Time,MeasResult1_value,MeasResult2_value
2.7467,-0.251688867807388,2.4976763598E-05
2.7469,-0.251690953969955,2.497316018E-05
2.7471,-0.251735210418701,2.4969493097E-05
2.7473,-0.251608639955521,2.4959645089E-05
2.7475,-0.251740574836731,2.4957973437E-05
2.7477,-0.251668214797974,2.4974415282E-05
2.7479,-0.251742154359817,2.4977913199E-05
2.7481,-0.251605868339539,2.496874913E-05
2.7483,-0.251605004072189,2.4992528779E-05
2.7485,-0.251533150672913,2.4972086976E-05
2.7487,-0.251552581787109,2.5004579584E-05
2.7489,-0.251711845397949,2.4988730729E-05
2.7491,-0.251545459032059,2.4992576073E-05
2.7493,-0.251554220914841,2.4985281925E-05
2.7495,-0.251523703336716,2.4977653084E-05
2.7497,-0.251567035913467,2.5008501325E-05
2.7499,-0.251650989055633,2.4982078685E-05
2.7501,-0.251795917749405,2.4994016712E-05
2.7503,-0.251645445823669,2.4989160011E-05
2.7505,-0.251336365938187,2.4977609428E-05
2.7507,-0.251123249530792,2.4967512218E-05
2.7509,-0.251509934663773,2.4957391361E-05
2.7511,-0.251881122589111,2.498754111E-05
2.7513,-0.251683980226517,2.5003593692E-05
2.7515,-0.25161412358284,2.4981196475E-05
2.7517,-0.25158354640007,2.4985429263E-05
2.7519,-0.251555413007736,2.4980074159E-05
2.7521,-0.251577824354172,2.4969225706E-05
2.7523,-0.2515988945961,2.4952383683E-05
2.7525,-0.251557409763336,2.4940933145E-05
2.7527,-0.251603662967682,2.4945504265E-05
2.7529,-0.251518428325653,2.5619439839E-05
2.7531,-0.251482605934143,2.5697630917E-05
2.7533,-0.251505464315414,2.5691491828E-05
2.7535,-0.251503586769104,2.5694627766E-05
2.7537,-0.251536428928375,2.5702574931E-05
2.7539,-0.251461416482925,2.5698755053E-05
2.7541,-0.251608788967133,2.571567893E-05
2.7543,-0.251617133617401,2.5716672098E-05
2.7545,-0.251652806997299,2.5720211852E-05
2.7547,-0.251587569713592,2.5726620152E-05
2.7549,-0.251491576433182,2.5727027605E-05
2.7551,-0.251600116491318,2.5720622943E-05
2.7553,-0.251418560743332,2.5729623303E-05
2.7555,-0.251497477293015,2.5737539545E-05
2.7557,-0.25141105055809,2.5735347663E-05
2.7559,-0.251461386680603,2.5734010705E-05
2.7561,-0.251606941223144,2.5733741495E-05
2.7563,-0.251497477293015,2.5722340069E-05
2.7565,-0.251458168029785,2.5727087632E-05
2.7567,-0.251481533050537,2.5719305995E-05
2.7569,-0.251581430435181,2.5717426979E-05
2.7571,-0.251610368490219,2.5713050491E-05
2.7573,-0.25161862373352,2.5714220101E-05
2.7575,-0.251448005437851,2.571387995E-05
2.7577,-0.251515924930572,2.5705377993E-05
2.7579,-0.251643002033234,2.5710374757E-05
2.7581,-0.251545399427414,2.5706236556E-05
2.7583,-0.251470327377319,2.5704594009E-05
2.7585,-0.251630961894989,2.5694285796E-05
2.7587,-0.251916170120239,2.5716995879E-05
2.7589,-0.251996964216232,2.5720857593E-05
2.7591,-0.251866400241852,2.5728362743E-05
2.7593,-0.251470774412155,2.5701416234E-05
2.7595,-0.251282066106796,2.5724724765E-05
2.7597,-0.251387923955917,2.5704352083E-05
2.7599,-0.251603275537491,2.5715509764E-05
2.7601,-0.251589357852936,2.5716983146E-05
2.7603,-0.251567035913467,2.5345805625E-05
2.7605,-0.25164720416069,2.498111462E-05
2.7607,-0.251485645771027,2.4980909075E-05
2.7609,-0.25155508518219,2.5001507311E-05
2.7611,-0.251645743846893,2.4962435418E-05
2.7613,-0.251608788967133,2.4989038138E-05
2.7615,-0.251493513584137,2.4982322429E-05
2.7617,-0.251571953296661,2.500039227E-05
2.7619,-0.25171110033989,2.4988308724E-05
2.7621,-0.251503348350525,2.497078458E-05
2.7623,-0.251608818769455,2.4958570066E-05
2.7625,-0.251597493886948,2.4957706046E-05
2.7627,-0.251565963029861,2.4956814741E-05
2.7629,-0.251500904560089,2.4962548196E-05
2.7631,-0.25147670507431,2.494256114E-05
2.7633,-0.25161674618721,2.4957349524E-05
2.7635,-0.251441538333893,2.4949484214E-05
2.7637,-0.251564174890518,2.5345032554E-05
2.7639,-0.25152662396431,2.5693449061E-05
2.7641,-0.251476436853409,2.5686113077E-05
2.7643,-0.251489788293838,2.5685354558E-05
2.7645,-0.251423418521881,2.5686265872E-05
2.7647,-0.251448005437851,2.568691707E-05
2.7649,-0.2514668405056,2.569451317E-05
2.7651,-0.251515954732895,2.5699602702E-05
2.7653,-0.251573324203491,2.5704288419E-05
2.7655,-0.251532018184662,2.5709137844E-05
2.7657,-0.251428574323654,2.5708881367E-05
2.7659,-0.251425355672836,2.5705117878E-05
2.7661,-0.251501888036728,2.5714043659E-05
2.7663,-0.251515001058578,2.5704566724E-05
2.7665,-0.251595973968506,2.5707824534E-05
2.7667,-0.25165781378746,2.5731742426E-05
2.7669,-0.251626670360565,2.5719162295E-05
2.7671,-0.251380771398544,2.5716153687E-05
2.7673,-0.251112818717956,2.569894059E-05
2.7675,-0.251202970743179,2.5687995731E-05
2.7677,-0.251625061035156,2.5689190807E-05
2.7679,-0.251624554395676,2.5703271604E-05
2.7681,-0.251523077487946,2.5712804927E-05
2.7683,-0.251399517059326,2.5706540328E-05
2.7685,-0.251539915800095,2.5702156563E-05
2.7687,-0.251593768596649,2.5700648621E-05
2.7689,-0.25149729847908,2.5700832339E-05
2.7691,-0.251514047384262,2.5693623684E-05
2.7693,-0.25149342417717,2.5690469556E-05
2.7695,-0.251495629549026,2.5687191737E-05
2.7697,-0.251458078622818,2.5685902074E-05
2.7699,-0.251529425382614,2.5691320843E-05
2.7701,-0.251248061656952,2.5486924642E-05
2.7703,-0.251424103975296,2.4958138965E-05
2.7705,-0.251483589410782,2.4972305255E-05
2.7707,-0.251413643360138,2.498120557E-05
2.7709,-0.251471132040024,2.4964270779E-05
2.7711,-0.2513727247715,2.498102549E-05
2.7713,-0.251435905694962,2.4975601264E-05
2.7715,-0.25139582157135,2.4975061024E-05
2.7717,-0.25130295753479,2.498019785E-05
2.7719,-0.251209288835525,2.4955661502E-05
2.7721,-0.251226037740707,2.4960156225E-05
2.7723,-0.251403242349625,2.4985369237E-05
2.7725,-0.251434326171875,2.4992381441E-05
2.7727,-0.251451313495636,2.4997822038E-05
2.7729,-0.251462399959564,2.4962497264E-05
2.7731,-0.251526713371277,2.4959968869E-05
2.7733,-0.251543402671814,2.4986338758E-05
2.7735,-0.251418650150299,2.4979732189E-05
2.7737,-0.251417607069015,2.497992682E-05
2.7739,-0.251543134450912,2.49802506E-05
2.7741,-0.251557916402817,2.4968003345E-05
2.7743,-0.251523107290268,2.4967817808E-05
2.7745,-0.251524865627289,2.4983944968E-05
2.7747,-0.251554429531097,2.4980068702E-05
2.7749,-0.251447528600693,2.4950106308E-05
2.7751,-0.251319587230682,2.4949946237E-05
2.7753,-0.251542061567306,2.5458239179E-05
2.7755,-0.251707375049591,2.5725485102E-05
2.7757,-0.251761436462402,2.5735018426E-05
2.7759,-0.251344472169876,2.4995992135E-05
2.7761,-0.251006662845612,2.4979079171E-05
2.7763,-0.251050710678101,2.4966562705E-05
2.7765,-0.251239240169525,2.4978544388E-05
2.7767,-0.251296192407608,2.4979248337E-05
2.7769,-0.251268833875656,2.4973443942E-05
2.7771,-0.251269459724426,2.499043876E-05
2.7773,-0.251321852207184,2.4973811378E-05
2.7775,-0.251286774873734,2.4974360713E-05
2.7777,-0.251422315835953,2.5006269425E-05
2.7779,-0.25141841173172,2.4981640308E-05
2.7781,-0.251512557268143,2.5003566407E-05
2.7783,-0.251462012529373,2.4980670787E-05
2.7785,-0.25149941444397,2.5322098736E-05
2.7787,-0.251442313194275,2.5720208214E-05
2.7789,-0.251628667116165,2.5720355552E-05
2.7791,-0.251453459262848,2.5709339752E-05
2.7793,-0.251514315605164,2.570642755E-05
2.7795,-0.251585632562637,2.5707644454E-05
2.7797,-0.251592606306076,2.5701701816E-05
2.7799,-0.251553148031235,2.5701987397E-05
2.7801,-0.251459032297134,2.5697074307E-05
2.7803,-0.251459687948227,2.5698891477E-05
2.7805,-0.251434713602066,2.5689467293E-05
2.7807,-0.251421332359314,2.5689696486E-05
2.7809,-0.251379877328873,2.5693369025E-05
2.7811,-0.251263797283173,2.5693010684E-05
2.7813,-0.251539915800095,2.5697341698E-05
2.7815,-0.251463323831558,2.5700903279E-05
2.7817,-0.251450836658478,2.5709094189E-05
2.7819,-0.251538276672363,2.5405137421E-05
2.7821,-0.251506000757217,2.4970404411E-05
2.7823,-0.251471370458603,2.4978213332E-05
2.7825,-0.251461684703827,2.4988226869E-05
2.7827,-0.251416176557541,2.4973920517E-05
2.7829,-0.251430302858353,2.4961358577E-05
2.7831,-0.251500010490417,2.4969207516E-05
2.7833,-0.251740097999573,2.4977030989E-05
2.7835,-0.251630842685699,2.4973451218E-05
2.7837,-0.25123330950737,2.4989842132E-05
2.7839,-0.251079350709915,2.4973956897E-05
2.7841,-0.251076489686966,2.494958062E-05
2.7843,-0.251530110836029,2.4961665986E-05
2.7845,-0.251767933368683,2.5156636184E-05
2.7847,-0.251325368881226,2.5714436561E-05
2.7849,-0.251317888498306,2.571368168E-05
2.7851,-0.251320332288742,2.5708455723E-05
2.7853,-0.251402705907822,2.5709574402E-05
2.7855,-0.251416474580765,2.5701328923E-05
2.7857,-0.25152987241745,2.569539356E-05
2.7859,-0.25148332118988,2.5694715077E-05
2.7861,-0.251515388488769,2.5689734684E-05
2.7863,-0.251566648483276,2.5689996619E-05
2.7865,-0.251517087221146,2.5697476303E-05
2.7867,-0.251385301351547,2.568842865E-05
2.7869,-0.251424610614777,2.5696877856E-05
2.7871,-0.251474440097809,2.5705045118E-05
2.7873,-0.251306295394897,2.5703275242E-05
2.7875,-0.251511037349701,2.5706982342E-05
2.7877,-0.251516342163086,2.5722178179E-05
2.7879,-0.251570522785187,2.5720388294E-05
2.7881,-0.251532763242722,2.5717539756E-05
2.7883,-0.251358032226562,2.5720200938E-05
2.7885,-0.251450091600418,2.5719722544E-05
2.7887,-0.251388162374496,2.5722603823E-05
2.7889,-0.251451373100281,2.5731997084E-05
2.7891,-0.251500308513641,2.5733370421E-05
2.7893,-0.251583904027939,2.5726863896E-05
2.7895,-0.251724064350128,2.5725890737E-05
2.7897,-0.251538425683975,2.5725163141E-05
2.7899,-0.251505613327026,2.5715364245E-05
2.7901,-0.2515569627285,2.5723493309E-05
2.7903,-0.251591175794601,2.571076584E-05
2.7905,-0.251540780067444,2.5715848096E-05
2.7907,-0.25163272023201,2.571159348E-05
2.7909,-0.25155371427536,2.5709232432E-05
2.7911,-0.251648157835007,2.571283585E-05
2.7913,-0.251704454421997,2.5709694455E-05
2.7915,-0.251650840044022,2.5705578082E-05
2.7917,-0.251554906368256,2.5703275242E-05
2.7919,-0.25152051448822,2.5705539883E-05
2.7921,-0.251856297254562,2.5717952667E-05
2.7923,-0.251844078302383,2.5739156627E-05
2.7925,-0.251652419567108,2.5738750992E-05
2.7927,-0.251223474740982,2.5709383408E-05
2.7929,-0.251195788383484,2.5725103114E-05
2.7931,-0.251424968242645,2.5717792596E-05
2.7933,-0.251482278108597,2.5712719435E-05
2.7935,-0.251538962125778,2.5724533771E-05
2.7937,-0.251646041870117,2.5719959012E-05
2.7939,-0.251571863889694,2.5721923521E-05
2.7941,-0.251455634832382,2.5721379643E-05
2.7943,-0.251375675201416,2.5726261811E-05
2.7945,-0.251508384943008,2.5731369533E-05
2.7947,-0.25150129199028,2.5734509109E-05
2.7949,-0.251381576061249,2.5520079362E-05
2.7951,-0.251601010560989,2.4984352422E-05
2.7953,-0.251347541809082,2.4981845854E-05
2.7955,-0.251465708017349,2.4995395506E-05
2.7957,-0.251421451568603,2.4973842301E-05
2.7959,-0.251399219036102,2.4966206183E-05
2.7961,-0.251422822475433,2.49421646E-05
2.7963,-0.251480579376221,2.4932242013E-05
2.7965,-0.25147271156311,2.4943507015E-05
2.7967,-0.251538991928101,2.4935863621E-05
2.7969,-0.251522988080978,2.4979222871E-05
2.7971,-0.251651763916016,2.4963705073E-05
2.7973,-0.251481115818024,2.4950504667E-05
2.7975,-0.251511633396149,2.4956461857E-05
2.7977,-0.251511365175247,2.495020999E-05
2.7979,-0.251486510038376,2.4962077077E-05
2.7981,-0.251399904489517,2.4945065888E-05
2.7983,-0.251381784677505,2.4942222808E-05
2.7985,-0.251494348049164,2.495553781E-05
2.7987,-0.251543283462524,2.497038804E-05
2.7989,-0.251407653093338,2.4974162443E-05
2.7991,-0.251416623592377,2.498633512E-05
2.7993,-0.251392006874084,2.496342313E-05
2.7995,-0.25152063369751,2.498597496E-05
2.7997,-0.251540005207062,2.4969936931E-05
2.7999,-0.251658886671066,2.4975162887E-05
2.8001,-0.251856297254562,2.4983773983E-05
2.8003,-0.25154384970665,2.4993609259E-05
2.8005,-0.251223176717758,2.4952643798E-05
2.8007,-0.251288324594498,2.4951572414E-05
2.8009,-0.251504898071289,2.4939332434E-05
2.8011,-0.251893699169159,2.4960188966E-05
2.8013,-0.251683473587036,2.4961595045E-05
2.8015,-0.251603692770004,2.4959061193E-05
2.8017,-0.251601457595825,2.4978535293E-05
2.8019,-0.251436412334442,2.4972987376E-05
2.8021,-0.2514229118824,2.4957773348E-05
2.8023,-0.251442223787308,2.4951950763E-05
2.8025,-0.251539081335068,2.4953154934E-05
2.8027,-0.251277327537537,2.4951437808E-05
2.8029,-0.251392781734467,2.4927090635E-05
2.8031,-0.251316249370575,2.49451532E-05
2.8033,-0.251510947942734,2.4931192456E-05
2.8035,-0.251414388418198,2.4960969313E-05
2.8037,-0.251556664705276,2.4976188797E-05
2.8039,-0.25141778588295,2.4980077796E-05
2.8041,-0.251534163951874,2.4977030989E-05
2.8043,-0.251674652099609,2.4972172469E-05
2.8045,-0.251566678285599,2.4967464924E-05
2.8047,-0.251462161540985,2.4994844352E-05
2.8049,-0.251530468463898,2.4967197533E-05
2.8051,-0.251515805721283,2.497697642E-05
2.8053,-0.251369327306747,2.4997016226E-05
2.8055,-0.25147220492363,2.5007127988E-05
2.8057,-0.251385301351547,2.5002382245E-05
2.8059,-0.251435995101929,2.4983681215E-05
2.8061,-0.251499980688095,2.4992103135E-05
2.8063,-0.251366227865219,2.4992481485E-05
2.8065,-0.251416712999344,2.4994324122E-05
2.8067,-0.251502335071564,2.4985629352E-05
2.8069,-0.251510262489319,2.4978520742E-05
2.8071,-0.251507431268692,2.4970411687E-05
2.8073,-0.251608550548554,2.4962386306E-05
2.8075,-0.251517623662949,2.4963273972E-05
2.8077,-0.251362979412079,2.4966329875E-05
2.8079,-0.251336932182312,2.4968458092E-05
2.8081,-0.251391738653183,2.4959423172E-05
2.8083,-0.251402497291565,2.5255965738E-05
2.8085,-0.251423001289368,2.5697452656E-05
2.8087,-0.251628011465073,2.5713330615E-05
2.8089,-0.251620888710022,2.5716908567E-05
2.8091,-0.251621633768082,2.5734190785E-05
2.8093,-0.251378148794174,2.563036287E-05
2.8095,-0.251297324895859,2.4978131478E-05
2.8097,-0.251323848962784,2.4986185963E-05
2.8099,-0.251501947641373,2.4982202376E-05
2.8101,-0.25139132142067,2.4970933737E-05
2.8103,-0.251487553119659,2.4971797757E-05
2.8105,-0.251402467489243,2.4983915864E-05
2.8107,-0.251282244920731,2.4976612622E-05
2.8109,-0.251333475112915,2.4999773814E-05
2.8111,-0.251501679420471,2.5018987799E-05
2.8113,-0.251596808433533,2.4992104954E-05
2.8115,-0.251396477222443,2.5019387976E-05
2.8117,-0.251504719257355,2.5008806915E-05
2.8119,-0.251505643129349,2.501169547E-05
2.8121,-0.251487284898758,2.4995582862E-05
2.8123,-0.25153049826622,2.5009199817E-05
2.8125,-0.251458197832107,2.4983773983E-05
2.8127,-0.251417964696884,2.4976321583E-05
2.8129,-0.251489549875259,2.4990102247E-05
2.8131,-0.251497119665146,2.49790628E-05
2.8133,-0.251583129167557,2.4963328542E-05
2.8135,-0.251429349184036,2.4984976335E-05
2.8137,-0.251618802547455,2.4985882192E-05
2.8139,-0.251352846622467,2.4956787456E-05
2.8141,-0.251510560512543,2.4960731025E-05
2.8143,-0.251501679420471,2.4957147616E-05
2.8145,-0.251508891582489,2.4983490221E-05
2.8147,-0.251682907342911,2.5039151296E-05
2.8149,-0.251590192317963,2.5703009669E-05
2.8151,-0.251488000154495,2.5704533982E-05
2.8153,-0.251491457223892,2.5709308829E-05
2.8155,-0.251465946435928,2.5705790904E-05
2.8157,-0.25143951177597,2.5708455723E-05
2.8159,-0.25149405002594,2.5723164072E-05
2.8161,-0.251464396715164,2.5715437005E-05
2.8163,-0.25147944688797,2.5712201023E-05
2.8165,-0.251491546630859,2.5720833946E-05
2.8167,-0.251545816659927,2.5734498195E-05
2.8169,-0.251597493886948,2.5728451874E-05
2.8171,-0.251457810401916,2.572080848E-05
2.8173,-0.251165568828583,2.569840035E-05
2.8175,-0.251330614089966,2.5694618671E-05
2.8177,-0.251678943634033,2.5699780963E-05
2.8179,-0.251664161682129,2.5714460207E-05
2.8181,-0.251563221216202,2.5697798264E-05
2.8183,-0.251553386449814,2.5715815354E-05
2.8185,-0.251577347517014,2.5710680347E-05
2.8187,-0.251556575298309,2.5222980184E-05
2.8189,-0.25151127576828,2.4955852496E-05
2.8191,-0.251618802547455,2.4954630135E-05
2.8193,-0.251611590385437,2.4950555598E-05
2.8195,-0.251426488161087,2.4948434657E-05
2.8197,-0.251536220312118,2.4945897167E-05
2.8199,-0.251645028591156,2.4985052733E-05
2.8201,-0.251512169837952,2.4964459953E-05
2.8203,-0.251674085855484,2.4982211471E-05
2.8205,-0.251546621322632,2.4946293706E-05
2.8207,-0.25161948800087,2.4964565455E-05
2.8209,-0.251715630292892,2.4978557121E-05
2.8211,-0.251634269952774,2.4973300242E-05
2.8213,-0.25157430768013,2.4986269636E-05
2.8215,-0.25166442990303,2.5002738766E-05
2.8217,-0.251610577106476,2.497627429E-05
2.8219,-0.251641154289246,2.4995068088E-05
2.8221,-0.25160551071167,2.4997647415E-05
2.8223,-0.251625239849091,2.5005178031E-05
2.8225,-0.251493483781815,2.5000568712E-05
2.8227,-0.251714140176773,2.4994307751E-05
2.8229,-0.2518270611763,2.4986922654E-05
2.8231,-0.251725673675537,2.4992586987E-05
2.8233,-0.251788467168808,2.5006449505E-05
2.8235,-0.251667678356171,2.4977507564E-05
2.8237,-0.251613199710846,2.4978211513E-05
2.8239,-0.251650094985962,2.4950435545E-05
2.8241,-0.251656740903854,2.4970588129E-05
2.8243,-0.251561135053635,2.4970804589E-05
2.8245,-0.251720160245895,2.4974930056E-05
2.8247,-0.251500278711319,2.4974428015E-05
2.8249,-0.251486718654633,2.4952252716E-05
2.8251,-0.251455217599869,2.4953196771E-05
2.8253,-0.251682043075562,2.4951667001E-05
2.8255,-0.251846253871918,2.4989740268E-05
2.8257,-0.251886606216431,2.4973343898E-05
2.8259,-0.251533836126327,2.4982224204E-05
2.8261,-0.251294434070587,2.4966797355E-05
2.8263,-0.251153171062469,2.4976277928E-05
2.8265,-0.251516938209534,2.4974766347E-05
2.8267,-0.251522868871689,2.4988177756E-05
2.8269,-0.251535832881927,2.4988594305E-05
2.8271,-0.251431852579117,2.4981287424E-05
2.8273,-0.251455038785934,2.4976907298E-05
2.8275,-0.25126051902771,2.4985718483E-05
2.8277,-0.251316338777542,2.4973480322E-05
2.8279,-0.251314103603363,2.4999850211E-05
2.8281,-0.251379311084747,2.4998013032E-05
2.8283,-0.251442462205887,2.4978709916E-05
2.8285,-0.251442313194275,2.4999075322E-05
2.8287,-0.251357406377792,2.4972017854E-05
2.8289,-0.251463234424591,2.4987832148E-05
2.8291,-0.251481533050537,2.4971561288E-05
2.8293,-0.251413613557816,2.4975995984E-05
2.8295,-0.251506775617599,2.4981334718E-05
2.8297,-0.251617163419723,2.4960512746E-05
2.8299,-0.251498699188232,2.496439447E-05
2.8301,-0.251568108797073,2.496689558E-05
2.8303,-0.251620441675186,2.4940953153E-05
2.8305,-0.251445770263672,2.4957111236E-05
2.8307,-0.251496076583862,2.4954881155E-05
2.8309,-0.251521825790405,2.493552347E-05
2.8311,-0.251470744609833,2.4979482987E-05
2.8313,-0.251620322465897,2.4940372896E-05
2.8315,-0.251463204622269,2.4953531465E-05
2.8317,-0.251529484987259,2.494844739E-05
2.8319,-0.251491874456406,2.4957984351E-05
2.8321,-0.251490563154221,2.4946162739E-05
2.8323,-0.251445025205612,2.4977975045E-05
2.8325,-0.251357287168503,2.4964314434E-05
2.8327,-0.251213431358337,2.4992114049E-05
2.8329,-0.251377165317535,2.4956856578E-05
2.8331,-0.25137197971344,2.4973689506E-05
2.8333,-0.251565247774124,2.4985487471E-05
2.8335,-0.251565754413605,2.5378376449E-05
2.8337,-0.251162946224213,2.5724330044E-05
2.8339,-0.251090675592422,2.5712566639E-05
2.8341,-0.251042753458023,2.5691206247E-05
2.8343,-0.251404821872711,2.5698645914E-05
2.8345,-0.251652061939239,2.5706858651E-05
2.8347,-0.251401156187057,2.5710505724E-05
2.8349,-0.251541346311569,2.5713197829E-05
2.8351,-0.25148007273674,2.5707151508E-05
2.8353,-0.251508325338364,2.5710736736E-05
2.8355,-0.251516163349152,2.5692364943E-05
2.8357,-0.251436203718185,2.5697749152E-05
2.8359,-0.251489877700806,2.5689119866E-05
2.8361,-0.25148668885231,2.5689396352E-05
2.8363,-0.251549303531647,2.5682440537E-05
2.8365,-0.251545518636703,2.569289245E-05
2.8367,-0.251507461071014,2.569454773E-05
2.8369,-0.251379191875458,2.5694625947E-05
2.8371,-0.251409113407135,2.5699260732E-05
2.8373,-0.251317113637924,2.5707460736E-05
2.8375,-0.251463741064072,2.5721632483E-05
2.8377,-0.251485913991928,2.5716404707E-05
2.8379,-0.251516789197922,2.572163794E-05
2.8381,-0.251443177461624,2.572502126E-05
2.8383,-0.251347959041595,2.5728711989E-05
2.8385,-0.251321732997894,2.5730620109E-05
2.8387,-0.251362502574921,2.5725443265E-05
2.8389,-0.251557171344757,2.5359458959E-05
2.8391,-0.251339316368103,2.5001070753E-05
2.8393,-0.251494467258453,2.4991055398E-05
2.8395,-0.251449108123779,2.4989054509E-05
2.8397,-0.251457661390305,2.4994427804E-05
2.8399,-0.251453667879105,2.4997956643E-05
2.8401,-0.251573503017425,2.4970860977E-05
2.8403,-0.251513659954071,2.4975519409E-05
2.8405,-0.251545429229736,2.4981212846E-05
2.8407,-0.25142964720726,2.4999606467E-05
2.8409,-0.251373201608658,2.4976336135E-05
2.8411,-0.251404941082001,2.4978151487E-05
2.8413,-0.251335263252258,2.4984754418E-05
2.8415,-0.25152114033699,2.5298179025E-05
2.8417,-0.251324057579041,2.5699662729E-05
2.8419,-0.251542627811432,2.5703417123E-05
2.8421,-0.251690804958343,2.572529047E-05
2.8423,-0.251906275749206,2.5725556043E-05
2.8425,-0.25186237692833,2.5738132535E-05
2.8427,-0.251353472471237,2.5715735319E-05
2.8429,-0.251293390989304,2.5721703423E-05
2.8431,-0.251295328140259,2.5716728487E-05
2.8433,-0.251414239406586,2.5714456569E-05
2.8435,-0.251489967107773,2.572017911E-05
2.8437,-0.251513451337814,2.572428275E-05
2.8439,-0.251504331827164,2.572102494E-05
2.8441,-0.251434594392776,2.5731435016E-05
2.8443,-0.251501470804214,2.5738183467E-05
2.8445,-0.251426756381989,2.5734212613E-05
2.8447,-0.251445919275284,2.521737224E-05
2.8449,-0.251382648944855,2.4985251002E-05
2.8451,-0.251734763383865,2.4983119147E-05
2.8453,-0.251627147197723,2.4982309696E-05
2.8455,-0.251542150974274,2.4994071282E-05
2.8457,-0.251543670892715,2.4977793146E-05
2.8459,-0.251544117927551,2.4967612262E-05
2.8461,-0.251456588506699,2.4958209906E-05
2.8463,-0.251488655805588,2.4972479878E-05
2.8465,-0.251571297645569,2.496041634E-05
2.8467,-0.251639246940613,2.4967790523E-05
2.8469,-0.251434773206711,2.4935070542E-05
2.8471,-0.251542091369629,2.4953726097E-05
2.8473,-0.25136062502861,2.4951688829E-05
2.8475,-0.251471608877182,2.4928023777E-05
2.8477,-0.251485913991928,2.4944167308E-05
2.8479,-0.251363635063171,2.49426339E-05
2.8481,-0.251424908638,2.4948010832E-05
2.8483,-0.251320600509644,2.562842019E-05
2.8485,-0.251472502946854,2.5703773645E-05
2.8487,-0.251458734273911,2.5696001103E-05
2.8489,-0.251548916101456,2.5707626264E-05
2.8491,-0.251555949449539,2.5701090635E-05
2.8493,-0.251453816890717,2.5715884476E-05
2.8495,-0.251491159200668,2.5703862775E-05
2.8497,-0.251491338014603,2.5710545742E-05
2.8499,-0.251517355442047,2.5711728085E-05
2.8501,-0.251563906669617,2.5726325475E-05
2.8503,-0.251468658447266,2.5722130886E-05
2.8505,-0.251201510429382,2.571533696E-05
2.8507,-0.251162320375442,2.5704575819E-05
2.8509,-0.251489222049713,2.5695257136E-05
2.8511,-0.251806318759918,2.5697534511E-05
2.8513,-0.251533389091492,2.5707589884E-05
2.8515,-0.251443535089493,2.5705709049E-05
2.8517,-0.251468807458878,2.5699288017E-05
2.8519,-0.251349836587906,2.5694886062E-05
2.8521,-0.25122532248497,2.4957358619E-05
2.8523,-0.251202762126923,2.4971712264E-05
2.8525,-0.251324594020843,2.4971770472E-05
2.8527,-0.251405626535416,2.4948018108E-05
2.8529,-0.251363545656204,2.4953731554E-05
2.8531,-0.251459956169128,2.4960963856E-05
2.8533,-0.251409739255905,2.4934588509E-05
2.8535,-0.251355946063995,2.4938224669E-05
2.8537,-0.25136461853981,2.4946888516E-05
2.8539,-0.25122931599617,2.4981576644E-05
2.8541,-0.251423537731171,2.4958248105E-05
2.8543,-0.25143039226532,2.4970115192E-05
2.8545,-0.251527667045593,2.4958000722E-05
2.8547,-0.251477837562561,2.4950799343E-05
2.8549,-0.25154522061348,2.4970793675E-05
2.8551,-0.251611441373825,2.4981764E-05
2.8553,-0.251463562250137,2.4972496249E-05
2.8555,-0.251454561948776,2.4962153475E-05
2.8557,-0.251603573560715,2.4979210139E-05
2.8559,-0.251531660556793,2.4988827136E-05
2.8561,-0.251630008220673,2.499011498E-05
2.8563,-0.25153848528862,2.4976638088E-05
2.8565,-0.251599997282028,2.4970542654E-05
2.8567,-0.251427412033081,2.4982682589E-05
2.8569,-0.25143837928772,2.497382593E-05
2.8571,-0.251570701599121,2.4959630537E-05
2.8573,-0.25162747502327,2.4956909328E-05
2.8575,-0.25164783000946,2.4976216082E-05
2.8577,-0.251582354307175,2.4972694519E-05
2.8579,-0.251674115657806,2.4964696422E-05
2.8581,-0.251479923725128,2.4954186301E-05
2.8583,-0.25141179561615,2.495912122E-05
2.8585,-0.251419603824615,2.5494167858E-05
2.8587,-0.251634359359741,2.571348341E-05
2.8589,-0.251732975244522,2.5726665626E-05
2.8591,-0.251717239618301,2.5741061108E-05
2.8593,-0.251336216926575,2.5715837182E-05
2.8595,-0.251158118247986,2.5730707421E-05
2.8597,-0.251163095235825,2.5710343834E-05
2.8599,-0.251369327306747,2.571251207E-05
2.8601,-0.251293212175369,2.5707728128E-05
2.8603,-0.251491636037826,2.5711236958E-05
2.8605,-0.25147071480751,2.572084486E-05
2.8607,-0.251382499933243,2.573139318E-05
2.8609,-0.251326650381088,2.5723640647E-05
2.8611,-0.251490503549576,2.5728504625E-05
2.8613,-0.251495569944382,2.5726138119E-05
2.8615,-0.251587271690369,2.5727673346E-05
2.8617,-0.251517057418823,2.5724850275E-05
2.8619,-0.251741468906403,2.5723666113E-05
2.8621,-0.251436084508896,2.5717075914E-05
2.8623,-0.251600444316864,2.5713559808E-05
2.8625,-0.251579195261002,2.5709887268E-05
2.8627,-0.251522481441498,2.5702158382E-05
2.8629,-0.251473248004913,2.5701014238E-05
2.8631,-0.251586049795151,2.5696763259E-05
2.8633,-0.25160226225853,2.5700606784E-05
2.8635,-0.251516729593277,2.5696983357E-05
