Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001745778252371,7.5488011E-08
0.1221,-0.001677050837316,7.4060985E-08
0.1223,-0.001812938484363,8.1051809E-08
0.1225,-0.001841288758442,7.8125268E-08
0.1227,-0.001898728893138,8.4488256E-08
0.1229,-0.001755797769874,8.5498343E-08
0.1231,-0.001783496467397,8.5634319E-08
0.1233,-0.001886631594971,8.7322881E-08
0.1235,-0.001827289699577,8.7164707E-08
0.1237,-0.002046361798421,9.1822137E-08
0.1239,-0.00207397248596,1.01626085E-07
0.1241,-0.001771839451976,9.1430174E-08
0.1243,-0.001652821083553,7.5562241E-08
0.1245,-0.00160092767328,7.3938537E-08
0.1247,-0.002163073280826,7.252504E-08
0.1249,-0.002221094444394,8.7906663E-08
0.1251,-0.00213236338459,7.9615418E-08
0.1253,-0.002091123489663,8.4607926E-08
0.1255,-0.001912815961987,8.3402206E-08
0.1257,-0.00188744161278,7.8075317E-08
0.1259,-0.00191897910554,7.754079E-08
0.1261,-0.002019120845944,7.2095965E-08
0.1263,-0.00193803186994,6.6855094E-08
0.1265,-0.001917781773955,6.2658657E-08
0.1267,-0.001933929044753,6.7436801E-08
0.1269,-0.002029228257015,6.8186729E-08
0.1271,-0.001684200018644,6.8123256E-08
0.1273,-0.001826955121942,7.2673849E-08
0.1275,-0.001695663435385,7.6580307E-08
0.1277,-0.001850181259215,8.1079904E-08
0.1279,-0.001873090397567,8.6395005E-08
0.1281,-0.00187303754501,8.8900798E-08
0.1283,-0.001892565866001,8.967362E-08
0.1285,-0.001899133902043,9.2369845E-08
0.1287,-0.001848948653787,9.487286E-08
0.1289,-0.001742661464959,9.7193428E-08
0.1291,-0.00163105642423,1.01041259E-07
0.1293,-0.001746993279085,1.07478485E-07
0.1295,-0.001662241760641,1.03303897E-07
0.1297,-0.001858563045971,9.8656528E-08
0.1299,-0.001964991213754,9.6953045E-08
0.1301,-0.001793480711058,9.2817658E-08
0.1303,-0.001777756027877,9.1312586E-08
0.1305,-0.001674515195191,8.5840703E-08
0.1307,-0.001749810646288,9.0420784E-08
0.1309,-0.001764056272805,8.4511498E-08
0.1311,-0.001714821904898,8.4992259E-08
0.1313,-0.001833875430748,8.7182748E-08
0.1315,-0.001788515015505,8.8355861E-08
0.1317,-0.001782492734492,8.4974218E-08
0.1319,-0.001771733746864,8.6026276E-08
0.1321,-0.001766926492564,7.6684017E-08
0.1323,-0.001785063650459,7.7141543E-08
0.1325,-0.002033154945821,8.382851E-08
0.1327,-0.001940268208273,8.9941061E-08
0.1329,-0.001814928255044,9.5862482E-08
0.1331,-0.001562963007018,8.1296356E-08
0.1333,-0.001538468990475,9.5403919E-08
0.1335,-0.00183211453259,8.8175142E-08
0.1337,-0.001776681863703,8.7716579E-08
0.1339,-0.001865782774985,9.2292147E-08
0.1341,-0.001858334173448,9.4585651E-08
0.1343,-0.001881472184323,9.6477486E-08
0.1345,-0.001732096192427,9.8124424E-08
0.1347,-0.001852276735008,1.05502359E-07
0.1349,-0.001923539792188,1.03455825E-07
0.1351,-0.001802637358196,1.04856142E-07
0.1353,-0.001741516869515,1.00578532E-07
0.1355,-0.001980099594221,1.00743648E-07
0.1357,-0.001906124642119,9.3958164E-08
0.1359,-0.001772667048499,9.1010115E-08
0.1361,-0.001813343493268,8.8689205E-08
0.1363,-0.001753896009177,8.5651315E-08
0.1365,-0.001712374272756,8.2237761E-08
0.1367,-0.001838488969952,8.1966853E-08
0.1369,-0.001861943979748,7.7960152E-08
0.1371,-0.001847892068326,7.5165765E-08
0.1373,-0.001999011496082,7.5116859E-08
0.1375,-0.001963758375496,7.0983205E-08
0.1377,-0.001858880044892,7.0071628E-08
0.1379,-0.002039916813374,7.1334931E-08
0.1381,-0.001751659670845,7.2147991E-08
0.1383,-0.001927449018694,7.8299045E-08
0.1385,-0.002023610984907,7.7916098E-08
0.1387,-0.002006794558838,7.6816178E-08
0.1389,-0.001959673129022,7.9670222E-08
0.1391,-0.001995243132114,8.3595758E-08
0.1393,-0.001874868874438,8.3326242E-08
0.1395,-0.001834896742366,8.1767752E-08
0.1397,-0.001904187723994,8.6498368E-08
0.1399,-0.00199010130018,8.6967688E-08
0.1401,-0.001960447989404,8.6155659E-08
0.1403,-0.002087390283123,8.9478334E-08
0.1405,-0.002117624739185,1.00604204E-07
0.1407,-0.001819207216613,9.420306E-08
0.1409,-0.001503814710304,8.1421575E-08
0.1411,-0.001383792725392,6.5235909E-08
0.1413,-0.001897161710076,7.5749547E-08
0.1415,-0.002091422909871,7.3168486E-08
0.1417,-0.00180811365135,9.0698968E-08
0.1419,-0.001799608580768,8.3251663E-08
0.1421,-0.001843278529122,8.3303348E-08
0.1423,-0.00190651207231,8.091029E-08
0.1425,-0.001820774399675,7.6504342E-08
0.1427,-0.001936429529451,7.3188261E-08
0.1429,-0.001769655849785,7.1709202E-08
0.1431,-0.001790680922568,6.6818679E-08
0.1433,-0.001709644915536,6.6684088E-08
0.1435,-0.001787863438949,6.9595025E-08
0.1437,-0.001840355456807,6.8004624E-08
0.1439,-0.001746570691466,7.3070666E-08
0.1441,-0.001902655698359,7.8384723E-08
0.1443,-0.001731268595904,7.8399289E-08
0.1445,-0.001930283964612,8.4617987E-08
0.1447,-0.001873882836662,8.7983324E-08
0.1449,-0.001694923848845,9.0503683E-08
0.1451,-0.001989502692595,9.4109751E-08
0.1453,-0.001827571424656,9.3630376E-08
0.1455,-0.001710842247121,9.4968598E-08
0.1457,-0.00170365779195,9.7049131E-08
0.1459,-0.001788092427887,1.01494273E-07
0.1461,-0.001819295343012,1.00500834E-07
0.1463,-0.00189971504733,9.8613512E-08
0.1465,-0.002038015052676,9.5477802E-08
0.1467,-0.001843384234235,9.4721628E-08
0.1469,-0.001879130257294,9.4380653E-08
0.1471,-0.001852857763879,8.9977135E-08
0.1473,-0.001805120147765,8.5218069E-08
0.1475,-0.001888603786938,8.2738985E-08
0.1477,-0.001816460280679,8.5891003E-08
0.1479,-0.00187911267858,8.3550667E-08
0.1481,-0.00186011265032,7.9672304E-08
0.1483,-0.001895066234283,8.3837875E-08
0.1485,-0.001790469628759,8.2203421E-08
0.1487,-0.001794713316485,6.918988E-08
0.1489,-0.001934105181135,6.9203409E-08
0.1491,-0.002033014083281,8.2973123E-08
0.1493,-0.00214715488255,8.1562405E-08
0.1495,-0.002179695991799,9.5301942E-08
0.1497,-0.001646552234888,8.4384197E-08
0.1499,-0.001587527338415,9.492004E-08
0.1501,-0.001708940486424,7.7312897E-08
0.1503,-0.001789641915821,8.1506556E-08
0.1505,-0.001713800593279,8.7209798E-08
0.1507,-0.001809997833334,9.1565454E-08
0.1509,-0.00188198289834,8.9431509E-08
0.1511,-0.001714839483611,9.1982393E-08
0.1513,-0.001757294521667,9.7018258E-08
0.1515,-0.001752205542289,9.8686705E-08
0.1517,-0.00180138705764,1.0085985E-07
0.1519,-0.001796984812245,9.6951659E-08
0.1521,-0.001832730835304,9.9018308E-08
0.1523,-0.001802249928005,9.2895355E-08
0.1525,-0.001767507637851,8.971282E-08
0.1527,-0.001878989394754,8.7194884E-08
0.1529,-0.001818291610107,8.2168732E-08
0.1531,-0.001837045070715,7.8311189E-08
0.1533,-0.001902039395645,7.9142985E-08
0.1535,-0.001905649201944,7.558166E-08
0.1537,-0.001970520243049,7.3942005E-08
0.1539,-0.001987407216802,6.9148953E-08
0.1541,-0.001986262621358,6.9361931E-08
0.1543,-0.001831216504797,6.4784281E-08
0.1545,-0.002129863016307,6.5429113E-08
0.1547,-0.001948139397427,6.6908513E-08
0.1549,-0.001879059826024,6.9665091E-08
0.1551,-0.001954284962267,7.0974181E-08
0.1553,-0.001795963500626,7.2197594E-08
0.1555,-0.001758949714713,7.5799846E-08
0.1557,-0.001758298138157,7.9285549E-08
0.1559,-0.001729102688842,8.3824347E-08
0.1561,-0.001818837481551,7.9548471E-08
0.1563,-0.001753367716447,8.2499298E-08
0.1565,-0.001792952418327,8.4263135E-08
0.1567,-0.001640371512622,8.3007812E-08
0.1569,-0.001752311130986,8.5320053E-08
0.1571,-0.001719946041703,9.1039595E-08
0.1573,-0.001673828461207,9.7305467E-08
0.1575,-0.001627992489375,8.6201105E-08
0.1577,-0.001462486688979,7.5115473E-08
0.1579,-0.001683178707026,7.2152154E-08
0.1581,-0.002077335724607,7.7426321E-08
0.1583,-0.002031200565398,8.704469E-08
0.1585,-0.001912058796734,8.115483E-08
0.1587,-0.001944600022398,8.2088604E-08
0.1589,-0.001767261070199,8.2117744E-08
0.1591,-0.001723643857986,7.4035661E-08
0.1593,-0.001694307546131,7.4439072E-08
0.1595,-0.001971418270841,7.1007833E-08
0.1597,-0.001755832927302,6.5715625E-08
0.1599,-0.001760657760315,6.6558179E-08
0.1601,-0.001763545675203,6.636462E-08
0.1603,-0.001759442733601,6.5998677E-08
0.1605,-0.00164119922556,6.9937386E-08
0.1607,-0.001868529710919,7.5705152E-08
0.1609,-0.001795065472834,7.6190076E-08
0.1611,-0.001878161798231,8.1297046E-08
0.1613,-0.001760657760315,8.7411678E-08
0.1615,-0.001747275004163,9.1934176E-08
0.1617,-0.001774480682798,9.1308422E-08
0.1619,-0.001712814439088,9.4544376E-08
0.1621,-0.001625069417059,9.4762903E-08
0.1623,-0.00177664658986,9.2901253E-08
0.1625,-0.001756132231094,9.6990853E-08
0.1627,-0.001893270178698,1.01615328E-07
0.1629,-0.001889008795843,1.01568851E-07
0.1631,-0.001961980015039,9.7377615E-08
0.1633,-0.001997937215492,9.456415E-08
0.1635,-0.001905015320517,9.3859306E-08
0.1637,-0.001807233202271,8.9124875E-08
0.1639,-0.001810596557334,9.1619562E-08
0.1641,-0.001892829895951,8.0693496E-08
0.1643,-0.002013662131503,8.464157E-08
0.1645,-0.00188478268683,8.6510163E-08
0.1647,-0.001795822638087,8.4612779E-08
0.1649,-0.001866892096587,8.420556E-08
0.1651,-0.001830177614465,8.4563872E-08
0.1653,-0.00167271902319,7.9757292E-08
0.1655,-0.001776523306035,7.6595221E-08
0.1657,-0.001885504694656,7.7794347E-08
0.1659,-0.002065713750198,8.3755666E-08
0.1661,-0.002160977805033,1.03129075E-07
0.1663,-0.001754265744239,9.5868032E-08
0.1665,-0.001599290058948,9.374623E-08
0.1667,-0.001618677400984,8.5644373E-08
0.1669,-0.001722411252558,8.7619107E-08
0.1671,-0.0019039058825,9.0388525E-08
0.1673,-0.001850146101788,9.5219733E-08
0.1675,-0.001702935900539,9.5992561E-08
0.1677,-0.001688655116595,9.6570098E-08
0.1679,-0.00171373016201,9.9699562E-08
0.1681,-0.001892671454698,1.05152715E-07
0.1683,-0.001862401841208,1.08188182E-07
0.1685,-0.001804556697607,1.02405501E-07
0.1687,-0.001815157243982,1.02677099E-07
0.1689,-0.001839527860284,9.912862E-08
0.1691,-0.001774480682798,9.3848207E-08
0.1693,-0.001928928191774,9.0614684E-08
0.1695,-0.00183838326484,8.4918724E-08
0.1697,-0.001746676280163,7.8993828E-08
0.1699,-0.001746059977449,8.0468027E-08
0.1701,-0.00184924795758,7.7400308E-08
0.1703,-0.001904909615405,7.5783888E-08
0.1705,-0.001793533563614,7.0981123E-08
0.1707,-0.001955993007869,7.2228119E-08
0.1709,-0.001809733686969,6.6333747E-08
0.1711,-0.001880257274024,6.8738949E-08
0.1713,-0.001890435116366,6.8963722E-08
0.1715,-0.001718009123579,7.1192368E-08
0.1717,-0.001918785390444,7.4131052E-08
0.1719,-0.001838083961047,7.3920503E-08
0.1721,-0.001859232201241,7.8052771E-08
0.1723,-0.001936147804372,8.0633136E-08
0.1725,-0.001892988453619,8.7927127E-08
0.1727,-0.001954460982233,8.3975237E-08
0.1729,-0.001843665959314,8.4861838E-08
0.1731,-0.001873741974123,8.926466E-08
0.1733,-0.001819330500439,8.4689439E-08
0.1735,-0.001822535297833,8.148124E-08
0.1737,-0.001880538999103,9.1504056E-08
0.1739,-0.001886754878797,9.9700259E-08
0.1741,-0.001586101017892,8.9897704E-08
0.1743,-0.00138201424852,7.1776498E-08
0.1745,-0.001353364554234,6.5458593E-08
0.1747,-0.002056434052065,7.8950819E-08
0.1749,-0.002097533084452,6.9962361E-08
0.1751,-0.001905895769596,8.4855941E-08
0.1753,-0.001916549052112,8.2934967E-08
0.1755,-0.001853597350419,8.4140346E-08
0.1757,-0.001813818933442,7.775099E-08
0.1759,-0.001738840364851,7.843294E-08
0.1761,-0.001814928255044,7.3827543E-08
0.1763,-0.001894133049063,6.9010206E-08
0.1765,-0.001788427005522,6.348629E-08
0.1767,-0.001799326855689,6.3737424E-08
0.1769,-0.001923205214553,6.7145429E-08
0.1771,-0.001719699474052,6.6223791E-08
0.1773,-0.001699114800431,7.1800777E-08
0.1775,-0.001852206303738,7.57381E-08
0.1777,-0.001784148043953,7.8879708E-08
0.1779,-0.001965677831322,8.2570061E-08
0.1781,-0.001918644527905,8.7616336E-08
0.1783,-0.001843419508077,8.8970864E-08
0.1785,-0.001842292491347,9.230186E-08
0.1787,-0.001589429099113,9.3851327E-08
0.1789,-0.00167132797651,9.76395E-08
0.1791,-0.001608446706086,9.7151805E-08
0.1793,-0.001826849533245,1.01073866E-07
0.1795,-0.001779534504749,1.02472448E-07
0.1797,-0.001709239906631,1.00702017E-07
0.1799,-0.001891245134175,9.5907581E-08
0.1801,-0.001808906090446,9.6885749E-08
0.1803,-0.00188344437629,9.3223491E-08
0.1805,-0.001852488028817,8.9686459E-08
0.1807,-0.001995630562305,8.5031111E-08
0.1809,-0.001953826984391,9.0112763E-08
0.1811,-0.001984396018088,8.4810154E-08
0.1813,-0.001857031136751,8.402484E-08
0.1815,-0.001878725248389,8.7467527E-08
0.1817,-0.001929632504471,8.207612E-08
0.1819,-0.001916531473398,9.2458301E-08
0.1821,-0.001725739333779,6.987981E-08
0.1823,-0.001874763285741,7.8754141E-08
0.1825,-0.001995595404878,8.2794138E-08
0.1827,-0.002053281990811,9.7661705E-08
0.1829,-0.001786930253729,9.7576716E-08
0.1831,-0.001488530309871,8.4366853E-08
0.1833,-0.001570763648488,9.249888E-08
0.1835,-0.001856168266386,8.6058193E-08
0.1837,-0.001817164593376,9.0279258E-08
0.1839,-0.001885874429718,8.7807457E-08
0.1841,-0.00183271325659,9.6123678E-08
0.1843,-0.001835477887653,9.4291508E-08
0.1845,-0.001684041577391,9.8657218E-08
0.1847,-0.001796562224627,1.03371534E-07
0.1849,-0.001813149778172,1.04277213E-07
0.1851,-0.001892460160889,1.01168212E-07
0.1853,-0.001792793977074,1.00964598E-07
0.1855,-0.001952946651727,9.8024181E-08
0.1857,-0.001871752087027,9.4777477E-08
0.1859,-0.002046079840511,9.2808982E-08
0.1861,-0.001902021816932,8.7220208E-08
0.1863,-0.001770325005054,8.5572573E-08
0.1865,-0.001790275913663,8.0692452E-08
0.1867,-0.00196756189689,7.7517896E-08
0.1869,-0.001870325766504,7.5687808E-08
0.1871,-0.001965149538592,7.3358919E-08
0.1873,-0.00197502807714,7.2205921E-08
0.1875,-0.001907621393912,6.8639054E-08
0.1877,-0.001870836480521,6.6300451E-08
0.1879,-0.001917605637573,6.8404916E-08
0.1881,-0.001781207276508,6.818361E-08
0.1883,-0.001763545675203,7.2892725E-08
0.1885,-0.001761080347933,7.3867085E-08
0.1887,-0.001842362922616,7.9316074E-08
0.1889,-0.001801140606403,8.2556532E-08
0.1891,-0.001612443942577,7.9364284E-08
0.1893,-0.001691208337434,8.4023796E-08
0.1895,-0.001786577980965,8.5893774E-08
0.1897,-0.001690169447102,8.6777604E-08
0.1899,-0.001796350930817,8.8482125E-08
0.1901,-0.001773019204848,8.4422354E-08
0.1903,-0.001781400991604,8.8470678E-08
0.1905,-0.001870466629043,1.02516502E-07
0.1907,-0.001727922819555,9.0724988E-08
0.1909,-0.001482490450144,8.380492E-08
0.1911,-0.001468297676183,6.9804535E-08
0.1913,-0.001841869903728,8.2175326E-08
0.1915,-0.002160819247365,7.4550073E-08
0.1917,-0.001980275614187,8.7308315E-08
0.1919,-0.001907885540277,8.4400149E-08
0.1921,-0.001866856822744,8.1840248E-08
0.1923,-0.001863916171715,8.0834667E-08
0.1925,-0.00196516723372,7.60378E-08
0.1927,-0.001928664045408,7.5353078E-08
0.1929,-0.002072440460324,7.1068534E-08
0.1931,-0.001988851232454,6.3828999E-08
0.1933,-0.001910104299895,6.4270914E-08
0.1935,-0.001797108096071,6.7181155E-08
0.1937,-0.001824243343435,6.6730571E-08
0.1939,-0.001699590240605,7.2852487E-08
0.1941,-0.001805437146686,7.5384293E-08
0.1943,-0.001721759792417,7.8321591E-08
0.1945,-0.001835425035097,8.505539E-08
0.1947,-0.001850110827945,8.6488654E-08
0.1949,-0.001956028165296,9.2435407E-08
0.1951,-0.001938296016306,9.3848904E-08
0.1953,-0.001962173730135,9.7011664E-08
0.1955,-0.001846483442932,9.8787645E-08
0.1957,-0.00187324883882,1.00262532E-07
0.1959,-0.001975221792236,1.03617815E-07
0.1961,-0.001839792006649,1.03377431E-07
0.1963,-0.001831110799685,1.02807526E-07
0.1965,-0.001908695558086,9.9162612E-08
0.1967,-0.001810737419873,9.285408E-08
0.1969,-0.001839105272666,9.4533974E-08
0.1971,-0.001948333112523,8.9179679E-08
0.1973,-0.001847627921961,8.8343029E-08
0.1975,-0.001942698261701,8.3072329E-08
0.1977,-0.001873160828836,8.6482068E-08
0.1979,-0.001947611104697,8.4039407E-08
0.1981,-0.001948491553776,8.2106645E-08
0.1983,-0.001878179376945,8.6472703E-08
0.1985,-0.001936218235642,8.4190638E-08
0.1987,-0.001811529742554,7.3911139E-08
0.1989,-0.002016074489802,7.5702722E-08
0.1991,-0.002269166754559,7.781135E-08
0.1993,-0.002304824767634,9.0865818E-08
0.1995,-0.002071119844913,9.8144547E-08
0.1997,-0.001620103721507,8.1918984E-08
0.1999,-0.001486698980443,9.0209539E-08
0.2001,-0.001507811946794,8.4151097E-08
0.2003,-0.001680731074885,8.7647201E-08
0.2005,-0.001741869142279,8.7375952E-08
0.2007,-0.001909875310957,8.9907758E-08
0.2009,-0.001810878282413,9.6011988E-08
0.2011,-0.001698357518762,9.2653934E-08
0.2013,-0.001776946010068,1.01167522E-07
0.2015,-0.00189830630552,1.02941073E-07
0.2017,-0.001957472180948,1.03452358E-07
0.2019,-0.001860905089416,1.00349254E-07
0.2021,-0.001935478649102,1.01064153E-07
0.2023,-0.001945691765286,9.6441759E-08
0.2025,-0.001936200656928,9.7056414E-08
0.2027,-0.001856449991465,9.0168953E-08
0.2029,-0.001893481472507,8.4416797E-08
0.2031,-0.001993711106479,8.1158298E-08
0.2033,-0.002034845529124,7.8028833E-08
0.2035,-0.001885539852083,7.5221614E-08
0.2037,-0.002039406215772,7.377065E-08
0.2039,-0.002054567448795,7.1556578E-08
0.2041,-0.00210596784018,7.0914176E-08
0.2043,-0.001885557430796,6.5569942E-08
0.2045,-0.002048281021416,6.6482208E-08
0.2047,-0.00211449037306,6.6010465E-08
0.2049,-0.001969939097762,6.8724731E-08
0.2051,-0.001984642585739,7.2433465E-08
0.2053,-0.00182864558883,7.5231668E-08
0.2055,-0.001828680862673,7.5016267E-08
0.2057,-0.001849617809057,8.3583274E-08
0.2059,-0.001934210769832,7.917351E-08
0.2061,-0.00193530251272,8.4302677E-08
0.2063,-0.001928118173964,8.5413703E-08
0.2065,-0.001910791033879,8.3665824E-08
0.2067,-0.001843384234235,8.0540524E-08
0.2069,-0.001677579130046,8.8117559E-08
0.2071,-0.001811917172745,9.5705005E-08
0.2073,-0.001844722544774,9.9081788E-08
0.2075,-0.001667489181273,8.5179913E-08
0.2077,-0.001433097524568,7.9637623E-08
0.2079,-0.001657962799072,7.1992595E-08
0.2081,-0.002146256854758,7.9714276E-08
0.2083,-0.002090824069455,8.4272848E-08
0.2085,-0.002116955583915,8.3856953E-08
0.2087,-0.002036412712187,8.4716497E-08
0.2089,-0.001902690972202,8.4021366E-08
0.2091,-0.001928892917931,7.6873064E-08
0.2093,-0.001882106182165,7.6816868E-08
0.2095,-0.002069077221677,7.3660004E-08
0.2097,-0.00189684482757,6.7290763E-08
0.2099,-0.001967544434592,6.6891864E-08
0.2101,-0.001913678832352,6.6316062E-08
0.2103,-0.001990858465433,6.7953636E-08
0.2105,-0.001677719992585,6.6644546E-08
0.2107,-0.001873213681392,7.375435E-08
0.2109,-0.00183811923489,7.6529311E-08
0.2111,-0.001771469600499,8.1638717E-08
0.2113,-0.001960025401786,8.743249E-08
0.2115,-0.00188325077761,8.8014886E-08
0.2117,-0.001768863527104,8.633846E-08
0.2119,-0.001930195954628,9.4301569E-08
0.2121,-0.001757734687999,9.3628984E-08
0.2123,-0.001670324243605,9.477678E-08
0.2125,-0.001739544677548,9.8071354E-08
0.2127,-0.001974358921871,1.03072189E-07
0.2129,-0.001928804907948,1.02698259E-07
0.2131,-0.001840408309363,1.00245195E-07
0.2133,-0.00200730515644,9.6374464E-08
0.2135,-0.001918116235174,9.4765333E-08
0.2137,-0.001986491493881,9.4974496E-08
0.2139,-0.001951256184839,8.3378616E-08
0.2141,-0.002013028133661,8.6959709E-08
0.2143,-0.001991809345782,8.1552344E-08
0.2145,-0.001953686121851,8.335364E-08
0.2147,-0.002036800142378,8.3112567E-08
0.2149,-0.001944089424796,9.3052833E-08
0.2151,-0.001888867933303,8.2221803E-08
0.2153,-0.001811353722587,7.5856732E-08
0.2155,-0.001751624397002,7.1677292E-08
0.2157,-0.001993271056563,7.4726977E-08
0.2159,-0.002211039885879,8.5442494E-08
0.2161,-0.002189116785303,9.6514256E-08
0.2163,-0.002012464683503,8.83295E-08
0.2165,-0.001766468747519,8.123947E-08
0.2167,-0.001720967353322,9.9926417E-08
0.2169,-0.001845303573646,7.8325407E-08
0.2171,-0.001883690943941,8.9287205E-08
0.2173,-0.001965994713828,8.4867388E-08
0.2175,-0.001802690094337,9.4531543E-08
0.2177,-0.001754230470397,9.0951147E-08
0.2179,-0.001707250019535,9.6265204E-08
0.2181,-0.001804979285225,1.02737111E-07
0.2183,-0.001849371241406,1.02422497E-07
0.2185,-0.001893886481412,1.03725341E-07
0.2187,-0.001877563074231,1.01240019E-07
0.2189,-0.002005068818107,9.8548995E-08
0.2191,-0.001803905121051,9.3341427E-08
0.2193,-0.001881120027974,9.2349033E-08
0.2195,-0.001846536179073,8.751401E-08
0.2197,-0.00178011553362,8.213231E-08
0.2199,-0.001791702234186,7.7936917E-08
