Time,MeasResult1_value,MeasResult2_value
3.6119,-0.236842066049576,2.3355290978E-05
3.6121,-0.236670702695847,2.3336648155E-05
3.6123,-0.236358687281609,2.3312964913E-05
3.6125,-0.236023440957069,2.328530536E-05
3.6127,-0.235640451312065,2.3270371457E-05
3.6129,-0.235516503453255,2.32434395E-05
3.6131,-0.235378816723824,2.3194803362E-05
3.6133,-0.235103771090507,2.3183163648E-05
3.6135,-0.234895050525665,2.316958853E-05
3.6137,-0.234421208500862,2.3119984689E-05
3.6139,-0.23422472178936,2.3092061383E-05
3.6141,-0.233997121453285,2.309145566E-05
3.6143,-0.233732134103775,2.3059192245E-05
3.6145,-0.233623743057251,2.3009662982E-05
3.6147,-0.233352586627006,2.2992086087E-05
3.6149,-0.233072504401207,2.2948535843E-05
3.6151,-0.232913479208946,2.2951722713E-05
3.6153,-0.232574552297592,2.2890561013E-05
3.6155,-0.232329875230789,2.289702752E-05
3.6157,-0.232069596648216,2.2844156774E-05
3.6159,-0.231658101081848,2.2819169317E-05
3.6161,-0.231748327612877,2.2784230168E-05
3.6163,-0.231577947735786,2.2765694666E-05
3.6165,-0.231450170278549,2.2773747332E-05
3.6167,-0.230901449918747,2.2698599423E-05
3.6169,-0.230465069413185,2.2693639039E-05
3.6171,-0.230154424905777,2.265988951E-05
3.6173,-0.230032727122307,2.2629108571E-05
3.6175,-0.229762196540832,2.2618125513E-05
3.6177,-0.229565232992172,2.2571795853E-05
3.6179,-0.229454681277275,2.2570709916E-05
3.6181,-0.229076206684113,2.2531699869E-05
3.6183,-0.228674843907356,2.2524800443E-05
3.6185,-0.228521674871445,2.251011756E-05
3.6187,-0.228206440806389,2.2470039767E-05
3.6189,-0.227911233901977,2.2442036425E-05
3.6191,-0.227869674563408,2.2423317205E-05
3.6193,-0.227585077285767,2.2386186174E-05
3.6195,-0.227265745401382,2.2368089049E-05
3.6197,-0.227117359638214,2.2333100787E-05
3.6199,-0.226844146847725,2.2304140657E-05
3.6201,-0.226546213030815,2.2274554794E-05
3.6203,-0.226365268230438,2.2262194761E-05
3.6205,-0.22600993514061,2.2217916921E-05
3.6207,-0.225772261619568,2.2202839318E-05
3.6209,-0.225513771176338,2.2131687729E-05
3.6211,-0.225403487682342,2.2145331968E-05
3.6213,-0.225037425756454,2.2082436772E-05
3.6215,-0.224977135658264,2.2091322535E-05
3.6217,-0.224704816937447,2.2017331503E-05
3.6219,-0.224294498562813,2.2013919079E-05
3.6221,-0.224145784974098,2.1997264412E-05
3.6223,-0.223851144313812,2.1969806767E-05
3.6225,-0.223585739731789,2.1953183023E-05
3.6227,-0.2233517318964,2.1938078135E-05
3.6229,-0.222945168614387,2.1880590793E-05
3.6231,-0.222684070467949,2.1881647626E-05
3.6233,-0.2224131077528,2.1835452571E-05
3.6235,-0.222159326076508,2.1798654416E-05
3.6237,-0.221926644444466,2.1761132302E-05
3.6239,-0.221603140234947,2.1767602448E-05
3.6241,-0.221564963459969,2.1738078431E-05
3.6243,-0.221302002668381,2.1720685254E-05
3.6245,-0.220605224370956,2.1687823391E-05
3.6247,-0.220138177275658,2.1643203581E-05
3.6249,-0.220041632652283,2.1729918444E-05
3.6251,-0.220337644219398,2.2184616682E-05
3.6253,-0.220185950398445,2.2152235033E-05
3.6255,-0.219732597470283,2.2131021979E-05
3.6257,-0.219473272562027,2.2103278752E-05
3.6259,-0.219330042600632,2.176399903E-05
3.6261,-0.21897491812706,2.146672341E-05
3.6263,-0.218876928091049,2.1429470507E-05
3.6265,-0.218634843826294,2.138489981E-05
3.6267,-0.218488454818726,2.1373683921E-05
3.6269,-0.218170627951622,2.1341920728E-05
3.6271,-0.217892050743103,2.1880256099E-05
3.6273,-0.21768419444561,2.186756501E-05
3.6275,-0.217272847890854,2.1833498977E-05
3.6277,-0.217142373323441,2.1811903935E-05
3.6279,-0.216996416449547,2.1797077352E-05
3.6281,-0.216685473918915,2.1764784833E-05
3.6283,-0.216520816087723,2.1744448532E-05
3.6285,-0.216400161385536,2.1726911655E-05
3.6287,-0.216039523482323,2.1692561859E-05
3.6289,-0.215849220752716,2.1673644369E-05
3.6291,-0.2155901491642,2.165022488E-05
3.6293,-0.215301766991615,2.1625717636E-05
3.6295,-0.215034320950508,2.1595860744E-05
3.6297,-0.214906305074692,2.157590643E-05
3.6299,-0.21457801759243,2.1542433387E-05
3.6301,-0.214333310723305,2.1512541934E-05
3.6303,-0.214297905564308,2.1477520932E-05
3.6305,-0.213865324854851,2.1447756808E-05
3.6307,-0.213567540049553,2.1427547836E-05
3.6309,-0.213308706879616,2.1391149858E-05
3.6311,-0.213084205985069,2.1363304768E-05
3.6313,-0.212975069880485,2.1338117222E-05
3.6315,-0.212797805666923,2.129740642E-05
3.6317,-0.21244889497757,2.1279121938E-05
3.6319,-0.212066993117332,2.1249010388E-05
3.6321,-0.211851820349693,2.1214134904E-05
3.6323,-0.211672902107239,2.11818151E-05
3.6325,-0.211285904049873,2.1158724849E-05
3.6327,-0.211230531334877,2.1129411834E-05
3.6329,-0.211325764656067,2.1120209567E-05
3.6331,-0.211173415184021,2.1103067411E-05
3.6333,-0.210630744695663,2.1070480216E-05
3.6335,-0.210100129246712,2.1039610147E-05
3.6337,-0.209798768162727,2.1023281079E-05
3.6339,-0.209798559546471,2.0576235329E-05
3.6341,-0.209514081478119,2.0434874386E-05
3.6343,-0.209241777658462,2.0396697437E-05
3.6345,-0.20912604033947,2.0376781322E-05
3.6347,-0.208767026662826,2.0335215595E-05
3.6349,-0.20829513669014,2.0324036086E-05
3.6351,-0.208228498697281,2.0294830392E-05
3.6353,-0.20801454782486,2.0263134502E-05
3.6355,-0.207692757248878,2.0253613911E-05
3.6357,-0.207347586750984,2.0225346816E-05
3.6359,-0.207275152206421,2.0177953047E-05
3.6361,-0.206924483180046,2.0148445401E-05
3.6363,-0.2068200558424,2.0117840904E-05
3.6365,-0.206382051110268,2.0107383534E-05
3.6367,-0.206111505627632,2.006302384E-05
3.6369,-0.205935537815094,2.005629176E-05
3.6371,-0.205732822418213,2.0004137696E-05
3.6373,-0.20535945892334,1.9983923266E-05
3.6375,-0.205157607793808,1.9964014427E-05
3.6377,-0.205071613192558,1.9936605895E-05
3.6379,-0.204820334911346,1.9902769054E-05
3.6381,-0.204582795500755,1.9877183149E-05
3.6383,-0.204248771071434,1.9827715732E-05
3.6385,-0.203869536519051,1.982860158E-05
3.6387,-0.203788474202156,1.9805906049E-05
3.6389,-0.20357646048069,1.9771434381E-05
3.6391,-0.203278496861458,1.975395935E-05
3.6393,-0.202896997332573,1.9728102416E-05
3.6395,-0.202648431062698,1.9684383005E-05
3.6397,-0.202294170856476,1.9674262148E-05
3.6399,-0.20209139585495,1.9636499928E-05
3.6401,-0.201819583773613,1.9704557417E-05
3.6403,-0.201493829488754,2.0095685613E-05
3.6405,-0.201312839984894,2.0080691684E-05
3.6407,-0.201280951499939,2.0059409508E-05
3.6409,-0.20116899907589,2.0036532078E-05
3.6411,-0.20071005821228,1.9728135157E-05
3.6413,-0.200137317180633,1.9454540961E-05
3.6415,-0.199798598885536,1.940178845E-05
3.6417,-0.199929431080818,1.9398425138E-05
3.6419,-0.199952751398087,1.9386012355E-05
3.6421,-0.199467599391937,1.9338105631E-05
3.6423,-0.199309647083282,1.9335524485E-05
3.6425,-0.198583722114563,1.9261875423E-05
3.6427,-0.197441145777702,1.915768371E-05
3.6429,-0.197361066937447,1.9119113858E-05
3.6431,-0.197008177638054,1.9100478312E-05
3.6433,-0.196902170777321,1.9062150386E-05
3.6435,-0.196498528122902,1.9023669665E-05
3.6437,-0.196128472685814,1.9025528673E-05
3.6439,-0.195941388607025,1.8991680918E-05
3.6441,-0.19572776556015,1.8975535568E-05
3.6443,-0.195453837513924,1.8954295228E-05
3.6445,-0.195343777537346,1.8947383069E-05
3.6447,-0.194951117038727,1.8915407054E-05
3.6449,-0.194816246628761,1.8893135348E-05
3.6451,-0.194577515125275,1.886150676E-05
3.6453,-0.194131031632423,1.8851165805E-05
3.6455,-0.193963810801506,1.8827999156E-05
3.6457,-0.193628966808319,1.8778577214E-05
3.6459,-0.193384423851967,1.8769364033E-05
3.6461,-0.193144649267197,1.8747057766E-05
3.6463,-0.192903622984886,1.8720547814E-05
3.6465,-0.192721351981163,1.8713833924E-05
3.6467,-0.192634284496307,1.8682687369E-05
3.6469,-0.19242337346077,1.8646180251E-05
3.6471,-0.191979914903641,1.8594242647E-05
3.6473,-0.191902726888657,1.8578846721E-05
3.6475,-0.191575929522514,1.8556887881E-05
3.6477,-0.191244453191757,1.8537213691E-05
3.6479,-0.190958395600319,1.8522514438E-05
3.6481,-0.19081711769104,1.8464321329E-05
3.6483,-0.190652802586555,1.843094833E-05
3.6485,-0.190377116203308,1.8412254576E-05
3.6487,-0.190152764320373,1.8383861971E-05
3.6489,-0.189757227897644,1.8367039957E-05
3.6491,-0.189428985118866,1.8332006221E-05
3.6493,-0.189286053180695,1.8311944586E-05
3.6495,-0.189614027738571,1.8281543817E-05
3.6497,-0.18927589058876,1.8267346604E-05
3.6499,-0.188874408602714,1.8250808353E-05
3.6501,-0.188168242573738,1.8223099687E-05
3.6503,-0.187713950872421,1.8210697817E-05
3.6505,-0.187641695141792,1.8150605683E-05
3.6507,-0.187384456396103,1.8141303372E-05
3.6509,-0.187191471457481,1.8107331925E-05
3.6511,-0.187071740627289,1.8079272195E-05
3.6513,-0.186786770820618,1.803264604E-05
3.6515,-0.186357960104942,1.8029433704E-05
3.6517,-0.186230644583702,1.8019754862E-05
3.6519,-0.186071634292602,1.7998079784E-05
3.6521,-0.18586952984333,1.7947360902E-05
3.6523,-0.185568019747734,1.793454976E-05
3.6525,-0.185488879680633,1.7895641577E-05
3.6527,-0.185194700956345,1.7872638637E-05
3.6529,-0.184916898608208,1.7853692043E-05
3.6531,-0.184788480401039,1.7813797967E-05
3.6533,-0.184474676847458,1.7782005671E-05
3.6535,-0.184163257479668,1.7768576072E-05
3.6537,-0.183979347348213,1.7732982087E-05
3.6539,-0.183596357703209,1.7715477952E-05
3.6541,-0.183409377932548,1.767487629E-05
3.6543,-0.1831174492836,1.765431989E-05
3.6545,-0.183000549674034,1.7618371203E-05
3.6547,-0.182587787508964,1.7598922568E-05
3.6549,-0.182572603225708,1.7575153834E-05
3.6551,-0.182230442762375,1.7808975826E-05
3.6553,-0.181853532791138,1.7949099856E-05
3.6555,-0.181669950485229,1.7925067368E-05
3.6557,-0.181214898824692,1.788965892E-05
3.6559,-0.180831909179687,1.7868434952E-05
3.6561,-0.180725798010826,1.7853253667E-05
3.6563,-0.180527836084366,1.782682557E-05
3.6565,-0.180310100317001,1.7796462998E-05
3.6567,-0.180158540606499,1.7776830646E-05
3.6569,-0.180035024881363,1.7750568077E-05
3.6571,-0.17964006960392,1.7730089894E-05
3.6573,-0.179440945386887,1.7697890144E-05
3.6575,-0.179288178682327,1.7680633391E-05
3.6577,-0.179015398025513,1.7663986E-05
3.6579,-0.178444817662239,1.7621683583E-05
3.6581,-0.178009048104286,1.7579151972E-05
3.6583,-0.177941098809242,1.7558688342E-05
3.6585,-0.178125396370888,1.7525455405E-05
3.6587,-0.177836522459984,1.7506208678E-05
3.6589,-0.177357152104378,1.7484124328E-05
3.6591,-0.177045866847038,1.7453134205E-05
3.6593,-0.176743760704994,1.7419870346E-05
3.6595,-0.176513329148293,1.7395119357E-05
3.6597,-0.176251545548439,1.7360642232E-05
3.6599,-0.17611163854599,1.7336202291E-05
3.6601,-0.175819844007492,1.7297394152E-05
3.6603,-0.17547994852066,1.7268763258E-05
3.6605,-0.175240635871887,1.7247950382E-05
3.6607,-0.175059363245964,1.7223559553E-05
3.6609,-0.174539551138878,1.7194668544E-05
3.6611,-0.174500480294228,1.7176638721E-05
3.6613,-0.174156621098518,1.714971404E-05
3.6615,-0.173936456441879,1.7131196728E-05
3.6617,-0.173604071140289,1.711458026E-05
3.6619,-0.173377856612205,1.7086762455E-05
3.6621,-0.173204869031906,1.7063295672E-05
3.6623,-0.173077091574669,1.7041777028E-05
3.6625,-0.172823011875153,1.7016131096E-05
3.6627,-0.172420904040337,1.6985906768E-05
3.6629,-0.172095879912376,1.6650163161E-05
3.6631,-0.172091871500015,1.6593830878E-05
3.6633,-0.171753093600273,1.652631363E-05
3.6635,-0.171505510807037,1.6500944184E-05
3.6637,-0.171304076910019,1.6479410988E-05
3.6639,-0.171012625098228,1.6458872778E-05
3.6641,-0.17074690759182,1.641378185E-05
3.6643,-0.170613497495651,1.6385758499E-05
3.6645,-0.170404016971588,1.6362680981E-05
3.6647,-0.170203030109405,1.6335508917E-05
3.6649,-0.16991151869297,1.6328769561E-05
3.6651,-0.169738799333572,1.6307771148E-05
3.6653,-0.16942173242569,1.6277694158E-05
3.6655,-0.169202521443367,1.6267191313E-05
3.6657,-0.168865218758583,1.6197836885E-05
3.6659,-0.16853654384613,1.6177264115E-05
3.6661,-0.168559476733208,1.6171683455E-05
3.6663,-0.168548703193665,1.6150805095E-05
3.6665,-0.168331056833267,1.635580702E-05
3.6667,-0.167602747678757,1.6455369405E-05
3.6669,-0.16712549328804,1.6431773474E-05
3.6671,-0.166871681809425,1.6391311874E-05
3.6673,-0.166904389858246,1.6369805962E-05
3.6675,-0.166577309370041,1.6347357814E-05
3.6677,-0.166607528924942,1.6320249415E-05
3.6679,-0.166232690215111,1.6294667148E-05
3.6681,-0.165837481617928,1.6277337636E-05
3.6683,-0.16556715965271,1.6255291484E-05
3.6685,-0.165321499109268,1.6228059394E-05
3.6687,-0.165231481194496,1.6207153749E-05
3.6689,-0.164887636899948,1.6182702893E-05
3.6691,-0.164632201194763,1.6155850972E-05
3.6693,-0.164528772234917,1.6125226466E-05
3.6695,-0.164130926132202,1.6094485545E-05
3.6697,-0.164041087031364,1.6061148926E-05
3.6699,-0.163695096969604,1.6027821403E-05
3.6701,-0.163398593664169,1.5996796719E-05
3.6703,-0.163186192512512,1.5963234546E-05
3.6705,-0.162904635071754,1.5945948689E-05
3.6707,-0.162714913487434,1.5909170543E-05
3.6709,-0.162449926137924,1.5885370885E-05
3.6711,-0.162286221981049,1.5860186977E-05
3.6713,-0.161843210458755,1.5825693481E-05
3.6715,-0.16167426109314,1.5800069377E-05
3.6717,-0.16140815615654,1.5766647266E-05
3.6719,-0.16108812391758,1.5751145838E-05
3.6721,-0.16087095439434,1.5726223864E-05
3.6723,-0.160580739378929,1.5699997675E-05
3.6725,-0.160430729389191,1.5681140212E-05
3.6727,-0.16013178229332,1.5655572497E-05
3.6729,-0.159894719719887,1.5635430827E-05
3.6731,-0.159598544239998,1.5611116396E-05
3.6733,-0.1593057513237,1.5593155695E-05
3.6735,-0.159128189086914,1.5562191038E-05
3.6737,-0.15916246175766,1.5537380023E-05
3.6739,-0.158843711018562,1.5512974642E-05
3.6741,-0.158700957894325,1.5492571038E-05
3.6743,-0.158603683114052,1.5479812646E-05
3.6745,-0.158048495650291,1.5442130461E-05
3.6747,-0.157592475414276,1.5398771211E-05
3.6749,-0.157185450196266,1.5357045413E-05
3.6751,-0.15734276175499,1.5342757251E-05
3.6753,-0.157260343432426,1.5316743884E-05
3.6755,-0.156840443611145,1.5300271116E-05
3.6757,-0.156649112701416,1.5275603801E-05
3.6759,-0.15629854798317,1.5246767362E-05
3.6761,-0.155934184789658,1.5215419808E-05
3.6763,-0.155656546354294,1.5188667021E-05
3.6765,-0.155561834573746,1.515661279E-05
3.6767,-0.155401393771172,1.5130076463E-05
3.6769,-0.155127823352814,1.5103483747E-05
3.6771,-0.154870361089706,1.5072405404E-05
3.6773,-0.154633313417435,1.5050411093E-05
3.6775,-0.154161736369133,1.502347186E-05
3.6777,-0.153912588953972,1.5000096028E-05
3.6779,-0.153772667050362,1.4978151739E-05
3.6781,-0.153434351086616,1.496616278E-05
3.6783,-0.153343215584755,1.4938482309E-05
3.6785,-0.153026431798935,1.4916950931E-05
3.6787,-0.152652397751808,1.4899238522E-05
3.6789,-0.152500376105308,1.4874921362E-05
3.6791,-0.152028098702431,1.4845239093E-05
3.6793,-0.15200275182724,1.4830290638E-05
3.6795,-0.151574969291687,1.4794762137E-05
3.6797,-0.151568993926048,1.4774336705E-05
3.6799,-0.151113659143448,1.4481053768E-05
3.6801,-0.151074722409248,1.4397824998E-05
3.6803,-0.150773093104362,1.4363588889E-05
3.6805,-0.150502651929855,1.4331589227E-05
3.6807,-0.150242000818253,1.4317979549E-05
3.6809,-0.150085359811783,1.4295456822E-05
3.6811,-0.149782583117485,1.4262361219E-05
3.6813,-0.149545580148697,1.4262961486E-05
3.6815,-0.149286404252052,1.4212339011E-05
3.6817,-0.148971408605576,1.4171663679E-05
3.6819,-0.14876914024353,1.415521092E-05
3.6821,-0.148464620113373,1.4145790374E-05
3.6823,-0.148083403706551,1.4110650227E-05
3.6825,-0.147871866822243,1.4073913917E-05
3.6827,-0.147821724414825,1.4061538423E-05
3.6829,-0.147788152098656,1.4027468751E-05
3.6831,-0.147637218236923,1.4028521036E-05
3.6833,-0.146979182958603,1.4014628505E-05
3.6835,-0.146283984184265,1.3957211195E-05
3.6837,-0.146025493741035,1.3955838767E-05
3.6839,-0.145978540182114,1.3903450053E-05
3.6841,-0.145756408572197,1.3877448509E-05
3.6843,-0.145618245005608,1.3838564882E-05
3.6845,-0.145507991313934,1.3840417523E-05
3.6847,-0.145205914974213,1.3815340935E-05
3.6849,-0.144856736063957,1.3797036445E-05
3.6851,-0.144644439220428,1.3779535948E-05
3.6853,-0.144513756036758,1.3849462448E-05
3.6855,-0.144316166639328,1.4029771592E-05
3.6857,-0.143884509801865,1.3717720321E-05
3.6859,-0.143916264176369,1.3686249076E-05
3.6861,-0.14353334903717,1.3656853298E-05
3.6863,-0.143292680382729,1.3608454537E-05
3.6865,-0.142959281802177,1.3579667211E-05
3.6867,-0.142841875553131,1.3552881683E-05
3.6869,-0.142500683665276,1.3530266187E-05
3.6871,-0.142340660095215,1.3498234694E-05
3.6873,-0.142019703984261,1.3474653315E-05
3.6875,-0.141917362809181,1.346641784E-05
3.6877,-0.141564279794693,1.3411997315E-05
3.6879,-0.14112888276577,1.3394099369E-05
3.6881,-0.140992864966392,1.3363333892E-05
3.6883,-0.140777036547661,1.3342695638E-05
3.6885,-0.140462577342987,1.3323537132E-05
3.6887,-0.140262022614479,1.3310290342E-05
3.6889,-0.140008047223091,1.326621441E-05
3.6891,-0.139729678630829,1.3247801689E-05
3.6893,-0.13934625685215,1.323860306E-05
3.6895,-0.139055266976356,1.3204276001E-05
3.6897,-0.138799861073494,1.3164689335E-05
3.6899,-0.138608172535896,1.3187242075E-05
3.6901,-0.138427823781967,1.3148619473E-05
3.6903,-0.138182625174522,1.3124975339E-05
3.6905,-0.13788329064846,1.3111243788E-05
3.6907,-0.137769505381584,1.3071979993E-05
3.6909,-0.137729123234749,1.3063894585E-05
3.6911,-0.137191653251648,1.303659792E-05
3.6913,-0.136601239442825,1.2995637007E-05
3.6915,-0.136260986328125,1.2960340428E-05
3.6917,-0.136380985379219,1.2941519344E-05
3.6919,-0.13643704354763,1.2921808775E-05
3.6921,-0.136104434728622,1.2894412976E-05
3.6923,-0.135659694671631,1.2861489267E-05
3.6925,-0.135442569851875,1.2854427951E-05
3.6927,-0.135131180286407,1.2819750737E-05
3.6929,-0.135001927614212,1.2788634194E-05
3.6931,-0.134791165590286,1.2771412003E-05
3.6933,-0.134634554386139,1.2737718862E-05
3.6935,-0.134233430027962,1.2707489077E-05
3.6937,-0.13402883708477,1.2829650586E-05
3.6939,-0.133681014180183,1.2915400475E-05
3.6941,-0.133585438132286,1.2891920051E-05
3.6943,-0.133336767554283,1.2871669242E-05
3.6945,-0.1331397742033,1.285174676E-05
3.6947,-0.132677346467972,1.2824169971E-05
3.6949,-0.132442831993103,1.2805377082E-05
3.6951,-0.132297158241272,1.2787962987E-05
3.6953,-0.132030501961708,1.2764867279E-05
3.6955,-0.131699129939079,1.274044007E-05
3.6957,-0.131591796875,1.2722544852E-05
3.6959,-0.131286054849625,1.2696442354E-05
3.6961,-0.130899786949158,1.2666915609E-05
3.6963,-0.130852401256561,1.2653071281E-05
3.6965,-0.130473747849464,1.2627884644E-05
3.6967,-0.13029733300209,1.2602419702E-05
3.6969,-0.130216330289841,1.2571368643E-05
3.6971,-0.12989716231823,1.2538746887E-05
3.6973,-0.129646345973015,1.251527101E-05
3.6975,-0.129491195082664,1.2489806977E-05
3.6977,-0.129223302006721,1.2461286133E-05
3.6979,-0.128913059830666,1.2426867215E-05
3.6981,-0.128744289278984,1.2409188457E-05
3.6983,-0.128357112407684,1.2381313354E-05
3.6985,-0.128282949328423,1.2351933037E-05
3.6987,-0.128171414136887,1.2327072909E-05
3.6989,-0.12775856256485,1.2300346498E-05
3.6991,-0.127334877848625,1.2273015273E-05
3.6993,-0.12724557518959,1.2237077499E-05
3.6995,-0.127430140972137,1.2225839782E-05
3.6997,-0.127148449420929,1.2212898582E-05
3.6999,-0.126636445522308,1.2183439139E-05
3.7001,-0.126046121120453,1.2155775948E-05
3.7003,-0.125548973679543,1.2131405128E-05
3.7005,-0.125377163290977,1.2094842532E-05
3.7007,-0.125398635864258,1.2071990568E-05
3.7009,-0.125118568539619,1.2048092685E-05
3.7011,-0.124838605523109,1.2021154362E-05
3.7013,-0.124704778194427,1.200886345E-05
3.7015,-0.12431413680315,1.1977904251E-05
3.7017,-0.124050535261631,1.1956853996E-05
3.7019,-0.124063372611999,1.1940109289E-05
3.7021,-0.123809173703194,1.1911517504E-05
3.7023,-0.123369567096233,1.1879012163E-05
3.7025,-0.123245671391487,1.1857315258E-05
3.7027,-0.122914955019951,1.1828034985E-05
3.7029,-0.122589647769928,1.1796799299E-05
3.7031,-0.122439414262772,1.1769826415E-05
3.7033,-0.122056134045124,1.1739883121E-05
3.7035,-0.121791861951351,1.1709206774E-05
3.7037,-0.12166728079319,1.1679730051E-05
3.7039,-0.121376380324364,1.1654644368E-05
3.7041,-0.121078543365002,1.1624899344E-05
3.7043,-0.120742917060852,1.1600219295E-05
3.7045,-0.120555616915226,1.1576119505E-05
3.7047,-0.120206169784069,1.1545484085E-05
3.7049,-0.120135396718979,1.1514186554E-05
3.7051,-0.119853340089321,1.1492087651E-05
3.7053,-0.119556613266468,1.147317198E-05
3.7055,-0.119279690086842,1.1446897588E-05
3.7057,-0.119088284671307,1.1384266145E-05
3.7059,-0.118806682527065,1.1195765182E-05
3.7061,-0.118611104786396,1.1170997823E-05
3.7063,-0.118324235081673,1.1151745639E-05
3.7065,-0.118001870810986,1.1114181689E-05
3.7067,-0.117832399904728,1.1087941857E-05
3.7069,-0.117646016180515,1.1085976439E-05
3.7071,-0.117438614368439,1.1056055882E-05
3.7073,-0.117156572639942,1.1029264897E-05
3.7075,-0.117118030786514,1.1027494111E-05
3.7077,-0.116756856441498,1.1000844097E-05
3.7079,-0.116144120693207,1.0965348338E-05
3.7081,-0.115748338401318,1.0938851119E-05
3.7083,-0.115497305989265,1.0895601918E-05
3.7085,-0.11576697230339,1.0867091078E-05
3.7087,-0.115511886775494,1.0863950592E-05
3.7089,-0.115125074982643,1.081692335E-05
3.7091,-0.114844568073749,1.0805252714E-05
3.7093,-0.114534735679626,1.0772775568E-05
3.7095,-0.114331670105457,1.0740542166E-05
3.7097,-0.114041492342949,1.0727325389E-05
3.7099,-0.113848991692066,1.0706825378E-05
3.7101,-0.113630078732967,1.0664486581E-05
3.7103,-0.113321676850319,1.0644352187E-05
3.7105,-0.1130450963974,1.0623923117E-05
3.7107,-0.112967513501644,1.0592295439E-05
3.7109,-0.112522609531879,1.0765381376E-05
3.7111,-0.112478017807007,1.0741928236E-05
3.7113,-0.112092070281506,1.0725468201E-05
3.7115,-0.11187956482172,1.0702598956E-05
3.7117,-0.111565388739109,1.0640742403E-05
3.7119,-0.111344009637833,1.0464798834E-05
3.7121,-0.111087217926979,1.0449009096E-05
3.7123,-0.11081650108099,1.0423412277E-05
3.7125,-0.110517464578152,1.0408884009E-05
3.7127,-0.110243506729603,1.0380574167E-05
3.7129,-0.110083796083927,1.0382078472E-05
3.7131,-0.109914503991604,1.0353101061E-05
3.7133,-0.109630137681961,1.0321470654E-05
3.7135,-0.109413743019104,1.0292984371E-05
3.7137,-0.109193280339241,1.027316921E-05
3.7139,-0.108984209597111,1.0261335774E-05
3.7141,-0.108719266951084,1.0219966498E-05
3.7143,-0.108470648527145,1.0186936379E-05
3.7145,-0.10838658362627,1.0174279851E-05
3.7147,-0.10816615074873,1.0129077964E-05
3.7149,-0.107740439474583,1.0116394151E-05
3.7151,-0.107591293752193,1.0108901733E-05
3.7153,-0.10727047920227,1.0065990864E-05
3.7155,-0.106949225068092,1.0051338904E-05
3.7157,-0.106619864702225,1.0017627574E-05
3.7159,-0.106215722858906,9.977363334E-06
3.7161,-0.106297925114632,9.96540075E-06
3.7163,-0.106248386204243,9.961231626E-06
3.7165,-0.106250680983067,9.940857126E-06
3.7167,-0.105633050203323,9.916742783E-06
3.7169,-0.105005815625191,9.884158317E-06
3.7171,-0.104710131883621,9.851289178E-06
3.7173,-0.104644045233726,9.82927213E-06
3.7175,-0.104472696781158,9.806411072E-06
3.7177,-0.104269154369831,9.796444829E-06
3.7179,-0.103894680738449,9.760934518E-06
3.7181,-0.103644214570522,9.766046787E-06
3.7183,-0.103297017514706,9.722577488E-06
3.7185,-0.103198073804378,9.707006939E-06
3.7187,-0.102951236069202,9.680766198E-06
3.7189,-0.10260546952486,9.662107004E-06
3.7191,-0.102460630238056,9.629640772E-06
3.7193,-0.102252140641212,9.591225535E-06
3.7195,-0.101951345801353,9.556420082E-06
3.7197,-0.101776510477066,9.542452972E-06
3.7199,-0.101384341716766,9.512403267E-06
3.7201,-0.101182900369167,9.489163858E-06
3.7203,-0.100997261703014,9.457316082E-06
3.7205,-0.100693896412849,9.43170744E-06
3.7207,-0.100632041692734,9.396513633E-06
3.7209,-0.100275337696075,9.370124644E-06
3.7211,-0.100127249956131,9.349355423E-06
3.7213,-0.099793575704098,9.330407011E-06
3.7215,-0.09949529916048,9.301199498E-06
3.7217,-0.099258445203304,9.271734598E-06
3.7219,-0.098988004028797,9.264822438E-06
3.7221,-0.098907195031643,9.236645383E-06
3.7223,-0.09855942428112,9.207868061E-06
3.7225,-0.098363943397999,9.193168808E-06
3.7227,-0.098103143274784,9.184087503E-06
3.7229,-0.097828850150108,9.153896826E-06
3.7231,-0.097565613687038,9.134773791E-06
3.7233,-0.097396194934845,9.113092347E-06
3.7235,-0.097199186682701,9.09359369E-06
3.7237,-0.096903957426548,9.069063708E-06
3.7239,-0.096644401550293,9.032299204E-06
3.7241,-0.096507057547569,9.027638953E-06
3.7243,-0.096277296543121,9.004145795E-06
3.7245,-0.095725364983082,8.976356185E-06
3.7247,-0.095231913030148,8.943127796E-06
3.7249,-0.09504060447216,8.907900337E-06
3.7251,-0.09514395147562,8.889124729E-06
3.7253,-0.095086969435215,8.8573006E-06
3.7255,-0.094608448445797,8.850626728E-06
3.7257,-0.094359196722507,8.816977243E-06
3.7259,-0.094073176383972,8.784537386E-06
3.7261,-0.09378719329834,8.773020454E-06
3.7263,-0.093422301113605,8.738978067E-06
3.7265,-0.093155980110168,8.709776921E-06
3.7267,-0.093031331896782,8.692252777E-06
3.7269,-0.092772334814072,8.653412806E-06
3.7271,-0.092469081282616,8.639497537E-06
3.7273,-0.092291101813316,8.606206393E-06
3.7275,-0.091878935694695,8.585517207E-06
3.7277,-0.091590464115143,8.563488336E-06
3.7279,-0.091452673077583,8.554648048E-06
3.7281,-0.091121315956116,8.522279131E-06
3.7283,-0.090983204543591,8.520019037E-06
3.7285,-0.09075789898634,8.491198059E-06
3.7287,-0.090526729822159,8.471856745E-06
3.7289,-0.090247228741646,8.452904694E-06
3.7291,-0.08992961794138,8.423115105E-06
