Time,MeasResult1_value,MeasResult2_value
3.4409,-0.251569539308548,2.5711507988E-05
3.4411,-0.251623630523682,2.5706853194E-05
3.4413,-0.251741647720337,2.5709950933E-05
3.4415,-0.251692563295364,2.5704719519E-05
3.4417,-0.251746982336044,2.5701394406E-05
3.4419,-0.251856774091721,2.5699997423E-05
3.4421,-0.251805037260055,2.5694323995E-05
3.4423,-0.25167116522789,2.5098624974E-05
3.4425,-0.251707434654236,2.4934355679E-05
3.4427,-0.251471221446991,2.493312968E-05
3.4429,-0.251575827598572,2.4949438739E-05
3.4431,-0.251576542854309,2.4968325306E-05
3.4433,-0.251705259084701,2.4977909561E-05
3.4435,-0.251657038927078,2.4975519409E-05
3.4437,-0.251614212989807,2.4985791242E-05
3.4439,-0.251596033573151,2.4960561859E-05
3.4441,-0.251534879207611,2.4969378501E-05
3.4443,-0.251597076654434,2.4958222639E-05
3.4445,-0.251568496227264,2.497782225E-05
3.4447,-0.251593470573425,2.4979644877E-05
3.4449,-0.251618981361389,2.4986791686E-05
3.4451,-0.251876920461655,2.4995080821E-05
3.4453,-0.251597672700882,2.4983071853E-05
3.4455,-0.25123342871666,2.4979277441E-05
3.4457,-0.251291364431381,2.4943019525E-05
3.4459,-0.251779079437256,2.4971375751E-05
3.4461,-0.251924723386765,2.4957631467E-05
3.4463,-0.251717954874039,2.4971890525E-05
3.4465,-0.251687973737717,2.4954479159E-05
3.4467,-0.251732766628265,2.4965698685E-05
3.4469,-0.25153574347496,2.4946768463E-05
3.4471,-0.251657515764236,2.4975570341E-05
3.4473,-0.251669466495514,2.4987557481E-05
3.4475,-0.25184828042984,2.4980075978E-05
3.4477,-0.251708120107651,2.4981718525E-05
3.4479,-0.251711547374725,2.4951521482E-05
3.4481,-0.251667708158493,2.4975344786E-05
3.4483,-0.251645714044571,2.4983637559E-05
3.4485,-0.251545518636703,2.496750858E-05
3.4487,-0.251600444316864,2.4940432922E-05
3.4489,-0.251519471406937,2.4980774469E-05
3.4491,-0.251675486564636,2.4972117899E-05
3.4493,-0.251608163118362,2.4991340979E-05
3.4495,-0.251697957515717,2.4961022064E-05
3.4497,-0.251679182052612,2.4961906092E-05
3.4499,-0.251583099365234,2.4974428015E-05
3.4501,-0.251658022403717,2.4992759791E-05
3.4503,-0.251508623361588,2.4988106816E-05
3.4505,-0.251767665147781,2.500496521E-05
3.4507,-0.25159826874733,2.4976721761E-05
3.4509,-0.251627802848816,2.4986404242E-05
3.4511,-0.251764327287674,2.498511094E-05
3.4513,-0.251650333404541,2.4977340217E-05
3.4515,-0.25171285867691,2.4961116651E-05
3.4517,-0.251651674509048,2.4980201488E-05
3.4519,-0.25185039639473,2.4973300242E-05
3.4521,-0.251889288425446,2.4969569495E-05
3.4523,-0.251787275075912,2.4977711291E-05
3.4525,-0.251801520586014,2.4974353437E-05
3.4527,-0.251879215240478,2.496992056E-05
3.4529,-0.251721769571304,2.4972785468E-05
3.4531,-0.251624882221222,2.4973025575E-05
3.4533,-0.251499712467194,2.4963861506E-05
3.4535,-0.251697957515717,2.4976474378E-05
3.4537,-0.251866936683655,2.4961431336E-05
3.4539,-0.252082675695419,2.4998333174E-05
3.4541,-0.251762598752975,2.4986185963E-05
3.4543,-0.2511987388134,2.4976710847E-05
3.4545,-0.251241356134415,2.4984243282E-05
3.4547,-0.251349478960037,2.4981127353E-05
3.4549,-0.251446545124054,2.4962388125E-05
3.4551,-0.251423358917236,2.4981396564E-05
3.4553,-0.251503765583038,2.4974915505E-05
3.4555,-0.251611649990082,2.4972858228E-05
3.4557,-0.251602113246918,2.498347385E-05
3.4559,-0.251576274633408,2.4999431844E-05
3.4561,-0.251712143421173,2.5012303013E-05
3.4563,-0.251598417758942,2.5002602342E-05
3.4565,-0.251495212316513,2.500724986E-05
3.4567,-0.251699537038803,2.4978957299E-05
3.4569,-0.251556187868118,2.4998429581E-05
3.4571,-0.251581460237503,2.4971172024E-05
3.4573,-0.251602739095688,2.4979130103E-05
3.4575,-0.251559853553772,2.4954626497E-05
3.4577,-0.251562178134918,2.4978204237E-05
3.4579,-0.25160801410675,2.4968809157E-05
3.4581,-0.251576840877533,2.4972219762E-05
3.4583,-0.251631319522858,2.493957254E-05
3.4585,-0.251567512750626,2.4952420063E-05
3.4587,-0.251583784818649,2.4954399123E-05
3.4589,-0.25145548582077,2.4941587981E-05
3.4591,-0.251684039831161,2.4947914426E-05
3.4593,-0.251648902893066,2.494090586E-05
3.4595,-0.251615524291992,2.4953467801E-05
3.4597,-0.251550555229187,2.4955319532E-05
3.4599,-0.251567363739014,2.4962650059E-05
3.4601,-0.251440733671188,2.4958313588E-05
3.4603,-0.251529723405838,2.4961451345E-05
3.4605,-0.251567393541336,2.4974899134E-05
3.4607,-0.251548051834106,2.4960238079E-05
3.4609,-0.251570582389831,2.4958233553E-05
3.4611,-0.251389443874359,2.4987179131E-05
3.4613,-0.251471906900406,2.4967905119E-05
3.4615,-0.251534223556519,2.4965824196E-05
3.4617,-0.251848369836807,2.5009327146E-05
3.4619,-0.251647293567658,2.4991026294E-05
3.4621,-0.251436531543732,2.4977640351E-05
3.4623,-0.251331239938736,2.4966566343E-05
3.4625,-0.251656800508499,2.4960856535E-05
3.4627,-0.252098768949509,2.4968127036E-05
3.4629,-0.251878410577774,2.4965429475E-05
3.4631,-0.251755893230438,2.4982475225E-05
3.4633,-0.251831829547882,2.4964847398E-05
3.4635,-0.251842468976974,2.4958389986E-05
3.4637,-0.251806199550629,2.4958348149E-05
3.4639,-0.25174555182457,2.4948300052E-05
3.4641,-0.251774340867996,2.4975190172E-05
3.4643,-0.251721292734146,2.495559238E-05
3.4645,-0.251680731773377,2.4979715818E-05
3.4647,-0.25176802277565,2.4963177566E-05
3.4649,-0.251779764890671,2.4952669264E-05
3.4651,-0.25165519118309,2.4983903131E-05
3.4653,-0.251750946044922,2.4946260964E-05
3.4655,-0.251544654369354,2.4951032174E-05
3.4657,-0.251683801412582,2.4972468964E-05
3.4659,-0.251699894666672,2.4980501621E-05
3.4661,-0.251661896705627,2.4980441594E-05
3.4663,-0.251712083816528,2.4990027669E-05
3.4665,-0.251779586076736,2.5004239433E-05
3.4667,-0.251676470041275,2.4977050998E-05
3.4669,-0.251687794923782,2.4998884328E-05
3.4671,-0.251706391572952,2.4994007617E-05
3.4673,-0.251758307218552,2.4991155442E-05
3.4675,-0.251713067293167,2.5003337214E-05
3.4677,-0.251829952001572,2.4996779757E-05
3.4679,-0.251724421977997,2.5000648748E-05
3.4681,-0.251807302236557,2.4954742912E-05
3.4683,-0.251785665750503,2.4979064619E-05
3.4685,-0.251721054315567,2.4990498787E-05
3.4687,-0.251683562994003,2.4993492843E-05
3.4689,-0.251804292201996,2.4968645448E-05
3.4691,-0.251705557107925,2.4981209208E-05
3.4693,-0.251735270023346,2.4972754545E-05
3.4695,-0.251713365316391,2.4952869353E-05
3.4697,-0.251755326986313,2.496192792E-05
3.4699,-0.251646161079407,2.4956603738E-05
3.4701,-0.251595735549927,2.4978751753E-05
3.4703,-0.251841574907303,2.4989782105E-05
3.4705,-0.251982420682907,2.4987808501E-05
3.4707,-0.251893937587738,2.4969584047E-05
3.4709,-0.251457542181015,2.4976350687E-05
3.4711,-0.251482784748077,2.4993136321E-05
3.4713,-0.251424819231033,2.4977356588E-05
3.4715,-0.251576364040375,2.5615741833E-05
3.4717,-0.251621603965759,2.5722052669E-05
3.4719,-0.251571327447891,2.5727884349E-05
3.4721,-0.25161150097847,2.5729774279E-05
3.4723,-0.251595854759216,2.5733730581E-05
3.4725,-0.251527100801468,2.5740260753E-05
3.4727,-0.251617908477783,2.5741965146E-05
3.4729,-0.251476615667343,2.5740935598E-05
3.4731,-0.251508265733719,2.5729910703E-05
3.4733,-0.2515007853508,2.5743365768E-05
3.4735,-0.251531660556793,2.5737088436E-05
3.4737,-0.251473993062973,2.5734432711E-05
3.4739,-0.251551896333694,2.5726803869E-05
3.4741,-0.251530140638351,2.5726063541E-05
3.4743,-0.251621395349503,2.5719264158E-05
3.4745,-0.251521944999695,2.5720000849E-05
3.4747,-0.251580327749252,2.5710840418E-05
3.4749,-0.25176328420639,2.5714232834E-05
3.4751,-0.25168651342392,2.5703218853E-05
3.4753,-0.251671254634857,2.5702529456E-05
3.4755,-0.251499205827713,2.5705252483E-05
3.4757,-0.251631259918213,2.5703049687E-05
3.4759,-0.251639723777771,2.56964031E-05
3.4761,-0.251656591892242,2.5705186999E-05
3.4763,-0.251597821712494,2.5711626222E-05
3.4765,-0.251549631357193,2.5714058211E-05
3.4767,-0.251662403345108,2.5712322895E-05
3.4769,-0.251609593629837,2.5717854442E-05
3.4771,-0.251476049423218,2.5716681193E-05
3.4773,-0.251450002193451,2.5717747121E-05
3.4775,-0.251448512077331,2.5715215088E-05
3.4777,-0.251607358455658,2.571387995E-05
3.4779,-0.251631110906601,2.5714996809E-05
3.4781,-0.251489043235779,2.5724873922E-05
3.4783,-0.25165718793869,2.5737439501E-05
3.4785,-0.251682490110397,2.533073166E-05
3.4787,-0.251353085041046,2.4983772164E-05
3.4789,-0.25107416510582,2.4966468118E-05
3.4791,-0.251214772462845,2.4977534849E-05
3.4793,-0.251688629388809,2.4987779398E-05
3.4795,-0.251807391643524,2.4988348741E-05
3.4797,-0.251574873924255,2.4985771233E-05
3.4799,-0.251620143651962,2.5002593247E-05
3.4801,-0.25162810087204,2.4994447813E-05
3.4803,-0.251498460769653,2.4994646083E-05
3.4805,-0.251586586236954,2.4994931664E-05
3.4807,-0.251672565937042,2.4975235647E-05
3.4809,-0.251705765724182,2.4956156267E-05
3.4811,-0.251621633768082,2.4992739782E-05
3.4813,-0.251580715179443,2.4958510039E-05
3.4815,-0.251871317625046,2.4991430109E-05
3.4817,-0.251592338085175,2.4978195142E-05
3.4819,-0.251577258110046,2.4962009775E-05
3.4821,-0.251719772815704,2.4964539989E-05
3.4823,-0.251572728157043,2.4967226636E-05
3.4825,-0.251698851585388,2.4969387596E-05
3.4827,-0.251807391643524,2.4971823223E-05
3.4829,-0.251662850379944,2.4983399271E-05
3.4831,-0.251913279294968,2.4990005841E-05
3.4833,-0.251753985881805,2.499252696E-05
3.4835,-0.251543462276459,2.4986647986E-05
3.4837,-0.251475483179092,2.4981234674E-05
3.4839,-0.251599103212357,2.5003324481E-05
3.4841,-0.251527905464172,2.5013730919E-05
3.4843,-0.251644372940063,2.4999899324E-05
3.4845,-0.251644670963287,2.5016595828E-05
3.4847,-0.251708030700684,2.5011411708E-05
3.4849,-0.251757442951202,2.5000052119E-05
3.4851,-0.251755863428116,2.5001823815E-05
3.4853,-0.251687914133072,2.4974406188E-05
3.4855,-0.251734763383865,2.5018862289E-05
3.4857,-0.251727402210236,2.4988679797E-05
3.4859,-0.251666188240051,2.4974920962E-05
3.4861,-0.251621127128601,2.4969260267E-05
3.4863,-0.2515909075737,2.4982229661E-05
3.4865,-0.251630991697311,2.4965966077E-05
3.4867,-0.251421362161636,2.5036904844E-05
3.4869,-0.25160077214241,2.5714418371E-05
3.4871,-0.251750290393829,2.5726507374E-05
3.4873,-0.251822888851166,2.5732311769E-05
3.4875,-0.251660257577896,2.5732211725E-05
3.4877,-0.251274585723877,2.5721361453E-05
3.4879,-0.251266747713089,2.5731209462E-05
3.4881,-0.251433104276657,2.5719535188E-05
3.4883,-0.251501441001892,2.5573172024E-05
3.4885,-0.251507580280304,2.4987464712E-05
3.4887,-0.251575291156769,2.4989598387E-05
3.4889,-0.251673340797424,2.497942296E-05
3.4891,-0.251520365476608,2.5000586902E-05
3.4893,-0.251560270786285,2.4985933123E-05
3.4895,-0.251663655042648,2.5001905669E-05
3.4897,-0.25162062048912,2.5005096177E-05
3.4899,-0.251552224159241,2.4989860322E-05
3.4901,-0.251744836568832,2.5005390853E-05
3.4903,-0.251665025949478,2.4971923267E-05
3.4905,-0.25180172920227,2.4982417017E-05
3.4907,-0.251825481653213,2.4985387427E-05
3.4909,-0.251777231693268,2.4981358365E-05
3.4911,-0.251709491014481,2.495557419E-05
3.4913,-0.251664161682129,2.496516754E-05
3.4915,-0.251608192920685,2.4979364753E-05
3.4917,-0.251686632633209,2.4958802896E-05
3.4919,-0.251871407032013,2.4977236535E-05
3.4921,-0.251696050167084,2.4958106223E-05
3.4923,-0.251727968454361,2.495201079E-05
3.4925,-0.251674234867096,2.4961411327E-05
3.4927,-0.251695722341537,2.4961114832E-05
3.4929,-0.251776427030563,2.4975488486E-05
3.4931,-0.251782476902008,2.4946792109E-05
3.4933,-0.251843929290771,2.4972832762E-05
3.4935,-0.251778721809387,2.4977927751E-05
3.4937,-0.251701653003693,2.5009645469E-05
3.4939,-0.251578450202942,2.4998120352E-05
3.4941,-0.25159028172493,2.4978753572E-05
3.4943,-0.251727312803268,2.4980814487E-05
3.4945,-0.251641541719437,2.4968532671E-05
3.4947,-0.251591563224792,2.4978126021E-05
3.4949,-0.251769423484802,2.497069363E-05
3.4951,-0.252028226852417,2.4963312171E-05
3.4953,-0.251739531755447,2.4985583877E-05
3.4955,-0.251327961683273,2.4958459107E-05
3.4957,-0.251421213150024,2.4960098017E-05
3.4959,-0.251812100410461,2.497010064E-05
3.4961,-0.251911997795105,2.4959546863E-05
3.4963,-0.251627326011658,2.4964236218E-05
3.4965,-0.251550257205963,2.4971885068E-05
3.4967,-0.25153711438179,2.4952436434E-05
3.4969,-0.251623153686523,2.4959785151E-05
3.4971,-0.251709312200546,2.4961374947E-05
3.4973,-0.251613855361938,2.4961904273E-05
3.4975,-0.251585632562637,2.4955073968E-05
3.4977,-0.25156831741333,2.4976587156E-05
3.4979,-0.251609712839127,2.4954124456E-05
3.4981,-0.251610964536667,2.4963814212E-05
3.4983,-0.251529037952423,2.4961949748E-05
3.4985,-0.251442402601242,2.4984343327E-05
3.4987,-0.251700609922409,2.4975659471E-05
3.4989,-0.251587480306625,2.4987781217E-05
3.4991,-0.251665145158768,2.4991772079E-05
3.4993,-0.251558244228363,2.5008106604E-05
3.4995,-0.251561999320984,2.4994507839E-05
3.4997,-0.251569002866745,2.4997867513E-05
3.4999,-0.251532584428787,2.5010524041E-05
3.5001,-0.251524746417999,2.5000341338E-05
3.5003,-0.251506835222244,2.4998267691E-05
3.5005,-0.251620233058929,2.501592644E-05
3.5007,-0.251470267772675,2.5003400879E-05
3.5009,-0.251630127429962,2.5020573958E-05
3.5011,-0.251771152019501,2.5006347641E-05
3.5013,-0.251611679792404,2.4999777452E-05
3.5015,-0.251652389764786,2.5006738724E-05
3.5017,-0.25163146853447,2.4991582904E-05
3.5019,-0.251660972833633,2.5015629944E-05
3.5021,-0.251637190580368,2.4986156859E-05
3.5023,-0.251655280590057,2.4982622563E-05
3.5025,-0.251730799674988,2.499060065E-05
3.5027,-0.251678436994553,2.4993916668E-05
3.5029,-0.251538038253784,2.4976550776E-05
3.5031,-0.251605302095413,2.4984827178E-05
3.5033,-0.251356840133667,2.4969864171E-05
3.5035,-0.251585185527801,2.4985869459E-05
3.5037,-0.251949310302734,2.4966095225E-05
3.5039,-0.252072185277939,2.5004537747E-05
3.5041,-0.251832067966461,2.5016712243E-05
3.5043,-0.25135537981987,2.4965422199E-05
3.5045,-0.251152276992798,2.4995157219E-05
3.5047,-0.251411139965057,2.4991875762E-05
3.5049,-0.251558721065521,2.4995906642E-05
3.5051,-0.251510351896286,2.498748654E-05
3.5053,-0.251624047756195,2.4980559829E-05
3.5055,-0.251641005277634,2.4994700652E-05
3.5057,-0.251523733139038,2.4996377761E-05
3.5059,-0.251598715782166,2.5004273994E-05
3.5061,-0.251660913228989,2.5019982786E-05
3.5063,-0.251541942358017,2.5333965823E-05
3.5065,-0.251474052667618,2.5738261684E-05
3.5067,-0.251693367958069,2.574206701E-05
3.5069,-0.251481145620346,2.572777521E-05
3.5071,-0.251567840576172,2.5725807063E-05
3.5073,-0.251617938280106,2.5725674277E-05
3.5075,-0.251571178436279,2.5723536965E-05
3.5077,-0.251680582761765,2.5717912649E-05
3.5079,-0.251758575439453,2.5714341973E-05
3.5081,-0.251646548509598,2.5706593078E-05
3.5083,-0.251678049564362,2.5706585802E-05
3.5085,-0.251711517572403,2.570536526E-05
3.5087,-0.251936584711075,2.5700628612E-05
3.5089,-0.251677125692368,2.5700226615E-05
3.5091,-0.251673668622971,2.5695417207E-05
3.5093,-0.251708656549454,2.5701387131E-05
3.5095,-0.251671016216278,2.569897697E-05
3.5097,-0.251677125692368,2.5708277462E-05
3.5099,-0.251702755689621,2.5711982744E-05
3.5101,-0.251749038696289,2.5707511668E-05
3.5103,-0.251695215702057,2.5720051781E-05
3.5105,-0.251675277948379,2.5710001864E-05
3.5107,-0.251669496297836,2.5719515179E-05
3.5109,-0.251608639955521,2.5719937184E-05
3.5111,-0.251552700996399,2.5713892683E-05
3.5113,-0.251548916101456,2.5718707548E-05
3.5115,-0.251717418432236,2.5723613362E-05
3.5117,-0.251795351505279,2.5733741495E-05
3.5119,-0.251660525798798,2.5733726943E-05
3.5121,-0.251312643289566,2.5723069484E-05
3.5123,-0.251149833202362,2.5712459319E-05
3.5125,-0.251510769128799,2.5699855541E-05
3.5127,-0.251930356025696,2.5709430702E-05
3.5129,-0.251800209283829,2.5712852221E-05
3.5131,-0.251671582460403,2.5719526093E-05
3.5133,-0.251570284366608,2.571634468E-05
3.5135,-0.251586973667145,2.5709034162E-05
3.5137,-0.251529157161713,2.5714574804E-05
3.5139,-0.251689553260803,2.5700113838E-05
3.5141,-0.251714497804642,2.5709534384E-05
3.5143,-0.251560389995575,2.570102879E-05
3.5145,-0.251522690057754,2.5702433049E-05
3.5147,-0.251641690731049,2.56841995E-05
3.5149,-0.2516810297966,2.5698098398E-05
3.5151,-0.251567631959915,2.5704228392E-05
3.5153,-0.251763552427292,2.5708239264E-05
3.5155,-0.251529484987259,2.5712539355E-05
3.5157,-0.251591771841049,2.571978257E-05
3.5159,-0.251594811677933,2.5725652449E-05
3.5161,-0.251632899045944,2.5729708796E-05
3.5163,-0.251635730266571,2.5723662475E-05
3.5165,-0.251629739999771,2.5568204364E-05
3.5167,-0.251586467027664,2.5006147553E-05
3.5169,-0.251509308815002,2.5010111131E-05
3.5171,-0.251570820808411,2.4993702027E-05
3.5173,-0.251566678285599,2.5012641345E-05
3.5175,-0.251545697450638,2.5003188057E-05
3.5177,-0.251608699560165,2.5000907044E-05
3.5179,-0.251522868871689,2.4998555091E-05
3.5181,-0.251586437225342,2.5009208912E-05
3.5183,-0.25156956911087,2.5012792321E-05
3.5185,-0.25152462720871,2.4970308004E-05
3.5187,-0.251518160104752,2.4990644306E-05
3.5189,-0.251604497432709,2.4990325983E-05
3.5191,-0.251655697822571,2.4996645152E-05
3.5193,-0.251598060131073,2.5007786462E-05
3.5195,-0.251572251319885,2.4993662009E-05
3.5197,-0.251565814018249,2.4994324122E-05
3.5199,-0.251571595668793,2.4994495107E-05
3.5201,-0.251363962888718,2.4988128644E-05
3.5203,-0.251622021198273,2.495769877E-05
3.5205,-0.251784980297089,2.5012261176E-05
3.5207,-0.251717150211334,2.5018956876E-05
3.5209,-0.251389265060425,2.4988103178E-05
3.5211,-0.251411825418472,2.5025297873E-05
3.5213,-0.251441985368729,2.4989727535E-05
3.5215,-0.251656323671341,2.497976493E-05
3.5217,-0.251660764217377,2.4972821848E-05
3.5219,-0.251650899648666,2.4972399842E-05
3.5221,-0.251466572284698,2.4975259294E-05
3.5223,-0.25160950422287,2.4986691642E-05
3.5225,-0.251567810773849,2.4977240173E-05
3.5227,-0.251704782247543,2.4990687962E-05
3.5229,-0.251719832420349,2.4978324291E-05
3.5231,-0.251662284135818,2.500280425E-05
3.5233,-0.251607954502106,2.4988736186E-05
3.5235,-0.251788198947906,2.4992503313E-05
3.5237,-0.251598298549652,2.4984836273E-05
3.5239,-0.25171560049057,2.4978589863E-05
3.5241,-0.251619964838028,2.4985940399E-05
3.5243,-0.25160551071167,2.4982473406E-05
3.5245,-0.251589119434357,2.4993934858E-05
3.5247,-0.251680314540863,2.4964963814E-05
3.5249,-0.25176215171814,2.4954433684E-05
3.5251,-0.251770049333572,2.4957065762E-05
3.5253,-0.251819729804993,2.4953806133E-05
3.5255,-0.251669406890869,2.4947810743E-05
3.5257,-0.251646846532822,2.4933622626E-05
3.5259,-0.251640796661377,2.4968825528E-05
3.5261,-0.251566767692566,2.4964503609E-05
3.5263,-0.25165468454361,2.4947792554E-05
3.5265,-0.251610189676285,2.4971681341E-05
3.5267,-0.25167715549469,2.4958213544E-05
3.5269,-0.251675605773926,2.5003195333E-05
3.5271,-0.251609176397324,2.4971101084E-05
3.5273,-0.251663953065872,2.4994531486E-05
3.5275,-0.251705437898636,2.4995792046E-05
3.5277,-0.251575767993927,2.4984334232E-05
3.5279,-0.251555502414703,2.497555397E-05
3.5281,-0.251457303762436,2.4987524739E-05
3.5283,-0.251565933227539,2.4997731089E-05
3.5285,-0.251527309417725,2.5013776394E-05
3.5287,-0.251158267259598,2.4984092306E-05
3.5289,-0.251043409109116,2.4986960852E-05
3.5291,-0.251206874847412,2.4971346647E-05
3.5293,-0.251808226108551,2.4991306418E-05
3.5295,-0.251893550157547,2.5016697691E-05
3.5297,-0.251487076282501,2.4990426027E-05
3.5299,-0.251573026180267,2.4988688892E-05
3.5301,-0.251587092876434,2.4987013603E-05
3.5303,-0.251530796289444,2.5002067559E-05
3.5305,-0.251550763845444,2.4978551664E-05
3.5307,-0.251646608114243,2.499000766E-05
3.5309,-0.251785010099411,2.4974195185E-05
3.5311,-0.251604586839676,2.4967743229E-05
3.5313,-0.25151339173317,2.4970830054E-05
3.5315,-0.251652061939239,2.4973047402E-05
3.5317,-0.251474767923355,2.4978042347E-05
3.5319,-0.251670569181442,2.5004335839E-05
3.5321,-0.251733750104904,2.5011495381E-05
3.5323,-0.251646816730499,2.4986116841E-05
3.5325,-0.251631647348404,2.5010554964E-05
3.5327,-0.251724392175674,2.4986287826E-05
3.5329,-0.251587569713592,2.5014385756E-05
3.5331,-0.251589059829712,2.5008670491E-05
3.5333,-0.251508116722107,2.4995963031E-05
3.5335,-0.251567244529724,2.5002609618E-05
3.5337,-0.251511514186859,2.4985232812E-05
3.5339,-0.25155845284462,2.5013396225E-05
3.5341,-0.251477211713791,2.5030196412E-05
3.5343,-0.251501083374023,2.498365393E-05
3.5345,-0.251462668180466,2.499762013E-05
3.5347,-0.251550823450088,2.5018754968E-05
3.5349,-0.251508861780167,2.5003000701E-05
3.5351,-0.2515429854393,2.5008957891E-05
3.5353,-0.251603871583939,2.4987295546E-05
3.5355,-0.251615881919861,2.4976177883E-05
3.5357,-0.251655995845795,2.4979326554E-05
3.5359,-0.251502752304077,2.5009096134E-05
3.5361,-0.251576453447342,2.500012306E-05
3.5363,-0.251563370227814,2.4977365683E-05
3.5365,-0.25149866938591,2.4992054023E-05
3.5367,-0.25139456987381,2.4953867978E-05
3.5369,-0.251571208238602,2.4992759791E-05
3.5371,-0.251920223236084,2.4984863558E-05
3.5373,-0.251815438270569,2.4981229217E-05
3.5375,-0.251464784145355,2.5003006158E-05
3.5377,-0.251326650381088,2.4984336051E-05
3.5379,-0.251212358474731,2.4974142434E-05
3.5381,-0.251439869403839,2.4978193323E-05
3.5383,-0.251481860876083,2.4964603654E-05
3.5385,-0.251540094614029,2.4989667509E-05
3.5387,-0.251563429832458,2.4996708817E-05
3.5389,-0.251311630010605,2.4971199309E-05
3.5391,-0.251315385103226,2.4986049539E-05
3.5393,-0.251400858163834,2.4984525226E-05
3.5395,-0.251551747322082,2.4993756597E-05
3.5397,-0.251498222351074,2.4999642847E-05
3.5399,-0.251424252986908,2.4998067602E-05
3.5401,-0.251620173454285,2.4999966627E-05
3.5403,-0.251379609107971,2.4986511562E-05
3.5405,-0.251539081335068,2.5005401767E-05
3.5407,-0.251554280519485,2.4983919502E-05
3.5409,-0.251530677080154,2.4987783036E-05
3.5411,-0.251485109329224,2.4970271625E-05
3.5413,-0.251630783081055,2.4964596378E-05
3.5415,-0.251646906137466,2.4965289413E-05
3.5417,-0.251583814620972,2.4959716029E-05
3.5419,-0.251715123653412,2.4964640033E-05
3.5421,-0.251574814319611,2.4954713808E-05
3.5423,-0.25150728225708,2.4969975129E-05
3.5425,-0.25159415602684,2.4963694159E-05
3.5427,-0.251520335674286,2.4952101739E-05
3.5429,-0.251576632261276,2.4964667318E-05
3.5431,-0.251518219709396,2.4990436941E-05
3.5433,-0.251498878002167,2.4994322303E-05
3.5435,-0.251660257577896,2.4974724511E-05
3.5437,-0.251557320356369,2.497909918E-05
3.5439,-0.25140705704689,2.4985876735E-05
3.5441,-0.251405119895935,2.4954901164E-05
3.5443,-0.251562565565109,2.497263813E-05
3.5445,-0.251560360193253,2.499393122E-05
3.5447,-0.251500070095062,2.4972694519E-05
3.5449,-0.251505076885223,2.498811773E-05
3.5451,-0.251721918582916,2.5003189876E-05
3.5453,-0.251531004905701,2.5011308026E-05
3.5455,-0.251245439052582,2.4981110982E-05
3.5457,-0.251220792531967,2.4955294066E-05
3.5459,-0.251707911491394,2.4972536266E-05
3.5461,-0.251878678798675,2.4979106456E-05
3.5463,-0.251702696084976,2.4967350328E-05
3.5465,-0.251625508069992,2.4974406188E-05
3.5467,-0.251654118299484,2.4985389246E-05
3.5469,-0.251641720533371,2.4967077479E-05
3.5471,-0.251689016819,2.498136746E-05
3.5473,-0.251643687486649,2.4946548365E-05
3.5475,-0.251579999923706,2.49612076E-05
3.5477,-0.251622885465622,2.4966710043E-05
3.5479,-0.251493841409683,2.4969247534E-05
3.5481,-0.251520603895187,2.4996921638E-05
3.5483,-0.251477926969528,2.4974358894E-05
3.5485,-0.251550137996674,2.4992334147E-05
3.5487,-0.251683801412582,2.5000790629E-05
3.5489,-0.251522302627563,2.4991290047E-05
3.5491,-0.251578837633133,2.5012133847E-05
3.5493,-0.251684129238129,2.5021809051E-05
3.5495,-0.251604616641998,2.5032852136E-05
3.5497,-0.25153374671936,2.4992317776E-05
3.5499,-0.251454025506973,2.5023802664E-05
3.5501,-0.251547247171402,2.5013061531E-05
3.5503,-0.251387596130371,2.5028888558E-05
3.5505,-0.251558840274811,2.5017274311E-05
3.5507,-0.251435071229935,2.5021607144E-05
3.5509,-0.251595318317413,2.5020544854E-05
3.5511,-0.251616030931473,2.5026007279E-05
3.5513,-0.251568198204041,2.4997039873E-05
3.5515,-0.251624673604965,2.5014747735E-05
3.5517,-0.251677185297012,2.5015951906E-05
3.5519,-0.251682966947555,2.5024606657E-05
3.5521,-0.251658767461777,2.501000381E-05
3.5523,-0.251639246940613,2.5023477065E-05
3.5525,-0.251622289419174,2.4991562896E-05
3.5527,-0.25154572725296,2.500734081E-05
3.5529,-0.251538634300232,2.4993078114E-05
3.5531,-0.251404672861099,2.5000894311E-05
3.5533,-0.25140780210495,2.4975635824E-05
3.5535,-0.251494824886322,2.4992768886E-05
3.5537,-0.251782774925232,2.5028661184E-05
3.5539,-0.251927852630615,2.5001521863E-05
3.5541,-0.251641660928726,2.5034687496E-05
3.5543,-0.251113414764404,2.5012608603E-05
3.5545,-0.2510786652565,2.4998864319E-05
3.5547,-0.251318097114563,2.4997201763E-05
3.5549,-0.251394331455231,2.4991855753E-05
3.5551,-0.251489996910095,2.5001032554E-05
3.5553,-0.251600563526154,2.5019542591E-05
3.5555,-0.251448154449463,2.5013985578E-05
3.5557,-0.251378983259201,2.4977094654E-05
3.5559,-0.251447975635529,2.4986606149E-05
3.5561,-0.251581609249115,2.4999286325E-05
3.5563,-0.251520037651062,2.5017068765E-05
3.5565,-0.251333951950073,2.4985292839E-05
3.5567,-0.251616805791855,2.5002163966E-05
3.5569,-0.251642912626266,2.5004563213E-05
3.5571,-0.251420229673386,2.4989562007E-05
3.5573,-0.251518577337265,2.4983788535E-05
3.5575,-0.251467198133469,2.4973158361E-05
