Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001845831866376,1.04432615E-07
0.1221,-0.001686894218437,9.9489014E-08
0.1223,-0.001793533563614,9.5814613E-08
0.1225,-0.001674039755017,9.2588373E-08
0.1227,-0.001616722904146,8.8659718E-08
0.1229,-0.001704714377411,8.7694382E-08
0.1231,-0.001783003448509,8.1562753E-08
0.1233,-0.001933506457135,7.9820076E-08
0.1235,-0.001799960737117,7.8496072E-08
0.1237,-0.001776910736226,7.8098559E-08
0.1239,-0.001720967353322,7.3444596E-08
0.1241,-0.001855868962593,7.7741277E-08
0.1243,-0.001818643766455,7.5228549E-08
0.1245,-0.001722921966575,7.7967783E-08
0.1247,-0.001844669692218,7.771353E-08
0.1249,-0.001970273675397,8.0229036E-08
0.1251,-0.001812480622903,8.5369308E-08
0.1253,-0.001824243343435,8.7597257E-08
0.1255,-0.00176491914317,9.0832515E-08
0.1257,-0.001745566958562,9.2952938E-08
0.1259,-0.001748454757035,9.4618606E-08
0.1261,-0.001762929256074,8.9628877E-08
0.1263,-0.001661678310484,8.9361095E-08
0.1265,-0.001800119294785,9.5599901E-08
0.1267,-0.001988252392039,1.06850301E-07
0.1269,-0.001833435264416,1.0449574E-07
0.1271,-0.001615683897398,8.8715218E-08
0.1273,-0.001458295853809,7.4210135E-08
0.1275,-0.001772050745785,8.2294299E-08
0.1277,-0.002057754667476,8.1652935E-08
0.1279,-0.002110035391524,8.9774908E-08
0.1281,-0.001978285843506,9.198898E-08
0.1283,-0.00189091055654,8.6929184E-08
0.1285,-0.001822605729103,8.5278081E-08
0.1287,-0.001863916171715,8.4581913E-08
0.1289,-0.001958440523595,8.1886384E-08
0.1291,-0.001984924310818,7.9097887E-08
0.1293,-0.001885575125925,7.3840376E-08
0.1295,-0.001938313711435,7.1710936E-08
0.1297,-0.001937820576131,7.4106076E-08
0.1299,-0.001911248778924,7.3414071E-08
0.1301,-0.00171638908796,7.7293471E-08
0.1303,-0.001872667809948,8.314413E-08
0.1305,-0.001832889392972,8.2050448E-08
0.1307,-0.001853280467913,8.9524818E-08
0.1309,-0.001908748410642,9.1513073E-08
0.1311,-0.001866944949143,9.4091014E-08
0.1313,-0.001787387998775,9.9568794E-08
0.1315,-0.001838154392317,9.9200072E-08
0.1317,-0.001822975580581,1.02538699E-07
0.1319,-0.001724295434542,1.02155752E-07
0.1321,-0.001737801474519,1.07410841E-07
0.1323,-0.001786771696061,1.09590921E-07
0.1325,-0.001658561523072,1.07817719E-07
0.1327,-0.001853368477896,1.07608557E-07
0.1329,-0.001856960705481,1.02677795E-07
0.1331,-0.001819084049203,9.8483781E-08
0.1333,-0.001892759464681,9.9177527E-08
0.1335,-0.001859954209067,9.6954089E-08
0.1337,-0.001822746591642,9.9291995E-08
0.1339,-0.001902655698359,9.1248758E-08
0.1341,-0.001956081017852,9.2022972E-08
0.1343,-0.001855411101133,9.4336258E-08
0.1345,-0.001731022028252,9.149781E-08
0.1347,-0.001782070146874,8.7247955E-08
0.1349,-0.001582843367942,9.0065235E-08
0.1351,-0.001584357698448,7.6550471E-08
0.1353,-0.001806247164495,8.6391879E-08
0.1355,-0.001971611985937,9.3570712E-08
0.1357,-0.00208156183362,1.0483776E-07
0.1359,-0.001467980677262,9.7929139E-08
0.1361,-0.001553436508402,9.859513E-08
0.1363,-0.001523589482531,9.1162043E-08
0.1365,-0.001683671725914,9.3698013E-08
0.1367,-0.001646429067478,9.406223E-08
0.1369,-0.00179798854515,9.4014013E-08
0.1371,-0.001708817202598,9.8811228E-08
0.1373,-0.001713219447993,1.01178621E-07
0.1375,-0.001634085201658,1.0457552E-07
0.1377,-0.001684499438852,1.07130226E-07
0.1379,-0.001807109918445,1.10709578E-07
0.1381,-0.001683460432105,1.08150026E-07
0.1383,-0.001700734719634,1.10037E-07
0.1385,-0.001845215563662,1.02529334E-07
0.1387,-0.00163246516604,9.9789403E-08
0.1389,-0.001826197956689,9.4003262E-08
0.1391,-0.001763034961186,9.0023612E-08
0.1393,-0.001768722664565,8.5953438E-08
0.1395,-0.001795998774469,8.3541643E-08
0.1397,-0.001661273301579,8.0197815E-08
0.1399,-0.001736586447805,8.1081986E-08
0.1401,-0.001658772816882,8.0666439E-08
0.1403,-0.001666186144575,7.8811723E-08
0.1405,-0.001582367927767,7.5745042E-08
0.1407,-0.001709486357868,7.6916422E-08
0.1409,-0.001725246314891,7.4619443E-08
0.1411,-0.001629225094803,7.9303582E-08
0.1413,-0.001759777311236,8.1622758E-08
0.1415,-0.001685996190645,8.2059472E-08
0.1417,-0.001714082318358,8.5169859E-08
0.1419,-0.001706845010631,8.7469957E-08
0.1421,-0.001689623575658,9.3035837E-08
0.1423,-0.001642537419684,9.1684427E-08
0.1425,-0.001583706238307,9.088663E-08
0.1427,-0.001596683985554,9.126957E-08
0.1429,-0.001696068444289,8.5955868E-08
0.1431,-0.001621987903491,9.5831957E-08
0.1433,-0.001865025493316,9.5991176E-08
0.1435,-0.001813818933442,1.04454465E-07
0.1437,-0.001734033110552,9.5943996E-08
0.1439,-0.001508305082098,8.4809805E-08
0.1441,-0.001478862948716,7.5902172E-08
0.1443,-0.001956644468009,9.3033407E-08
0.1445,-0.002037821337581,8.0389285E-08
0.1447,-0.001831286936067,8.9942795E-08
0.1449,-0.001862384262495,9.3749698E-08
0.1451,-0.001772825489752,9.0540802E-08
0.1453,-0.00171526207123,8.4192031E-08
0.1455,-0.001574444002472,8.2614115E-08
0.1457,-0.001658684806898,8.0994226E-08
0.1459,-0.001678970176727,7.5113043E-08
0.1461,-0.001656290027313,7.0548921E-08
0.1463,-0.001645425334573,7.3407826E-08
0.1465,-0.001878056093119,7.5737411E-08
0.1467,-0.001600469811819,7.436762E-08
0.1469,-0.001728345523588,7.9919282E-08
0.1471,-0.001798851415515,8.4695685E-08
0.1473,-0.001564354053698,8.8258737E-08
0.1475,-0.001681629102677,9.1707321E-08
0.1477,-0.001735600293614,9.5664078E-08
0.1479,-0.001654881285504,9.619756E-08
0.1481,-0.00174584868364,9.8144199E-08
0.1483,-0.001816882868297,9.7638463E-08
0.1485,-0.001854072790593,1.0053656E-07
0.1487,-0.001848807791248,1.02742661E-07
0.1489,-0.001881278585643,1.07547159E-07
0.1491,-0.001675201929174,1.07629717E-07
0.1493,-0.0017135188682,1.04065968E-07
0.1495,-0.001743577187881,1.04097538E-07
0.1497,-0.001862155273557,1.02202236E-07
0.1499,-0.001899662194774,1.00626053E-07
0.1501,-0.001790698501281,9.5294659E-08
0.1503,-0.001842715078965,9.1600143E-08
0.1505,-0.001843525096774,8.9678132E-08
0.1507,-0.001803271239623,9.5011956E-08
0.1509,-0.001839968143031,9.1619562E-08
0.1511,-0.001781031256542,9.182699E-08
0.1513,-0.001831744797528,9.824479E-08
0.1515,-0.001749476185068,8.7173724E-08
0.1517,-0.001600751653314,7.9648721E-08
0.1519,-0.001810614136048,8.4318636E-08
0.1521,-0.001959690824151,9.1145047E-08
0.1523,-0.002022484084591,1.05077788E-07
0.1525,-0.001929209916852,1.0430184E-07
0.1527,-0.001294744666666,8.7550774E-08
0.1529,-0.001248679822311,1.0262923E-07
0.1531,-0.001535070477985,8.3946794E-08
0.1533,-0.00152513908688,9.4730296E-08
0.1535,-0.00156613253057,9.8230224E-08
0.1537,-0.001667172298767,9.8599642E-08
0.1539,-0.001760481623933,1.0105375E-07
0.1541,-0.001548382802866,1.02209171E-07
0.1543,-0.001604361459613,1.07921437E-07
0.1545,-0.001653137966059,1.09758808E-07
0.1547,-0.001622938783839,1.11515703E-07
0.1549,-0.001609080587514,1.06906143E-07
0.1551,-0.001936147804372,1.07959941E-07
0.1553,-0.001657346496359,1.00274328E-07
0.1555,-0.001889677951112,1.00029091E-07
0.1557,-0.001772262039594,9.2347648E-08
0.1559,-0.001756237936206,8.882067E-08
0.1561,-0.001838330528699,8.5711669E-08
0.1563,-0.001847927342169,8.3774744E-08
0.1565,-0.001709926640615,8.223013E-08
0.1567,-0.00172131950967,8.0407325E-08
0.1569,-0.001951872487552,7.9602586E-08
0.1571,-0.001970573095605,7.4972903E-08
0.1573,-0.0018818420358,7.512449E-08
0.1575,-0.001963811228052,7.4591348E-08
0.1577,-0.001751712406985,7.6567815E-08
0.1579,-0.001832607667893,8.0476354E-08
0.1581,-0.001791367656551,8.1927311E-08
0.1583,-0.001779094222002,8.4447322E-08
0.1585,-0.001779217505828,8.8829687E-08
0.1587,-0.001831674366258,9.3140244E-08
0.1589,-0.001703798770905,8.788308E-08
0.1591,-0.001688373391517,8.8973984E-08
0.1593,-0.001762084080838,9.0510618E-08
0.1595,-0.001922729774378,9.2387189E-08
0.1597,-0.001976472092792,8.8175142E-08
0.1599,-0.001960412831977,8.9283738E-08
0.1601,-0.002142171608284,1.02403071E-07
0.1603,-0.001755128614604,1.00066558E-07
0.1605,-0.001676945132203,8.032373E-08
0.1607,-0.001609274302609,7.3773428E-08
0.1609,-0.001893728040159,8.8703771E-08
0.1611,-0.002111215144396,8.1030308E-08
0.1613,-0.0020430337172,9.2448239E-08
0.1615,-0.001920405426063,9.1659459E-08
0.1617,-0.001912921667099,9.109683E-08
0.1619,-0.001886437879875,8.5268368E-08
0.1621,-0.001786084962077,8.4098723E-08
0.1623,-0.00180198578164,7.9204028E-08
0.1625,-0.001743682776578,7.8001776E-08
0.1627,-0.001689253840595,7.1036965E-08
0.1629,-0.001686295494437,7.1408813E-08
0.1631,-0.00174185144715,7.7988943E-08
0.1633,-0.001641709823161,7.5440489E-08
0.1635,-0.001633627340198,8.0408022E-08
0.1637,-0.001846413011663,8.4727596E-08
0.1639,-0.001722076674923,8.2668571E-08
0.1641,-0.001783038605936,8.965975E-08
0.1643,-0.001798270270228,9.4438931E-08
0.1645,-0.001761714345776,9.7292634E-08
0.1647,-0.001782686449587,1.00576109E-07
0.1649,-0.001696772756986,1.0311485E-07
0.1651,-0.00173419166822,1.04533555E-07
0.1653,-0.001790363923647,1.03646258E-07
0.1655,-0.001961081987247,1.11133801E-07
0.1657,-0.001643558731303,1.0903905E-07
0.1659,-0.001717656850815,1.10669689E-07
0.1661,-0.001886209007353,1.04457243E-07
0.1663,-0.001747627160512,1.01211576E-07
0.1665,-0.001720439060591,9.9990935E-08
0.1667,-0.001701051718555,1.00296532E-07
0.1669,-0.00178365490865,9.3824276E-08
0.1671,-0.001838083961047,9.3614766E-08
0.1673,-0.001876488910057,9.2726779E-08
0.1675,-0.001851220149547,8.918731E-08
0.1677,-0.00184977625031,1.00202875E-07
0.1679,-0.0018669096753,8.4013045E-08
0.1681,-0.001771064591594,9.3496482E-08
0.1683,-0.001719100866467,8.9333689E-08
0.1685,-0.001874323002994,7.855504E-08
0.1687,-0.00188071501907,9.1695874E-08
0.1689,-0.001961944857612,9.7171572E-08
0.1691,-0.001950604608282,1.03551216E-07
0.1693,-0.001606157515198,9.6480605E-08
0.1695,-0.001475658151321,9.9484161E-08
0.1697,-0.001705506816506,8.7807805E-08
0.1699,-0.001585273421369,9.3075379E-08
0.1701,-0.001737290760502,9.3493362E-08
0.1703,-0.001752451993525,9.4750071E-08
0.1705,-0.001841940334998,9.9662451E-08
0.1707,-0.001828451873735,1.01567807E-07
0.1709,-0.001740354695357,1.06442378E-07
0.1711,-0.00173852336593,1.1013239E-07
0.1713,-0.001798375975341,1.08310623E-07
0.1715,-0.001640846952796,1.03613651E-07
0.1717,-0.001899204333313,1.06883249E-07
0.1719,-0.001864462043159,9.91744E-08
0.1721,-0.002022184664384,9.7593713E-08
0.1723,-0.001911319210194,9.1924115E-08
0.1725,-0.001846694736741,8.6202142E-08
0.1727,-0.001906300778501,8.5110891E-08
0.1729,-0.001777562312782,8.6275676E-08
0.1731,-0.001700136112049,8.1486441E-08
0.1733,-0.001770659582689,8.2591221E-08
0.1735,-0.001767278648913,8.0144396E-08
0.1737,-0.001781013561413,7.5149806E-08
0.1739,-0.001702601322904,7.1588836E-08
0.1741,-0.001910209888592,7.3394297E-08
0.1743,-0.001806951477192,7.3354059E-08
0.1745,-0.001633380888961,7.6386407E-08
0.1747,-0.001729613286443,7.6501216E-08
0.1749,-0.001668862765655,8.2297078E-08
0.1751,-0.001622445764951,8.3997087E-08
0.1753,-0.001562522724271,8.4694989E-08
0.1755,-0.001587949926034,9.01967E-08
0.1757,-0.001567963859998,8.8439457E-08
0.1759,-0.001600505085662,8.5824404E-08
0.1761,-0.001582191907801,8.9190088E-08
0.1763,-0.001649211160839,9.0837375E-08
0.1765,-0.00168506288901,9.473689E-08
0.1767,-0.001910192309879,9.9932663E-08
0.1769,-0.001735459431075,1.03225503E-07
0.1771,-0.001390959485434,9.2893274E-08
0.1773,-0.001253592665307,7.5185888E-08
0.1775,-0.001430016011,8.2139593E-08
0.1777,-0.001958405366167,7.8930007E-08
0.1779,-0.001844880986027,8.7198352E-08
0.1781,-0.001728415954858,8.9560892E-08
0.1783,-0.001712110126391,8.865868E-08
0.1785,-0.001687352079898,8.2887105E-08
0.1787,-0.001650531892665,8.3741099E-08
0.1789,-0.001669144490734,7.8649386E-08
0.1791,-0.001929403631948,7.7528298E-08
0.1793,-0.001716635539196,7.2102203E-08
0.1795,-0.001696103601716,7.1904147E-08
0.1797,-0.0016311268555,7.3535823E-08
0.1799,-0.001764126704074,7.2808433E-08
0.1801,-0.001551041728817,7.6202909E-08
0.1803,-0.001670641242526,8.4273893E-08
0.1805,-0.001644826610573,8.3565581E-08
0.1807,-0.00179798854515,8.8086345E-08
0.1809,-0.001716547529213,9.3036185E-08
0.1811,-0.0016878626775,9.5152444E-08
0.1813,-0.001673705177382,9.7586081E-08
0.1815,-0.001643805298954,9.8166396E-08
0.1817,-0.001657328917645,1.0157995E-07
0.1819,-0.001590397558175,1.0318665E-07
0.1821,-0.00157900468912,1.07683832E-07
0.1823,-0.001669725519605,1.10514641E-07
0.1825,-0.001452819444239,1.08109091E-07
0.1827,-0.001626178855076,1.06419137E-07
0.1829,-0.001658226945437,9.9960758E-08
0.1831,-0.0016609915765,1.02452326E-07
0.1833,-0.001641216804273,9.7721362E-08
0.1835,-0.001727852388285,9.5377906E-08
0.1837,-0.001707496587187,9.0168605E-08
0.1839,-0.001735899713822,9.158002E-08
0.1841,-0.001729560550302,8.9370459E-08
0.1843,-0.001760358456522,8.6194511E-08
0.1845,-0.001667013741098,8.9430117E-08
0.1847,-0.001564318896271,9.1106195E-08
0.1849,-0.001626390148886,7.9370878E-08
0.1851,-0.001641639391892,7.9928299E-08
0.1853,-0.001814769813791,8.0506183E-08
0.1855,-0.001978338696063,9.6077891E-08
0.1857,-0.002013415563852,1.00041234E-07
0.1859,-0.001691208337434,9.4976578E-08
0.1861,-0.001611651503481,1.0025213E-07
0.1863,-0.001627587480471,8.630898E-08
0.1865,-0.001829173881561,9.0627168E-08
0.1867,-0.001756325946189,9.2478416E-08
0.1869,-0.001649651443586,9.3776059E-08
0.1871,-0.001690380740911,9.8265602E-08
0.1873,-0.001678846892901,1.03421833E-07
0.1875,-0.00167125754524,1.03307713E-07
0.1877,-0.001761555788107,1.09058476E-07
0.1879,-0.00178131298162,1.08180203E-07
0.1881,-0.001756378798746,1.06233216E-07
0.1883,-0.00182318687439,1.04680623E-07
0.1885,-0.001899538910948,1.03011487E-07
0.1887,-0.001674022059888,9.8085927E-08
0.1889,-0.00189344631508,9.533732E-08
0.1891,-0.00186537776608,9.3683788E-08
0.1893,-0.001772209187038,9.0457547E-08
0.1895,-0.001853016321547,8.9949381E-08
0.1897,-0.001837273943238,8.5437293E-08
0.1899,-0.001919753965922,8.4753268E-08
0.1901,-0.001830776338466,7.9256409E-08
0.1903,-0.001919260830618,7.8960873E-08
0.1905,-0.001691226032563,7.3005801E-08
0.1907,-0.001877563074231,7.277999E-08
0.1909,-0.001823010738008,7.3512233E-08
0.1911,-0.001692810794339,7.9492281E-08
0.1913,-0.001758949714713,7.9510315E-08
0.1915,-0.001845479710028,8.1927659E-08
0.1917,-0.001771698473021,8.1989747E-08
0.1919,-0.00163119728677,8.7189335E-08
0.1921,-0.001655444735661,8.7559101E-08
0.1923,-0.00164332985878,8.7495273E-08
0.1925,-0.001612936961465,9.335912E-08
0.1927,-0.00175285700243,8.2176712E-08
0.1929,-0.001650021178648,9.2686541E-08
0.1931,-0.001628732075915,8.448999E-08
0.1933,-0.001823081169277,1.05032008E-07
0.1935,-0.001827166415751,9.795307E-08
0.1937,-0.001630404964089,9.5811146E-08
0.1939,-0.001364440540783,8.5572225E-08
0.1941,-0.00157072849106,7.5219532E-08
0.1943,-0.001915774308145,8.6169884E-08
0.1945,-0.00202183262445,7.7933791E-08
0.1947,-0.001735970145091,9.3856535E-08
0.1949,-0.001733909943141,9.1742706E-08
0.1951,-0.001763545675203,8.5964189E-08
0.1953,-0.001756889512762,8.3925286E-08
0.1955,-0.001779587357305,7.9881126E-08
0.1957,-0.001877263654023,7.7402731E-08
0.1959,-0.001728468690999,7.4955565E-08
0.1961,-0.001723661553115,7.0388666E-08
0.1963,-0.001650038873777,7.2587135E-08
0.1965,-0.001779833808541,7.292568E-08
0.1967,-0.001609696890227,7.5468236E-08
0.1969,-0.001733346376568,8.1103146E-08
0.1971,-0.001704432652332,8.4732456E-08
0.1973,-0.001679093460552,8.6190347E-08
0.1975,-0.001787951565348,9.1999041E-08
0.1977,-0.001792036811821,9.5630078E-08
0.1979,-0.001812410191633,9.3061161E-08
0.1981,-0.001849600113928,1.01443632E-07
0.1983,-0.001829473185353,1.00508466E-07
0.1985,-0.001811617868952,1.04514818E-07
0.1987,-0.001838101539761,1.04389251E-07
0.1989,-0.001804697560146,1.10135161E-07
0.1991,-0.001786032109521,1.06952626E-07
0.1993,-0.001815438969061,1.066838E-07
0.1995,-0.001844440819696,1.04298024E-07
0.1997,-0.001793727278709,1.01314249E-07
0.1999,-0.00175625551492,9.9809178E-08
0.2001,-0.001760041457601,9.6058464E-08
0.2003,-0.001725299167447,9.3196782E-08
0.2005,-0.001809909823351,9.1171408E-08
0.2007,-0.001804169267416,9.306185E-08
0.2009,-0.001693039666861,9.1675062E-08
0.2011,-0.001773705938831,8.8732563E-08
0.2013,-0.001811741152778,9.9411317E-08
0.2015,-0.001613570842892,8.7141466E-08
0.2017,-0.001351638929918,7.7177958E-08
0.2019,-0.001687492942438,8.0967176E-08
0.2021,-0.001873196102679,9.4807653E-08
0.2023,-0.002067686058581,9.7100468E-08
0.2025,-0.001856133108959,1.10693279E-07
0.2027,-0.001482226303779,8.6610754E-08
0.2029,-0.001361587899737,1.10105681E-07
0.2031,-0.001741516869515,8.8120338E-08
0.2033,-0.001694272272289,9.4909979E-08
0.2035,-0.001738136052154,9.8656869E-08
0.2037,-0.001752205542289,9.5290147E-08
0.2039,-0.001685397466645,1.00319426E-07
0.2041,-0.001649633864872,1.02438108E-07
0.2043,-0.001669972087257,1.07630761E-07
0.2045,-0.001744563225657,1.08733808E-07
0.2047,-0.001913995831273,1.06144419E-07
0.2049,-0.001684129587375,1.04652528E-07
0.2051,-0.00194824510254,1.02900835E-07
0.2053,-0.001739351078868,9.9047099E-08
0.2055,-0.002038877923042,9.9857047E-08
0.2057,-0.001797495526262,9.2264401E-08
0.2059,-0.001848666928709,8.8604217E-08
0.2061,-0.001897566718981,8.3724444E-08
0.2063,-0.002033771248534,8.4398764E-08
0.2065,-0.002061751903966,8.1275886E-08
0.2067,-0.001986333169043,7.9634496E-08
0.2069,-0.002055641496554,7.7519282E-08
0.2071,-0.00189031183254,7.3421702E-08
0.2073,-0.00190397631377,7.2738715E-08
0.2075,-0.001946625066921,7.2017571E-08
0.2077,-0.001810754998587,7.2981521E-08
0.2079,-0.001709257485345,7.9560614E-08
0.2081,-0.001869181287475,7.7575471E-08
0.2083,-0.001791614107788,8.1574541E-08
0.2085,-0.001795364893042,8.566068E-08
0.2087,-0.001886103418656,8.8080448E-08
0.2089,-0.001679921057075,8.4872589E-08
0.2091,-0.001705119386315,8.8433211E-08
0.2093,-0.001824349048547,9.2071886E-08
0.2095,-0.001846043160185,9.5298475E-08
0.2097,-0.001773793948814,8.7791157E-08
0.2099,-0.001801211037673,9.7717546E-08
0.2101,-0.001825810642913,1.08928745E-07
0.2103,-0.001614785869606,9.5140649E-08
0.2105,-0.001434787991457,8.5846949E-08
0.2107,-0.001451234682463,7.8604643E-08
0.2109,-0.001813625218347,8.3739366E-08
0.2111,-0.002117431024089,7.8439527E-08
0.2113,-0.001809680834413,9.0374648E-08
0.2115,-0.001684904447757,8.8702038E-08
0.2117,-0.001704661524855,8.9238647E-08
0.2119,-0.00186403945554,8.6860851E-08
0.2121,-0.001757188816555,8.0839179E-08
0.2123,-0.001713642035611,8.0526995E-08
0.2125,-0.001850357395597,7.7121769E-08
0.2127,-0.001860500080511,7.2598233E-08
0.2129,-0.001830353634432,7.1014767E-08
0.2131,-0.001824225764722,7.0133019E-08
0.2133,-0.001696491031907,7.1176061E-08
0.2135,-0.001783408457413,7.6172732E-08
0.2137,-0.001963089453056,8.1897134E-08
0.2139,-0.001681400230154,8.1647386E-08
0.2141,-0.001686189789325,8.8564676E-08
0.2143,-0.001815491821617,9.3488502E-08
0.2145,-0.001667119446211,9.7600996E-08
0.2147,-0.00171239185147,9.8020017E-08
0.2149,-0.001609115861356,9.8701619E-08
0.2151,-0.001618166803382,1.03759682E-07
0.2153,-0.001480747130699,1.03506814E-07
0.2155,-0.001697582774796,1.08322766E-07
0.2157,-0.001635229797103,1.07131264E-07
0.2159,-0.001646904507652,1.07242613E-07
0.2161,-0.001810349989682,1.03522773E-07
0.2163,-0.001706070266664,1.01742287E-07
0.2165,-0.001785239786841,1.00542117E-07
0.2167,-0.001918803085573,9.8263172E-08
0.2169,-0.001930055092089,9.5942262E-08
0.2171,-0.001767366775312,9.1676455E-08
0.2173,-0.001816090545617,8.8656599E-08
0.2175,-0.001961698289961,9.4852396E-08
0.2177,-0.001807497348636,8.5042899E-08
0.2179,-0.001741710584611,9.3400395E-08
0.2181,-0.001773177646101,8.2825707E-08
0.2183,-0.001767102628946,7.5976054E-08
0.2185,-0.001930988393724,8.417711E-08
0.2187,-0.001963001210243,8.115795E-08
0.2189,-0.002049143891782,9.3703562E-08
0.2191,-0.001916549052112,1.02209867E-07
0.2193,-0.001625139848329,8.6160867E-08
