Time,MeasResult1_value,MeasResult2_value
3.5587,-0.251145422458649,2.4964094337E-05
3.5589,-0.251493215560913,2.4960772862E-05
3.5591,-0.251711934804916,2.4966029741E-05
3.5593,-0.251579970121384,2.5000148526E-05
3.5595,-0.251425921916962,2.4973371183E-05
3.5597,-0.251450806856155,2.4991506507E-05
3.5599,-0.251502215862274,2.4962884709E-05
3.5601,-0.251475840806961,2.4968207072E-05
3.5603,-0.251428335905075,2.4953928005E-05
3.5605,-0.251436859369278,2.4958924769E-05
3.5607,-0.251343458890915,2.4947315978E-05
3.5609,-0.251308351755142,2.4954006221E-05
3.5611,-0.251360535621643,2.4952152671E-05
3.5613,-0.251314014196396,2.4952891181E-05
3.5615,-0.251228541135788,2.4950018997E-05
3.5617,-0.251426458358765,2.498356298E-05
3.5619,-0.251281052827835,2.4958571885E-05
3.5621,-0.251298636198044,2.4987977667E-05
3.5623,-0.25126326084137,2.4982540708E-05
3.5625,-0.251292109489441,2.4973585823E-05
3.5627,-0.251222550868988,2.4976045097E-05
3.5629,-0.251213908195496,2.4997112632E-05
3.5631,-0.251209676265717,2.4993832994E-05
3.5633,-0.251158505678177,2.5019244276E-05
3.5635,-0.251195102930069,2.503711039E-05
3.5637,-0.251188218593597,2.5008692319E-05
3.5639,-0.251276612281799,2.5034707505E-05
3.5641,-0.251190751791,2.5024650313E-05
3.5643,-0.251024305820465,2.5013314371E-05
3.5645,-0.251213818788528,2.5001307222E-05
3.5647,-0.251203507184982,2.5006900614E-05
3.5649,-0.251275897026062,2.4996119464E-05
3.5651,-0.25129434466362,2.4991293685E-05
3.5653,-0.251287490129471,2.5014393032E-05
3.5655,-0.251284241676331,2.4971355742E-05
3.5657,-0.251334667205811,2.4991175451E-05
3.5659,-0.251207828521728,2.5002183975E-05
3.5661,-0.251243770122528,2.500672781E-05
3.5663,-0.251245409250259,2.5007690056E-05
3.5665,-0.251231104135513,2.4996974389E-05
3.5667,-0.251501470804214,2.4979211958E-05
3.5669,-0.251571625471115,2.5002771508E-05
3.5671,-0.251537650823593,2.5024448405E-05
3.5673,-0.251040458679199,2.4983550247E-05
3.5675,-0.250844925642014,2.5021328838E-05
3.5677,-0.250914961099625,2.5004203053E-05
3.5679,-0.251183032989502,2.4996086722E-05
3.5681,-0.251275688409805,2.5010018362E-05
3.5683,-0.25117900967598,2.4996403226E-05
3.5685,-0.251191318035126,2.5010984245E-05
3.5687,-0.251139938831329,2.50235571E-05
3.5689,-0.251062780618668,2.5021858164E-05
3.5691,-0.251221179962158,2.5014327548E-05
3.5693,-0.251127660274506,2.5015689971E-05
3.5695,-0.251078277826309,2.5027244192E-05
3.5697,-0.251264214515686,2.5020666726E-05
3.5699,-0.251219511032104,2.4999981179E-05
3.5701,-0.251207560300827,2.5016652216E-05
3.5703,-0.251197069883347,2.5002864277E-05
3.5705,-0.251037031412125,2.4999317247E-05
3.5707,-0.251155257225037,2.4996506909E-05
3.5709,-0.251327574253082,2.4990504244E-05
3.5711,-0.251251131296158,2.5003464543E-05
3.5713,-0.251366347074509,2.4976619898E-05
3.5715,-0.251272439956665,2.4990154998E-05
3.5717,-0.251336127519607,2.4978335205E-05
3.5719,-0.251169413328171,2.499344555E-05
3.5721,-0.251325368881226,2.5696379453E-05
3.5723,-0.251207530498505,2.5382027161E-05
3.5725,-0.251137644052505,2.4985427444E-05
3.5727,-0.251359909772873,2.4979501177E-05
3.5729,-0.251222372055054,2.5001470931E-05
3.5731,-0.25127312541008,2.5197941795E-05
3.5733,-0.251145899295807,2.571906407E-05
3.5735,-0.251173794269562,2.5721692509E-05
3.5737,-0.251138299703598,2.5709663532E-05
3.5739,-0.251171469688416,2.5719120458E-05
3.5741,-0.251129686832428,2.5723218641E-05
3.5743,-0.251251876354217,2.571488767E-05
3.5745,-0.25123205780983,2.5717612516E-05
3.5747,-0.251469135284424,2.5482619094E-05
3.5749,-0.251409292221069,2.5000319511E-05
3.5751,-0.251058131456375,2.4974078769E-05
3.5753,-0.250996381044388,2.4964048862E-05
3.5755,-0.251045525074005,2.4958006179E-05
3.5757,-0.251511782407761,2.4965071134E-05
3.5759,-0.251465767621994,2.496936213E-05
3.5761,-0.251346588134766,2.4977898647E-05
3.5763,-0.25129970908165,2.497195419E-05
3.5765,-0.251186192035675,2.496896559E-05
3.5767,-0.251242637634277,2.4980541639E-05
3.5769,-0.251345425844192,2.4947525162E-05
3.5771,-0.251314103603363,2.4938455681E-05
3.5773,-0.251313954591751,2.4939474315E-05
3.5775,-0.25131544470787,2.4940090952E-05
3.5777,-0.251217484474182,2.4965704142E-05
3.5779,-0.251370638608932,2.4953382308E-05
3.5781,-0.251224309206009,2.4945411496E-05
3.5783,-0.25139656662941,2.4973138352E-05
3.5785,-0.251417487859726,2.4971910534E-05
3.5787,-0.251311391592026,2.4978366127E-05
3.5789,-0.251307725906372,2.4980210583E-05
3.5791,-0.251324027776718,2.498430149E-05
3.5793,-0.251281768083572,2.4977933208E-05
3.5795,-0.251264423131943,2.4994402338E-05
3.5797,-0.251217573881149,2.4977052817E-05
3.5799,-0.251237869262695,2.4977720386E-05
3.5801,-0.251146644353867,2.4970486265E-05
3.5803,-0.251291930675507,2.5018420274E-05
3.5805,-0.251170784235001,2.4999793823E-05
3.5807,-0.251350253820419,2.4990888051E-05
3.5809,-0.251260459423065,2.5008128432E-05
3.5811,-0.251280903816223,2.498489448E-05
3.5813,-0.251255840063095,2.4968676371E-05
3.5815,-0.251398086547852,2.4997016226E-05
3.5817,-0.251287460327148,2.497901005E-05
3.5819,-0.251251220703125,2.4976718123E-05
3.5821,-0.251250326633453,2.4990829843E-05
3.5823,-0.251211911439896,2.497159403E-05
3.5825,-0.25132542848587,2.4966875571E-05
3.5827,-0.251183032989502,2.4992590625E-05
3.5829,-0.251204073429108,2.4965422199E-05
3.5831,-0.251215845346451,2.4977036446E-05
3.5833,-0.251378983259201,2.4976277928E-05
3.5835,-0.251680850982666,2.4972783649E-05
3.5837,-0.251709043979645,2.4981383831E-05
3.5839,-0.251297503709793,2.4979124646E-05
3.5841,-0.251154720783234,2.5003328119E-05
3.5843,-0.250915348529816,2.499274342E-05
3.5845,-0.251117914915085,2.4953615139E-05
3.5847,-0.251264780759811,2.4995169952E-05
3.5849,-0.25128909945488,2.4998640583E-05
3.5851,-0.251371592283249,2.4993507395E-05
3.5853,-0.251320898532867,2.5006329452E-05
3.5855,-0.251218944787979,2.5727518732E-05
3.5857,-0.251310497522354,2.5740082492E-05
3.5859,-0.251218378543854,2.5743169317E-05
3.5861,-0.251331835985184,2.5741430363E-05
3.5863,-0.251275360584259,2.5751787689E-05
3.5865,-0.251441836357117,2.5743838705E-05
3.5867,-0.251343309879303,2.5734274459E-05
3.5869,-0.251535147428513,2.5728704713E-05
3.5871,-0.25134065747261,2.5717978133E-05
3.5873,-0.251290798187256,2.5724279112E-05
3.5875,-0.251166790723801,2.5715842639E-05
3.5877,-0.251246333122253,2.5708808607E-05
3.5879,-0.2513667345047,2.5703995561E-05
3.5881,-0.25129559636116,2.5709838155E-05
3.5883,-0.251425832509994,2.5698833269E-05
3.5885,-0.251271963119507,2.5698636819E-05
3.5887,-0.251307845115662,2.5699167963E-05
3.5889,-0.251095235347748,2.5694971555E-05
3.5891,-0.25104346871376,2.5705576263E-05
3.5893,-0.251320570707321,2.5709949114E-05
3.5895,-0.25115966796875,2.5712304705E-05
3.5897,-0.251240700483322,2.5715567972E-05
3.5899,-0.251247137784958,2.5711393391E-05
3.5901,-0.251251012086868,2.5723766157E-05
3.5903,-0.251241832971573,2.5718731195E-05
3.5905,-0.251234978437424,2.572336598E-05
3.5907,-0.251340508460998,2.5721265047E-05
3.5909,-0.251286178827286,2.5727371394E-05
3.5911,-0.251369655132294,2.5729996196E-05
3.5913,-0.251355528831482,2.573004349E-05
3.5915,-0.251412928104401,2.5743684091E-05
3.5917,-0.25116840004921,2.5726294552E-05
3.5919,-0.25097319483757,2.5719127734E-05
3.5921,-0.251140147447586,2.5702400308E-05
3.5923,-0.251518309116364,2.5716461096E-05
3.5925,-0.251719802618027,2.5711939088E-05
3.5927,-0.251523911952972,2.572354424E-05
3.5929,-0.251385271549225,2.5720066333E-05
3.5931,-0.251337766647339,2.5715718948E-05
3.5933,-0.251316756010055,2.5719939003E-05
3.5935,-0.251497656106949,2.571100049E-05
3.5937,-0.251576751470566,2.5712752176E-05
3.5939,-0.251510053873062,2.5704377549E-05
3.5941,-0.251453965902328,2.570522156E-05
3.5943,-0.251343488693237,2.5699380785E-05
3.5945,-0.251474291086197,2.5707298846E-05
3.5947,-0.251164138317108,2.5706533052E-05
3.5949,-0.251257985830307,2.5712106435E-05
3.5951,-0.25143551826477,2.5711191483E-05
3.5953,-0.251207202672958,2.5717579774E-05
3.5955,-0.251203715801239,2.5723309591E-05
3.5957,-0.251276105642319,2.5730532798E-05
3.5959,-0.251254320144653,2.5725043088E-05
3.5961,-0.25127762556076,2.5732604627E-05
3.5963,-0.251237779855728,2.5732138965E-05
3.5965,-0.251323163509369,2.5734516385E-05
3.5967,-0.251289576292038,2.5737119358E-05
3.5969,-0.251423835754394,2.5738869226E-05
3.5971,-0.251320391893387,2.5731382266E-05
3.5973,-0.251291006803513,2.5739587727E-05
3.5975,-0.25133952498436,2.5731269488E-05
3.5977,-0.251392900943756,2.5738458135E-05
3.5979,-0.25130558013916,2.5733304938E-05
3.5981,-0.251386642456055,2.5728615583E-05
3.5983,-0.251278340816498,2.5727369575E-05
3.5985,-0.251381367444992,2.5716259188E-05
3.5987,-0.251388549804687,2.5718454708E-05
3.5989,-0.251414507627487,2.5723891667E-05
3.5991,-0.251456499099731,2.5712706702E-05
3.5993,-0.251532733440399,2.5729414119E-05
3.5995,-0.251305550336838,2.5714256481E-05
3.5997,-0.251312345266342,2.5017137887E-05
3.5999,-0.251416206359863,2.4998909794E-05
3.6001,-0.251317590475082,2.4966106139E-05
3.6003,-0.25100764632225,2.4936354748E-05
3.6005,-0.250797063112259,2.492029671E-05
3.6007,-0.250087112188339,2.4874047085E-05
3.6009,-0.249861523509026,2.4852484785E-05
3.6011,-0.249860659241676,2.4818144084E-05
3.6013,-0.24953418970108,2.4809711249E-05
3.6015,-0.249362125992775,2.4761216991E-05
3.6017,-0.249000266194344,2.4777831641E-05
3.6019,-0.248854994773865,2.471613152E-05
3.6021,-0.248590379953384,2.4711189326E-05
3.6023,-0.248372241854668,2.4667806429E-05
3.6025,-0.248049199581146,2.4651120839E-05
3.6027,-0.247972995042801,2.4639373805E-05
3.6029,-0.247569546103477,2.4607737942E-05
3.6031,-0.247534319758415,2.4552107789E-05
3.6033,-0.246991500258446,2.4532286261E-05
3.6035,-0.246912971138954,2.4489987482E-05
3.6037,-0.246726185083389,2.4477834813E-05
3.6039,-0.246340572834015,2.4449609555E-05
3.6041,-0.2461197078228,2.4427861717E-05
3.6043,-0.245954424142837,2.4382277843E-05
3.6045,-0.245705872774124,2.4355793357E-05
3.6047,-0.245596364140511,2.4324766855E-05
3.6049,-0.245292797684669,2.4294366085E-05
3.6051,-0.244952619075775,2.425960156E-05
3.6053,-0.244648739695549,2.4250883143E-05
3.6055,-0.244417861104011,2.420166129E-05
3.6057,-0.244096085429192,2.4180802939E-05
3.6059,-0.243775650858879,2.4146653232E-05
3.6061,-0.243591442704201,2.4131661121E-05
3.6063,-0.243355989456177,2.4118200599E-05
3.6065,-0.243109077215195,2.408580076E-05
3.6067,-0.242958337068558,2.4061071599E-05
3.6069,-0.242745935916901,2.4024535378E-05
3.6071,-0.242335483431816,2.400640733E-05
3.6073,-0.242099180817604,2.3966691515E-05
3.6075,-0.241827711462975,2.3944872737E-05
3.6077,-0.241534814238548,2.3946435249E-05
3.6079,-0.241373583674431,2.3920840249E-05
3.6081,-0.241180211305618,2.3912016331E-05
3.6083,-0.240648061037064,2.3844531825E-05
3.6085,-0.240197047591209,2.3804188459E-05
3.6087,-0.239898175001144,2.3786255042E-05
3.6089,-0.239899069070816,2.3780992706E-05
3.6091,-0.239987209439278,2.3709848392E-05
3.6093,-0.23958320915699,2.3716125725E-05
3.6095,-0.239208817481995,2.3658974897E-05
3.6097,-0.239041730761528,2.3644630346E-05
3.6099,-0.238816440105438,2.3613032681E-05
3.6101,-0.238587826490402,2.3592850994E-05
3.6103,-0.238415166735649,2.3577755201E-05
3.6105,-0.238315120339394,2.3525703E-05
3.6107,-0.237926036119461,2.3508493541E-05
3.6109,-0.237683579325676,2.346110341E-05
3.6111,-0.237411811947823,2.3434266041E-05
3.6113,-0.237086072564125,2.3413458621E-05
3.6115,-0.236836478114128,2.3398710255E-05
3.6117,-0.236628845334053,2.3383963708E-05
3.6119,-0.236167445778847,2.3325934308E-05
3.6121,-0.236202865839004,2.3347740353E-05
3.6123,-0.235912665724754,2.3308246455E-05
3.6125,-0.23570816218853,2.3277510991E-05
3.6127,-0.235352650284767,2.3256136046E-05
3.6129,-0.235231265425682,2.3232147214E-05
3.6131,-0.235037133097649,2.3210281142E-05
3.6133,-0.234610021114349,2.3165928724E-05
3.6135,-0.234409630298614,2.3177066396E-05
3.6137,-0.234200984239578,2.3132091883E-05
3.6139,-0.234109133481979,2.3090169634E-05
3.6141,-0.233828872442245,2.3090586183E-05
3.6143,-0.233484581112862,2.3051952667E-05
3.6145,-0.233270913362503,2.3009444703E-05
3.6147,-0.23290704190731,2.2985783289E-05
3.6149,-0.232725605368614,2.2968853955E-05
3.6151,-0.232531413435936,2.2933954824E-05
3.6153,-0.232273325324058,2.2884722057E-05
3.6155,-0.232049107551575,2.2867305233E-05
3.6157,-0.231860309839249,2.2849264496E-05
3.6159,-0.231660231947899,2.2817825084E-05
3.6161,-0.231423139572144,2.2820282538E-05
3.6163,-0.230960473418236,2.3352235075E-05
3.6165,-0.230846107006073,2.3374068405E-05
3.6167,-0.230842858552933,2.3366485038E-05
3.6169,-0.230609104037285,2.3343900466E-05
3.6171,-0.230057120323181,2.3318738386E-05
3.6173,-0.229384213685989,2.3273214538E-05
3.6175,-0.229222446680069,2.3135617084E-05
3.6177,-0.228910699486732,2.2598171199E-05
3.6179,-0.228877007961273,2.2560112484E-05
3.6181,-0.228658184409141,2.251299702E-05
3.6183,-0.228545233607292,2.250957732E-05
3.6185,-0.228290110826492,2.2482048735E-05
3.6187,-0.227801933884621,2.2465961592E-05
3.6189,-0.227575063705444,2.242168739E-05
3.6191,-0.22754667699337,2.2410224119E-05
3.6193,-0.227360546588898,2.2397476641E-05
3.6195,-0.226851060986519,2.236391083E-05
3.6197,-0.226864501833916,2.235168904E-05
3.6199,-0.226570919156074,2.2296915631E-05
3.6201,-0.22625558078289,2.2271642592E-05
3.6203,-0.226112052798271,2.2239431928E-05
3.6205,-0.225828185677528,2.2189178708E-05
3.6207,-0.22542741894722,2.2200834792E-05
3.6209,-0.22521261870861,2.216246321E-05
3.6211,-0.224912911653519,2.2104550226E-05
3.6213,-0.224790588021278,2.2090320272E-05
3.6215,-0.224423304200172,2.2053702196E-05
3.6217,-0.224237099289894,2.2050340704E-05
3.6219,-0.224018111824989,2.2007805455E-05
3.6221,-0.223897576332092,2.1988311346E-05
3.6223,-0.22354319691658,2.1985990315E-05
3.6225,-0.223262503743172,2.1941474188E-05
3.6227,-0.222988069057465,2.192199463E-05
3.6229,-0.222772970795631,2.188901999E-05
3.6231,-0.22246241569519,2.1874704544E-05
3.6233,-0.222234427928925,2.1851272322E-05
3.6235,-0.2219607681036,2.1825435397E-05
3.6237,-0.221810564398766,2.1765752535E-05
3.6239,-0.221485018730164,2.1750476662E-05
3.6241,-0.221279069781303,2.1740559532E-05
3.6243,-0.221072807908058,2.1712654416E-05
3.6245,-0.220629379153252,2.1677353288E-05
3.6247,-0.220655456185341,2.1672281946E-05
3.6249,-0.220314428210258,2.1644578737E-05
3.6251,-0.219769597053528,2.161602788E-05
3.6253,-0.21943099796772,2.1564219423E-05
3.6255,-0.21928671002388,2.1537720386E-05
3.6257,-0.21949166059494,2.1520916562E-05
3.6259,-0.219217896461487,2.1485582693E-05
3.6261,-0.218804717063904,2.1475018002E-05
3.6263,-0.218617439270019,2.1454270609E-05
3.6265,-0.218372136354446,2.1413761715E-05
3.6267,-0.218161344528198,2.1404674044E-05
3.6269,-0.217904731631279,2.1348176233E-05
3.6271,-0.217795476317406,2.132813097E-05
3.6273,-0.217504754662514,2.128889173E-05
3.6275,-0.217318952083588,2.1278305212E-05
3.6277,-0.216999113559723,2.124749517E-05
3.6279,-0.216852083802223,2.1225730961E-05
3.6281,-0.216542586684227,2.1176549126E-05
3.6283,-0.216366022825241,2.1169704269E-05
3.6285,-0.216149479150772,2.1122859835E-05
3.6287,-0.215939804911613,2.1121826649E-05
3.6289,-0.215646207332611,2.1090669179E-05
3.6291,-0.215377941727638,2.1061703592E-05
3.6293,-0.21502859890461,2.1040694264E-05
3.6295,-0.214953482151031,2.101933751E-05
3.6297,-0.214671239256859,2.0993571525E-05
3.6299,-0.214298397302628,2.0971763661E-05
3.6301,-0.213999092578888,2.0937866793E-05
3.6303,-0.214001268148422,2.0942037736E-05
3.6305,-0.213742390275001,2.088547626E-05
3.6307,-0.213475212454796,2.0847051928E-05
3.6309,-0.213135361671448,2.0839097488E-05
3.6311,-0.213006243109703,2.0791967472E-05
3.6313,-0.212820589542389,2.0765988666E-05
3.6315,-0.212447986006737,2.0743236746E-05
3.6317,-0.212181821465492,2.0726460207E-05
3.6319,-0.211927235126495,2.070347E-05
3.6321,-0.21155358850956,2.0631954612E-05
3.6323,-0.21142914891243,2.0628271159E-05
3.6325,-0.211229398846626,2.0616615075E-05
3.6327,-0.210977122187614,2.0586619939E-05
3.6329,-0.21061298251152,2.0550203772E-05
3.6331,-0.210452049970627,2.0523750209E-05
3.6333,-0.210426896810532,2.0512021365E-05
3.6335,-0.210196405649185,2.04915832E-05
3.6337,-0.209762021899223,2.0462644898E-05
3.6339,-0.209279373288155,2.0445231712E-05
3.6341,-0.208892777562141,2.0401679649E-05
3.6343,-0.208630070090294,2.0393823434E-05
3.6345,-0.208574190735817,2.0348448743E-05
3.6347,-0.208326518535614,2.0311059416E-05
3.6349,-0.208120867609978,2.0324740035E-05
3.6351,-0.20778876543045,2.0290595785E-05
3.6353,-0.207500472664833,2.0263567421E-05
3.6355,-0.207174003124237,2.0237670469E-05
3.6357,-0.206950023770332,2.0211404262E-05
3.6359,-0.206766188144684,2.0195477191E-05
3.6361,-0.206670597195625,2.0170087737E-05
3.6363,-0.206464156508446,2.0119596229E-05
3.6365,-0.206093013286591,2.0105864678E-05
3.6367,-0.205785751342773,2.0072769985E-05
3.6369,-0.205591231584549,2.0054661945E-05
3.6371,-0.205379992723465,2.0023031539E-05
3.6373,-0.205154225230217,1.9998489734E-05
3.6375,-0.204817160964012,1.9951456125E-05
3.6377,-0.204635635018349,1.989244447E-05
3.6379,-0.204512789845467,1.9886305381E-05
3.6381,-0.204013586044311,1.9872220946E-05
3.6383,-0.203848093748093,1.9838640583E-05
3.6385,-0.203562840819359,1.9786944904E-05
3.6387,-0.203489705920219,1.9765673642E-05
3.6389,-0.203223988413811,1.9746026737E-05
3.6391,-0.202857986092567,1.9735985916E-05
3.6393,-0.202753186225891,1.9731147404E-05
3.6395,-0.202387362718582,1.9687537133E-05
3.6397,-0.202075988054275,1.9666707885E-05
3.6399,-0.201817780733108,1.9663188141E-05
3.6401,-0.201491624116898,1.9623485059E-05
3.6403,-0.201459854841232,1.9590950615E-05
3.6405,-0.200983330607414,1.955478001E-05
3.6407,-0.200737774372101,1.9572344172E-05
3.6409,-0.200510054826736,1.9496599634E-05
3.6411,-0.20038965344429,1.9486053134E-05
3.6413,-0.200307384133339,1.9445986254E-05
3.6415,-0.199971079826355,1.945690201E-05
3.6417,-0.19940422475338,1.9410550522E-05
3.6419,-0.199090674519539,1.937057641E-05
3.6421,-0.198884233832359,1.9333754608E-05
3.6423,-0.199182778596878,1.9308932679E-05
3.6425,-0.198706462979317,1.9262586648E-05
3.6427,-0.197201877832413,1.9159817384E-05
3.6429,-0.19687408208847,1.9131375666E-05
3.6431,-0.1965411901474,1.911173058E-05
3.6433,-0.196289345622063,1.9062872525E-05
3.6435,-0.196042463183403,1.9025566871E-05
3.6437,-0.195813372731209,1.9009557946E-05
3.6439,-0.195565864443779,1.8973112674E-05
3.6441,-0.195243507623672,1.8975237253E-05
3.6443,-0.195085257291794,1.8929071302E-05
3.6445,-0.194959998130798,1.8899452698E-05
3.6447,-0.194469437003136,1.8863642254E-05
3.6449,-0.194166108965874,1.8865668608E-05
3.6451,-0.194180011749268,1.8844755687E-05
3.6453,-0.193786472082138,1.8803575585E-05
3.6455,-0.19373482465744,1.8796557924E-05
3.6457,-0.193485990166664,1.8790313334E-05
3.6459,-0.193158939480782,1.8755519704E-05
3.6461,-0.193078994750977,1.8728347641E-05
3.6463,-0.19262920320034,1.8698347048E-05
3.6465,-0.192430436611175,1.8675367755E-05
3.6467,-0.192030623555183,1.8676657419E-05
3.6469,-0.191921919584274,1.8632479623E-05
3.6471,-0.191618606448173,1.8620778064E-05
3.6473,-0.19146303832531,1.8584174541E-05
3.6475,-0.191198781132698,1.8547716536E-05
3.6477,-0.191030979156494,1.8512131646E-05
3.6479,-0.190653026103973,1.8492191884E-05
3.6481,-0.190482780337334,1.8466471374E-05
3.6483,-0.190379202365875,1.8432630895E-05
3.6485,-0.190211996436119,1.8408041797E-05
3.6487,-0.190001755952835,1.8394102881E-05
3.6489,-0.189679488539696,1.8358119632E-05
3.6491,-0.189349323511124,1.8313965484E-05
3.6493,-0.189148843288422,1.8301218006E-05
3.6495,-0.188939914107323,1.8277693016E-05
3.6497,-0.188555240631103,1.8229486159E-05
3.6499,-0.188336610794067,1.8205906599E-05
3.6501,-0.18827648460865,1.8183123757E-05
3.6503,-0.18801049888134,1.820010948E-05
3.6505,-0.187736362218857,1.8151440599E-05
3.6507,-0.187064319849014,1.8134711354E-05
3.6509,-0.186834841966629,1.8098495275E-05
3.6511,-0.186737433075905,1.8068532881E-05
3.6513,-0.186589449644089,1.8049955543E-05
3.6515,-0.186457604169846,1.8027709302E-05
3.6517,-0.186164766550064,1.7987253159E-05
3.6519,-0.18582358956337,1.7987875253E-05
3.6521,-0.185578435659409,1.7955044314E-05
3.6523,-0.185366287827492,1.7965016013E-05
3.6525,-0.185061976313591,1.7908727386E-05
3.6527,-0.184818744659424,1.7903228581E-05
3.6529,-0.184408292174339,1.7844804461E-05
3.6531,-0.184474483132362,1.783681364E-05
3.6533,-0.18405556678772,1.7776539607E-05
3.6535,-0.183889269828796,1.7779708287E-05
3.6537,-0.183631032705307,1.7746220692E-05
3.6539,-0.183375149965286,1.7689375454E-05
3.6541,-0.183062806725502,1.7702808691E-05
3.6543,-0.182842448353767,1.7672256945E-05
3.6545,-0.18265189230442,1.7592512449E-05
3.6547,-0.182373240590095,1.7589574782E-05
3.6549,-0.182242482900619,1.7569147531E-05
3.6551,-0.181971445679665,1.753507604E-05
3.6553,-0.18160817027092,1.7513553757E-05
3.6555,-0.181476056575775,1.7507854864E-05
3.6557,-0.181204900145531,1.7481484974E-05
3.6559,-0.180921092629433,1.7402027879E-05
3.6561,-0.180596336722374,1.7433685571E-05
3.6563,-0.180343970656395,1.7376609321E-05
3.6565,-0.180163234472275,1.7371436115E-05
3.6567,-0.179756820201874,1.7343854779E-05
3.6569,-0.179555281996727,1.733791396E-05
3.6571,-0.179266214370727,1.7289290554E-05
3.6573,-0.179047182202339,1.726929986E-05
3.6575,-0.178854927420616,1.7262244E-05
3.6577,-0.17857962846756,1.7249703888E-05
3.6579,-0.178348764777183,1.7211112208E-05
3.6581,-0.178260892629623,1.7206508346E-05
3.6583,-0.177776023745537,1.7154701709E-05
3.6585,-0.177274972200394,1.7129254047E-05
3.6587,-0.176962792873383,1.711637924E-05
3.6589,-0.177039995789528,1.7071215552E-05
3.6591,-0.177023440599441,1.7045789718E-05
3.6593,-0.176572725176811,1.7051139366E-05
3.6595,-0.176197901368141,1.7014459445E-05
3.6597,-0.175914257764816,1.6976047846E-05
3.6599,-0.175800740718842,1.6954894818E-05
3.6601,-0.175529390573502,1.6943458832E-05
3.6603,-0.175418749451637,1.6916927052E-05
3.6605,-0.175273269414902,1.6869420506E-05
3.6607,-0.174912974238396,1.6842503101E-05
3.6609,-0.174580231308937,1.6798217985E-05
3.6611,-0.174353837966919,1.679968409E-05
3.6613,-0.174136251211166,1.6766125555E-05
3.6615,-0.173793941736221,1.6746966139E-05
3.6617,-0.173645451664925,1.6716832761E-05
3.6619,-0.173206433653831,1.6723162844E-05
3.6621,-0.17311504483223,1.6674519429E-05
3.6623,-0.172881111502647,1.667671313E-05
3.6625,-0.17262002825737,1.6628249796E-05
3.6627,-0.172363743185997,1.6596182832E-05
3.6629,-0.172053813934326,1.6593487089E-05
3.6631,-0.171874061226845,1.6568015781E-05
3.6633,-0.171519055962563,1.6517571567E-05
3.6635,-0.171572998166084,1.6517304175E-05
3.6637,-0.171147674322128,1.6496069293E-05
3.6639,-0.170911446213722,1.6454350771E-05
3.6641,-0.170723855495453,1.6442938431E-05
3.6643,-0.170321837067604,1.6396441424E-05
3.6645,-0.170118823647499,1.6384979972E-05
3.6647,-0.169839352369308,1.6433288692E-05
3.6649,-0.169845134019852,1.668729783E-05
3.6651,-0.169609069824219,1.6665435396E-05
3.6653,-0.169365167617798,1.6631629478E-05
3.6655,-0.169033735990524,1.6614316337E-05
3.6657,-0.168783456087112,1.6583833713E-05
3.6659,-0.168482348322868,1.6552887246E-05
3.6661,-0.168277263641357,1.6532820155E-05
3.6663,-0.167770192027092,1.6499219782E-05
3.6665,-0.167608961462975,1.6471643903E-05
3.6667,-0.167879685759544,1.6452453565E-05
3.6669,-0.16753014922142,1.6433861674E-05
3.6671,-0.167227506637573,1.6415895516E-05
3.6673,-0.166475310921669,1.6372088794E-05
3.6675,-0.166215509176254,1.635791341E-05
3.6677,-0.166012421250343,1.6325140678E-05
3.6679,-0.165884792804718,1.6298770788E-05
3.6681,-0.16557776927948,1.6279002011E-05
3.6683,-0.165348663926125,1.6255404262E-05
3.6685,-0.165236935019493,1.6233490896E-05
3.6687,-0.164910659193993,1.620209332E-05
3.6689,-0.164647608995438,1.618528222E-05
3.6691,-0.164443477988243,1.6162792235E-05
3.6693,-0.164170563220978,1.6140467778E-05
3.6695,-0.163889586925507,1.6105339455E-05
3.6697,-0.163773462176323,1.6075719032E-05
3.6699,-0.163615748286247,1.6043879441E-05
3.6701,-0.163202717900276,1.6011264961E-05
3.6703,-0.162912100553513,1.5983629055E-05
3.6705,-0.162706404924393,1.5956842617E-05
3.6707,-0.162449344992638,1.5924895706E-05
3.6709,-0.162224188446999,1.5898220227E-05
3.6711,-0.161912217736244,1.587341103E-05
3.6713,-0.16173654794693,1.5839736079E-05
3.6715,-0.161456510424614,1.5808607714E-05
3.6717,-0.161295935511589,1.577729563E-05
3.6719,-0.160874918103218,1.5754672859E-05
3.6721,-0.160690188407898,1.5729750885E-05
3.6723,-0.160469591617584,1.5700568838E-05
3.6725,-0.160198181867599,1.5679859644E-05
3.6727,-0.160102486610413,1.5656825781E-05
3.6729,-0.159758046269417,1.5627934772E-05
3.6731,-0.15952542424202,1.5611924027E-05
3.6733,-0.15919516980648,1.5588857423E-05
3.6735,-0.158911421895027,1.5571433323E-05
3.6737,-0.158678606152535,1.5543706468E-05
3.6739,-0.158443123102188,1.5517365682E-05
3.6741,-0.158227801322937,1.5488370991E-05
3.6743,-0.158084228634834,1.5462710508E-05
3.6745,-0.157791793346405,1.5445801182E-05
3.6747,-0.157662943005562,1.542411519E-05
3.6749,-0.157438904047012,1.5399373297E-05
3.6751,-0.15678933262825,1.5364055798E-05
3.6753,-0.156452506780624,1.5321435058E-05
3.6755,-0.156364351511002,1.5296271158E-05
