Time,MeasResult1_value,MeasResult2_value
3.1995,-0.251664131879806,2.496568959E-05
3.1997,-0.251752227544785,2.4946626581E-05
3.1999,-0.251745790243149,2.4955541448E-05
3.2001,-0.251734584569931,2.4967854188E-05
3.2003,-0.251641839742661,2.497267451E-05
3.2005,-0.251630038022995,2.4968770958E-05
3.2007,-0.251490175724029,2.4928154744E-05
3.2009,-0.251629114151001,2.4957900678E-05
3.2011,-0.251844108104706,2.4968343496E-05
3.2013,-0.251872986555099,2.4971310268E-05
3.2015,-0.251778692007065,2.4972086976E-05
3.2017,-0.251381367444992,2.4964887416E-05
3.2019,-0.251351565122604,2.4992656108E-05
3.2021,-0.251427710056305,2.4966768251E-05
3.2023,-0.251527577638626,2.4964470867E-05
3.2025,-0.251598238945007,2.4976448913E-05
3.2027,-0.251701653003693,2.4983381081E-05
3.2029,-0.25166454911232,2.4951052183E-05
3.2031,-0.251513719558716,2.4967423087E-05
3.2033,-0.25155583024025,2.4983039111E-05
3.2035,-0.251630902290344,2.4986215067E-05
3.2037,-0.251672923564911,2.4982648029E-05
3.2039,-0.251569658517838,2.4991039027E-05
3.2041,-0.251765727996826,2.497589594E-05
3.2043,-0.251690477132797,2.4970979212E-05
3.2045,-0.251631200313568,2.4970895538E-05
3.2047,-0.251749068498611,2.4978186048E-05
3.2049,-0.251769214868545,2.4969314836E-05
3.2051,-0.25171035528183,2.4978167858E-05
3.2053,-0.251610338687897,2.4977500289E-05
3.2055,-0.251755505800247,2.4951928935E-05
3.2057,-0.251777231693268,2.4954613764E-05
3.2059,-0.25180783867836,2.4965518605E-05
3.2061,-0.251642644405365,2.4937877242E-05
3.2063,-0.251598566770554,2.4942173695E-05
3.2065,-0.251676082611084,2.4942812161E-05
3.2067,-0.251739531755447,2.4946226404E-05
3.2069,-0.251684546470642,2.4973940526E-05
3.2071,-0.251746833324432,2.4950348234E-05
3.2073,-0.251688271760941,2.5215760616E-05
3.2075,-0.251689016819,2.5700079277E-05
3.2077,-0.251682192087173,2.5705288863E-05
3.2079,-0.25160077214241,2.5700261176E-05
3.2081,-0.251588135957718,2.5712777642E-05
3.2083,-0.251658588647842,2.5709312467E-05
3.2085,-0.251588404178619,2.5714607546E-05
3.2087,-0.251738131046295,2.5696850571E-05
3.2089,-0.251784235239029,2.5708046451E-05
3.2091,-0.251741826534271,2.5725734304E-05
3.2093,-0.251583218574524,2.5728313631E-05
3.2095,-0.251523733139038,2.5699506295E-05
3.2097,-0.251370489597321,2.5686373192E-05
3.2099,-0.251655519008636,2.5698212994E-05
3.2101,-0.252090871334076,2.5692637792E-05
3.2103,-0.25170561671257,2.5710620321E-05
3.2105,-0.251694709062576,2.5709565307E-05
3.2107,-0.251668363809586,2.5699782782E-05
3.2109,-0.251591265201569,2.570662582E-05
3.2111,-0.251613259315491,2.5697814635E-05
3.2113,-0.251548260450363,2.5697936508E-05
3.2115,-0.25166580080986,2.5687015295E-05
3.2117,-0.251598030328751,2.5686580557E-05
3.2119,-0.251471728086472,2.5687135349E-05
3.2121,-0.251506090164185,2.5684221328E-05
3.2123,-0.251548677682877,2.5687548259E-05
3.2125,-0.251501351594925,2.5688827009E-05
3.2127,-0.25160825252533,2.5701610866E-05
3.2129,-0.251483589410782,2.5699810067E-05
3.2131,-0.25155183672905,2.5708688554E-05
3.2133,-0.251604348421097,2.5696112061E-05
3.2135,-0.251533985137939,2.5716240998E-05
3.2137,-0.251525938510895,2.5722414648E-05
3.2139,-0.251476407051086,2.5725228625E-05
3.2141,-0.251655846834183,2.5727851607E-05
3.2143,-0.251514345407486,2.5731818823E-05
3.2145,-0.251534223556519,2.57410411E-05
3.2147,-0.251371383666992,2.5730738344E-05
3.2149,-0.251491039991379,2.5725883461E-05
3.2151,-0.251616269350052,2.5727440516E-05
3.2153,-0.251511305570602,2.5722163628E-05
3.2155,-0.251468598842621,2.5722156352E-05
3.2157,-0.251585960388184,2.5711906346E-05
3.2159,-0.251613408327103,2.5708164685E-05
3.2161,-0.251561492681503,2.5709116017E-05
3.2163,-0.251759797334671,2.5126364562E-05
3.2165,-0.251737713813782,2.4949795261E-05
3.2167,-0.251664012670517,2.497694004E-05
3.2169,-0.251525044441223,2.4958757422E-05
3.2171,-0.251547783613205,2.4973482141E-05
3.2173,-0.251598089933395,2.4951050364E-05
3.2175,-0.251643627882004,2.4955768822E-05
3.2177,-0.251827329397201,2.4942773962E-05
3.2179,-0.251933306455612,2.4964205295E-05
3.2181,-0.251930713653564,2.5327341064E-05
3.2183,-0.251397699117661,2.5711842682E-05
3.2185,-0.251282691955566,2.5725468731E-05
3.2187,-0.25141578912735,2.5707086024E-05
3.2189,-0.25152525305748,2.5717941753E-05
3.2191,-0.251421719789505,2.5711835406E-05
3.2193,-0.251492768526077,2.571549885E-05
3.2195,-0.251544207334518,2.5726782042E-05
3.2197,-0.251411527395248,2.5720150006E-05
3.2199,-0.251551121473312,2.5723422368E-05
3.2201,-0.251532465219498,2.573517304E-05
3.2203,-0.251555442810059,2.5724393709E-05
3.2205,-0.25148469209671,2.5726412787E-05
3.2207,-0.251599013805389,2.5730489142E-05
3.2209,-0.251626759767532,2.5722007194E-05
3.2211,-0.251478433609009,2.5723196813E-05
3.2213,-0.25150328874588,2.5711919079E-05
3.2215,-0.251620054244995,2.5711678973E-05
3.2217,-0.251560747623444,2.5698254831E-05
3.2219,-0.251540422439575,2.5700664992E-05
3.2221,-0.251480549573898,2.5700755941E-05
3.2223,-0.251642525196075,2.5700954211E-05
3.2225,-0.251360476016998,2.5700337574E-05
3.2227,-0.251599550247192,2.5692357667E-05
3.2229,-0.251575350761414,2.5693741918E-05
3.2231,-0.251666575670242,2.5408784495E-05
3.2233,-0.251541644334793,2.5066117814E-05
3.2235,-0.251509577035904,2.5695080694E-05
3.2237,-0.251546800136566,2.5699215257E-05
3.2239,-0.251620233058929,2.5701119739E-05
3.2241,-0.251548945903778,2.5704273867E-05
3.2243,-0.2515569627285,2.5709061447E-05
3.2245,-0.251592069864273,2.5710383852E-05
3.2247,-0.251537084579468,2.571144978E-05
3.2249,-0.25147944688797,2.5719069527E-05
3.2251,-0.251519054174423,2.5708573958E-05
3.2253,-0.251393586397171,2.5709427064E-05
3.2255,-0.251451939344406,2.5705847293E-05
3.2257,-0.251579761505127,2.5735940653E-05
3.2259,-0.251564502716064,2.573250822E-05
3.2261,-0.251360803842545,2.5712513889E-05
3.2263,-0.251232504844666,2.5701228878E-05
3.2265,-0.251365303993225,2.5700523111E-05
3.2267,-0.251708269119263,2.5701829145E-05
3.2269,-0.251739740371704,2.5710196496E-05
3.2271,-0.251587092876434,2.5710036425E-05
3.2273,-0.251512914896011,2.5716904929E-05
3.2275,-0.251569300889969,2.5707964596E-05
3.2277,-0.251628905534744,2.5699904654E-05
3.2279,-0.251559674739838,2.5707260647E-05
3.2281,-0.251746088266373,2.5700666811E-05
3.2283,-0.251723378896713,2.5696248485E-05
3.2285,-0.25168764591217,2.5691262636E-05
3.2287,-0.251574784517288,2.5696002922E-05
3.2289,-0.251771539449692,2.5692854251E-05
3.2291,-0.25149855017662,2.5694038413E-05
3.2293,-0.251620143651962,2.5696555895E-05
3.2295,-0.251486599445343,2.5699324397E-05
3.2297,-0.251585215330124,2.5710502086E-05
3.2299,-0.251576423645019,2.5710649425E-05
3.2301,-0.251530051231384,2.5722638384E-05
3.2303,-0.251557528972626,2.5720442864E-05
3.2305,-0.251572668552399,2.571414916E-05
3.2307,-0.25145548582077,2.5581754016E-05
3.2309,-0.251582652330399,2.497213427E-05
3.2311,-0.251557052135467,2.4978380679E-05
3.2313,-0.251562744379044,2.4979977752E-05
3.2315,-0.251584142446518,2.4966906494E-05
3.2317,-0.251712203025818,2.4978120564E-05
3.2319,-0.251671552658081,2.4967534046E-05
3.2321,-0.251777023077011,2.4991157261E-05
3.2323,-0.251649767160416,2.4958510039E-05
3.2325,-0.251715660095215,2.4952769309E-05
3.2327,-0.25169774889946,2.4977283829E-05
3.2329,-0.251579374074936,2.4952481908E-05
3.2331,-0.251506149768829,2.4975821361E-05
3.2333,-0.251605033874512,2.498655158E-05
3.2335,-0.251624882221222,2.4956663765E-05
3.2337,-0.251550406217575,2.4957442292E-05
3.2339,-0.251552402973175,2.4952192689E-05
3.2341,-0.251552134752274,2.4942171876E-05
3.2343,-0.251691967248917,2.4966333513E-05
3.2345,-0.251669347286224,2.4965722332E-05
3.2347,-0.251782476902008,2.4976619898E-05
3.2349,-0.251538932323456,2.5273680876E-05
3.2351,-0.251233220100403,2.5702092898E-05
3.2353,-0.251215010881424,2.5716864911E-05
3.2355,-0.251408755779266,2.5703748179E-05
3.2357,-0.251433908939362,2.5727957109E-05
3.2359,-0.251432061195373,2.571548066E-05
3.2361,-0.251481205224991,2.5710167392E-05
3.2363,-0.251675426959991,2.571665209E-05
3.2365,-0.251507967710495,2.5715264201E-05
3.2367,-0.25152376294136,2.5722672945E-05
3.2369,-0.251488566398621,2.572773883E-05
3.2371,-0.25162860751152,2.5726114472E-05
3.2373,-0.251645237207413,2.5721958082E-05
3.2375,-0.251656472682953,2.5722456485E-05
3.2377,-0.251614540815353,2.5718969482E-05
3.2379,-0.25179648399353,2.5713427021E-05
3.2381,-0.251692712306976,2.5707240638E-05
3.2383,-0.251619279384613,2.5697205274E-05
3.2385,-0.251569837331772,2.5697097954E-05
3.2387,-0.251593887805939,2.5698764148E-05
3.2389,-0.251499354839325,2.5693681891E-05
3.2391,-0.251573830842972,2.5686569643E-05
3.2393,-0.251638680696487,2.5689974791E-05
3.2395,-0.251495152711868,2.5683415515E-05
3.2397,-0.251655250787735,2.5680790714E-05
3.2399,-0.251622885465622,2.5683113563E-05
3.2401,-0.251555323600769,2.568151649E-05
3.2403,-0.251487076282501,2.5690385883E-05
3.2405,-0.251438558101654,2.5692484996E-05
3.2407,-0.251450091600418,2.5691890187E-05
3.2409,-0.251557618379593,2.5697563615E-05
3.2411,-0.251691192388535,2.5692286727E-05
3.2413,-0.251525908708572,2.5708019166E-05
3.2415,-0.251477628946304,2.5708308385E-05
3.2417,-0.251659214496613,2.5701738195E-05
3.2419,-0.251656979322434,2.570833567E-05
3.2421,-0.25167715549469,2.5711131457E-05
3.2423,-0.251768946647644,2.5716804885E-05
3.2425,-0.251773655414581,2.5718789402E-05
3.2427,-0.251560926437378,2.5720895792E-05
3.2429,-0.25132554769516,2.5707646273E-05
3.2431,-0.251255184412003,2.568509808E-05
3.2433,-0.251641273498535,2.5701048799E-05
3.2435,-0.251805573701859,2.5689036192E-05
3.2437,-0.251569986343384,2.5714742151E-05
3.2439,-0.251533985137939,2.5706240194E-05
3.2441,-0.25159677863121,2.5708284738E-05
3.2443,-0.251595914363861,2.5694636861E-05
3.2445,-0.251507103443146,2.5691602787E-05
3.2447,-0.251634836196899,2.5690746043E-05
3.2449,-0.251654475927353,2.568691707E-05
3.2451,-0.251606822013855,2.5683000786E-05
3.2453,-0.251685440540314,2.5683842978E-05
3.2455,-0.251769810914993,2.5686893423E-05
3.2457,-0.25153586268425,2.5689631002E-05
3.2459,-0.251548022031784,2.5692408599E-05
3.2461,-0.25164058804512,2.5699666367E-05
3.2463,-0.251647174358368,2.5704614018E-05
3.2465,-0.251736551523209,2.5713787181E-05
3.2467,-0.251571983098984,2.5707566238E-05
3.2469,-0.251622140407562,2.5708321118E-05
3.2471,-0.251537293195724,2.5719449695E-05
3.2473,-0.251475155353546,2.5715929951E-05
3.2475,-0.251539349555969,2.5723889848E-05
3.2477,-0.251491785049438,2.5725074011E-05
3.2479,-0.251584202051163,2.5728724722E-05
3.2481,-0.251406997442245,2.5725437808E-05
3.2483,-0.251599729061127,2.5724404622E-05
3.2485,-0.251606583595276,2.5716914024E-05
3.2487,-0.251521646976471,2.5618946893E-05
3.2489,-0.251699596643448,2.4972081519E-05
3.2491,-0.251711070537567,2.4978722649E-05
3.2493,-0.251694560050964,2.498113281E-05
3.2495,-0.251765996217728,2.4962277166E-05
3.2497,-0.251747250556946,2.4980259695E-05
3.2499,-0.251756280660629,2.4971162929E-05
3.2501,-0.251729488372803,2.4980297894E-05
3.2503,-0.251728147268295,2.4978797228E-05
3.2505,-0.251585364341736,2.4969916922E-05
3.2507,-0.251446694135666,2.4944300094E-05
3.2509,-0.251557469367981,2.4932307497E-05
3.2511,-0.251842647790909,2.497238529E-05
3.2513,-0.252021133899689,2.4971323E-05
3.2515,-0.251844227313995,2.4964787372E-05
3.2517,-0.251444607973099,2.4940834919E-05
3.2519,-0.251362800598144,2.4973262043E-05
3.2521,-0.251539528369904,2.4944887627E-05
3.2523,-0.251645416021347,2.4974107873E-05
3.2525,-0.251638650894165,2.4962348107E-05
3.2527,-0.251636117696762,2.4963252145E-05
3.2529,-0.25161349773407,2.4982449759E-05
3.2531,-0.251497268676758,2.4962671887E-05
3.2533,-0.251499772071838,2.4972312531E-05
3.2535,-0.251617163419723,2.498620961E-05
3.2537,-0.251661032438278,2.4984512493E-05
3.2539,-0.251443862915039,2.4992612452E-05
3.2541,-0.251580834388733,2.5019373425E-05
3.2543,-0.251507759094238,2.497621972E-05
3.2545,-0.251610487699509,2.4995359126E-05
3.2547,-0.251542687416077,2.495985791E-05
3.2549,-0.251612186431885,2.4968247089E-05
3.2551,-0.251549810171127,2.4945265977E-05
3.2553,-0.251524567604065,2.4951717933E-05
3.2555,-0.251395672559738,2.4964308977E-05
3.2557,-0.251559615135193,2.4939941795E-05
3.2559,-0.251552104949951,2.4964041586E-05
3.2561,-0.251503199338913,2.4967806894E-05
3.2563,-0.251379072666168,2.4961782401E-05
3.2565,-0.251685500144958,2.4923983801E-05
3.2567,-0.251662135124206,2.4970800951E-05
3.2569,-0.251531422138214,2.4932454835E-05
3.2571,-0.251650601625442,2.4955545086E-05
3.2573,-0.251630663871765,2.4952805688E-05
3.2575,-0.251656919717789,2.497218702E-05
3.2577,-0.25171223282814,2.4980095986E-05
3.2579,-0.251626044511795,2.4966042474E-05
3.2581,-0.251513540744781,2.4980985472E-05
3.2583,-0.25158616900444,2.4971130188E-05
3.2585,-0.251529574394226,2.4973089239E-05
3.2587,-0.251606166362762,2.4981020033E-05
3.2589,-0.251613080501556,2.4975908673E-05
3.2591,-0.251829952001572,2.497766036E-05
3.2593,-0.251704186201096,2.4987639335E-05
3.2595,-0.251510709524155,2.496176603E-05
3.2597,-0.251304477453232,2.4940287403E-05
3.2599,-0.251522064208984,2.4965673219E-05
3.2601,-0.251825511455536,2.4963012038E-05
3.2603,-0.251662611961365,2.4949622457E-05
3.2605,-0.251606553792953,2.4952529202E-05
3.2607,-0.251452833414078,2.4958542781E-05
3.2609,-0.251585632562637,2.4950628358E-05
3.2611,-0.251649916172028,2.4961924282E-05
3.2613,-0.251556485891342,2.495696026E-05
3.2615,-0.251737087965012,2.4949738872E-05
3.2617,-0.251629799604416,2.4929697247E-05
3.2619,-0.251540213823318,2.4931201551E-05
3.2621,-0.251622051000595,2.4939128707E-05
3.2623,-0.251655042171478,2.492513886E-05
3.2625,-0.25159227848053,2.4954470064E-05
3.2627,-0.251736223697662,2.4944358302E-05
3.2629,-0.251639693975449,2.4940700314E-05
3.2631,-0.251728653907776,2.5204324629E-05
3.2633,-0.251736581325531,2.5708564863E-05
3.2635,-0.251782059669495,2.5714982257E-05
3.2637,-0.251809567213059,2.5717963581E-05
3.2639,-0.251700639724731,2.5718165489E-05
3.2641,-0.251727014780045,2.5725335945E-05
3.2643,-0.251586109399795,2.572647827E-05
3.2645,-0.251562029123306,2.5731331334E-05
3.2647,-0.25153973698616,2.5725954401E-05
3.2649,-0.251457840204239,2.573124948E-05
3.2651,-0.251588821411133,2.5728253604E-05
3.2653,-0.251592665910721,2.5716479286E-05
3.2655,-0.251669406890869,2.5716626624E-05
3.2657,-0.251577109098434,2.5712597562E-05
3.2659,-0.251616060733795,2.5707373425E-05
3.2661,-0.251625955104828,2.5702895073E-05
3.2663,-0.251679331064224,2.5700612241E-05
3.2665,-0.251612424850464,2.5588247809E-05
3.2667,-0.251520842313766,2.4959679649E-05
3.2669,-0.251566737890243,2.4972443498E-05
3.2671,-0.251623719930649,2.4986975404E-05
3.2673,-0.251454353332519,2.4961796953E-05
3.2675,-0.251800537109375,2.4948281862E-05
3.2677,-0.251796424388885,2.4959692382E-05
3.2679,-0.251945674419403,2.4995884814E-05
3.2681,-0.251853495836258,2.4984326956E-05
3.2683,-0.251513034105301,2.4980528906E-05
3.2685,-0.251482605934143,2.4978635338E-05
3.2687,-0.251464813947678,2.4973152904E-05
3.2689,-0.251706033945084,2.4969453079E-05
3.2691,-0.251767128705978,2.4974266125E-05
3.2693,-0.251642137765884,2.4979739464E-05
3.2695,-0.251641124486923,2.4997381843E-05
3.2697,-0.251593917608261,2.4976832719E-05
3.2699,-0.25152912735939,2.4967186619E-05
3.2701,-0.251644462347031,2.4989825761E-05
3.2703,-0.25169163942337,2.4976034183E-05
3.2705,-0.251615464687347,2.4980126909E-05
3.2707,-0.251621037721634,2.4990544262E-05
3.2709,-0.251824826002121,2.4986060453E-05
3.2711,-0.251609206199646,2.4970258892E-05
3.2713,-0.251705646514893,2.4972216124E-05
3.2715,-0.251662164926529,2.5288745746E-05
3.2717,-0.251580208539963,2.5710365662E-05
3.2719,-0.251615315675735,2.5702243875E-05
3.2721,-0.251643031835556,2.5707167879E-05
3.2723,-0.251694291830063,2.5702776838E-05
3.2725,-0.251553475856781,2.5692879717E-05
3.2727,-0.251711547374725,2.5692448617E-05
3.2729,-0.251494139432907,2.5689534596E-05
3.2731,-0.251614272594452,2.5681614716E-05
3.2733,-0.251571178436279,2.5680416002E-05
3.2735,-0.251494824886322,2.5688610549E-05
3.2737,-0.251706033945084,2.5696994271E-05
3.2739,-0.251539617776871,2.5699797334E-05
3.2741,-0.251569181680679,2.569910248E-05
3.2743,-0.251594930887222,2.5710223781E-05
3.2745,-0.251554250717163,2.5709876354E-05
3.2747,-0.251654386520386,2.5703071515E-05
3.2749,-0.251627415418625,2.5699564503E-05
3.2751,-0.251573622226715,2.5714984076E-05
3.2753,-0.251634210348129,2.571627374E-05
3.2755,-0.251684069633484,2.5717470635E-05
3.2757,-0.251860648393631,2.5721177735E-05
3.2759,-0.251867175102234,2.5726059903E-05
3.2761,-0.251565307378769,2.5719393307E-05
3.2763,-0.251394003629684,2.5700273909E-05
3.2765,-0.251446783542633,2.569246135E-05
3.2767,-0.251897156238556,2.5704237487E-05
3.2769,-0.252042502164841,2.5704435757E-05
3.2771,-0.25179660320282,2.5715979064E-05
3.2773,-0.251676619052887,2.5705967346E-05
3.2775,-0.251629769802093,2.5702309358E-05
3.2777,-0.251679599285126,2.5704259315E-05
3.2779,-0.251753896474838,2.5700623155E-05
3.2781,-0.251774489879608,2.5702593121E-05
3.2783,-0.251776963472366,2.5434632335E-05
3.2785,-0.251729726791382,2.4939146897E-05
3.2787,-0.251728802919388,2.4955097615E-05
3.2789,-0.251839816570282,2.5006074793E-05
3.2791,-0.251547157764435,2.5693499992E-05
3.2793,-0.251558929681778,2.5703742722E-05
3.2795,-0.251644641160965,2.5699737307E-05
3.2797,-0.251569539308548,2.5507200917E-05
3.2799,-0.251709908246994,2.4962193493E-05
3.2801,-0.251709014177322,2.497648893E-05
3.2803,-0.251730978488922,2.4976712666E-05
3.2805,-0.251765459775925,2.4969749575E-05
3.2807,-0.251650959253311,2.4976052373E-05
3.2809,-0.251626193523407,2.4988641599E-05
3.2811,-0.251548945903778,2.4984699849E-05
3.2813,-0.251831501722336,2.4988396035E-05
3.2815,-0.251719832420349,2.500629671E-05
3.2817,-0.251698702573776,2.4995864806E-05
3.2819,-0.251776337623596,2.5514582376E-05
3.2821,-0.251634836196899,2.5725132218E-05
3.2823,-0.251581162214279,2.5726272725E-05
3.2825,-0.25173944234848,2.5713565265E-05
3.2827,-0.251810699701309,2.571838013E-05
3.2829,-0.251779854297638,2.5712552087E-05
3.2831,-0.25184640288353,2.5716713935E-05
3.2833,-0.25180321931839,2.5722732971E-05
3.2835,-0.251708477735519,2.570196375E-05
3.2837,-0.251916795969009,2.5705006919E-05
3.2839,-0.25167179107666,2.5166618798E-05
3.2841,-0.251656204462051,2.4967865102E-05
3.2843,-0.251751124858856,2.4975519409E-05
3.2845,-0.251963168382645,2.4953687898E-05
3.2847,-0.251911461353302,2.4990020393E-05
3.2849,-0.251899302005768,2.4955816116E-05
3.2851,-0.251499950885773,2.4965525881E-05
3.2853,-0.251348406076431,2.4978431611E-05
3.2855,-0.251580685377121,2.4983566618E-05
3.2857,-0.25156170129776,2.4988396035E-05
3.2859,-0.251771599054337,2.4977416615E-05
3.2861,-0.251763164997101,2.4960638257E-05
3.2863,-0.251712590456009,2.498581307E-05
3.2865,-0.251551419496536,2.4990989914E-05
3.2867,-0.251668214797974,2.4988228688E-05
3.2869,-0.251723617315292,2.4970948289E-05
3.2871,-0.251664847135544,2.4992399631E-05
3.2873,-0.251643180847168,2.4972072424E-05
3.2875,-0.251873165369034,2.4972161555E-05
3.2877,-0.25152513384819,2.4991002647E-05
3.2879,-0.251758277416229,2.4979155569E-05
3.2881,-0.251710772514343,2.4971717721E-05
3.2883,-0.251635253429413,2.4966295314E-05
3.2885,-0.251564204692841,2.4969103833E-05
3.2887,-0.251794070005417,2.4943758035E-05
3.2889,-0.251758128404617,2.4964117983E-05
3.2891,-0.251765936613083,2.4961906092E-05
3.2893,-0.251856356859207,2.4966744604E-05
3.2895,-0.251719266176224,2.4962177122E-05
3.2897,-0.25170636177063,2.4936465707E-05
3.2899,-0.251779735088348,2.4943563403E-05
3.2901,-0.25172683596611,2.4945911719E-05
3.2903,-0.251755028963089,2.4950350053E-05
3.2905,-0.251738756895065,2.4955505069E-05
3.2907,-0.251807481050491,2.4944989491E-05
3.2909,-0.251759111881256,2.4971353923E-05
3.2911,-0.251672774553299,2.4978244255E-05
3.2913,-0.251710742712021,2.5009558158E-05
3.2915,-0.251682460308075,2.4988994483E-05
3.2917,-0.251660376787186,2.4993532861E-05
3.2919,-0.251780837774277,2.5010080208E-05
3.2921,-0.251657426357269,2.5015577194E-05
3.2923,-0.251720130443573,2.4984003176E-05
3.2925,-0.251799017190933,2.5015862775E-05
3.2927,-0.251609981060028,2.4990973543E-05
3.2929,-0.251406729221344,2.5003535484E-05
3.2931,-0.251565337181091,2.4961203962E-05
3.2933,-0.251850426197052,2.4979110094E-05
3.2935,-0.251997888088226,2.4974451662E-05
3.2937,-0.251682460308075,2.4987439247E-05
3.2939,-0.251790821552277,2.498181675E-05
3.2941,-0.25167977809906,2.4962582756E-05
3.2943,-0.251666903495789,2.49577879E-05
3.2945,-0.251621603965759,2.4942137316E-05
3.2947,-0.251578778028488,2.4944916731E-05
3.2949,-0.251654922962189,2.4962237148E-05
3.2951,-0.251604437828064,2.4946619305E-05
3.2953,-0.251525670289993,2.4955706976E-05
3.2955,-0.251647084951401,2.4933315217E-05
3.2957,-0.251629412174225,2.4960148949E-05
3.2959,-0.251575469970703,2.4963223041E-05
3.2961,-0.251651167869568,2.4978644433E-05
3.2963,-0.251440584659576,2.4973060135E-05
3.2965,-0.25161075592041,2.497884816E-05
3.2967,-0.251537799835205,2.4975863198E-05
3.2969,-0.251487284898758,2.4961069357E-05
3.2971,-0.251522362232208,2.4977267458E-05
3.2973,-0.251630514860153,2.4988092264E-05
3.2975,-0.251658439636231,2.497424066E-05
3.2977,-0.251620918512344,2.4975002816E-05
3.2979,-0.251764059066772,2.4989705707E-05
3.2981,-0.251618415117264,2.4976552595E-05
3.2983,-0.251630246639252,2.5004695999E-05
3.2985,-0.251752436161041,2.4960125302E-05
3.2987,-0.251720309257507,2.4971535822E-05
3.2989,-0.251718670129776,2.49707482E-05
3.2991,-0.251657545566559,2.4983039111E-05
3.2993,-0.251567035913467,2.4969745937E-05
3.2995,-0.25157567858696,2.4963732358E-05
3.2997,-0.251714944839477,2.4972780011E-05
3.2999,-0.251656025648117,2.4971970561E-05
3.3001,-0.251722186803818,2.4981540264E-05
3.3003,-0.251758992671967,2.4967877835E-05
3.3005,-0.251727730035782,2.4964421755E-05
3.3007,-0.251483291387558,2.4973953259E-05
3.3009,-0.251623928546905,2.4974993721E-05
3.3011,-0.251902252435684,2.497458263E-05
3.3013,-0.251912713050842,2.49888908E-05
3.3015,-0.251681536436081,2.5000081223E-05
3.3017,-0.25123804807663,2.4981733077E-05
3.3019,-0.251205623149872,2.4980898161E-05
3.3021,-0.251419842243195,2.4975646738E-05
3.3023,-0.251489698886871,2.4964288968E-05
3.3025,-0.251553058624268,2.4975563065E-05
3.3027,-0.25162261724472,2.4982757168E-05
3.3029,-0.251649230718613,2.4957429559E-05
3.3031,-0.251526206731796,2.4960547307E-05
3.3033,-0.251472890377045,2.4981953175E-05
3.3035,-0.251470625400543,2.4987226425E-05
3.3037,-0.251646101474762,2.4991451937E-05
3.3039,-0.251501798629761,2.4989562007E-05
3.3041,-0.251664012670517,2.4997696528E-05
3.3043,-0.251713991165161,2.4980550734E-05
3.3045,-0.251588642597198,2.4980838134E-05
3.3047,-0.251675397157669,2.4988252335E-05
3.3049,-0.251701712608337,2.4984166885E-05
3.3051,-0.251585900783539,2.4956052584E-05
3.3053,-0.251723170280456,2.4962455427E-05
3.3055,-0.251546800136566,2.496479101E-05
3.3057,-0.251655668020248,2.4983644835E-05
3.3059,-0.251537948846817,2.4978280635E-05
3.3061,-0.251680195331573,2.4948183636E-05
3.3063,-0.251490503549576,2.4955854315E-05
3.3065,-0.251737207174301,2.4963810574E-05
3.3067,-0.251564979553223,2.4960778319E-05
3.3069,-0.251605987548828,2.4971272069E-05
3.3071,-0.251590102910995,2.4960610972E-05
3.3073,-0.25157830119133,2.4956751076E-05
3.3075,-0.25154972076416,2.4981158276E-05
3.3077,-0.251578390598297,2.496459274E-05
3.3079,-0.251619517803192,2.4988625228E-05
3.3081,-0.251594096422195,2.4998815206E-05
3.3083,-0.251737594604492,2.4975000997E-05
3.3085,-0.251678466796875,2.4976196073E-05
3.3087,-0.251679331064224,2.4958249924E-05
3.3089,-0.251561522483826,2.4975941415E-05
3.3091,-0.251887708902359,2.4981434763E-05
3.3093,-0.251703172922134,2.4989069061E-05
3.3095,-0.251631587743759,2.4977376597E-05
3.3097,-0.251401662826538,2.4955026674E-05
3.3099,-0.251596927642822,2.4973147447E-05
3.3101,-0.251940846443176,2.4960008886E-05
3.3103,-0.251961916685104,2.4967834179E-05
3.3105,-0.251699835062027,2.4971317544E-05
3.3107,-0.251718401908874,2.4969174774E-05
3.3109,-0.251786261796951,2.4969513106E-05
3.3111,-0.251658588647842,2.4963375836E-05
3.3113,-0.251605808734894,2.4967815989E-05
3.3115,-0.251680701971054,2.4979628506E-05
3.3117,-0.251639306545258,2.4979744921E-05
3.3119,-0.251627713441849,2.4940423828E-05
3.3121,-0.251544177532196,2.4945384212E-05
3.3123,-0.251875966787338,2.4970269806E-05
3.3125,-0.251600295305252,2.4956440029E-05
3.3127,-0.251790702342987,2.495093031E-05
3.3129,-0.251712888479233,2.4978426154E-05
3.3131,-0.251816064119339,2.4966206183E-05
3.3133,-0.2518550157547,2.5164797989E-05
3.3135,-0.251700609922409,2.5720555641E-05
3.3137,-0.251696914434433,2.5720803023E-05
3.3139,-0.25179722905159,2.5722456485E-05
3.3141,-0.251763761043549,2.5722589271E-05
3.3143,-0.251774549484253,2.5720581107E-05
3.3145,-0.251759260892868,2.5728533728E-05
3.3147,-0.251822680234909,2.5731327696E-05
3.3149,-0.251741915941238,2.5736988391E-05
3.3151,-0.251857787370682,2.5726272725E-05
3.3153,-0.251695454120636,2.5732877475E-05
3.3155,-0.251772433519363,2.5722274586E-05
3.3157,-0.251795142889023,2.5724981242E-05
3.3159,-0.251802504062653,2.5721752536E-05
3.3161,-0.251737177371979,2.5718538382E-05
