Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001827095984481,8.984567E-08
0.1221,-0.001828434295021,9.4621036E-08
0.1223,-0.001857400871813,9.9690894E-08
0.1225,-0.001708887633868,1.00163675E-07
0.1227,-0.001784993219189,1.01974344E-07
0.1229,-0.001709820935503,1.04004577E-07
0.1231,-0.001578106544912,1.07491665E-07
0.1233,-0.001621019444428,1.12494227E-07
0.1235,-0.001759125734679,1.12848035E-07
0.1237,-0.001832008943893,1.12759238E-07
0.1239,-0.001842362922616,1.10405374E-07
0.1241,-0.001754600321874,1.05433337E-07
0.1243,-0.001779428799637,1.05645967E-07
0.1245,-0.001901194220409,1.01964631E-07
0.1247,-0.001826180377975,1.0026843E-07
0.1249,-0.001719699474052,9.4490609E-08
0.1251,-0.001709997071885,9.2642487E-08
0.1253,-0.001793674426153,9.0030554E-08
0.1255,-0.001628062920645,9.216901E-08
0.1257,-0.001693145371974,9.4371984E-08
0.1259,-0.00176764850039,9.2742731E-08
0.1261,-0.001724665286019,9.0726722E-08
0.1263,-0.001617515226826,7.8878323E-08
0.1265,-0.002089080866426,8.3343238E-08
0.1267,-0.002090507186949,9.2722267E-08
0.1269,-0.002004716778174,1.02173445E-07
0.1271,-0.001803764258511,1.0159556E-07
0.1273,-0.001640441943891,9.1806527E-08
0.1275,-0.001509519992396,9.8264913E-08
0.1277,-0.00178298575338,9.4798978E-08
0.1279,-0.001756061799824,8.7916028E-08
0.1281,-0.001786349108443,1.03667418E-07
0.1283,-0.001804380561225,9.7471613E-08
0.1285,-0.001664935960434,1.02677447E-07
0.1287,-0.001702777459286,1.04669176E-07
0.1289,-0.001883497228846,1.09510452E-07
0.1291,-0.001916073611937,1.1149212E-07
0.1293,-0.001936394255608,1.09445587E-07
0.1295,-0.001884236815386,1.08851047E-07
0.1297,-0.002009453484789,1.08563491E-07
0.1299,-0.001805930165574,1.03754481E-07
0.1301,-0.001849652966484,1.00542117E-07
0.1303,-0.00187303754501,9.5452137E-08
0.1305,-0.001812234171666,9.1219626E-08
0.1307,-0.001826690975577,9.076696E-08
0.1309,-0.001861891127191,8.7363809E-08
0.1311,-0.001934615778737,8.5450473E-08
0.1313,-0.001911671482958,7.9745497E-08
0.1315,-0.002029633382335,7.8658751E-08
0.1317,-0.001724894158542,7.8161683E-08
0.1319,-0.001801140606403,7.7064534E-08
0.1321,-0.001722745830193,7.691191E-08
0.1323,-0.001561043551192,8.0355989E-08
0.1325,-0.001690134289674,8.2861781E-08
0.1327,-0.001597793307155,8.4168789E-08
0.1329,-0.00157139764633,8.6476518E-08
0.1331,-0.001648682984523,9.1533543E-08
0.1333,-0.001720016472973,9.4610279E-08
0.1335,-0.001770976581611,8.9878966E-08
0.1337,-0.001809997833334,9.3914458E-08
0.1339,-0.00165079603903,9.2037197E-08
0.1341,-0.001746183261275,9.375178E-08
0.1343,-0.001728222239763,9.5949893E-08
0.1345,-0.001748965471052,1.01437386E-07
0.1347,-0.001923927222379,1.09144153E-07
0.1349,-0.001600892515853,9.9077972E-08
0.1351,-0.00137201230973,8.9143953E-08
0.1353,-0.001468773116358,7.6462022E-08
0.1355,-0.001856907852925,9.2920679E-08
0.1357,-0.002034686971456,8.5390816E-08
0.1359,-0.001852628891356,9.7916306E-08
0.1361,-0.001821742975153,9.457802E-08
0.1363,-0.001711423392408,9.2956057E-08
0.1365,-0.001795628922991,9.068544E-08
0.1367,-0.001737642916851,8.6319382E-08
0.1369,-0.001962525770068,8.3701551E-08
0.1371,-0.001946748350747,8.1363297E-08
0.1373,-0.001733575365506,7.5807478E-08
0.1375,-0.001670922967605,7.4721079E-08
0.1377,-0.001788708730601,7.7632365E-08
0.1379,-0.001647855388001,7.7106158E-08
0.1381,-0.001683742157184,8.1581831E-08
0.1383,-0.001992073608562,8.7597257E-08
0.1385,-0.001751958974637,9.0271975E-08
0.1387,-0.00182318687439,9.3242569E-08
0.1389,-0.001887617749162,9.755729E-08
0.1391,-0.001838506548665,9.9020738E-08
0.1393,-0.001833118265495,1.06060476E-07
0.1395,-0.001732800505124,1.04669525E-07
0.1397,-0.001720139756799,1.06445157E-07
0.1399,-0.001704538241029,1.05176646E-07
0.1401,-0.00187731650658,1.13438062E-07
0.1403,-0.001740882988088,1.14970881E-07
0.1405,-0.001678670872934,1.11272549E-07
0.1407,-0.001738488208503,1.09475067E-07
0.1409,-0.001797495526262,1.05534617E-07
0.1411,-0.001782087725587,1.0467334E-07
0.1413,-0.001918803085573,1.02600445E-07
0.1415,-0.001851501874626,9.8572237E-08
0.1417,-0.001915545435622,9.4344927E-08
0.1419,-0.001842803088948,9.3968573E-08
0.1421,-0.001836974639446,9.4420891E-08
0.1423,-0.001794484443963,9.2544319E-08
0.1425,-0.001904892036691,9.8489679E-08
0.1427,-0.001930653816089,8.9851568E-08
0.1429,-0.001920211710967,8.6298229E-08
0.1431,-0.001994169084355,8.185863E-08
0.1433,-0.002152349567041,9.0396156E-08
0.1435,-0.002160872099921,1.03803735E-07
0.1437,-0.002066946355626,1.03418365E-07
0.1439,-0.001733135082759,8.9761379E-08
0.1441,-0.001702636480331,9.9746046E-08
0.1443,-0.001863018143922,8.9662869E-08
0.1445,-0.001883039367385,9.0702784E-08
0.1447,-0.001857700292021,9.8704049E-08
0.1449,-0.001760604907759,9.8780362E-08
0.1451,-0.001837344374508,1.02910889E-07
0.1453,-0.001726250047795,1.0462027E-07
0.1455,-0.001732870936394,1.06168351E-07
0.1457,-0.001779235084541,1.12515039E-07
0.1459,-0.001771434443071,1.11538945E-07
0.1461,-0.00164799625054,1.09436563E-07
0.1463,-0.001882616779767,1.06170432E-07
0.1465,-0.001687757088803,1.0128754E-07
0.1467,-0.001869374886155,1.003555E-07
0.1469,-0.00187578459736,9.5027914E-08
0.1471,-0.001918503665365,8.971351E-08
0.1473,-0.001797266653739,8.6121325E-08
0.1475,-0.001949935569428,8.4497273E-08
0.1477,-0.001958827953786,8.3447297E-08
0.1479,-0.002010263502598,8.1646697E-08
0.1481,-0.002138825831935,8.1551995E-08
0.1483,-0.001897619571537,7.6101273E-08
0.1485,-0.001889220089652,7.5403371E-08
0.1487,-0.002012623008341,7.4174409E-08
0.1489,-0.001936218235642,7.9778793E-08
0.1491,-0.001986174611375,7.887693E-08
0.1493,-0.002021374646574,8.2128842E-08
0.1495,-0.001967280171812,8.3748382E-08
0.1497,-0.00187303754501,8.6807781E-08
0.1499,-0.001959902234375,8.6622549E-08
0.1501,-0.001959937391803,9.0832167E-08
0.1503,-0.001865007914603,9.2511023E-08
0.1505,-0.001969727920368,9.5476416E-08
0.1507,-0.001830248045735,9.6255491E-08
0.1509,-0.001871540793218,9.6609647E-08
0.1511,-0.001838013529778,9.9375242E-08
0.1513,-0.002063794527203,1.07989074E-07
0.1515,-0.001911548199132,1.05384075E-07
0.1517,-0.001663650502451,8.9929266E-08
0.1519,-0.001465885201469,7.9259181E-08
0.1521,-0.001874710433185,9.0590746E-08
0.1523,-0.002183411503211,8.6869171E-08
0.1525,-0.002013521268964,9.2646303E-08
0.1527,-0.001956274732947,1.0015674E-07
0.1529,-0.001945709344,9.3069829E-08
0.1531,-0.002066893735901,8.75865E-08
0.1533,-0.001857964438386,8.4504215E-08
0.1535,-0.00197983533144,8.1690054E-08
0.1537,-0.002047506161034,8.1010185E-08
0.1539,-0.002076560864225,7.3970448E-08
0.1541,-0.001922360039316,7.5201839E-08
0.1543,-0.001953527797014,7.546442E-08
0.1545,-0.00192984379828,7.6407908E-08
0.1547,-0.001774973818101,8.1867995E-08
0.1549,-0.001913009677082,8.4718927E-08
0.1551,-0.001937345135957,8.8431477E-08
0.1553,-0.002079536905512,9.5045607E-08
0.1555,-0.001989414682612,1.0036382E-07
0.1557,-0.001955024432391,1.00933732E-07
0.1559,-0.001826215535402,1.04861691E-07
0.1561,-0.00173685059417,1.04764915E-07
0.1563,-0.001707443734631,1.06552335E-07
0.1565,-0.001533890725113,1.09540281E-07
0.1567,-0.001657188055106,1.11462981E-07
0.1569,-0.001667225034907,1.13178949E-07
0.1571,-0.001713219447993,1.10841043E-07
0.1573,-0.001863405574113,1.10323512E-07
0.1575,-0.001639966503717,1.06309528E-07
0.1577,-0.001746729132719,1.02741275E-07
0.1579,-0.001796227646992,1.02796079E-07
0.1581,-0.001914418418892,9.8602413E-08
0.1583,-0.001869339728728,9.2004242E-08
0.1585,-0.002025266177952,9.277742E-08
0.1587,-0.001858862466179,9.2375743E-08
0.1589,-0.001925793709233,9.1687902E-08
0.1591,-0.002005156828091,9.1836363E-08
0.1593,-0.001916742767207,9.4019562E-08
0.1595,-0.001728979405016,9.2235609E-08
0.1597,-0.001884624245577,7.9995587E-08
0.1599,-0.002143104793504,8.6617696E-08
0.1601,-0.002272794255987,1.00795674E-07
0.1603,-0.002070168964565,1.05891203E-07
0.1605,-0.00169812864624,9.1944237E-08
0.1607,-0.00165826221928,1.03935896E-07
0.1609,-0.001811318448745,9.2085415E-08
0.1611,-0.001871892949566,9.3447575E-08
0.1613,-0.001842750352807,9.4172876E-08
0.1615,-0.001888656639494,9.5746628E-08
0.1617,-0.001933717750944,1.02122804E-07
0.1619,-0.001832273090258,1.00760644E-07
0.1621,-0.001749705057591,1.06651889E-07
0.1623,-0.001878056093119,1.11430033E-07
0.1625,-0.001826655818149,1.08834051E-07
0.1627,-0.00181778089609,1.07530511E-07
0.1629,-0.001914559281431,1.08012316E-07
0.1631,-0.001906758523546,1.02009722E-07
0.1633,-0.001819858793169,9.9150121E-08
0.1635,-0.00183132220991,9.3497867E-08
0.1637,-0.00185171328485,9.0980627E-08
0.1639,-0.001811054302379,8.8322906E-08
0.1641,-0.00184084859211,8.7008615E-08
0.1643,-0.001839721575379,8.3444178E-08
0.1645,-0.001906300778501,8.4017898E-08
0.1647,-0.001837696530856,8.2861085E-08
0.1649,-0.001830459339544,7.9796486E-08
0.1651,-0.001786014530808,7.6001726E-08
0.1653,-0.001917464775033,7.6365247E-08
0.1655,-0.001823028433137,7.7568536E-08
0.1657,-0.001770976581611,7.9483954E-08
0.1659,-0.001793674426153,8.3719939E-08
0.1661,-0.00181491067633,8.1145814E-08
0.1663,-0.001806881045923,8.8190404E-08
0.1665,-0.001687580952421,8.4856282E-08
0.1667,-0.001729824580252,9.020988E-08
0.1669,-0.001845233142376,9.1466944E-08
0.1671,-0.001820492674597,9.0899114E-08
0.1673,-0.001922800205648,8.8407894E-08
0.1675,-0.001727095223032,9.5563479E-08
0.1677,-0.001706880284473,9.0347591E-08
0.1679,-0.001947206095792,9.6391112E-08
0.1681,-0.002046872396022,1.03401021E-07
0.1683,-0.00172332697548,9.4072632E-08
0.1685,-0.001528766588308,7.5868876E-08
0.1687,-0.001874023699202,7.8564057E-08
0.1689,-0.002275805221871,8.127693E-08
0.1691,-0.002175434725359,9.2231097E-08
0.1693,-0.001959145069122,9.09397E-08
0.1695,-0.001864497317001,9.1933479E-08
0.1697,-0.001907638972625,8.7447752E-08
0.1699,-0.001772966352291,8.3642583E-08
0.1701,-0.001907057943754,8.4401194E-08
0.1703,-0.001939194160514,8.2428194E-08
0.1705,-0.001785539090633,7.5083207E-08
0.1707,-0.001874604728073,7.0446248E-08
0.1709,-0.001972650876269,7.5910151E-08
0.1711,-0.00193190400023,7.6366284E-08
0.1713,-0.001718167564832,7.852902E-08
0.1715,-0.00198370940052,8.2358127E-08
0.1717,-0.001867983839475,8.3957893E-08
0.1719,-0.001877386937849,8.9513712E-08
0.1721,-0.001865589059889,9.4057022E-08
0.1723,-0.001886684447527,9.9202843E-08
0.1725,-0.001817921758629,1.0006066E-07
0.1727,-0.001762242522091,1.02979918E-07
0.1729,-0.001756977522746,1.06883249E-07
0.1731,-0.001842010766268,1.02880023E-07
0.1733,-0.001852699322626,1.07842006E-07
0.1735,-0.00196116999723,1.10696398E-07
0.1737,-0.001859425916336,1.1169157E-07
0.1739,-0.001930953119881,1.06500998E-07
0.1741,-0.001878461102024,1.04953962E-07
0.1743,-0.00188131374307,1.03277188E-07
0.1745,-0.001925459131598,1.0049078E-07
0.1747,-0.001886983751319,9.7157006E-08
0.1749,-0.001929438789375,9.7159436E-08
0.1751,-0.0019934293814,9.4164207E-08
0.1753,-0.001973584294319,9.1410747E-08
0.1755,-0.001959761371836,9.191961E-08
0.1757,-0.00203635985963,8.9660787E-08
0.1759,-0.002058423822746,8.9752362E-08
0.1761,-0.001915809581988,8.8434604E-08
0.1763,-0.001874076551758,8.501064E-08
0.1765,-0.002140516415238,8.9143953E-08
0.1767,-0.002289240946993,9.2925184E-08
0.1769,-0.002142594195902,9.9905954E-08
0.1771,-0.001886314712465,9.5909314E-08
0.1773,-0.001849899534136,9.9955905E-08
0.1775,-0.001758403843269,9.2042747E-08
0.1777,-0.001898957882077,9.4389328E-08
0.1779,-0.001894062617794,9.3558221E-08
0.1781,-0.001831005210988,9.9286098E-08
0.1783,-0.001779921818525,1.01631635E-07
0.1785,-0.00181445281487,1.00601085E-07
0.1787,-0.001707021147013,1.0456165E-07
0.1789,-0.001914594555274,1.09801128E-07
0.1791,-0.001889801234938,1.09900675E-07
0.1793,-0.001923557487316,1.082024E-07
0.1795,-0.001833223970607,1.11166408E-07
0.1797,-0.001919243251905,1.04945286E-07
0.1799,-0.001713342731819,1.01410329E-07
0.1801,-0.001899979193695,1.00300689E-07
0.1803,-0.001852787332609,9.5638754E-08
0.1805,-0.001924508367665,9.1062837E-08
0.1807,-0.0018681071233,8.9583089E-08
0.1809,-0.001737361191772,8.225927E-08
0.1811,-0.001753279590048,8.6084206E-08
0.1813,-0.00168913055677,7.8969201E-08
0.1815,-0.001891597290523,7.6564E-08
0.1817,-0.001712972996756,7.2905557E-08
0.1819,-0.001794660463929,7.5993398E-08
0.1821,-0.001704643946141,7.3126863E-08
0.1823,-0.001675959094428,8.0550933E-08
0.1825,-0.001951344194822,8.2442412E-08
0.1827,-0.001837943098508,8.320206E-08
0.1829,-0.001757893129252,8.5307562E-08
0.1831,-0.001745338086039,9.3609216E-08
0.1833,-0.001623942516744,8.9761379E-08
0.1835,-0.001777474186383,9.7111915E-08
0.1837,-0.00185865117237,9.1235577E-08
0.1839,-0.001749775488861,9.2917205E-08
0.1841,-0.001806159038097,9.3473936E-08
0.1843,-0.001867015380412,9.355545E-08
0.1845,-0.002025653608143,1.00600737E-07
0.1847,-0.00207155989483,1.06346988E-07
0.1849,-0.001766591914929,1.01712111E-07
0.1851,-0.001608728431165,8.3816367E-08
0.1853,-0.001807867200114,7.3839331E-08
0.1855,-0.002214033389464,9.1060407E-08
0.1857,-0.002247472526506,8.402241E-08
0.1859,-0.001893234904855,9.63377E-08
0.1861,-0.001797689241357,9.4676189E-08
0.1863,-0.001873442553915,8.874644E-08
0.1865,-0.001715174061246,8.6126178E-08
0.1867,-0.0017767874524,8.3704329E-08
0.1869,-0.001845233142376,8.0205446E-08
0.1871,-0.001914664986543,7.7883151E-08
0.1873,-0.001936781685799,7.5190741E-08
0.1875,-0.001884624245577,7.5258377E-08
0.1877,-0.001931727980264,7.878883E-08
0.1879,-0.00166799989529,7.6966373E-08
0.1881,-0.001863476005383,8.3576332E-08
0.1883,-0.001895664958283,8.484588E-08
0.1885,-0.001802161918022,9.0088825E-08
0.1887,-0.001878637238406,9.156372E-08
0.1889,-0.001928241341375,9.6651959E-08
0.1891,-0.00176918040961,1.00340237E-07
0.1893,-0.001871752087027,1.03188391E-07
0.1895,-0.001919031958096,1.01171686E-07
0.1897,-0.001948016113602,1.05573122E-07
0.1899,-0.001722376095131,1.0931204E-07
0.1901,-0.001809663255699,1.11962819E-07
0.1903,-0.001845761435106,1.12714837E-07
0.1905,-0.001875485177152,1.08242638E-07
0.1907,-0.001707602175884,1.05475308E-07
0.1909,-0.001588918385096,1.0483776E-07
0.1911,-0.001861838391051,1.04119387E-07
0.1913,-0.001862965291366,9.9629148E-08
0.1915,-0.001882599201053,9.4937036E-08
0.1917,-0.001901546376757,8.9591758E-08
0.1919,-0.001993675949052,9.3871797E-08
0.1921,-0.001968917902559,9.4043152E-08
0.1923,-0.001976260682568,9.2870728E-08
0.1925,-0.001819383352995,9.031811E-08
0.1927,-0.00192704400979,9.604355E-08
0.1929,-0.001923152478412,7.9008394E-08
0.1931,-0.001918063499033,8.3194429E-08
0.1933,-0.002066576620564,9.1793346E-08
0.1935,-0.002247859956697,9.9026288E-08
0.1937,-0.002048509893939,1.02443309E-07
0.1939,-0.001784288906492,9.3396579E-08
0.1941,-0.001808430650271,1.01140117E-07
0.1943,-0.00191957782954,9.0813437E-08
0.1945,-0.001904029166326,9.2903335E-08
0.1947,-0.001745760673657,9.7474391E-08
0.1949,-0.00170626398176,9.8508416E-08
0.1951,-0.001808377797715,1.00239987E-07
0.1953,-0.001718061859719,1.01653143E-07
0.1955,-0.001859901356511,1.07627287E-07
0.1957,-0.001818749471568,1.0799809E-07
0.1959,-0.001896492554806,1.10741148E-07
0.1961,-0.001761467778124,1.08214195E-07
0.1963,-0.002059515565634,1.06322709E-07
0.1965,-0.001870801206678,9.9559429E-08
0.1967,-0.001935337786563,9.8723127E-08
0.1969,-0.001940937363543,9.4493039E-08
0.1971,-0.001873812405393,8.863752E-08
0.1973,-0.001978796441108,8.5932626E-08
0.1975,-0.001904592732899,8.6806388E-08
0.1977,-0.001903183991089,8.4351939E-08
0.1979,-0.001970132812858,7.8668812E-08
0.1981,-0.001955182990059,7.9272368E-08
0.1983,-0.002115494105965,7.5319086E-08
0.1985,-0.001892143161967,7.2083473E-08
0.1987,-0.002032292308286,7.3131716E-08
0.1989,-0.001876981928945,7.6699628E-08
0.1991,-0.001912551932037,7.9454473E-08
0.1993,-0.001762894098647,8.179758E-08
0.1995,-0.001771311159246,8.3455973E-08
0.1997,-0.001830864348449,8.4051543E-08
0.1999,-0.001643541152589,8.7389132E-08
0.2001,-0.001827694708481,9.3292869E-08
0.2003,-0.00181572069414,9.2982766E-08
0.2005,-0.001894432352856,9.1942503E-08
0.2007,-0.00185791158583,9.0140162E-08
0.2009,-0.001789184170775,9.0179363E-08
0.2011,-0.001916408189572,9.3745882E-08
0.2013,-0.002143844496459,1.05440272E-07
0.2015,-0.001763668842614,1.0504553E-07
0.2017,-0.001381256966852,8.5896552E-08
0.2019,-0.001368015189655,7.2018267E-08
0.2021,-0.001826884690672,8.4530576E-08
0.2023,-0.002053070580587,8.3058801E-08
0.2025,-0.001865817932412,9.3990074E-08
0.2027,-0.001813185052015,9.4584614E-08
0.2029,-0.001767824520357,9.0205027E-08
0.2031,-0.001895700232126,8.6360664E-08
0.2033,-0.001898165442981,8.6056112E-08
0.2035,-0.001815826399252,8.2278689E-08
0.2037,-0.001957489643246,7.8443342E-08
0.2039,-0.001729912706651,7.601907E-08
0.2041,-0.00180205621291,7.3221905E-08
0.2043,-0.0017487189034,7.3848696E-08
0.2045,-0.00173912208993,7.4314201E-08
0.2047,-0.001687616109848,7.9531823E-08
0.2049,-0.001920669572428,8.0884618E-08
0.2051,-0.001831163652241,8.778526E-08
0.2053,-0.001842644647695,9.1964004E-08
0.2055,-0.001866469508968,9.673105E-08
0.2057,-0.001837414805777,9.647367E-08
0.2059,-0.001777685596608,9.9823396E-08
0.2061,-0.001730317715555,1.0154249E-07
0.2063,-0.001877563074231,1.05481895E-07
0.2065,-0.001697706058621,1.07193351E-07
0.2067,-0.001901264651679,1.1162809E-07
0.2069,-0.0017923185369,1.10337041E-07
0.2071,-0.00178291532211,1.10314147E-07
0.2073,-0.001950798323378,1.04975811E-07
0.2075,-0.001866715960205,1.03782227E-07
0.2077,-0.001821267534979,1.01492887E-07
0.2079,-0.001768951537088,9.9686041E-08
0.2081,-0.001819084049203,9.6677631E-08
0.2083,-0.001860341639258,9.0156121E-08
0.2085,-0.001824754057452,9.5477112E-08
0.2087,-0.001736815320328,8.7733575E-08
0.2089,-0.00168898969423,8.916858E-08
0.2091,-0.001738910796121,9.0372218E-08
0.2093,-0.001671961857937,9.1049309E-08
0.2095,-0.0016549868742,8.4025878E-08
0.2097,-0.001659899833612,7.0186438E-08
0.2099,-0.001921074581333,8.5689813E-08
0.2101,-0.001951361889951,9.9602438E-08
0.2103,-0.001898605609313,1.03794719E-07
0.2105,-0.00142047193367,8.844674E-08
0.2107,-0.001412407145835,9.9010336E-08
0.2109,-0.00164746795781,8.9515446E-08
0.2111,-0.001691173180006,9.1862027E-08
0.2113,-0.001653736690059,9.6208659E-08
0.2115,-0.001735829282552,9.5165625E-08
0.2117,-0.001754846889526,1.01602147E-07
0.2119,-0.001681276946329,1.00255946E-07
0.2121,-0.001683618989773,1.07196129E-07
0.2123,-0.001786084962077,1.11519867E-07
0.2125,-0.001791297225282,1.09154904E-07
0.2127,-0.001695469720289,1.06857932E-07
0.2129,-0.001889237784781,1.07398357E-07
0.2131,-0.001776734716259,1.0082065E-07
0.2133,-0.001725510461256,9.7316565E-08
0.2135,-0.001781700411811,9.6491014E-08
0.2137,-0.001711035962217,9.1947705E-08
0.2139,-0.001747803296894,9.0415575E-08
0.2141,-0.001792864408344,8.6300652E-08
0.2143,-0.00177951680962,8.0694882E-08
0.2145,-0.001754336175509,8.1577319E-08
0.2147,-0.001722041517496,7.6740555E-08
0.2149,-0.00172672548797,7.3604504E-08
0.2151,-0.001598497619852,6.978199E-08
0.2153,-0.00185851030983,6.8352193E-08
0.2155,-0.00178025639616,7.136164E-08
0.2157,-0.001627059304155,7.3570163E-08
0.2159,-0.00165132433176,7.6886593E-08
0.2161,-0.00167692755349,8.1308144E-08
0.2163,-0.001781717990525,7.9630681E-08
0.2165,-0.001696931314655,8.6342276E-08
0.2167,-0.001562205725349,8.4790031E-08
0.2169,-0.001572506967932,8.751401E-08
0.2171,-0.001695276005194,8.6946876E-08
0.2173,-0.001657170476392,8.8220233E-08
0.2175,-0.001579075120389,9.2649771E-08
0.2177,-0.001506033469923,8.6559766E-08
0.2179,-0.001708289026283,1.00023193E-07
0.2181,-0.001649933168665,1.03298696E-07
0.2183,-0.001505417167209,8.9643095E-08
0.2185,-0.001229803077877,7.969971E-08
0.2187,-0.001463314401917,7.8226897E-08
0.2189,-0.001973654609174,7.3034592E-08
0.2191,-0.001977898413315,8.9965688E-08
0.2193,-0.001733223092742,9.0095071E-08
