Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001941835391335,1.03011828E-07
0.1219,-0.001804327708669,1.03572724E-07
0.1221,-0.00186138052959,1.06840936E-07
0.1223,-0.001803746679798,1.07803153E-07
0.1225,-0.001978814136237,1.13918134E-07
0.1227,-0.001960342284292,1.10596844E-07
0.1229,-0.002162140095606,1.11936806E-07
0.1231,-0.002101019723341,1.0703171E-07
0.1233,-0.001992672216147,1.03136358E-07
0.1235,-0.002021339489147,1.01910864E-07
0.1237,-0.001969129079953,9.9082484E-08
0.1239,-0.001888462924398,9.5115325E-08
0.1241,-0.001896069967188,9.2107612E-08
0.1243,-0.001868688152172,9.4462166E-08
0.1245,-0.001912058796734,9.2686541E-08
0.1247,-0.002033243188635,9.0511314E-08
0.1249,-0.002035320969298,9.62822E-08
0.1251,-0.001945586176589,8.8146699E-08
0.1253,-0.00188657885883,9.0023271E-08
0.1255,-0.001966963289306,8.1429896E-08
0.1257,-0.002185753546655,8.9957361E-08
0.1259,-0.002252332633361,1.06124993E-07
0.1261,-0.002068320056424,9.9933359E-08
0.1263,-0.001668950775638,9.6177097E-08
0.1265,-0.001556905568577,1.03630647E-07
0.1267,-0.001745707821101,9.3086136E-08
0.1269,-0.001904944889247,9.7016873E-08
0.1271,-0.001906969817355,9.742687E-08
0.1273,-0.002009048592299,9.9388075E-08
0.1275,-0.001900049624965,1.0122406E-07
0.1277,-0.001825335202739,1.04592175E-07
0.1279,-0.002026463625953,1.09985663E-07
0.1281,-0.002060889033601,1.12434222E-07
0.1283,-0.002102111466229,1.096152E-07
0.1285,-0.00181337876711,1.0904391E-07
0.1287,-0.001992478501052,1.10236449E-07
0.1289,-0.002135973190889,1.04076378E-07
0.1291,-0.002103361533955,1.00885515E-07
0.1293,-0.002073373645544,9.7751197E-08
0.1295,-0.0019917038735,9.2251909E-08
0.1297,-0.002005509100854,8.9663907E-08
0.1299,-0.00204942561686,8.820497E-08
0.1301,-0.002064516535029,8.3018222E-08
0.1303,-0.002048932481557,8.1774687E-08
0.1305,-0.001941536087543,8.0529773E-08
0.1307,-0.001915475004353,7.6965676E-08
0.1309,-0.001847962499596,7.25299E-08
0.1311,-0.002018891973421,7.5748858E-08
0.1313,-0.00185791158583,7.5394006E-08
0.1315,-0.001834386144765,8.310667E-08
0.1317,-0.001920687151141,8.321004E-08
0.1319,-0.001860588090494,8.4658225E-08
0.1321,-0.002034792676568,8.6064432E-08
0.1323,-0.002012024400756,9.2689312E-08
0.1325,-0.001995841739699,9.0496748E-08
0.1327,-0.001965642673895,8.9424915E-08
0.1329,-0.002016373677179,9.1559208E-08
0.1331,-0.002065625740215,9.6591954E-08
0.1333,-0.002013591583818,8.6252093E-08
0.1335,-0.001994732534513,1.02020131E-07
0.1337,-0.002263021189719,9.9348881E-08
0.1339,-0.002064586849883,1.03893925E-07
0.1341,-0.001897214562632,8.6987455E-08
0.1343,-0.001831920817494,7.6809584E-08
0.1345,-0.00209836079739,8.5853536E-08
0.1347,-0.002412714296952,7.9890832E-08
0.1349,-0.002266437280923,9.5747325E-08
0.1351,-0.002059057587758,9.4201319E-08
0.1353,-0.002065643435344,9.3294254E-08
0.1355,-0.002064780564979,8.4234003E-08
0.1357,-0.002061117906123,8.6086636E-08
0.1359,-0.002061558188871,8.4518433E-08
0.1361,-0.002129052998498,8.3809084E-08
0.1363,-0.00209249695763,7.7553622E-08
0.1365,-0.002022290369496,7.5393658E-08
0.1367,-0.001971629681066,7.759941E-08
0.1369,-0.001988798379898,7.7019443E-08
0.1371,-0.001961416564882,8.2420563E-08
0.1373,-0.001997479470447,8.6639197E-08
0.1375,-0.001858703908511,8.6491433E-08
0.1377,-0.001990559278056,9.266607E-08
0.1379,-0.001980451634154,9.816258E-08
0.1381,-0.001964920666069,9.9536535E-08
0.1383,-0.001899028313346,1.0274821E-07
0.1385,-0.001877475064248,1.05572084E-07
0.1387,-0.002005896531045,1.09558314E-07
0.1389,-0.001961064292118,1.11782448E-07
0.1391,-0.002118522766978,1.12593781E-07
0.1393,-0.001979430438951,1.12388435E-07
0.1395,-0.001944001298398,1.13008987E-07
0.1397,-0.002101636026055,1.07977279E-07
0.1399,-0.001916285022162,1.05565142E-07
0.1401,-0.002126922365278,1.04181133E-07
0.1403,-0.002038032747805,1.00137662E-07
0.1405,-0.001853650202975,9.9392587E-08
0.1407,-0.001896351692267,9.3522843E-08
0.1409,-0.001934193191119,9.8405046E-08
0.1411,-0.001848226645961,9.5602331E-08
0.1413,-0.001907128375024,9.5956139E-08
0.1415,-0.002047013258561,9.806962E-08
0.1417,-0.002005051355809,9.3067399E-08
0.1419,-0.00181778089609,9.1048619E-08
0.1421,-0.001788338879123,7.8155097E-08
0.1423,-0.002156170550734,8.8747477E-08
0.1425,-0.002268356736749,9.9069652E-08
0.1427,-0.002235481049865,1.08500018E-07
0.1429,-0.001891333144158,1.01220593E-07
0.1431,-0.001788233290426,1.0279053E-07
0.1433,-0.001921849325299,9.387665E-08
0.1435,-0.002014225581661,1.0015674E-07
0.1437,-0.002094205003232,9.7011664E-08
0.1439,-0.001986755756661,1.03524158E-07
0.1441,-0.001878249808215,1.03823162E-07
0.1443,-0.001852012588643,1.0505282E-07
0.1445,-0.001843507518061,1.10371033E-07
0.1447,-0.002014841884375,1.12535503E-07
0.1449,-0.002039511920884,1.11531662E-07
0.1451,-0.0020071642939,1.11556638E-07
0.1453,-0.002141572767869,1.10479256E-07
0.1455,-0.002169113140553,1.06531871E-07
0.1457,-0.002036659279838,1.03655623E-07
0.1459,-0.001969199627638,1.00409608E-07
0.1461,-0.002064252272248,9.596689E-08
0.1463,-0.002107182750478,8.9883827E-08
0.1465,-0.002094574738294,9.1738542E-08
0.1467,-0.002149637788534,8.5925684E-08
0.1469,-0.002263831207529,8.6578147E-08
0.1471,-0.002138508949429,8.1506904E-08
0.1473,-0.002146697137505,8.1141302E-08
0.1475,-0.002140040975064,7.9138474E-08
0.1477,-0.002205334603786,7.9628947E-08
0.1479,-0.002090982627124,8.0877335E-08
0.1481,-0.002029069699347,8.3391797E-08
0.1483,-0.002101354300976,8.650531E-08
0.1485,-0.002069781534374,8.782758E-08
0.1487,-0.002018539700657,8.7601073E-08
0.1489,-0.001894696499221,9.0688218E-08
0.1491,-0.00202063517645,9.2189126E-08
0.1493,-0.001973161706701,9.0017714E-08
0.1495,-0.002068584086373,9.769812E-08
0.1497,-0.001916689914651,9.6407767E-08
0.1499,-0.002011232078075,9.6613803E-08
0.1501,-0.002016831655055,9.2331341E-08
0.1503,-0.001950551872142,9.9776919E-08
0.1505,-0.001950727892108,1.08193383E-07
0.1507,-0.001732941367663,9.998157E-08
0.1509,-0.001527991727926,7.9528007E-08
0.1511,-0.001836692914367,8.5665185E-08
0.1513,-0.002247859956697,8.1100723E-08
0.1515,-0.002222450450063,9.5938105E-08
0.1517,-0.002108644228429,9.9483813E-08
0.1519,-0.00206529116258,9.2800661E-08
0.1521,-0.0019093118608,9.0284111E-08
0.1523,-0.001906124642119,8.3319648E-08
0.1525,-0.002067774068564,8.2690775E-08
0.1527,-0.002109542256221,8.4881606E-08
0.1529,-0.001972844591364,7.5989234E-08
0.1531,-0.00197143596597,7.5706886E-08
0.1533,-0.002024068962783,7.5447424E-08
0.1535,-0.002081491285935,8.0299451E-08
0.1537,-0.001788497436792,7.8253954E-08
0.1539,-0.001883708522655,8.517749E-08
0.1541,-0.001956081017852,8.6174396E-08
0.1543,-0.001879640854895,9.1343111E-08
0.1545,-0.001918644527905,9.5535732E-08
0.1547,-0.002057508099824,9.8876789E-08
0.1549,-0.001874886453152,1.01908093E-07
0.1551,-0.001804838422686,1.06654667E-07
0.1553,-0.00189564737957,1.09472985E-07
0.1555,-0.001844018115662,1.10533023E-07
0.1557,-0.001900401781313,1.11937155E-07
0.1559,-0.002150183543563,1.14335762E-07
0.1561,-0.001982335932553,1.12955568E-07
0.1563,-0.002184380078688,1.10173666E-07
0.1565,-0.002101371763274,1.09997458E-07
0.1567,-0.001988780684769,1.06134358E-07
0.1569,-0.002007921459153,1.04878687E-07
0.1571,-0.002091387519613,9.6327987E-08
0.1573,-0.002030267147347,9.6686996E-08
0.1575,-0.002067738911137,9.9386689E-08
0.1577,-0.002097321674228,9.4040026E-08
0.1579,-0.001999768661335,9.6603749E-08
0.1581,-0.002074940828606,9.4660926E-08
0.1583,-0.0021295635961,9.3129493E-08
0.1585,-0.002136237453669,9.2046214E-08
0.1587,-0.002095067873597,8.9698247E-08
0.1589,-0.002258759923279,8.6004427E-08
0.1591,-0.002202024217695,9.6560733E-08
0.1593,-0.002172670094296,1.0666507E-07
0.1595,-0.001871311920695,9.8906618E-08
0.1597,-0.001580008305609,1.07085128E-07
0.1599,-0.001623062067665,9.0037837E-08
0.1601,-0.001809187815525,9.0610868E-08
0.1603,-0.001927413744852,9.2932467E-08
0.1605,-0.001918081077747,1.01442588E-07
0.1607,-0.001861609402113,1.01323963E-07
0.1609,-0.001836587209255,1.03959827E-07
0.1611,-0.001815174822696,1.07433038E-07
0.1613,-0.002008203184232,1.14269511E-07
0.1615,-0.002019596286118,1.1296077E-07
0.1617,-0.002039635088295,1.11926056E-07
0.1619,-0.001976665807888,1.09930511E-07
0.1621,-0.002130690496415,1.07485072E-07
0.1623,-0.002033384051174,1.04931409E-07
0.1625,-0.002119368175045,9.9651004E-08
0.1627,-0.001947100507095,9.4920729E-08
0.1629,-0.001983409980312,8.8959766E-08
0.1631,-0.002061311621219,8.8882061E-08
0.1633,-0.002037539612502,8.3857302E-08
0.1635,-0.002017412800342,8.126375E-08
0.1637,-0.001856678980403,7.895671E-08
0.1639,-0.002054391428828,7.8497109E-08
0.1641,-0.001942486967891,7.425384E-08
0.1643,-0.002070855582133,7.218754E-08
0.1645,-0.002030742587522,7.3491073E-08
0.1647,-0.001912305364385,7.6017677E-08
0.1649,-0.002081914106384,7.9824929E-08
0.1651,-0.002173268934712,7.991477E-08
0.1653,-0.002017941093072,8.1299824E-08
0.1655,-0.001999293221161,8.7834167E-08
0.1657,-0.001965818693861,8.9295185E-08
0.1659,-0.002070802729577,8.6940979E-08
0.1661,-0.002002357039601,8.7934417E-08
0.1663,-0.001920511131175,9.2231794E-08
0.1665,-0.002013362711295,9.4033439E-08
0.1667,-0.001942610251717,9.4497551E-08
0.1669,-0.002155800815672,9.4655725E-08
0.1671,-0.002294629113749,1.06291147E-07
0.1673,-0.00203690584749,1.0400943E-07
0.1675,-0.001724770874716,8.1535347E-08
0.1677,-0.001719294581562,7.8804781E-08
0.1679,-0.002098078839481,9.4254048E-08
0.1681,-0.002307043410838,7.9955697E-08
0.1683,-0.001953862374648,9.3711193E-08
0.1685,-0.002052471973002,9.4032742E-08
0.1687,-0.001966452691704,9.0031939E-08
0.1689,-0.002078674035147,8.688756E-08
0.1691,-0.002105879597366,8.5241311E-08
0.1693,-0.00224141520448,8.193598E-08
0.1695,-0.002187796169892,7.7373251E-08
0.1697,-0.002185401273891,7.4982964E-08
0.1699,-0.002052119700238,7.4157064E-08
0.1701,-0.002260538283736,7.5908765E-08
0.1703,-0.001998817780986,7.5446728E-08
0.1705,-0.002028383081779,8.2562082E-08
0.1707,-0.002142259618267,8.9338201E-08
0.1709,-0.001978162443265,9.0408641E-08
0.1711,-0.002134141977876,9.3698709E-08
0.1713,-0.00202489644289,9.8555589E-08
0.1715,-0.00201517646201,1.00607323E-07
0.1717,-0.002082037273794,1.01492191E-07
0.1719,-0.002016426529735,1.03672967E-07
0.1721,-0.002100139157847,1.05567572E-07
0.1723,-0.001984396018088,1.07540572E-07
0.1725,-0.002198079833761,1.14087058E-07
0.1727,-0.001980469329283,1.12450174E-07
0.1729,-0.00204916158691,1.09620061E-07
0.1731,-0.002154814777896,1.09810493E-07
0.1733,-0.002021850086749,1.03939016E-07
0.1735,-0.002087302273139,1.04338959E-07
0.1737,-0.001973337726668,1.001276E-07
0.1739,-0.001977246953174,9.6409501E-08
0.1741,-0.001972193131223,9.5232565E-08
0.1743,-0.002073338488117,9.4461477E-08
0.1745,-0.001990576740354,9.9730087E-08
0.1747,-0.001948878983967,9.2123223E-08
0.1749,-0.002067351480946,9.2422226E-08
0.1751,-0.001914312830195,9.5248872E-08
0.1753,-0.001991386758164,8.8473101E-08
0.1755,-0.002054884331301,8.2709853E-08
0.1757,-0.002317344537005,8.7024226E-08
0.1759,-0.002276756102219,1.07947798E-07
0.1761,-0.002173057524487,1.02686123E-07
0.1763,-0.001721847802401,1.02248372E-07
0.1765,-0.001610207604244,1.10007164E-07
0.1767,-0.001847064471804,9.4340763E-08
0.1769,-0.002006266266108,9.4883966E-08
0.1771,-0.002054056851193,1.04188764E-07
0.1773,-0.001960342284292,9.7353336E-08
0.1775,-0.001872791093774,1.06189511E-07
0.1777,-0.001695769024082,1.02707972E-07
0.1779,-0.001815703115426,1.11037373E-07
0.1781,-0.001846236875281,1.1323133E-07
0.1783,-0.001859478768893,1.13873384E-07
0.1785,-0.001685978495516,1.10768198E-07
0.1787,-0.001993112498894,1.09401533E-07
0.1789,-0.001925688120537,1.03057964E-07
0.1791,-0.00190790311899,1.01411374E-07
0.1793,-0.001945251598954,9.8016898E-08
0.1795,-0.001969833625481,9.2383374E-08
0.1797,-0.001807919936255,8.7114756E-08
0.1799,-0.001891773426905,8.438662E-08
0.1801,-0.001880521303974,8.4315865E-08
0.1803,-0.001900630653836,8.0687599E-08
0.1805,-0.001917799352668,8.0308816E-08
0.1807,-0.002008978044614,7.769237E-08
0.1809,-0.001715033198707,7.4910467E-08
0.1811,-0.001911336905323,7.1598897E-08
0.1813,-0.00175479403697,7.5595885E-08
0.1815,-0.001782334293239,7.8484277E-08
0.1817,-0.001862718723714,8.0373681E-08
0.1819,-0.001865905942395,8.375428E-08
0.1821,-0.001790029346012,8.8327418E-08
0.1823,-0.001914647291414,8.9240032E-08
0.1825,-0.001831286936067,9.4470494E-08
0.1827,-0.001790733658709,9.0898425E-08
0.1829,-0.001865589059889,8.8245557E-08
0.1831,-0.001789113739505,9.7962435E-08
0.1833,-0.001880944008008,8.824486E-08
0.1835,-0.001994116231799,1.02053427E-07
0.1837,-0.002101688878611,1.03163764E-07
0.1839,-0.001977299805731,1.04708377E-07
0.1841,-0.00183678092435,9.0023271E-08
0.1843,-0.001712744007818,8.0680657E-08
0.1845,-0.002000015228987,9.0838064E-08
0.1847,-0.002184362383559,8.1870773E-08
0.1849,-0.001998835243285,9.7233318E-08
0.1851,-0.001972492551431,9.4762214E-08
0.1853,-0.001932784449309,8.8906347E-08
0.1855,-0.001893146894872,8.7115453E-08
0.1857,-0.00188937864732,8.7314554E-08
0.1859,-0.001874551991932,8.378619E-08
0.1861,-0.001837590942159,7.6822417E-08
0.1863,-0.001768194371834,7.1667927E-08
0.1865,-0.001648277975619,7.3222942E-08
0.1867,-0.001741481712088,7.9026435E-08
0.1869,-0.001756431651302,7.5955938E-08
0.1871,-0.001714047044516,7.9921016E-08
0.1873,-0.001924561103806,8.7280561E-08
0.1875,-0.001786489970982,9.0069051E-08
0.1877,-0.001818097895011,9.3590486E-08
0.1879,-0.00200383621268,1.00891413E-07
0.1881,-0.002055342309177,1.01241056E-07
0.1883,-0.001911248778924,1.03335111E-07
0.1885,-0.001845021848567,1.04971299E-07
0.1887,-0.001850146101788,1.07615151E-07
0.1889,-0.001732677221298,1.07670303E-07
0.1891,-0.001885856851004,1.1467327E-07
0.1893,-0.001760235172696,1.12185859E-07
0.1895,-0.00179511832539,1.12331549E-07
0.1897,-0.001846624305472,1.08800407E-07
0.1899,-0.001800453756005,1.0327684E-07
0.1901,-0.001773283351213,1.01575097E-07
0.1903,-0.00182378559839,1.01462362E-07
0.1905,-0.001863845740445,9.4960619E-08
0.1907,-0.001907621393912,9.8518818E-08
0.1909,-0.0019618391525,9.3624131E-08
0.1911,-0.002012552693486,9.8738731E-08
0.1913,-0.001880891155452,9.350758E-08
0.1915,-0.001925247837789,9.3400054E-08
0.1917,-0.001839087693952,9.6394928E-08
0.1919,-0.001763316686265,8.3399776E-08
0.1921,-0.001833171118051,8.426418E-08
0.1923,-0.001935126492754,8.5978414E-08
0.1925,-0.002278323285282,1.01902884E-07
0.1927,-0.002127168700099,1.03089185E-07
0.1929,-0.001777509460226,9.286795E-08
0.1931,-0.001673529041,1.0087372E-07
0.1933,-0.001724383444525,9.421624E-08
0.1935,-0.001877651084214,9.1281713E-08
0.1937,-0.00184158817865,9.0845347E-08
0.1939,-0.001831163652241,9.6579463E-08
0.1941,-0.001813220209442,9.9985385E-08
0.1943,-0.001878144103102,1.02379488E-07
0.1945,-0.001871769782156,1.07215904E-07
0.1947,-0.001936165383086,1.11325967E-07
0.1949,-0.002041977131739,1.10200027E-07
0.1951,-0.002097779652104,1.08371324E-07
0.1953,-0.002034722128883,1.09558314E-07
0.1955,-0.001963723218068,1.0511976E-07
0.1957,-0.001887741032988,1.03348988E-07
0.1959,-0.001944371149875,9.9260774E-08
0.1961,-0.001855622394942,9.3335188E-08
0.1963,-0.001791209098883,8.815433E-08
0.1965,-0.001892460160889,8.8562942E-08
0.1967,-0.001798763405532,8.5912852E-08
0.1969,-0.002063671126962,8.2307828E-08
0.1971,-0.001923927222379,8.2034845E-08
0.1973,-0.002061100210994,8.0802408E-08
0.1975,-0.001886719721369,7.2375542E-08
0.1977,-0.001934175612405,7.2680095E-08
0.1979,-0.001858598319814,7.6522724E-08
0.1981,-0.001751201809384,7.9833256E-08
0.1983,-0.001831797650084,8.2236376E-08
0.1985,-0.001966716721654,8.1951939E-08
0.1987,-0.001944670453668,8.6710308E-08
0.1989,-0.001995190279558,9.323945E-08
0.1991,-0.001957119908184,8.7386702E-08
0.1993,-0.00189203757327,9.3097235E-08
0.1995,-0.001916302600875,9.4067431E-08
0.1997,-0.001938753877766,9.5939491E-08
0.1999,-0.001931498991325,9.277742E-08
0.2001,-0.00195877510123,8.943428E-08
0.2003,-0.002086967695504,1.07008127E-07
0.2005,-0.00211609271355,1.05864842E-07
0.2007,-0.001858351752162,9.2471829E-08
0.2009,-0.001630175975151,8.3096957E-08
0.2011,-0.001839140546508,7.7221323E-08
0.2013,-0.00232768105343,8.1602991E-08
0.2015,-0.002203749725595,9.6273872E-08
0.2017,-0.002033207798377,9.3625516E-08
0.2019,-0.001893340609968,8.8108195E-08
0.2021,-0.001949231140316,8.5725198E-08
0.2023,-0.001852893037722,8.3154191E-08
0.2025,-0.001832924550399,8.6371415E-08
0.2027,-0.001964674098417,8.1970668E-08
0.2029,-0.001886367448606,7.7069735E-08
0.2031,-0.001866627950221,7.3306886E-08
0.2033,-0.001881331321783,7.6141511E-08
0.2035,-0.001989925280213,7.7050657E-08
0.2037,-0.001762858824804,8.0120465E-08
0.2039,-0.00192924507428,8.5237147E-08
0.2041,-0.001906124642119,8.6820265E-08
0.2043,-0.00193250272423,9.2004939E-08
0.2045,-0.001968935597688,9.5896823E-08
0.2047,-0.001963617512956,9.9950356E-08
0.2049,-0.00189504865557,1.03018422E-07
0.2051,-0.001949442434125,1.03831141E-07
0.2053,-0.001888163620606,1.10012721E-07
0.2055,-0.001827624277212,1.07787542E-07
0.2057,-0.001850885571912,1.13062057E-07
0.2059,-0.001960923429579,1.11700238E-07
0.2061,-0.002027995651588,1.13689893E-07
0.2063,-0.001978303305805,1.10477522E-07
0.2065,-0.001969499047846,1.05605032E-07
0.2067,-0.002047154121101,1.0601434E-07
0.2069,-0.001848173909821,1.05783329E-07
0.2071,-0.001827765139751,1.02773875E-07
0.2073,-0.002020564628765,1.00008975E-07
0.2075,-0.002000807551667,9.9599319E-08
0.2077,-0.001995665719733,9.6975242E-08
0.2079,-0.002051309682429,9.9963536E-08
0.2081,-0.00188191246707,9.0018411E-08
0.2083,-0.001979817869142,9.6225655E-08
0.2085,-0.001856326707639,9.6061243E-08
0.2087,-0.001990242162719,8.180313E-08
0.2089,-0.00202903454192,8.2555147E-08
0.2091,-0.002092602662742,9.9566364E-08
0.2093,-0.002205176046118,1.02462387E-07
0.2095,-0.001794026582502,9.5826756E-08
0.2097,-0.001570570049807,1.03026053E-07
0.2099,-0.001569231739268,9.353117E-08
0.2101,-0.001656272332184,9.1499551E-08
0.2103,-0.0017648487119,9.5434793E-08
0.2105,-0.001851607579738,9.9660369E-08
0.2107,-0.001816108124331,9.7470227E-08
0.2109,-0.001790733658709,1.02626458E-07
0.2111,-0.001817199867219,1.0584403E-07
0.2113,-0.001853139605373,1.11119583E-07
0.2115,-0.001865712343715,1.12102263E-07
0.2117,-0.001817006152123,1.09535421E-07
0.2119,-0.001828751293942,1.1091597E-07
0.2121,-0.001946008764207,1.03772862E-07
0.2123,-0.001875326735899,9.9633311E-08
0.2125,-0.002020723186433,1.00218486E-07
0.2127,-0.001929861376993,9.5627655E-08
0.2129,-0.001906811376102,9.1064919E-08
0.2131,-0.001968002179638,8.7893483E-08
0.2133,-0.001964550931007,8.3894065E-08
0.2135,-0.001978250686079,8.3245766E-08
0.2137,-0.002090683206916,8.2574573E-08
0.2139,-0.002187303034589,8.0053169E-08
0.2141,-0.001988111529499,7.4808142E-08
0.2143,-0.002045463537797,7.4278816E-08
0.2145,-0.002040198538452,7.5384641E-08
0.2147,-0.001789641915821,8.1381685E-08
0.2149,-0.001930812257342,8.6106404E-08
0.2151,-0.00207622628659,8.6819917E-08
0.2153,-0.00202943966724,8.9754792E-08
0.2155,-0.002029122551903,9.1412481E-08
0.2157,-0.002033876953647,9.4025459E-08
0.2159,-0.001995295984671,9.6131657E-08
0.2161,-0.001928928191774,9.051513E-08
0.2163,-0.001943015260622,9.5596434E-08
0.2165,-0.00193463335745,9.871723E-08
0.2167,-0.001917006913573,9.8875056E-08
0.2169,-0.002244637580588,9.7334947E-08
0.2171,-0.002121340250596,1.09945077E-07
0.2173,-0.001875731744803,1.04101701E-07
0.2175,-0.001704150927253,7.9981717E-08
0.2177,-0.001679833047092,7.7305955E-08
0.2179,-0.002170856343582,9.3647373E-08
0.2181,-0.002432823646814,8.08704E-08
0.2183,-0.002073989948258,9.7296791E-08
0.2185,-0.002012517536059,9.6822966E-08
0.2187,-0.001952330349013,9.3012943E-08
