Time,MeasResult1_value,MeasResult2_value
3.2025,-0.251773983240128,2.5723718863E-05
3.2027,-0.251564890146255,2.5732686481E-05
3.2029,-0.251536130905151,2.5722611099E-05
3.2031,-0.251536220312118,2.571315963E-05
3.2033,-0.251632422208786,2.5724795705E-05
3.2035,-0.251481592655182,2.5708666726E-05
3.2037,-0.251591026782989,2.5724131774E-05
3.2039,-0.251585245132446,2.5714740332E-05
3.2041,-0.251632422208786,2.5698864192E-05
3.2043,-0.251542598009109,2.571603909E-05
3.2045,-0.25180184841156,2.5716512027E-05
3.2047,-0.251738846302033,2.5725124942E-05
3.2049,-0.251565665006638,2.5732613722E-05
3.2051,-0.251260787248611,2.5718565666E-05
3.2053,-0.251215606927872,2.5726774766E-05
3.2055,-0.251385182142258,2.5718354664E-05
3.2057,-0.251603424549103,2.5719165933E-05
3.2059,-0.251519352197647,2.5725526939E-05
3.2061,-0.251606673002243,2.572309495E-05
3.2063,-0.251521646976471,2.5727884349E-05
3.2065,-0.251354724168778,2.5729315894E-05
3.2067,-0.25154972076416,2.5745246603E-05
3.2069,-0.251561164855957,2.5738747354E-05
3.2071,-0.251568615436554,2.5738807381E-05
3.2073,-0.251444697380066,2.5732069844E-05
3.2075,-0.251612365245819,2.5735678719E-05
3.2077,-0.251440614461899,2.5734914743E-05
3.2079,-0.251545608043671,2.5721214115E-05
3.2081,-0.251412808895111,2.5717725293E-05
3.2083,-0.251504719257355,2.5709619877E-05
3.2085,-0.251571714878082,2.5712923161E-05
3.2087,-0.251552522182465,2.5709623515E-05
3.2089,-0.25158154964447,2.5708672183E-05
3.2091,-0.251683741807938,2.5697927413E-05
3.2093,-0.251668900251389,2.5700599508E-05
3.2095,-0.251681178808212,2.570664401E-05
3.2097,-0.251492023468018,2.5687919333E-05
3.2099,-0.25152587890625,2.5688679671E-05
3.2101,-0.251574814319611,2.5699995604E-05
3.2103,-0.25163072347641,2.5707015084E-05
3.2105,-0.251573801040649,2.5708914109E-05
3.2107,-0.251617431640625,2.5711415219E-05
3.2109,-0.251602679491043,2.5717008612E-05
3.2111,-0.251566559076309,2.5715846277E-05
3.2113,-0.251426637172699,2.5725565138E-05
3.2115,-0.251424700021744,2.5721694328E-05
3.2117,-0.251526355743408,2.5715182346E-05
3.2119,-0.251414626836777,2.5722762075E-05
3.2121,-0.251424521207809,2.5719509722E-05
3.2123,-0.251539260149002,2.5725712476E-05
3.2125,-0.251634985208511,2.5744506274E-05
3.2127,-0.251453399658203,2.5725523301E-05
3.2129,-0.251082569360733,2.5719795303E-05
3.2131,-0.251145124435425,2.5505567464E-05
3.2133,-0.251634180545807,2.4947694328E-05
3.2135,-0.251932203769684,2.4927929189E-05
3.2137,-0.251759022474289,2.4929018764E-05
3.2139,-0.251616954803467,2.4939896321E-05
3.2141,-0.251607716083527,2.4917204428E-05
3.2143,-0.251683533191681,2.4951425075E-05
3.2145,-0.251685470342636,2.4935266993E-05
3.2147,-0.251728862524033,2.4915907488E-05
3.2149,-0.25182569026947,2.4918119379E-05
3.2151,-0.251642137765884,2.4922544981E-05
3.2153,-0.25158903002739,2.4914594178E-05
3.2155,-0.251844197511673,2.4907249099E-05
3.2157,-0.251675546169281,2.4923394449E-05
3.2159,-0.251578122377396,2.4906283215E-05
3.2161,-0.251710802316666,2.4924594982E-05
3.2163,-0.251595973968506,2.4936593036E-05
3.2165,-0.251700967550278,2.4917906558E-05
3.2167,-0.251528948545456,2.4942870368E-05
3.2169,-0.251678824424744,2.494270484E-05
3.2171,-0.251575797796249,2.4955150366E-05
3.2173,-0.251518428325653,2.4948940336E-05
3.2175,-0.251565515995026,2.4961187592E-05
3.2177,-0.251430422067642,2.4945466066E-05
3.2179,-0.251672118902206,2.5343862944E-05
3.2181,-0.25155046582222,2.5738892873E-05
3.2183,-0.251628816127777,2.5737001124E-05
3.2185,-0.251592725515366,2.5730965717E-05
3.2187,-0.251554936170578,2.573623533E-05
3.2189,-0.251624315977097,2.5730178095E-05
3.2191,-0.251635491847992,2.5731671485E-05
3.2193,-0.251673281192779,2.5719486075E-05
3.2195,-0.251698970794678,2.5715644369E-05
3.2197,-0.251642465591431,2.5721608836E-05
3.2199,-0.251572459936142,2.5720777558E-05
3.2201,-0.251641690731049,2.5709228794E-05
3.2203,-0.251671135425568,2.5706340239E-05
3.2205,-0.251707285642624,2.5711042326E-05
3.2207,-0.251589477062225,2.5701205232E-05
3.2209,-0.251559376716614,2.5697912861E-05
3.2211,-0.251971006393433,2.5703740903E-05
3.2213,-0.25200229883194,2.5730167181E-05
3.2215,-0.251833021640778,2.5725768865E-05
3.2217,-0.25127699971199,2.5716768505E-05
3.2219,-0.25128436088562,2.5727213142E-05
3.2221,-0.251430302858353,2.5713628929E-05
3.2223,-0.251713156700134,2.5726360036E-05
3.2225,-0.25166842341423,2.5726742024E-05
3.2227,-0.251562178134918,2.5728397304E-05
3.2229,-0.25154834985733,2.5738243494E-05
3.2231,-0.251496404409409,2.5735362215E-05
3.2233,-0.251424789428711,2.5674260542E-05
3.2235,-0.251556634902954,2.4957385904E-05
3.2237,-0.251563251018524,2.495584522E-05
3.2239,-0.25136935710907,2.4958115318E-05
3.2241,-0.251545459032059,2.4974506232E-05
3.2243,-0.251542150974274,2.4929504434E-05
3.2245,-0.251539647579193,2.4949718863E-05
3.2247,-0.251541793346405,2.4947161364E-05
3.2249,-0.251618593931198,2.4931925509E-05
3.2251,-0.251554220914841,2.4936951377E-05
3.2253,-0.251565933227539,2.4921548174E-05
3.2255,-0.251357287168503,2.4922550438E-05
3.2257,-0.251477509737015,2.4909055355E-05
3.2259,-0.251500695943832,2.4914006644E-05
3.2261,-0.251592367887497,2.4908187697E-05
3.2263,-0.251412808895111,2.4895340175E-05
3.2265,-0.251529097557068,2.4916615075E-05
3.2267,-0.251559674739838,2.4910443244E-05
3.2269,-0.251559346914291,2.4897906769E-05
3.2271,-0.251655548810959,2.4911621949E-05
3.2273,-0.251651346683502,2.4917802875E-05
3.2275,-0.251668632030487,2.4913584639E-05
3.2277,-0.251676112413406,2.4930490326E-05
3.2279,-0.251604676246643,2.4920111173E-05
3.2281,-0.251566559076309,2.4927385311E-05
3.2283,-0.251521110534668,2.4930819563E-05
3.2285,-0.251560181379318,2.4925126127E-05
3.2287,-0.251582622528076,2.4927470804E-05
3.2289,-0.251577645540237,2.4932525776E-05
3.2291,-0.251702517271042,2.4952747481E-05
3.2293,-0.251558929681778,2.4948898499E-05
3.2295,-0.251288145780563,2.4941002266E-05
3.2297,-0.251218527555466,2.4917510018E-05
3.2299,-0.251402229070663,2.4931106964E-05
3.2301,-0.251842826604843,2.492348176E-05
3.2303,-0.25171685218811,2.4931519874E-05
3.2305,-0.251572400331497,2.4922841476E-05
3.2307,-0.251495450735092,2.494171531E-05
3.2309,-0.251495212316513,2.4925577236E-05
3.2311,-0.251530736684799,2.4932562155E-05
3.2313,-0.251521408557892,2.4925595426E-05
3.2315,-0.251746445894241,2.4893894079E-05
3.2317,-0.251536875963211,2.4882139769E-05
3.2319,-0.251458793878555,2.4913077141E-05
3.2321,-0.251584410667419,2.49183704E-05
3.2323,-0.251745045185089,2.4916636903E-05
3.2325,-0.251478224992752,2.4916791517E-05
3.2327,-0.251579493284225,2.4894201488E-05
3.2329,-0.251405984163284,2.4932807719E-05
3.2331,-0.251508176326752,2.5111929062E-05
3.2333,-0.251435071229935,2.572001722E-05
3.2335,-0.251495212316513,2.5237573936E-05
3.2337,-0.251495599746704,2.4929036954E-05
3.2339,-0.251564413309097,2.4946531994E-05
3.2341,-0.251475125551224,2.4957498681E-05
3.2343,-0.251402944326401,2.4938892238E-05
3.2345,-0.251560062170029,2.4957629648E-05
3.2347,-0.251564174890518,2.4953200409E-05
3.2349,-0.251551628112793,2.4975233828E-05
3.2351,-0.251730442047119,2.4956238121E-05
3.2353,-0.251550406217575,2.4942490199E-05
3.2355,-0.251544058322906,2.4965993362E-05
3.2357,-0.251452922821045,2.493212196E-05
3.2359,-0.25150254368782,2.4946170015E-05
3.2361,-0.251500755548477,2.4938359275E-05
3.2363,-0.251552432775497,2.4940109142E-05
3.2365,-0.251529633998871,2.4920580472E-05
3.2367,-0.25148731470108,2.4950315492E-05
3.2369,-0.251646220684051,2.5508999897E-05
3.2371,-0.251525580883026,2.5720013582E-05
3.2373,-0.251449912786484,2.5164739782E-05
3.2375,-0.251442402601242,2.491226951E-05
3.2377,-0.251722902059555,2.4931614462E-05
3.2379,-0.251937329769135,2.4935456167E-05
3.2381,-0.251821964979172,2.4958537324E-05
3.2383,-0.251493573188782,2.4935419788E-05
3.2385,-0.251190453767776,2.4957036658E-05
3.2387,-0.25115168094635,2.4925651815E-05
3.2389,-0.251307934522629,2.4938904971E-05
3.2391,-0.251363754272461,2.4935197871E-05
3.2393,-0.251486539840698,2.4940272851E-05
3.2395,-0.251606792211533,2.492434578E-05
3.2397,-0.251426190137863,2.4959035727E-05
3.2399,-0.25133028626442,2.4955819754E-05
3.2401,-0.251557260751724,2.4949065846E-05
3.2403,-0.251513481140137,2.496299021E-05
3.2405,-0.251607358455658,2.4953154934E-05
3.2407,-0.251551955938339,2.4945256882E-05
3.2409,-0.251520454883575,2.4942175514E-05
3.2411,-0.251435220241547,2.4943505196E-05
3.2413,-0.251532077789307,2.4942783057E-05
3.2415,-0.251499772071838,2.4942894015E-05
3.2417,-0.251465201377869,2.4918252166E-05
3.2419,-0.251550316810608,2.4920918804E-05
3.2421,-0.251398205757141,2.4920587748E-05
3.2423,-0.251468002796173,2.4915168979E-05
3.2425,-0.251440584659576,2.4925508114E-05
3.2427,-0.251609206199646,2.4907150873E-05
3.2429,-0.251479953527451,2.4915460017E-05
3.2431,-0.251574486494064,2.4892131478E-05
3.2433,-0.251632869243622,2.4896975447E-05
3.2435,-0.251520037651062,2.4923703677E-05
3.2437,-0.251662641763687,2.4910419597E-05
3.2439,-0.251364588737488,2.4919543648E-05
3.2441,-0.251488566398621,2.494088767E-05
3.2443,-0.251395583152771,2.4921027943E-05
3.2445,-0.251464039087295,2.4942841264E-05
3.2447,-0.251414626836777,2.4913853849E-05
3.2449,-0.251426070928574,2.4961113013E-05
3.2451,-0.251534193754196,2.4941000447E-05
3.2453,-0.251479238271713,2.4932580345E-05
3.2455,-0.251414000988007,2.4940442017E-05
3.2457,-0.251571297645569,2.4944638426E-05
3.2459,-0.251558423042297,2.49439654E-05
3.2461,-0.251259952783585,2.4944964025E-05
3.2463,-0.250979602336883,2.4912404115E-05
3.2465,-0.251242697238922,2.4932576707E-05
3.2467,-0.251701712608337,2.4938028218E-05
3.2469,-0.25172558426857,2.5547245968E-05
3.2471,-0.251566767692566,2.57282245E-05
3.2473,-0.25157505273819,2.5716792152E-05
3.2475,-0.25154709815979,2.571627374E-05
3.2477,-0.251578837633133,2.5711753551E-05
3.2479,-0.251526921987534,2.570615834E-05
3.2481,-0.251575529575348,2.569726712E-05
3.2483,-0.251634925603867,2.5699981052E-05
3.2485,-0.251561433076859,2.5697108867E-05
3.2487,-0.251526802778244,2.569953358E-05
3.2489,-0.251641094684601,2.5691786504E-05
3.2491,-0.25141915678978,2.5702662242E-05
3.2493,-0.251432716846466,2.570189281E-05
3.2495,-0.251550167798996,2.5704939617E-05
3.2497,-0.251531600952148,2.5712346542E-05
3.2499,-0.251628577709198,2.5718220058E-05
3.2501,-0.251592695713043,2.5726376407E-05
3.2503,-0.251421958208084,2.5722705686E-05
3.2505,-0.251571863889694,2.5728226319E-05
3.2507,-0.251520752906799,2.5735222152E-05
3.2509,-0.251570671796799,2.5734230803E-05
3.2511,-0.251646906137466,2.5737203032E-05
3.2513,-0.251764208078384,2.5744031518E-05
3.2515,-0.251627832651138,2.5746172469E-05
3.2517,-0.251767754554748,2.5746088795E-05
3.2519,-0.251642227172852,2.5739840567E-05
3.2521,-0.251750469207764,2.5734414521E-05
3.2523,-0.251633256673813,2.5722401915E-05
3.2525,-0.251653373241425,2.5731984351E-05
3.2527,-0.251703321933746,2.5722376449E-05
3.2529,-0.251741826534271,2.5714694857E-05
3.2531,-0.251567423343658,2.5679719329E-05
3.2533,-0.251567721366882,2.4938630304E-05
3.2535,-0.251661509275436,2.4938235583E-05
3.2537,-0.251525849103928,2.4922066586E-05
3.2539,-0.251676380634308,2.492575004E-05
3.2541,-0.251489043235779,2.4895953175E-05
3.2543,-0.25156706571579,2.4933462555E-05
3.2545,-0.251850008964539,2.4915707399E-05
3.2547,-0.251791030168533,2.4952614694E-05
3.2549,-0.251597106456757,2.4954939363E-05
3.2551,-0.251321882009506,2.4928802304E-05
3.2553,-0.251265168190002,2.4944245524E-05
3.2555,-0.251620262861252,2.4927074264E-05
3.2557,-0.251570284366608,2.4920045689E-05
3.2559,-0.251512467861175,2.4948494683E-05
3.2561,-0.251322239637375,2.4956922061E-05
3.2563,-0.251410841941833,2.4935594411E-05
3.2565,-0.251286774873734,2.4934040994E-05
3.2567,-0.251531213521957,2.494893306E-05
3.2569,-0.251466423273087,2.4954666515E-05
3.2571,-0.25141105055809,2.4938210117E-05
3.2573,-0.251424521207809,2.4934040994E-05
3.2575,-0.251656174659729,2.4942804885E-05
3.2577,-0.251518905162811,2.4945635232E-05
3.2579,-0.251656144857407,2.4929428037E-05
3.2581,-0.251498162746429,2.492200656E-05
3.2583,-0.251472920179367,2.4928594939E-05
3.2585,-0.251473784446716,2.4930883228E-05
3.2587,-0.251572519540787,2.4913306333E-05
3.2589,-0.25152450799942,2.4907882107E-05
3.2591,-0.251577824354172,2.4928920539E-05
3.2593,-0.251645982265472,2.4926861443E-05
3.2595,-0.251533359289169,2.4904104066E-05
3.2597,-0.251419872045517,2.537572982E-05
3.2599,-0.251515507698059,2.5697523597E-05
3.2601,-0.251432240009308,2.5701665436E-05
3.2603,-0.251564413309097,2.5701341656E-05
3.2605,-0.251571089029312,2.5708170142E-05
3.2607,-0.251633584499359,2.5702995117E-05
3.2609,-0.251504063606262,2.5702780476E-05
3.2611,-0.251585125923157,2.5715979064E-05
3.2613,-0.251622766256332,2.5714973162E-05
3.2615,-0.251585364341736,2.5724191801E-05
3.2617,-0.251563400030136,2.5722567443E-05
3.2619,-0.251637369394302,2.571225923E-05
3.2621,-0.251625210046768,2.5710971386E-05
3.2623,-0.251831769943237,2.5727424145E-05
3.2625,-0.251873284578323,2.5732115319E-05
3.2627,-0.251732021570206,2.5034179998E-05
3.2629,-0.251259922981262,2.4921071599E-05
3.2631,-0.251177370548248,2.490287261E-05
3.2633,-0.25159141421318,2.4918706913E-05
3.2635,-0.251896232366562,2.4887518521E-05
3.2637,-0.251692026853561,2.4936112823E-05
3.2639,-0.25152587890625,2.4940529329E-05
3.2641,-0.251571327447891,2.4927345294E-05
3.2643,-0.251437276601791,2.4938335628E-05
3.2645,-0.251400053501129,2.4923921956E-05
3.2647,-0.251455873250961,2.4904153179E-05
3.2649,-0.251571208238602,2.4916134862E-05
3.2651,-0.251477926969528,2.4911525543E-05
3.2653,-0.251335144042969,2.4897715775E-05
3.2655,-0.25134202837944,2.4916434995E-05
3.2657,-0.251399338245392,2.4886609026E-05
3.2659,-0.251338362693787,2.4926641345E-05
3.2661,-0.251462697982788,2.4921668228E-05
3.2663,-0.251573652029037,2.493996908E-05
3.2665,-0.25163197517395,2.4924773243E-05
3.2667,-0.251561164855957,2.4945407858E-05
3.2669,-0.2514967918396,2.4923087039E-05
3.2671,-0.251544713973999,2.4944472898E-05
3.2673,-0.251510918140411,2.4937884518E-05
3.2675,-0.251661121845245,2.4946444682E-05
3.2677,-0.251477628946304,2.4949200451E-05
3.2679,-0.25171422958374,2.496858724E-05
3.2681,-0.251589685678482,2.494353248E-05
3.2683,-0.251550108194351,2.4971604944E-05
3.2685,-0.251738309860229,2.49461973E-05
3.2687,-0.251665323972702,2.4954282708E-05
3.2689,-0.25170761346817,2.494074397E-05
3.2691,-0.251748979091644,2.4936083719E-05
3.2693,-0.25167852640152,2.4944050892E-05
3.2695,-0.251768827438354,2.4926881451E-05
3.2697,-0.251655578613281,2.4922801458E-05
3.2699,-0.251572728157043,2.4922092052E-05
3.2701,-0.251563161611557,2.4921684599E-05
3.2703,-0.251691907644272,2.4933891837E-05
3.2705,-0.25164321064949,2.4959832444E-05
3.2707,-0.251541465520859,2.4909630156E-05
3.2709,-0.251600503921509,2.4919723728E-05
3.2711,-0.251963883638382,2.4944311008E-05
3.2713,-0.252017647027969,2.496034358E-05
3.2715,-0.251818835735321,2.495229819E-05
3.2717,-0.251285135746002,2.4932312954E-05
3.2719,-0.251175224781036,2.4930741347E-05
3.2721,-0.251409083604813,2.4924946047E-05
3.2723,-0.251534640789032,2.4922152079E-05
3.2725,-0.251583725214004,2.4950688385E-05
3.2727,-0.251696467399597,2.4935025067E-05
3.2729,-0.251707881689072,2.493439024E-05
3.2731,-0.251570045948029,2.4940642106E-05
3.2733,-0.251627087593079,2.4968494472E-05
3.2735,-0.251637697219849,2.495998524E-05
3.2737,-0.251559555530548,2.4972749088E-05
3.2739,-0.251497447490692,2.4946821213E-05
3.2741,-0.251589119434357,2.495454828E-05
3.2743,-0.251566410064697,2.4941939046E-05
3.2745,-0.251612186431885,2.4956612833E-05
3.2747,-0.251706629991531,2.4973120162E-05
3.2749,-0.251743257045746,2.4941837182E-05
3.2751,-0.251880764961243,2.4964792829E-05
3.2753,-0.251820474863052,2.4940529329E-05
3.2755,-0.251672297716141,2.494358705E-05
3.2757,-0.251735299825668,2.4956247216E-05
3.2759,-0.251637697219849,2.4947701604E-05
3.2761,-0.251671463251114,2.494398359E-05
3.2763,-0.251512736082077,2.4935166948E-05
3.2765,-0.251646906137466,2.4957476853E-05
3.2767,-0.251740425825119,2.4924602258E-05
3.2769,-0.251679390668869,2.4926504921E-05
3.2771,-0.251778662204742,2.4952978492E-05
3.2773,-0.251791596412659,2.495802255E-05
3.2775,-0.25179523229599,2.4942410164E-05
3.2777,-0.251714944839477,2.4961880627E-05
3.2779,-0.251680999994278,2.494779983E-05
3.2781,-0.251674830913544,2.4940885851E-05
3.2783,-0.251458495855331,2.4944256438E-05
3.2785,-0.251461416482925,2.4941387892E-05
3.2787,-0.251294910907745,2.4978844522E-05
3.2789,-0.251383483409882,2.4955152185E-05
3.2791,-0.251639723777771,2.4983366529E-05
3.2793,-0.251541286706924,2.4969867809E-05
3.2795,-0.251223772764206,2.4961520467E-05
3.2797,-0.251312255859375,2.4964427212E-05
3.2799,-0.251428335905075,2.4934921385E-05
3.2801,-0.251995980739593,2.4962186217E-05
3.2803,-0.251907646656036,2.4970537197E-05
3.2805,-0.251734316349029,2.4937409762E-05
3.2807,-0.251724004745483,2.4944161851E-05
3.2809,-0.251662880182266,2.4969269361E-05
3.2811,-0.251649349927902,2.4937411581E-05
3.2813,-0.251654833555222,2.4921993827E-05
3.2815,-0.251533985137939,2.4932336601E-05
3.2817,-0.251464039087295,2.4940625735E-05
3.2819,-0.251573234796524,2.4924431273E-05
3.2821,-0.251541554927826,2.4942948585E-05
3.2823,-0.251637995243072,2.4940765798E-05
3.2825,-0.251370102167129,2.4941720767E-05
3.2827,-0.251586854457855,2.4953158572E-05
3.2829,-0.251529633998871,2.4940103685E-05
3.2831,-0.251685172319412,2.4940685762E-05
3.2833,-0.251653254032135,2.4962861062E-05
3.2835,-0.251584202051163,2.4951765226E-05
3.2837,-0.251591861248016,2.4979433874E-05
3.2839,-0.251587063074112,2.4954524633E-05
3.2841,-0.251520305871963,2.496997331E-05
3.2843,-0.251410990953445,2.4980066883E-05
3.2845,-0.251387357711792,2.4977760404E-05
3.2847,-0.251554161310196,2.5339073545E-05
3.2849,-0.251411557197571,2.5735573217E-05
3.2851,-0.251612633466721,2.5740591809E-05
3.2853,-0.251557350158691,2.5738183467E-05
3.2855,-0.251662969589233,2.5742685466E-05
3.2857,-0.251673758029938,2.5727993489E-05
3.2859,-0.251551240682602,2.5723467843E-05
3.2861,-0.25150403380394,2.5724413717E-05
3.2863,-0.251637607812882,2.5727958928E-05
3.2865,-0.251571774482727,2.5722760256E-05
3.2867,-0.251584321260452,2.5728946639E-05
3.2869,-0.251547604799271,2.5730256311E-05
3.2871,-0.251623898744583,2.5723735234E-05
3.2873,-0.251484662294388,2.4975341148E-05
3.2875,-0.2515649497509,2.4927507184E-05
3.2877,-0.25178137421608,2.4936291084E-05
3.2879,-0.251898527145386,2.4977400244E-05
3.2881,-0.25188884139061,2.496767047E-05
3.2883,-0.251469075679779,2.4949909857E-05
3.2885,-0.251491814851761,2.4958977519E-05
3.2887,-0.251479804515839,2.4959954317E-05
3.2889,-0.251654773950577,2.4938855859E-05
3.2891,-0.251581311225891,2.4966317142E-05
3.2893,-0.251500248908997,2.494650289E-05
3.2895,-0.251570820808411,2.4989778467E-05
3.2897,-0.251568138599396,2.495188528E-05
3.2899,-0.251503258943558,2.4966822821E-05
3.2901,-0.251671016216278,2.4970782761E-05
3.2903,-0.251660525798798,2.497398782E-05
3.2905,-0.251624524593353,2.4995668355E-05
3.2907,-0.251632750034332,2.4972592655E-05
3.2909,-0.251737415790558,2.4964228942E-05
3.2911,-0.251606285572052,2.4948434657E-05
3.2913,-0.251647174358368,2.4963919714E-05
3.2915,-0.251519858837128,2.4967186619E-05
3.2917,-0.251535654067993,2.4960480005E-05
3.2919,-0.251502215862274,2.4964470867E-05
3.2921,-0.251536160707474,2.4964809199E-05
3.2923,-0.251696735620499,2.4952860258E-05
3.2925,-0.251653134822845,2.4937708076E-05
3.2927,-0.251775979995727,2.4935563488E-05
3.2929,-0.251659870147705,2.4922606826E-05
3.2931,-0.251843303442001,2.4935519832E-05
3.2933,-0.25162947177887,2.4936633054E-05
3.2935,-0.251541078090668,2.493523607E-05
3.2937,-0.251783013343811,2.494736691E-05
3.2939,-0.251713395118713,2.4943732569E-05
3.2941,-0.251533448696136,2.4945569749E-05
3.2943,-0.251654028892517,2.4962781026E-05
3.2945,-0.251695513725281,2.4942808523E-05
3.2947,-0.251649528741837,2.496662637E-05
3.2949,-0.25170636177063,2.5717727112E-05
3.2951,-0.251624882221222,2.5647175789E-05
3.2953,-0.251597672700882,2.4955113986E-05
3.2955,-0.251606792211533,2.4962399038E-05
3.2957,-0.251862019300461,2.4970209779E-05
3.2959,-0.251700401306152,2.4969123842E-05
3.2961,-0.251424998044968,2.4965842385E-05
3.2963,-0.251184016466141,2.4927108825E-05
3.2965,-0.251357436180115,2.4924498575E-05
3.2967,-0.251805365085602,2.4948132705E-05
3.2969,-0.251878142356873,2.4929508072E-05
3.2971,-0.25167915225029,2.4933391614E-05
3.2973,-0.251667767763138,2.4942606615E-05
3.2975,-0.251505047082901,2.4946924896E-05
3.2977,-0.251736402511597,2.4963837859E-05
3.2979,-0.251596450805664,2.4933817258E-05
3.2981,-0.251578062772751,2.4944512916E-05
3.2983,-0.251659423112869,2.4928947823E-05
3.2985,-0.251651614904404,2.491550913E-05
3.2987,-0.251663267612457,2.4939639843E-05
3.2989,-0.251807570457458,2.4932007364E-05
3.2991,-0.251532435417175,2.4935101465E-05
3.2993,-0.251532047986984,2.4937093258E-05
3.2995,-0.251503765583038,2.4944225515E-05
3.2997,-0.251548081636429,2.4945866244E-05
3.2999,-0.251520931720734,2.4930550353E-05
3.3001,-0.251627087593079,2.4941818992E-05
3.3003,-0.2514728307724,2.494378532E-05
3.3005,-0.251652479171753,2.4948767532E-05
3.3007,-0.251521527767181,2.4972052415E-05
3.3009,-0.251582443714142,2.4930883228E-05
3.3011,-0.251395285129547,2.4947268685E-05
3.3013,-0.251453340053558,2.4955774279E-05
3.3015,-0.25149729847908,2.4968412617E-05
3.3017,-0.251572996377945,2.4962851967E-05
3.3019,-0.251618802547455,2.4914670576E-05
3.3021,-0.251633405685425,2.4937660783E-05
3.3023,-0.251574635505676,2.4938508432E-05
3.3025,-0.251679182052612,2.4931283406E-05
3.3027,-0.251701563596725,2.4937056878E-05
3.3029,-0.25161823630333,2.4920140277E-05
3.3031,-0.251566529273987,2.4922766897E-05
3.3033,-0.251560628414154,2.4931057851E-05
3.3035,-0.251615673303604,2.4929069696E-05
3.3037,-0.251599997282028,2.4919707357E-05
3.3039,-0.251613944768906,2.4915410904E-05
3.3041,-0.25164008140564,2.4927230697E-05
3.3043,-0.251730352640152,2.4930255677E-05
3.3045,-0.25182831287384,2.4940485673E-05
3.3047,-0.251783430576324,2.4942642995E-05
3.3049,-0.251509130001068,2.4948816645E-05
3.3051,-0.25131630897522,2.4925031539E-05
3.3053,-0.251368582248688,2.4930968721E-05
3.3055,-0.251553773880005,2.49381701E-05
3.3057,-0.251664340496063,2.493293141E-05
3.3059,-0.251553446054459,2.4926303013E-05
3.3061,-0.251591801643372,2.4944198231E-05
3.3063,-0.251523464918137,2.4937480703E-05
3.3065,-0.251574456691742,2.4942770324E-05
3.3067,-0.251691609621048,2.4956447305E-05
3.3069,-0.251759380102158,2.4955063054E-05
3.3071,-0.251682072877884,2.4949615181E-05
3.3073,-0.25166916847229,2.4953722459E-05
3.3075,-0.251752346754074,2.4945953555E-05
3.3077,-0.251534998416901,2.4926370315E-05
3.3079,-0.251612573862076,2.4970166123E-05
3.3081,-0.251674711704254,2.4937973649E-05
3.3083,-0.251571178436279,2.4912416848E-05
3.3085,-0.251626163721085,2.4909215426E-05
3.3087,-0.25154784321785,2.4935387046E-05
3.3089,-0.251587063074112,2.4919043426E-05
3.3091,-0.251601547002792,2.4929711799E-05
3.3093,-0.251675665378571,2.491109808E-05
3.3095,-0.251586079597473,2.4915272661E-05
3.3097,-0.251627624034882,2.491246596E-05
3.3099,-0.251628577709198,2.491163832E-05
3.3101,-0.251513332128525,2.4894037779E-05
3.3103,-0.251601248979568,2.4920118449E-05
3.3105,-0.251560598611832,2.4923128876E-05
3.3107,-0.2514688372612,2.4937440685E-05
3.3109,-0.251475363969803,2.494646651E-05
3.3111,-0.251472294330597,2.493987995E-05
3.3113,-0.251624703407288,2.4913790185E-05
3.3115,-0.251613140106201,2.5261275368E-05
3.3117,-0.251634478569031,2.5716006348E-05
3.3119,-0.251499772071838,2.5193801775E-05
3.3121,-0.251449435949326,2.4943328754E-05
3.3123,-0.251569986343384,2.4941278753E-05
3.3125,-0.251630693674088,2.4964037948E-05
3.3127,-0.251541256904602,2.4944321922E-05
3.3129,-0.251255035400391,2.4936871341E-05
3.3131,-0.251172840595245,2.4912636945E-05
3.3133,-0.251735925674438,2.4913468224E-05
3.3135,-0.251987636089325,2.4906385079E-05
3.3137,-0.251663267612457,2.4952649255E-05
3.3139,-0.251641303300857,2.4934783141E-05
3.3141,-0.251607865095139,2.4906050385E-05
3.3143,-0.251460671424866,2.4917768314E-05
3.3145,-0.251624584197998,2.4916369512E-05
3.3147,-0.251697957515717,2.4902727091E-05
3.3149,-0.251696288585663,2.4902763471E-05
3.3151,-0.251756370067596,2.4906092221E-05
3.3153,-0.251648157835007,2.4929297069E-05
3.3155,-0.25155970454216,2.4896522518E-05
3.3157,-0.251605451107025,2.4917953851E-05
3.3159,-0.251599371433258,2.4915965696E-05
3.3161,-0.251631259918213,2.4920183932E-05
3.3163,-0.251453787088394,2.4922848752E-05
3.3165,-0.251616269350052,2.5514440495E-05
3.3167,-0.25160813331604,2.5716703021E-05
3.3169,-0.251610964536667,2.5712686693E-05
3.3171,-0.251565754413605,2.5719162295E-05
3.3173,-0.251574575901031,2.5721952625E-05
3.3175,-0.251599133014679,2.5722960345E-05
3.3177,-0.251522749662399,2.5723984436E-05
3.3179,-0.251585751771927,2.5725095838E-05
3.3181,-0.251380413770676,2.5724395528E-05
3.3183,-0.251424849033356,2.5730738344E-05
3.3185,-0.251556396484375,2.5723638828E-05
3.3187,-0.251536518335342,2.5724260922E-05
3.3189,-0.25155770778656,2.5725454179E-05
3.3191,-0.251483738422394,2.500067967E-05
3.3193,-0.251445889472961,2.4953671527E-05
