Time,MeasResult1_value,MeasResult2_value
3.4297,-0.251495182514191,2.4971704988E-05
3.4299,-0.25133866071701,2.4936814953E-05
3.4301,-0.251343280076981,2.4954737455E-05
3.4303,-0.251436442136765,2.5695471777E-05
3.4305,-0.251396030187607,2.5697148885E-05
3.4307,-0.251497119665146,2.5699946491E-05
3.4309,-0.251495569944382,2.5703604479E-05
3.4311,-0.251451790332794,2.5706029191E-05
3.4313,-0.251307100057602,2.5699862817E-05
3.4315,-0.25140044093132,2.5707875466E-05
3.4317,-0.251321464776993,2.5709234251E-05
3.4319,-0.251319468021393,2.5708963221E-05
3.4321,-0.251452147960663,2.5705267035E-05
3.4323,-0.251503765583038,2.572559788E-05
3.4325,-0.25144037604332,2.5737048418E-05
3.4327,-0.251124501228333,2.5721976272E-05
3.4329,-0.251043409109116,2.5708057365E-05
3.4331,-0.251049906015396,2.5689754693E-05
3.4333,-0.251408934593201,2.5703897336E-05
3.4335,-0.251729369163513,2.5696523153E-05
3.4337,-0.251351356506348,2.5710285627E-05
3.4339,-0.251403540372848,2.5709010515E-05
3.4341,-0.251425892114639,2.5705836379E-05
3.4343,-0.251510173082352,2.5701912818E-05
3.4345,-0.251533836126327,2.5697305318E-05
3.4347,-0.251600086688995,2.5693116186E-05
3.4349,-0.251576960086822,2.5692876079E-05
3.4351,-0.251508414745331,2.5686182198E-05
3.4353,-0.251487404108047,2.5628216463E-05
3.4355,-0.25152400135994,2.4953467801E-05
3.4357,-0.251415878534317,2.4953789762E-05
3.4359,-0.251424372196197,2.4966264391E-05
3.4361,-0.251469075679779,2.4960856535E-05
3.4363,-0.251319587230682,2.4967695936E-05
3.4365,-0.251525610685348,2.4962622774E-05
3.4367,-0.251502513885498,2.4968505386E-05
3.4369,-0.251454710960388,2.4995506465E-05
3.4371,-0.25158753991127,2.4979788577E-05
3.4373,-0.25152650475502,2.4953928005E-05
3.4375,-0.251592427492142,2.498595677E-05
3.4377,-0.251447737216949,2.4980121452E-05
3.4379,-0.251652151346207,2.4992894396E-05
3.4381,-0.251399010419846,2.5004017516E-05
3.4383,-0.251547425985336,2.4989636586E-05
3.4385,-0.251525074243545,2.5243401979E-05
3.4387,-0.251442164182663,2.5720779377E-05
3.4389,-0.251508593559265,2.5718751203E-05
3.4391,-0.251556247472763,2.5713989089E-05
3.4393,-0.251483857631683,2.5710724003E-05
3.4395,-0.251559168100357,2.5705900043E-05
3.4397,-0.251501768827438,2.5707897294E-05
3.4399,-0.251489043235779,2.5705392545E-05
3.4401,-0.251571178436279,2.5716208256E-05
3.4403,-0.251560658216476,2.5710001864E-05
3.4405,-0.251419454813003,2.5710733098E-05
3.4407,-0.251575261354446,2.5705532607E-05
3.4409,-0.251640409231186,2.5703158826E-05
3.4411,-0.251615911722183,2.5717301469E-05
3.4413,-0.251781553030014,2.5723637009E-05
3.4415,-0.251618355512619,2.5683864806E-05
3.4417,-0.251219183206558,2.496039815E-05
3.4419,-0.251093924045563,2.5007084332E-05
3.4421,-0.251391440629959,2.4979979571E-05
3.4423,-0.251538664102554,2.4975861379E-05
3.4425,-0.251515507698059,2.4972963729E-05
3.4427,-0.251485526561737,2.497931564E-05
3.4429,-0.251458644866943,2.4985251002E-05
3.4431,-0.251442015171051,2.4952782042E-05
3.4433,-0.251592189073563,2.4997701985E-05
3.4435,-0.251555979251862,2.5004779673E-05
3.4437,-0.251692533493042,2.4989863959E-05
3.4439,-0.251409024000168,2.4969467631E-05
3.4441,-0.251580804586411,2.4990195016E-05
3.4443,-0.251538753509521,2.4985500204E-05
3.4445,-0.251642882823944,2.4986913559E-05
3.4447,-0.251572012901306,2.4970953746E-05
3.4449,-0.251507341861725,2.4973514883E-05
3.4451,-0.251581758260727,2.4973767722E-05
3.4453,-0.251683592796326,2.4972243409E-05
3.4455,-0.251572489738464,2.4956685593E-05
3.4457,-0.251612484455109,2.4963001124E-05
3.4459,-0.251608550548554,2.4968279831E-05
3.4461,-0.251732170581818,2.4940323783E-05
3.4463,-0.25164657831192,2.4943408789E-05
3.4465,-0.251627415418625,2.496504203E-05
3.4467,-0.251365661621094,2.4969023798E-05
3.4469,-0.251488000154495,2.495582703E-05
3.4471,-0.251423180103302,2.4956361813E-05
3.4473,-0.251445740461349,2.496473644E-05
3.4475,-0.25139382481575,2.4956692869E-05
3.4477,-0.251381307840347,2.4981911338E-05
3.4479,-0.251413017511368,2.4961740564E-05
3.4481,-0.251342803239822,2.4963310352E-05
3.4483,-0.251363098621368,2.4968994694E-05
3.4485,-0.251377373933792,2.4971208404E-05
3.4487,-0.251329690217972,2.4967715945E-05
3.4489,-0.251402318477631,2.4974531698E-05
3.4491,-0.251548796892166,2.4981607567E-05
3.4493,-0.251415699720383,2.4987573852E-05
3.4495,-0.251111388206482,2.4960081646E-05
3.4497,-0.250890582799911,2.4962613679E-05
3.4499,-0.251381069421768,2.4967659556E-05
3.4501,-0.251636415719986,2.4968980142E-05
3.4503,-0.251447111368179,2.496581692E-05
3.4505,-0.251349866390228,2.4945049518E-05
3.4507,-0.251473784446716,2.496032721E-05
3.4509,-0.251429319381714,2.4974637199E-05
3.4511,-0.251504063606262,2.4978431611E-05
3.4513,-0.251415878534317,2.4967333957E-05
3.4515,-0.251485645771027,2.5701037885E-05
3.4517,-0.25140568614006,2.5688997994E-05
3.4519,-0.251369774341583,2.5692246709E-05
3.4521,-0.251462191343307,2.5684699722E-05
3.4523,-0.251361638307571,2.5687848392E-05
3.4525,-0.251294732093811,2.5689339964E-05
3.4527,-0.251390844583511,2.5702227504E-05
3.4529,-0.251286000013351,2.5704617656E-05
3.4531,-0.251419246196747,2.5707498935E-05
3.4533,-0.251428693532944,2.5718083634E-05
3.4535,-0.251402646303177,2.5721563361E-05
3.4537,-0.251358211040497,2.5716886739E-05
3.4539,-0.251275718212128,2.5720366466E-05
3.4541,-0.251421213150024,2.5715256925E-05
3.4543,-0.251292407512665,2.5725137675E-05
3.4545,-0.25128710269928,2.5723189538E-05
3.4547,-0.251190096139908,2.5724906664E-05
3.4549,-0.251376003026962,2.572419362E-05
3.4551,-0.25151053071022,2.5727154934E-05
3.4553,-0.251250445842743,2.5721661586E-05
3.4555,-0.25131830573082,2.5725610612E-05
3.4557,-0.251448512077331,2.5725281375E-05
3.4559,-0.251463621854782,2.5711635317E-05
3.4561,-0.25139132142067,2.5709967304E-05
3.4563,-0.251498162746429,2.5712852221E-05
3.4565,-0.251425534486771,2.5716663004E-05
3.4567,-0.251467913389206,2.5656556318E-05
3.4569,-0.251372516155243,2.4977374778E-05
3.4571,-0.251497447490692,2.4975490305E-05
3.4573,-0.251271903514862,2.4967283025E-05
3.4575,-0.251279354095459,2.4962597308E-05
3.4577,-0.25153174996376,2.4974520784E-05
3.4579,-0.251672685146332,2.5004161216E-05
3.4581,-0.251477986574173,2.5011722755E-05
3.4583,-0.250950157642364,2.4956079869E-05
3.4585,-0.250905096530914,2.4981885872E-05
3.4587,-0.251113057136536,2.4962741008E-05
3.4589,-0.251295864582062,2.4967925128E-05
3.4591,-0.251264929771423,2.4988283258E-05
3.4593,-0.251146733760834,2.4990729798E-05
3.4595,-0.251278549432754,2.4974224289E-05
3.4597,-0.251219779253006,2.4973171094E-05
3.4599,-0.251344710588455,2.5000583264E-05
3.4601,-0.251401722431183,2.499560469E-05
3.4603,-0.251409590244293,2.5008292141E-05
3.4605,-0.251382052898407,2.4993432817E-05
3.4607,-0.251640230417252,2.5312880098E-05
3.4609,-0.251418143510818,2.5729379558E-05
3.4611,-0.251458197832107,2.5718834877E-05
3.4613,-0.25147607922554,2.5701914637E-05
3.4615,-0.251364171504974,2.570880315E-05
3.4617,-0.25153586268425,2.5702240237E-05
3.4619,-0.25153374671936,2.5709930924E-05
3.4621,-0.251507639884949,2.570104698E-05
3.4623,-0.251543492078781,2.5697012461E-05
3.4625,-0.251418173313141,2.5693498173E-05
3.4627,-0.251484215259552,2.5703022402E-05
3.4629,-0.251324504613876,2.5683862987E-05
3.4631,-0.251515805721283,2.5680017643E-05
3.4633,-0.251361280679703,2.5694258511E-05
3.4635,-0.251379430294037,2.5697041565E-05
3.4637,-0.251273781061172,2.5695459044E-05
3.4639,-0.251327306032181,2.5707078748E-05
3.4641,-0.251236408948898,2.5701605409E-05
3.4643,-0.251171082258224,2.5711897251E-05
3.4645,-0.251111030578613,2.5474055292E-05
3.4647,-0.251277416944504,2.4956616471E-05
3.4649,-0.251255244016647,2.4994378691E-05
3.4651,-0.251259088516235,2.4973460313E-05
3.4653,-0.251231908798218,2.4996201319E-05
3.4655,-0.251234203577042,2.4962073439E-05
3.4657,-0.251202583312988,2.4998907975E-05
3.4659,-0.251441478729248,2.4987246434E-05
3.4661,-0.251298516988754,2.4970640879E-05
3.4663,-0.251090526580811,2.4956421839E-05
3.4665,-0.251085430383682,2.4948129067E-05
3.4667,-0.251473367214203,2.4968001526E-05
3.4669,-0.251544296741486,2.4974018743E-05
3.4671,-0.251346856355667,2.5000610549E-05
3.4673,-0.251254379749298,2.4973634936E-05
3.4675,-0.251245707273483,2.4963042961E-05
3.4677,-0.251230180263519,2.4947203201E-05
3.4679,-0.251398801803589,2.4952290914E-05
3.4681,-0.251531809568405,2.4962904718E-05
3.4683,-0.251362472772598,2.4966637284E-05
3.4685,-0.251254230737686,2.4962790121E-05
3.4687,-0.251246958971024,2.4942821256E-05
3.4689,-0.251381933689117,2.4955155823E-05
3.4691,-0.251104056835175,2.4965442208E-05
3.4693,-0.25139969587326,2.4974309781E-05
3.4695,-0.251208424568176,2.4979086447E-05
3.4697,-0.251228302717209,2.4963686883E-05
3.4699,-0.251262307167053,2.4983068215E-05
3.4701,-0.251271545886993,2.4979348382E-05
3.4703,-0.251361280679703,2.4969822334E-05
3.4705,-0.251332521438599,2.4966200726E-05
3.4707,-0.251255005598068,2.4975255656E-05
3.4709,-0.251158982515335,2.4981787647E-05
3.4711,-0.251037389039993,2.4984681659E-05
3.4713,-0.251142799854279,2.4999837478E-05
3.4715,-0.251268237829208,2.4997343644E-05
3.4717,-0.251434594392776,2.4995841159E-05
3.4719,-0.251408696174622,2.498966569E-05
3.4721,-0.251373291015625,2.4981321985E-05
3.4723,-0.251475781202316,2.4979004593E-05
3.4725,-0.251533627510071,2.4980650778E-05
3.4727,-0.251392275094986,2.4952281819E-05
3.4729,-0.251480340957642,2.5001610993E-05
3.4731,-0.251518160104752,2.4974633561E-05
3.4733,-0.251325845718384,2.4980867238E-05
3.4735,-0.251280874013901,2.4960725568E-05
3.4737,-0.251313179731369,2.497753303E-05
3.4739,-0.251231849193573,2.4975479391E-05
3.4741,-0.251281827688217,2.4956736524E-05
3.4743,-0.25164332985878,2.4988614314E-05
3.4745,-0.252056777477264,2.4993849365E-05
3.4747,-0.251693338155746,2.5006931537E-05
3.4749,-0.251169174909592,2.4970086088E-05
3.4751,-0.251014173030853,2.4961116651E-05
3.4753,-0.251028001308441,2.4956534617E-05
3.4755,-0.251163065433502,2.4971495804E-05
3.4757,-0.251312762498856,2.496829984E-05
3.4759,-0.251320779323578,2.4981118258E-05
3.4761,-0.251389771699905,2.4993976695E-05
3.4763,-0.251343667507172,2.4999215384E-05
3.4765,-0.25129234790802,2.4971226594E-05
3.4767,-0.251381993293762,2.4997039873E-05
3.4769,-0.251407444477081,2.4992232284E-05
3.4771,-0.251486152410507,2.5002358598E-05
3.4773,-0.25155183672905,2.4985605705E-05
3.4775,-0.251399844884872,2.4991499231E-05
3.4777,-0.251360595226288,2.4972330721E-05
3.4779,-0.251418799161911,2.4983201001E-05
3.4781,-0.251318633556366,2.495478293E-05
3.4783,-0.251289486885071,2.4980543458E-05
3.4785,-0.251281321048737,2.49622517E-05
3.4787,-0.251264095306396,2.4973578547E-05
3.4789,-0.251290410757065,2.4971985113E-05
3.4791,-0.251336932182312,2.4959288567E-05
3.4793,-0.251494914293289,2.4962933821E-05
3.4795,-0.251292675733566,2.4944043616E-05
3.4797,-0.251423120498657,2.4996139473E-05
3.4799,-0.251316279172897,2.4937717171E-05
3.4801,-0.251267969608307,2.4962153475E-05
3.4803,-0.251438409090042,2.4966948331E-05
3.4805,-0.251298397779465,2.4963141186E-05
3.4807,-0.251239091157913,2.4960752853E-05
3.4809,-0.251054227352142,2.4996668799E-05
3.4811,-0.251110345125198,2.497866808E-05
3.4813,-0.251204818487167,2.4983872208E-05
3.4815,-0.251209586858749,2.4966251658E-05
3.4817,-0.251291692256927,2.4980516173E-05
3.4819,-0.251283138990402,2.4990991733E-05
3.4821,-0.251321643590927,2.498070171E-05
3.4823,-0.251343578100205,2.5019018722E-05
3.4825,-0.251212358474731,2.5023817216E-05
3.4827,-0.25092688202858,2.4997001674E-05
3.4829,-0.250962287187576,2.4994778869E-05
3.4831,-0.250945597887039,2.4973031032E-05
3.4833,-0.251464664936066,2.4989421945E-05
3.4835,-0.251657098531723,2.4971166567E-05
3.4837,-0.251343220472336,2.4986145945E-05
3.4839,-0.251324445009232,2.5018704036E-05
3.4841,-0.251325935125351,2.4986456992E-05
3.4843,-0.25135812163353,2.4995790227E-05
3.4845,-0.2513607442379,2.4977274734E-05
3.4847,-0.251316875219345,2.4963150281E-05
3.4849,-0.251494109630585,2.4967252102E-05
3.4851,-0.251323610544205,2.4982684408E-05
3.4853,-0.251177459955215,2.4961598683E-05
3.4855,-0.251427918672562,2.4955903427E-05
3.4857,-0.251174569129944,2.4968139769E-05
3.4859,-0.251131236553192,2.4965514967E-05
3.4861,-0.251175999641418,2.4989887606E-05
3.4863,-0.251157820224762,2.498354479E-05
3.4865,-0.251130789518356,2.4977518478E-05
3.4867,-0.251287847757339,2.5007566364E-05
3.4869,-0.251160889863968,2.4982638934E-05
3.4871,-0.251199811697006,2.4997032597E-05
3.4873,-0.251236617565155,2.5014469429E-05
3.4875,-0.251276820898056,2.500919436E-05
3.4877,-0.251182824373245,2.5002389521E-05
3.4879,-0.251297771930695,2.5012364858E-05
3.4881,-0.251167088747024,2.5012368496E-05
3.4883,-0.251373469829559,2.5011313483E-05
3.4885,-0.251431584358215,2.5007206204E-05
3.4887,-0.251354992389679,2.50066023E-05
3.4889,-0.251188158988953,2.5003064366E-05
3.4891,-0.25135138630867,2.4996794309E-05
3.4893,-0.251194149255753,2.4991742976E-05
3.4895,-0.251211434602737,2.4990256861E-05
3.4897,-0.251344978809357,2.4984656193E-05
3.4899,-0.251361131668091,2.4979337468E-05
3.4901,-0.251184970140457,2.4984055926E-05
3.4903,-0.25125578045845,2.4984001357E-05
3.4905,-0.25130170583725,2.4977076464E-05
3.4907,-0.251330584287643,2.4986491553E-05
3.4909,-0.25143700838089,2.4972056053E-05
3.4911,-0.251493841409683,2.4998475055E-05
3.4913,-0.251522839069366,2.4993740226E-05
3.4915,-0.251215994358063,2.5008481316E-05
3.4917,-0.250742346048355,2.5012439437E-05
3.4919,-0.250887840986252,2.5005552743E-05
3.4921,-0.251106560230255,2.4989481972E-05
3.4923,-0.251216650009155,2.5000706955E-05
3.4925,-0.251229256391525,2.4999622838E-05
3.4927,-0.251416742801666,2.5015171559E-05
3.4929,-0.251315474510193,2.4989023586E-05
3.4931,-0.251208662986755,2.5020170142E-05
3.4933,-0.251221120357513,2.5007482691E-05
3.4935,-0.251312255859375,2.4998871595E-05
3.4937,-0.251306116580963,2.5010827812E-05
3.4939,-0.251271456480026,2.5003933843E-05
3.4941,-0.251308381557465,2.5008446755E-05
3.4943,-0.251196503639221,2.5001905669E-05
3.4945,-0.251229047775269,2.4991562896E-05
3.4947,-0.251185894012451,2.4995051717E-05
3.4949,-0.251296103000641,2.4979128284E-05
3.4951,-0.251337558031082,2.4946191843E-05
3.4953,-0.251393556594849,2.496806519E-05
3.4955,-0.251342803239822,2.4969484002E-05
3.4957,-0.251317203044891,2.4942622986E-05
3.4959,-0.251305043697357,2.4952183594E-05
3.4961,-0.251253932714462,2.494524233E-05
3.4963,-0.251244634389877,2.4944010875E-05
3.4965,-0.251305818557739,2.49466284E-05
3.4967,-0.25116428732872,2.4970504455E-05
3.4969,-0.25124129652977,2.4955888875E-05
3.4971,-0.251232385635376,2.496759771E-05
3.4973,-0.251225769519806,2.4950486477E-05
3.4975,-0.251224458217621,2.4969456717E-05
3.4977,-0.251244157552719,2.4959914299E-05
3.4979,-0.251172482967377,2.4963290343E-05
3.4981,-0.25120809674263,2.4974295229E-05
3.4983,-0.251195192337036,2.496756133E-05
3.4985,-0.251331269741058,2.4948438295E-05
3.4987,-0.251183032989502,2.4972952815E-05
3.4989,-0.251300305128097,2.4973433028E-05
3.4991,-0.251495987176895,2.5000190362E-05
3.4993,-0.251332461833954,2.5007686418E-05
3.4995,-0.250966221094132,2.4965975172E-05
3.4997,-0.250950753688812,2.4960754672E-05
3.4999,-0.25150540471077,2.497999958E-05
3.5001,-0.251610696315765,2.4951497835E-05
3.5003,-0.25141966342926,2.498570575E-05
3.5005,-0.25128823518753,2.499092443E-05
3.5007,-0.25125840306282,2.5003255359E-05
3.5009,-0.251287281513214,2.4988501536E-05
3.5011,-0.251291543245316,2.4974213375E-05
3.5013,-0.251242697238922,2.4963572287E-05
3.5015,-0.251442670822144,2.4982746254E-05
3.5017,-0.251280128955841,2.4966513593E-05
3.5019,-0.251236498355865,2.4985076379E-05
3.5021,-0.251320093870163,2.4970471713E-05
3.5023,-0.251287251710892,2.4965089324E-05
3.5025,-0.251148581504822,2.495471017E-05
3.5027,-0.251229345798492,2.4953405955E-05
3.5029,-0.251173198223114,2.5006551368E-05
3.5031,-0.251382917165756,2.4993698389E-05
3.5033,-0.251383513212204,2.5006322176E-05
3.5035,-0.251340717077255,2.499119546E-05
3.5037,-0.25132891535759,2.5012743208E-05
3.5039,-0.251223862171173,2.4994626074E-05
3.5041,-0.251404970884323,2.5013687264E-05
3.5043,-0.251305878162384,2.5003770133E-05
3.5045,-0.251320898532867,2.5031140467E-05
3.5047,-0.251253575086594,2.5012888727E-05
3.5049,-0.251314550638199,2.4993421903E-05
3.5051,-0.251381188631058,2.5012881451E-05
3.5053,-0.251220792531967,2.5007333534E-05
3.5055,-0.251357644796371,2.5014176572E-05
3.5057,-0.25143039226532,2.5007977456E-05
3.5059,-0.251325786113739,2.5007690056E-05
3.5061,-0.251203715801239,2.4988752557E-05
3.5063,-0.251354962587357,2.4986555218E-05
3.5065,-0.251459628343582,2.4984808988E-05
3.5067,-0.25147932767868,2.4996994398E-05
3.5069,-0.251230686903,2.4982404284E-05
3.5071,-0.251265287399292,2.498797403E-05
3.5073,-0.25122195482254,2.4982058676E-05
3.5075,-0.25132954120636,2.4985449272E-05
3.5077,-0.251561254262924,2.4995499189E-05
3.5079,-0.251663595438003,2.5000153983E-05
3.5081,-0.251558125019073,2.4994908017E-05
3.5083,-0.25117301940918,2.4988612495E-05
3.5085,-0.25117701292038,2.5005821954E-05
3.5087,-0.251266658306122,2.4996088541E-05
3.5089,-0.251394301652908,2.5000565074E-05
3.5091,-0.251350462436676,2.4989818485E-05
3.5093,-0.251376062631607,2.4997916626E-05
3.5095,-0.25144812464714,2.5022322006E-05
3.5097,-0.25132343173027,2.5001098038E-05
3.5099,-0.251346290111542,2.5087419999E-05
3.5101,-0.251481682062149,2.5731722417E-05
3.5103,-0.2514508664608,2.5734227165E-05
3.5105,-0.251344740390778,2.5732191716E-05
3.5107,-0.251569658517838,2.573250822E-05
3.5109,-0.251451998949051,2.5217123039E-05
3.5111,-0.251441180706024,2.4986902645E-05
3.5113,-0.251401007175446,2.497499554E-05
3.5115,-0.251430571079254,2.4992996259E-05
3.5117,-0.251427918672562,2.498044887E-05
3.5119,-0.251483559608459,2.4990553356E-05
3.5121,-0.251507669687271,2.4993041734E-05
3.5123,-0.251590371131897,2.4964907425E-05
3.5125,-0.251350164413452,2.4966240744E-05
3.5127,-0.251552313566208,2.4966957426E-05
3.5129,-0.251429319381714,2.4966619094E-05
3.5131,-0.251492947340012,2.4962517273E-05
3.5133,-0.251399487257004,2.4951428713E-05
3.5135,-0.251335918903351,2.4966702767E-05
3.5137,-0.251356452703476,2.4979517548E-05
3.5139,-0.251372158527374,2.4969449441E-05
3.5141,-0.251307159662247,2.4964472686E-05
3.5143,-0.251266956329346,2.4973158361E-05
3.5145,-0.251324445009232,2.4982584364E-05
3.5147,-0.251421093940735,2.4979817681E-05
3.5149,-0.251439273357391,2.4966850106E-05
3.5151,-0.251449465751648,2.4991539249E-05
3.5153,-0.251249700784683,2.4992024919E-05
3.5155,-0.251402616500854,2.4978875445E-05
3.5157,-0.251473695039749,2.501459312E-05
3.5159,-0.251394599676132,2.4997920264E-05
3.5161,-0.251093953847885,2.497753303E-05
3.5163,-0.251145303249359,2.4950211809E-05
3.5165,-0.251199692487717,2.4981965908E-05
3.5167,-0.251684695482254,2.4987539291E-05
3.5169,-0.251691579818726,2.4984914489E-05
3.5171,-0.251564830541611,2.5010018362E-05
3.5173,-0.251567095518112,2.5001783797E-05
3.5175,-0.251402616500854,2.5008557714E-05
3.5177,-0.251333504915237,2.4976596251E-05
3.5179,-0.25126576423645,2.4991408281E-05
3.5181,-0.251507431268692,2.4979623049E-05
3.5183,-0.25137460231781,2.4956760171E-05
3.5185,-0.251377552747726,2.4975681299E-05
3.5187,-0.251420974731445,2.498374306E-05
3.5189,-0.25156831741333,2.4966479032E-05
3.5191,-0.251327067613602,2.4964811018E-05
3.5193,-0.251432716846466,2.4965958801E-05
3.5195,-0.251343101263046,2.4975055567E-05
3.5197,-0.251427829265594,2.4985727578E-05
3.5199,-0.251448065042496,2.4964892873E-05
3.5201,-0.251408219337463,2.498754111E-05
3.5203,-0.251424044370651,2.4985618438E-05
3.5205,-0.25136387348175,2.4972232495E-05
3.5207,-0.251380980014801,2.4994771593E-05
3.5209,-0.251391053199768,2.4973787731E-05
3.5211,-0.251389175653458,2.500649498E-05
3.5213,-0.251448541879654,2.5013083359E-05
3.5215,-0.251413732767105,2.5011020625E-05
3.5217,-0.251272678375244,2.5014389394E-05
3.5219,-0.251247316598892,2.5001556423E-05
3.5221,-0.251258343458176,2.5000807E-05
3.5223,-0.251326560974121,2.4977449357E-05
3.5225,-0.251242011785507,2.5004019335E-05
3.5227,-0.251456737518311,2.5000124879E-05
3.5229,-0.251461565494537,2.5003919291E-05
3.5231,-0.251462876796722,2.4988614314E-05
3.5233,-0.251459568738937,2.5000090318E-05
3.5235,-0.251427292823791,2.4978207875E-05
3.5237,-0.25146472454071,2.5061513952E-05
3.5239,-0.251368582248688,2.5701987397E-05
3.5241,-0.251264482736588,2.5697809178E-05
3.5243,-0.251421391963959,2.5707360692E-05
3.5245,-0.251674056053162,2.5716932214E-05
3.5247,-0.251624822616577,2.5731325877E-05
3.5249,-0.251190096139908,2.5718836696E-05
3.5251,-0.251030802726746,2.5727056709E-05
3.5253,-0.251112073659897,2.5711569833E-05
3.5255,-0.251319140195847,2.5716493838E-05
3.5257,-0.251344829797745,2.5716872187E-05
3.5259,-0.251349121332169,2.5710322006E-05
3.5261,-0.251311361789703,2.5723211365E-05
3.5263,-0.251353621482849,2.5726953027E-05
3.5265,-0.251280218362808,2.5730594643E-05
3.5267,-0.251370459794998,2.5731595088E-05
3.5269,-0.251437902450562,2.5738241675E-05
3.5271,-0.251277804374695,2.5737661417E-05
3.5273,-0.251425206661224,2.5729254048E-05
3.5275,-0.251421183347702,2.5725585147E-05
3.5277,-0.251323729753494,2.5719784389E-05
3.5279,-0.251445323228836,2.5716886739E-05
3.5281,-0.251428544521332,2.5710269256E-05
3.5283,-0.251388669013977,2.5710518457E-05
3.5285,-0.251439332962036,2.5703633582E-05
3.5287,-0.251431733369827,2.5698582249E-05
3.5289,-0.251470148563385,2.5702622224E-05
3.5291,-0.251250147819519,2.5699839171E-05
3.5293,-0.251392871141434,2.5690716939E-05
3.5295,-0.251353472471237,2.5683884814E-05
3.5297,-0.251575589179993,2.569242497E-05
3.5299,-0.251344621181488,2.5693250791E-05
3.5301,-0.2512988448143,2.5696284865E-05
3.5303,-0.251386910676956,2.5697478122E-05
3.5305,-0.251393675804138,2.5698558602E-05
3.5307,-0.25148218870163,2.5065684895E-05
3.5309,-0.251454174518585,2.4948642022E-05
3.5311,-0.251453161239624,2.4953749744E-05
3.5313,-0.251417607069015,2.4959972507E-05
3.5315,-0.251375377178192,2.4986138669E-05
3.5317,-0.251467496156692,2.4958675567E-05
3.5319,-0.251499503850937,2.4962129828E-05
3.5321,-0.251530796289444,2.4978322472E-05
3.5323,-0.251601189374924,2.4983679396E-05
3.5325,-0.251395225524902,2.5006915166E-05
3.5327,-0.251160532236099,2.4988612495E-05
3.5329,-0.251126021146774,2.4952574677E-05
3.5331,-0.251294732093811,2.4953662432E-05
3.5333,-0.251721888780594,2.4957389542E-05
3.5335,-0.251722365617752,2.4995482818E-05
3.5337,-0.251484274864197,2.4996772481E-05
3.5339,-0.251377940177917,2.4980696253E-05
3.5341,-0.25151926279068,2.4990193197E-05
3.5343,-0.251373380422592,2.4978680813E-05
3.5345,-0.25143039226532,2.4954753826E-05
3.5347,-0.251537889242172,2.4974462576E-05
3.5349,-0.251390188932419,2.4956887501E-05
3.5351,-0.251515179872513,2.4977869543E-05
3.5353,-0.251522868871689,2.4961937015E-05
3.5355,-0.251605689525604,2.4982056857E-05
3.5357,-0.251375466585159,2.4974562621E-05
3.5359,-0.251450508832931,2.4952472813E-05
3.5361,-0.251425594091415,2.5004261261E-05
3.5363,-0.251581162214279,2.4979899536E-05
3.5365,-0.251605689525604,2.4991102691E-05
3.5367,-0.251543372869492,2.5018331144E-05
3.5369,-0.251381516456604,2.4990462407E-05
3.5371,-0.25151252746582,2.4991126338E-05
3.5373,-0.251350432634354,2.4990706152E-05
3.5375,-0.251331269741058,2.5035789804E-05
3.5377,-0.251320004463196,2.5017523512E-05
3.5379,-0.251382112503052,2.5007202566E-05
3.5381,-0.251240283250809,2.501007657E-05
3.5383,-0.251355081796646,2.5007273507E-05
3.5385,-0.2514768242836,2.5011468097E-05
3.5387,-0.251351743936539,2.5003984774E-05
3.5389,-0.251342058181763,2.50983976E-05
3.5391,-0.251297354698181,2.5720364647E-05
3.5393,-0.251410186290741,2.5713612558E-05
3.5395,-0.251361191272736,2.5713508876E-05
3.5397,-0.251292914152145,2.5717157769E-05
3.5399,-0.251368075609207,2.5713768991E-05
3.5401,-0.251376688480377,2.5719984478E-05
3.5403,-0.251420199871063,2.5719438781E-05
3.5405,-0.251391053199768,2.57117008E-05
3.5407,-0.251221120357513,2.5708004614E-05
3.5409,-0.251548498868942,2.5705170628E-05
3.5411,-0.251576960086822,2.5723584258E-05
3.5413,-0.251565188169479,2.5724682928E-05
3.5415,-0.25132542848587,2.5730065317E-05
3.5417,-0.251088112592697,2.5707142413E-05
3.5419,-0.251025795936584,2.5727114917E-05
3.5421,-0.251261949539185,2.5710845875E-05
3.5423,-0.251335173845291,2.5711929993E-05
3.5425,-0.251215010881424,2.5724692023E-05
3.5427,-0.251387417316437,2.5719982659E-05
3.5429,-0.251309007406235,2.5730436391E-05
3.5431,-0.251216739416122,2.5729146728E-05
3.5433,-0.251380264759064,2.5739072953E-05
3.5435,-0.251310467720032,2.5735911549E-05
3.5437,-0.251346170902252,2.5732932045E-05
3.5439,-0.251234143972397,2.5736359021E-05
3.5441,-0.251315951347351,2.5266472221E-05
3.5443,-0.251294195652008,2.4986291464E-05
3.5445,-0.251425117254257,2.4996888897E-05
3.5447,-0.251393288373947,2.4997145374E-05
3.5449,-0.251292407512665,2.4983310141E-05
3.5451,-0.251256763935089,2.497357309E-05
3.5453,-0.25135663151741,2.4984865377E-05
3.5455,-0.251314133405685,2.4987557481E-05
3.5457,-0.251288175582886,2.4989691155E-05
3.5459,-0.251391559839249,2.4969489459E-05
3.5461,-0.251384049654007,2.4967555873E-05
3.5463,-0.251342862844467,2.4979093723E-05
