Time,MeasResult1_value,MeasResult2_value
2.7689,-0.251668035984039,2.5717923563E-05
2.7691,-0.251725554466248,2.5730201742E-05
2.7693,-0.251612991094589,2.5738978366E-05
2.7695,-0.251260429620743,2.572188896E-05
2.7697,-0.251011967658997,2.5694154829E-05
2.7699,-0.251348912715912,2.5698209356E-05
2.7701,-0.251835078001022,2.5707244276E-05
2.7703,-0.251678258180618,2.5718512916E-05
2.7705,-0.251543372869492,2.5713497962E-05
2.7707,-0.25157704949379,2.571242112E-05
2.7709,-0.251546621322632,2.5713845389E-05
2.7711,-0.25139981508255,2.5705603548E-05
2.7713,-0.251459658145904,2.5494717192E-05
2.7715,-0.251608490943909,2.4887323889E-05
2.7717,-0.251549988985062,2.4867495085E-05
2.7719,-0.251450061798096,2.4876919269E-05
2.7721,-0.251495540142059,2.4874878363E-05
2.7723,-0.251521468162537,2.4868617402E-05
2.7725,-0.251414746046066,2.4873086659E-05
2.7727,-0.251502484083176,2.488098653E-05
2.7729,-0.25142514705658,2.489185681E-05
2.7731,-0.251438617706299,2.4900613425E-05
2.7733,-0.251460164785385,2.4882843718E-05
2.7735,-0.251458585262299,2.4889479391E-05
2.7737,-0.251265406608581,2.4906110411E-05
2.7739,-0.251304179430008,2.4908687919E-05
2.7741,-0.251284509897232,2.4920322176E-05
2.7743,-0.251239150762558,2.4899876735E-05
2.7745,-0.251393765211105,2.4918241252E-05
2.7747,-0.251540303230286,2.491309715E-05
2.7749,-0.251543045043945,2.4915518225E-05
2.7751,-0.251437544822693,2.494113869E-05
2.7753,-0.2513567507267,2.4904527891E-05
2.7755,-0.25138708949089,2.4919616408E-05
2.7757,-0.251459062099457,2.4905359169E-05
2.7759,-0.251535415649414,2.4885595849E-05
2.7761,-0.251501947641373,2.4914754249E-05
2.7763,-0.251442104578018,2.4887720429E-05
2.7765,-0.251442819833755,2.4885041057E-05
2.7767,-0.251549452543259,2.4893643058E-05
2.7769,-0.251529663801193,2.489922008E-05
2.7771,-0.251575648784637,2.4902497898E-05
2.7773,-0.25152176618576,2.4890819986E-05
2.7775,-0.251275837421417,2.4873319489E-05
2.7777,-0.251642256975174,2.4897104595E-05
2.7779,-0.251740485429764,2.4916333132E-05
2.7781,-0.25168839097023,2.4917515475E-05
2.7783,-0.251232981681824,2.4897204639E-05
2.7785,-0.251100927591324,2.4914297683E-05
2.7787,-0.251050174236298,2.4902588848E-05
2.7789,-0.251142382621765,2.4897064577E-05
2.7791,-0.251208364963531,2.4902341465E-05
2.7793,-0.25126913189888,2.4894257876E-05
2.7795,-0.25121283531189,2.4914710593E-05
2.7797,-0.251249551773071,2.4915943868E-05
2.7799,-0.251169949769974,2.4927499908E-05
2.7801,-0.251215010881424,2.4916938855E-05
2.7803,-0.251353740692139,2.4926188416E-05
2.7805,-0.251360237598419,2.4907136321E-05
2.7807,-0.251427620649338,2.4907145416E-05
2.7809,-0.251527041196823,2.4906434192E-05
2.7811,-0.251343905925751,2.4886123356E-05
2.7813,-0.25142839550972,2.4912182198E-05
2.7815,-0.251445293426514,2.4903545636E-05
2.7817,-0.251267611980438,2.4898941774E-05
2.7819,-0.251265108585358,2.4885679522E-05
2.7821,-0.251366972923279,2.4878499971E-05
2.7823,-0.25138583779335,2.4883203878E-05
2.7825,-0.251304715871811,2.4886143365E-05
2.7827,-0.251350194215774,2.4895420211E-05
2.7829,-0.251153200864792,2.4877810574E-05
2.7831,-0.251222282648087,2.4870862035E-05
2.7833,-0.251215368509293,2.4869281333E-05
2.7835,-0.251283288002014,2.4870652851E-05
2.7837,-0.251377880573273,2.489027429E-05
2.7839,-0.251251369714737,2.4883205697E-05
2.7841,-0.251266658306122,2.4891756766E-05
2.7843,-0.251326262950897,2.4900171411E-05
2.7845,-0.251272439956665,2.4878436307E-05
2.7847,-0.251226425170898,2.490161387E-05
2.7849,-0.251290678977966,2.4897883122E-05
2.7851,-0.251362204551697,2.4902425139E-05
2.7853,-0.251422166824341,2.4892111469E-05
2.7855,-0.251314282417297,2.4883267542E-05
2.7857,-0.251532524824142,2.4897452022E-05
2.7859,-0.251470595598221,2.4913761081E-05
2.7861,-0.251045018434524,2.4896036848E-05
2.7863,-0.250807106494904,2.4886196115E-05
2.7865,-0.251054316759109,2.4895231036E-05
2.7867,-0.251575857400894,2.4887132895E-05
2.7869,-0.251769065856934,2.4888808184E-05
2.7871,-0.251400202512741,2.4900913559E-05
2.7873,-0.251384079456329,2.4876109819E-05
2.7875,-0.25146159529686,2.4886612664E-05
2.7877,-0.251401364803314,2.4892309739E-05
2.7879,-0.251391232013702,2.4895451133E-05
2.7881,-0.251459121704102,2.486676749E-05
2.7883,-0.251419872045517,2.4876388125E-05
2.7885,-0.251327097415924,2.4888129701E-05
2.7887,-0.251305192708969,2.4872884751E-05
2.7889,-0.251472562551498,2.4881019272E-05
2.7891,-0.25130221247673,2.5023160561E-05
2.7893,-0.251414299011231,2.5712748538E-05
2.7895,-0.251392841339111,2.5711600756E-05
2.7897,-0.25138047337532,2.5714000003E-05
2.7899,-0.251434504985809,2.5587014534E-05
2.7901,-0.251392424106598,2.4892917281E-05
2.7903,-0.251341372728348,2.4906503313E-05
2.7905,-0.251460433006287,2.4912671506E-05
2.7907,-0.251435279846191,2.4916944312E-05
2.7909,-0.25143027305603,2.4909237254E-05
2.7911,-0.25132891535759,2.4898688935E-05
2.7913,-0.251518189907074,2.4911449145E-05
2.7915,-0.251397609710693,2.4923656383E-05
2.7917,-0.251594543457031,2.4919470889E-05
2.7919,-0.251523345708847,2.4927299819E-05
2.7921,-0.251565128564835,2.4915048925E-05
2.7923,-0.251463145017624,2.4910770662E-05
2.7925,-0.251472473144531,2.4895954994E-05
2.7927,-0.251526355743408,2.489603321E-05
2.7929,-0.251506417989731,2.490280167E-05
2.7931,-0.251491665840149,2.4885064704E-05
2.7933,-0.251424938440323,2.4911036235E-05
2.7935,-0.251607567071915,2.4898830816E-05
2.7937,-0.251524209976196,2.4889512133E-05
2.7939,-0.251528769731522,2.4892488E-05
2.7941,-0.251378625631332,2.4870892958E-05
2.7943,-0.251450687646866,2.488967948E-05
2.7945,-0.251637697219849,2.4895831302E-05
2.7947,-0.251682579517364,2.4908624255E-05
2.7949,-0.251382648944855,2.4907929401E-05
2.7951,-0.251218557357788,2.4880442652E-05
2.7953,-0.251082628965378,2.4894170565E-05
2.7955,-0.251379281282425,2.4875900635E-05
2.7957,-0.251367539167404,2.4886832762E-05
2.7959,-0.251429229974747,2.4895760362E-05
2.7961,-0.251333087682724,2.4905395549E-05
2.7963,-0.251390904188156,2.4912653316E-05
2.7965,-0.251310437917709,2.4908673367E-05
2.7967,-0.251465052366257,2.5580500733E-05
2.7969,-0.251356065273285,2.5738301701E-05
2.7971,-0.251379430294037,2.573409256E-05
2.7973,-0.251398086547852,2.5730227208E-05
2.7975,-0.251495152711868,2.5733632356E-05
2.7977,-0.251447558403015,2.5721878046E-05
2.7979,-0.251604288816452,2.5725497835E-05
2.7981,-0.251524299383163,2.5719709811E-05
2.7983,-0.251533806324005,2.5711631679E-05
2.7985,-0.251501470804214,2.5716974051E-05
2.7987,-0.251357883214951,2.5709881811E-05
2.7989,-0.251453697681427,2.5708361136E-05
2.7991,-0.251547068357468,2.5705881853E-05
2.7993,-0.251583069562912,2.5705030566E-05
2.7995,-0.25138184428215,2.570171273E-05
2.7997,-0.251457273960114,2.5696970624E-05
2.7999,-0.251395702362061,2.5698125683E-05
2.8001,-0.251217842102051,2.5164894396E-05
2.8003,-0.25141441822052,2.488519749E-05
2.8005,-0.251434773206711,2.4885703169E-05
2.8007,-0.251355886459351,2.4881053832E-05
2.8009,-0.251384168863296,2.4889028282E-05
2.8011,-0.251377731561661,2.4896084142E-05
2.8013,-0.25130769610405,2.4892697184E-05
2.8015,-0.251388907432556,2.4875418603E-05
2.8017,-0.251436710357666,2.4883413062E-05
2.8019,-0.251428723335266,2.4877774194E-05
2.8021,-0.251361012458801,2.4902788937E-05
2.8023,-0.251375406980515,2.4895307433E-05
2.8025,-0.251430958509445,2.4906983526E-05
2.8027,-0.251149237155914,2.491212399E-05
2.8029,-0.251202762126923,2.4881926947E-05
2.8031,-0.251039028167725,2.4864821171E-05
2.8033,-0.251306682825088,2.4872657377E-05
2.8035,-0.25163921713829,2.4894672606E-05
2.8037,-0.251391261816025,2.4917713745E-05
2.8039,-0.251389533281326,2.4895864044E-05
2.8041,-0.251378238201141,2.4903965823E-05
2.8043,-0.251302570104599,2.488363134E-05
2.8045,-0.251406520605087,2.489302824E-05
2.8047,-0.251397222280502,2.4877388569E-05
2.8049,-0.251556068658829,2.4881983336E-05
2.8051,-0.25142040848732,2.4882612706E-05
2.8053,-0.251468449831009,2.4875618692E-05
2.8055,-0.251468271017075,2.4868879336E-05
2.8057,-0.251519769430161,2.4859087716E-05
2.8059,-0.251261115074158,2.4873168513E-05
2.8061,-0.251312285661697,2.487403799E-05
2.8063,-0.251345247030258,2.4882214348E-05
2.8065,-0.251530319452286,2.4878905606E-05
2.8067,-0.251354902982712,2.489279359E-05
2.8069,-0.251389622688293,2.4899896744E-05
2.8071,-0.251387864351273,2.4910654247E-05
2.8073,-0.251345545053482,2.4919525458E-05
2.8075,-0.251445144414902,2.4919789212E-05
2.8077,-0.251445740461349,2.4921580916E-05
2.8079,-0.251525491476059,2.4912007575E-05
2.8081,-0.251294165849686,2.4912937079E-05
2.8083,-0.251370936632156,2.4924649551E-05
2.8085,-0.251463621854782,2.4920725991E-05
2.8087,-0.25139844417572,2.4906763429E-05
2.8089,-0.251429855823517,2.4903119993E-05
2.8091,-0.251493036746979,2.4892582587E-05
2.8093,-0.25151139497757,2.4911072614E-05
2.8095,-0.251528471708298,2.4915147151E-05
2.8097,-0.251472532749176,2.4907383704E-05
2.8099,-0.251596122980118,2.4899529308E-05
2.8101,-0.251705586910248,2.4901532015E-05
2.8103,-0.251654207706451,2.4909455533E-05
2.8105,-0.251615881919861,2.4898921765E-05
2.8107,-0.251489043235779,2.4891367502E-05
2.8109,-0.251585185527801,2.4893308364E-05
2.8111,-0.251763045787811,2.4886248866E-05
2.8113,-0.25174343585968,2.491046871E-05
2.8115,-0.251612305641174,2.4901661163E-05
2.8117,-0.251078546047211,2.4896542527E-05
2.8119,-0.25101825594902,2.4894854505E-05
2.8121,-0.251226872205734,2.4891862267E-05
2.8123,-0.251443952322006,2.4893901355E-05
2.8125,-0.251486748456955,2.489403596E-05
2.8127,-0.251437395811081,2.4908924388E-05
2.8129,-0.251508325338364,2.4893453883E-05
2.8131,-0.251341372728348,2.4894443413E-05
2.8133,-0.251341760158539,2.4925846446E-05
2.8135,-0.251598745584488,2.4906168619E-05
2.8137,-0.251483082771301,2.4907800253E-05
2.8139,-0.251376450061798,2.4938392016E-05
2.8141,-0.251646220684051,2.4911583751E-05
2.8143,-0.251573652029037,2.4909524655E-05
2.8145,-0.251480758190155,2.4913848392E-05
2.8147,-0.251377880573273,2.490566294E-05
2.8149,-0.251463621854782,2.4900265998E-05
2.8151,-0.251358270645142,2.4902414225E-05
2.8153,-0.251478344202042,2.4902523364E-05
2.8155,-0.251510262489319,2.4896828108E-05
2.8157,-0.251629143953323,2.489848157E-05
2.8159,-0.251442342996597,2.4890608984E-05
2.8161,-0.251620948314667,2.486037738E-05
2.8163,-0.251484990119934,2.4880107958E-05
2.8165,-0.251539617776871,2.4872606446E-05
2.8167,-0.251553267240524,2.4881912395E-05
2.8169,-0.251455694437027,2.488269638E-05
2.8171,-0.251454263925552,2.4883611331E-05
2.8173,-0.251354306936264,2.4879398552E-05
2.8175,-0.251512557268143,2.4899722121E-05
2.8177,-0.251466602087021,2.4892873626E-05
2.8179,-0.251374006271362,2.4901264624E-05
2.8181,-0.25138321518898,2.4911831133E-05
2.8183,-0.251430332660675,2.4889011911E-05
2.8185,-0.251356661319733,2.4891682187E-05
2.8187,-0.251372456550598,2.4909310014E-05
2.8189,-0.251425743103027,2.4901042707E-05
2.8191,-0.251682668924332,2.4887523978E-05
2.8193,-0.251676917076111,2.4934483008E-05
2.8195,-0.251219570636749,2.4904225938E-05
2.8197,-0.250908374786377,2.4882796424E-05
2.8199,-0.251403987407684,2.4866278181E-05
2.8201,-0.251929253339767,2.4916844268E-05
2.8203,-0.251777648925781,2.4891032808E-05
2.8205,-0.251545995473862,2.4885301173E-05
2.8207,-0.251509845256805,2.490604129E-05
2.8209,-0.251467704772949,2.4891618523E-05
2.8211,-0.251524209976196,2.4880979254E-05
2.8213,-0.251476675271988,2.4879665943E-05
2.8215,-0.251566171646118,2.4883400329E-05
2.8217,-0.251491099596024,2.4850689442E-05
2.8219,-0.251350164413452,2.4854585718E-05
2.8221,-0.251448690891266,2.4886798201E-05
2.8223,-0.251638650894165,2.4868228138E-05
2.8225,-0.251468777656555,2.4886603569E-05
2.8227,-0.251533806324005,2.4884500817E-05
2.8229,-0.2514568567276,2.4881326681E-05
2.8231,-0.251476228237152,2.4898665288E-05
2.8233,-0.251535058021545,2.4911038054E-05
2.8235,-0.251639932394028,2.4892302463E-05
2.8237,-0.251522272825241,2.4907832994E-05
2.8239,-0.251581877470016,2.4906265025E-05
2.8241,-0.251699805259705,2.4901362849E-05
2.8243,-0.251538932323456,2.4912524168E-05
2.8245,-0.25145611166954,2.4909644708E-05
2.8247,-0.251692146062851,2.4918288545E-05
2.8249,-0.251496583223343,2.4901168217E-05
2.8251,-0.251525938510895,2.4909617423E-05
2.8253,-0.251542419195175,2.488836617E-05
2.8255,-0.251586139202118,2.490105544E-05
2.8257,-0.251614153385162,2.4907887564E-05
2.8259,-0.251573801040649,2.4906032195E-05
2.8261,-0.25157031416893,2.4915661925E-05
2.8263,-0.251574158668518,2.4899260097E-05
2.8265,-0.251581907272339,2.4898512493E-05
2.8267,-0.2516128718853,2.4903160011E-05
2.8269,-0.25153374671936,2.4894898161E-05
2.8271,-0.251520335674286,2.490191946E-05
2.8273,-0.251443177461624,2.4895856768E-05
2.8275,-0.251367926597595,2.4885979656E-05
2.8277,-0.251549869775772,2.4877899705E-05
2.8279,-0.251792937517166,2.4907922125E-05
2.8281,-0.251910507678986,2.4918954296E-05
2.8283,-0.251383990049362,2.4896608011E-05
2.8285,-0.251366525888443,2.4898239644E-05
2.8287,-0.251458317041397,2.4902912628E-05
2.8289,-0.25155234336853,2.4895178285E-05
2.8291,-0.251525849103928,2.4896547984E-05
2.8293,-0.251528352499008,2.4914777896E-05
2.8295,-0.251416862010956,2.4899702112E-05
2.8297,-0.251445263624191,2.4908791602E-05
2.8299,-0.251444458961487,2.4896780815E-05
2.8301,-0.25146809220314,2.4911078071E-05
2.8303,-0.251443117856979,2.4902805308E-05
2.8305,-0.25150004029274,2.4897452022E-05
2.8307,-0.251502692699432,2.4901304641E-05
2.8309,-0.251547366380691,2.4916269467E-05
2.8311,-0.251329213380814,2.489135295E-05
2.8313,-0.251571893692017,2.4909913918E-05
2.8315,-0.251490592956543,2.4883747756E-05
2.8317,-0.251647472381592,2.4876824682E-05
2.8319,-0.251477092504501,2.490103725E-05
2.8321,-0.251560062170029,2.488588143E-05
2.8323,-0.251680761575699,2.4896204195E-05
2.8325,-0.2515988945961,2.488678183E-05
2.8327,-0.251622200012207,2.4892700822E-05
2.8329,-0.251457065343857,2.4880127967E-05
2.8331,-0.2515968978405,2.4867031243E-05
2.8333,-0.251564562320709,2.4880511774E-05
2.8335,-0.25147020816803,2.486874655E-05
2.8337,-0.251575708389282,2.489284816E-05
2.8339,-0.251546025276184,2.4878816475E-05
2.8341,-0.251583725214004,2.4901377401E-05
2.8343,-0.251700758934021,2.4899780328E-05
2.8345,-0.251490652561188,2.4886121537E-05
2.8347,-0.251434117555618,2.4894245144E-05
2.8349,-0.251539766788483,2.4898396077E-05
2.8351,-0.251611977815628,2.4906485123E-05
2.8353,-0.251447826623917,2.4899054551E-05
2.8355,-0.251415431499481,2.4876779207E-05
2.8357,-0.251614660024643,2.4903030862E-05
2.8359,-0.251676350831985,2.4925611797E-05
2.8361,-0.251408755779266,2.4890747227E-05
2.8363,-0.251197993755341,2.4902219593E-05
2.8365,-0.251211404800415,2.4878265322E-05
2.8367,-0.251797676086426,2.4890516215E-05
2.8369,-0.251816093921661,2.4893193768E-05
2.8371,-0.251545161008835,2.4901004508E-05
2.8373,-0.251551240682602,2.4903743906E-05
2.8375,-0.25166979432106,2.4896229661E-05
2.8377,-0.251633912324905,2.4892571673E-05
2.8379,-0.25163608789444,2.4899953132E-05
2.8381,-0.251787304878235,2.4882103389E-05
2.8383,-0.251650899648666,2.4881719582E-05
2.8385,-0.251579195261002,2.4875878808E-05
2.8387,-0.251575380563736,2.4879698685E-05
2.8389,-0.251607745885849,2.4864348234E-05
2.8391,-0.251427441835403,2.4878092518E-05
2.8393,-0.251413077116013,2.487605343E-05
2.8395,-0.251377642154694,2.4895063689E-05
2.8397,-0.251448541879654,2.4900567951E-05
2.8399,-0.251467019319534,2.4891662179E-05
2.8401,-0.251385480165482,2.4912564186E-05
2.8403,-0.251454561948776,2.4914008463E-05
2.8405,-0.251478463411331,2.4899018172E-05
2.8407,-0.25135549902916,2.4921362638E-05
2.8409,-0.251501083374023,2.4906712497E-05
2.8411,-0.251394361257553,2.4915296308E-05
2.8413,-0.251449078321457,2.508327816E-05
2.8415,-0.251451909542084,2.5728677429E-05
2.8417,-0.251387417316437,2.5725048545E-05
2.8419,-0.251549631357193,2.57306001E-05
2.8421,-0.251422733068466,2.5729425033E-05
2.8423,-0.251514703035355,2.5719395126E-05
2.8425,-0.251569151878357,2.5726076274E-05
2.8427,-0.251525282859802,2.5719435143E-05
2.8429,-0.251297682523727,2.5713656214E-05
2.8431,-0.251427918672562,2.5714118237E-05
2.8433,-0.251520752906799,2.5725275918E-05
2.8435,-0.251454383134842,2.5720284611E-05
2.8437,-0.251440048217773,2.5699382604E-05
2.8439,-0.251524597406387,2.5717279641E-05
2.8441,-0.251400619745254,2.5702574931E-05
2.8443,-0.251574039459228,2.5705452572E-05
2.8445,-0.251918196678162,2.5720622943E-05
2.8447,-0.251854211091995,2.5604636903E-05
2.8449,-0.251538515090942,2.4917677365E-05
2.8451,-0.25108677148819,2.4889724955E-05
2.8453,-0.251069962978363,2.4904398742E-05
2.8455,-0.251364320516586,2.4902352379E-05
2.8457,-0.251366645097732,2.4907511033E-05
2.8459,-0.251380801200867,2.4904502425E-05
2.8461,-0.251419097185135,2.4906912586E-05
2.8463,-0.251360058784485,2.4913471862E-05
2.8465,-0.251390278339386,2.4919907446E-05
2.8467,-0.251431345939636,2.4909117201E-05
2.8469,-0.251498907804489,2.4921169825E-05
2.8471,-0.251480758190155,2.4901544748E-05
2.8473,-0.251424044370651,2.4918963391E-05
2.8475,-0.251783937215805,2.4906530598E-05
2.8477,-0.251529335975647,2.4903010853E-05
2.8479,-0.25167053937912,2.4895038223E-05
2.8481,-0.251694351434708,2.4902632504E-05
2.8483,-0.251478731632233,2.4890425266E-05
2.8485,-0.251503735780716,2.4896704417E-05
2.8487,-0.251666337251663,2.4881763238E-05
2.8489,-0.251607567071915,2.487371421E-05
2.8491,-0.251604437828064,2.4893286536E-05
2.8493,-0.251647770404816,2.487968959E-05
2.8495,-0.251647293567658,2.4880506317E-05
2.8497,-0.251541346311569,2.4878043405E-05
2.8499,-0.251552879810333,2.4886905521E-05
2.8501,-0.251468122005463,2.4872424547E-05
2.8503,-0.251505881547928,2.5301980713E-05
2.8505,-0.251651495695114,2.5694587748E-05
2.8507,-0.251498579978943,2.5709268812E-05
2.8509,-0.251517921686172,2.5074306905E-05
2.8511,-0.251550644636154,2.4909631975E-05
2.8513,-0.251490890979767,2.4897557523E-05
2.8515,-0.25157955288887,2.4894081434E-05
2.8517,-0.251402378082275,2.4902978112E-05
2.8519,-0.251561611890793,2.4896871764E-05
2.8521,-0.251509666442871,2.4895354727E-05
2.8523,-0.251672983169556,2.489108374E-05
2.8525,-0.251622378826141,2.4918384952E-05
2.8527,-0.251584827899933,2.491592204E-05
2.8529,-0.25121483206749,2.4883249353E-05
2.8531,-0.25117039680481,2.4863664294E-05
2.8533,-0.251597464084625,2.488462269E-05
2.8535,-0.251878142356873,2.4896784453E-05
2.8537,-0.251673549413681,2.4894587114E-05
2.8539,-0.251577466726303,2.4901877623E-05
2.8541,-0.251454412937164,2.488838436E-05
2.8543,-0.251400083303451,2.5655637728E-05
2.8545,-0.251585274934769,2.5699708203E-05
2.8547,-0.251574724912643,2.5693718271E-05
2.8549,-0.251639693975449,2.4962844691E-05
2.8551,-0.251562178134918,2.487243728E-05
2.8553,-0.251569956541061,2.4855147785E-05
2.8555,-0.251462757587433,2.4884084269E-05
2.8557,-0.251555502414703,2.4865736123E-05
2.8559,-0.251470804214477,2.4886752726E-05
2.8561,-0.251612484455109,2.4888442567E-05
2.8563,-0.251508474349976,2.5422901672E-05
2.8565,-0.251592606306076,2.5701827326E-05
2.8567,-0.251540184020996,2.5712202842E-05
2.8569,-0.25160738825798,2.5703619031E-05
2.8571,-0.251504272222519,2.5724551961E-05
2.8573,-0.251532852649689,2.5727462344E-05
2.8575,-0.251514047384262,2.5730982088E-05
2.8577,-0.251390248537064,2.5736471798E-05
2.8579,-0.251629859209061,2.5743249353E-05
2.8581,-0.251470059156418,2.5749299311E-05
2.8583,-0.251501798629761,2.574750215E-05
2.8585,-0.25165867805481,2.5734234441E-05
2.8587,-0.251377791166305,2.5741386708E-05
2.8589,-0.251490950584412,2.5727194952E-05
2.8591,-0.251530021429062,2.5726896638E-05
2.8593,-0.251542389392853,2.5716724849E-05
2.8595,-0.251659423112869,2.5717312383E-05
2.8597,-0.251691848039627,2.5722179998E-05
2.8599,-0.251615971326828,2.5716499295E-05
2.8601,-0.251498341560364,2.571935147E-05
2.8603,-0.251547068357468,2.5715184165E-05
2.8605,-0.251678466796875,2.5718107281E-05
2.8607,-0.251606494188309,2.5719771656E-05
2.8609,-0.251483291387558,2.570585275E-05
2.8611,-0.251785665750503,2.5716326491E-05
2.8613,-0.251914620399475,2.5739975172E-05
2.8615,-0.251729547977447,2.5739651392E-05
2.8617,-0.251250267028809,2.5720280973E-05
2.8619,-0.251324445009232,2.5726700187E-05
2.8621,-0.251404315233231,2.5724379157E-05
2.8623,-0.251484990119934,2.5720893973E-05
2.8625,-0.251459747552872,2.5716635719E-05
2.8627,-0.251535952091217,2.572424637E-05
2.8629,-0.2513667345047,2.5729603294E-05
2.8631,-0.251512676477432,2.5732357244E-05
2.8633,-0.251489341259003,2.5746006941E-05
2.8635,-0.251492768526077,2.57392403E-05
2.8637,-0.251547813415527,2.5745353923E-05
2.8639,-0.251448720693588,2.5744471714E-05
2.8641,-0.251632839441299,2.573585698E-05
2.8643,-0.251604825258255,2.5480043405E-05
2.8645,-0.251520127058029,2.4911898436E-05
2.8647,-0.251660048961639,2.490236875E-05
2.8649,-0.251617401838303,2.4892158763E-05
2.8651,-0.251656025648117,2.4884599043E-05
2.8653,-0.251646518707275,2.4880951969E-05
2.8655,-0.251515775918961,2.4877510441E-05
2.8657,-0.251553118228912,2.4871993446E-05
2.8659,-0.251546829938889,2.4895594834E-05
2.8661,-0.251508414745331,2.4883065635E-05
2.8663,-0.251609474420547,2.4859162295E-05
2.8665,-0.251562982797623,2.4865239538E-05
2.8667,-0.251481413841248,2.4870307243E-05
2.8669,-0.251371562480926,2.4874787414E-05
2.8671,-0.251411616802216,2.4888404369E-05
2.8673,-0.251500934362411,2.488661994E-05
2.8675,-0.251499205827713,2.4886368919E-05
2.8677,-0.251415997743607,2.4878119802E-05
2.8679,-0.251480758190155,2.489385588E-05
2.8681,-0.251468390226364,2.4895765819E-05
2.8683,-0.251477688550949,2.4901088182E-05
2.8685,-0.251445025205612,2.4893619411E-05
2.8687,-0.251528680324554,2.4903054509E-05
2.8689,-0.251536875963211,2.4876597308E-05
2.8691,-0.251733779907227,2.5180615921E-05
2.8693,-0.251735359430313,2.5734616429E-05
2.8695,-0.25130170583725,2.528047844E-05
2.8697,-0.251041054725647,2.4875727831E-05
2.8699,-0.251271843910217,2.4892837246E-05
2.8701,-0.25189945101738,2.4876586394E-05
2.8703,-0.251764118671417,2.4877082978E-05
2.8705,-0.251498758792877,2.489806684E-05
2.8707,-0.251577466726303,2.4876067982E-05
2.8709,-0.251588374376297,2.4874965675E-05
2.8711,-0.251513212919235,2.4879378543E-05
2.8713,-0.251430213451385,2.4893510272E-05
2.8715,-0.251499205827713,2.4890812711E-05
2.8717,-0.251429617404938,2.4879886041E-05
2.8719,-0.25148531794548,2.4905772079E-05
2.8721,-0.25144162774086,2.4871760615E-05
2.8723,-0.251615047454834,2.488635073E-05
2.8725,-0.251240670681,2.4890203349E-05
2.8727,-0.251479059457779,2.4890938221E-05
2.8729,-0.251384854316711,2.4881979698E-05
2.8731,-0.251378625631332,2.4894734452E-05
2.8733,-0.251490354537964,2.4889393899E-05
2.8735,-0.25145959854126,2.4900848075E-05
2.8737,-0.251452594995499,2.4895176466E-05
2.8739,-0.251445978879929,2.4905359169E-05
2.8741,-0.251464903354645,2.4906876206E-05
2.8743,-0.251416981220245,2.4902457881E-05
2.8745,-0.251460343599319,2.4904242309E-05
2.8747,-0.251505136489868,2.490370025E-05
2.8749,-0.251374214887619,2.4918390409E-05
2.8751,-0.251543313264847,2.490823681E-05
2.8753,-0.251589715480804,2.4892737201E-05
2.8755,-0.251481890678406,2.491777559E-05
2.8757,-0.251457959413528,2.4889077395E-05
2.8759,-0.251446396112442,2.4911827495E-05
2.8761,-0.251514345407486,2.4885008315E-05
2.8763,-0.251615256071091,2.4880762794E-05
2.8765,-0.251622945070267,2.4889939596E-05
2.8767,-0.251678079366684,2.4899045457E-05
2.8769,-0.251525491476059,2.4887147447E-05
2.8771,-0.251498430967331,2.4871238566E-05
2.8773,-0.251375138759613,2.4903907615E-05
2.8775,-0.251355081796646,2.4893244699E-05
2.8777,-0.251558691263199,2.4889513952E-05
2.8779,-0.251913577318191,2.4901124561E-05
2.8781,-0.251820206642151,2.4900333301E-05
2.8783,-0.251326739788055,2.4900644348E-05
2.8785,-0.251220017671585,2.4899665732E-05
2.8787,-0.251239836215973,2.4914017558E-05
2.8789,-0.251441925764084,2.4908840714E-05
2.8791,-0.251493513584137,2.4896329705E-05
2.8793,-0.251398235559463,2.4893392037E-05
2.8795,-0.251325815916061,2.4893271984E-05
2.8797,-0.251375526189804,2.4922142984E-05
2.8799,-0.251312851905823,2.4917633709E-05
2.8801,-0.251474142074585,2.491050509E-05
2.8803,-0.251485168933868,2.491288069E-05
2.8805,-0.251473307609558,2.4902319637E-05
2.8807,-0.251504808664322,2.491910891E-05
2.8809,-0.25152325630188,2.4911823857E-05
2.8811,-0.25146746635437,2.4907130864E-05
2.8813,-0.251566022634506,2.4893446607E-05
2.8815,-0.251510888338089,2.4883316655E-05
2.8817,-0.251585185527801,2.4888962798E-05
2.8819,-0.251483976840973,2.4900085918E-05
2.8821,-0.251555621623993,2.4869419576E-05
2.8823,-0.251651763916016,2.4872908398E-05
2.8825,-0.251667082309723,2.4852806746E-05
2.8827,-0.251718997955322,2.4867056709E-05
2.8829,-0.25157630443573,2.4852186471E-05
2.8831,-0.251569867134094,2.4859285986E-05
2.8833,-0.251562297344208,2.486399535E-05
2.8835,-0.25137534737587,2.4876766474E-05
2.8837,-0.251787811517715,2.4891134672E-05
2.8839,-0.251622706651688,2.4888078769E-05
2.8841,-0.251642554998398,2.4887443942E-05
2.8843,-0.251476734876633,2.4893804948E-05
2.8845,-0.25143837928772,2.4904944439E-05
2.8847,-0.251553267240524,2.4908989872E-05
2.8849,-0.251533806324005,2.4886770916E-05
2.8851,-0.25154721736908,2.4892913643E-05
2.8853,-0.251586467027664,2.490371844E-05
2.8855,-0.251608520746231,2.4891722205E-05
2.8857,-0.251675277948379,2.4907041734E-05
