Time,MeasResult1_value,MeasResult2_value
0.1217,-0.002175452420488,1.08052554E-07
0.1219,-0.00197263341397,9.1985513E-08
0.1221,-0.001808818080463,7.8925147E-08
0.1223,-0.001685696770437,7.4153249E-08
0.1225,-0.002280119573697,8.627741E-08
0.1227,-0.002283834852278,7.6002415E-08
0.1229,-0.002085435669869,9.1006989E-08
0.1231,-0.002047805581242,9.1532499E-08
0.1233,-0.001928646350279,8.440778E-08
0.1235,-0.001890470390208,8.3007464E-08
0.1237,-0.001972967991605,8.2920401E-08
0.1239,-0.001947329379618,7.698857E-08
0.1241,-0.001876471331343,7.2249627E-08
0.1243,-0.00193044252228,7.0470179E-08
0.1245,-0.00190998101607,7.1094895E-08
0.1247,-0.002045551780611,7.3041875E-08
0.1249,-0.00180538429413,6.8832257E-08
0.1251,-0.001872896682471,7.9523154E-08
0.1253,-0.002065449720249,8.1710866E-08
0.1255,-0.001971330260858,8.4680423E-08
0.1257,-0.001915281289257,9.2236299E-08
0.1259,-0.001940268208273,9.7317951E-08
0.1261,-0.001897214562632,9.7589549E-08
0.1263,-0.001926603727043,1.01098145E-07
0.1265,-0.001823345315643,1.01056173E-07
0.1267,-0.001840355456807,1.04873138E-07
0.1269,-0.001800541882403,1.04598762E-07
0.1271,-0.002002181019634,1.0974216E-07
0.1273,-0.001919982838444,1.08794858E-07
0.1275,-0.001973901176825,1.06670967E-07
0.1277,-0.002006459981203,1.03906757E-07
0.1279,-0.001891280408017,1.00267393E-07
0.1281,-0.001875749323517,9.9350615E-08
0.1283,-0.001885029254481,9.7427218E-08
0.1285,-0.001921092160046,9.0930683E-08
0.1287,-0.001991879893467,9.1551925E-08
0.1289,-0.001974605489522,8.8898368E-08
0.1291,-0.001937855849974,9.5104575E-08
0.1293,-0.001832678099163,8.3344624E-08
0.1295,-0.001835706760176,9.0955311E-08
0.1297,-0.00180138705764,9.2918945E-08
0.1299,-0.001669338205829,8.0719509E-08
0.1301,-0.001794114592485,7.8216836E-08
0.1303,-0.001977933570743,9.0004882E-08
0.1305,-0.002076772274449,1.01609437E-07
0.1307,-0.001856590854004,9.7611753E-08
0.1309,-0.001600452233106,8.7585811E-08
0.1311,-0.001562822144479,9.8917376E-08
0.1313,-0.001748947892338,9.1631705E-08
0.1315,-0.001764795859344,8.8937909E-08
0.1317,-0.001663421629928,9.7533707E-08
0.1319,-0.001686700503342,9.505046E-08
0.1321,-0.001667366013862,9.8017935E-08
0.1323,-0.001735001686029,9.746433E-08
0.1325,-0.001785134081729,1.04793706E-07
0.1327,-0.001894731656648,1.0656413E-07
0.1329,-0.001860623364337,1.06963036E-07
0.1331,-0.001800594734959,1.01798477E-07
0.1333,-0.001988833537325,1.04282762E-07
0.1335,-0.001826955121942,9.7697431E-08
0.1337,-0.00208383332938,9.6601667E-08
0.1339,-0.001986315473914,9.0219594E-08
0.1341,-0.002003801055253,8.8612893E-08
0.1343,-0.001968530472368,8.7213273E-08
0.1345,-0.00201410218142,8.4242323E-08
0.1347,-0.002022272674367,8.1370928E-08
0.1349,-0.002115247538313,7.9350755E-08
0.1351,-0.00204210029915,7.8100634E-08
0.1353,-0.002055042888969,7.2654423E-08
0.1355,-0.001974834362045,7.2315181E-08
0.1357,-0.002083093859255,6.9776789E-08
0.1359,-0.001965607516468,7.328746E-08
0.1361,-0.001978461863473,7.6860225E-08
0.1363,-0.001884747529402,7.831084E-08
0.1365,-0.001927413744852,8.0316099E-08
0.1367,-0.0019087131368,9.0018411E-08
0.1369,-0.001919912407175,8.4127855E-08
0.1371,-0.001867437968031,8.9967422E-08
0.1373,-0.001836147042923,8.9423878E-08
0.1375,-0.001868265564553,8.4611045E-08
0.1377,-0.00194463529624,8.8675328E-08
0.1379,-0.001935249776579,9.0219253E-08
0.1381,-0.002029879717156,8.7929905E-08
0.1383,-0.002156839706004,9.9729746E-08
0.1385,-0.001974887214601,9.881331E-08
0.1387,-0.001659459550865,7.9045165E-08
0.1389,-0.001742397318594,7.2180597E-08
0.1391,-0.002072951057926,8.2908954E-08
0.1393,-0.002330427989364,7.1404301E-08
0.1395,-0.002107200445607,9.2137093E-08
0.1397,-0.002064551692456,8.3049784E-08
0.1399,-0.001990471035242,8.2879126E-08
0.1401,-0.002001670422032,8.2070571E-08
0.1403,-0.001973408041522,7.9491244E-08
0.1405,-0.002024086425081,7.3412338E-08
0.1407,-0.002075381111354,7.4962848E-08
0.1409,-0.002087795408443,7.0139961E-08
0.1411,-0.001993781654164,6.8274488E-08
0.1413,-0.001961997710168,7.1386957E-08
0.1415,-0.001964885508642,7.2564582E-08
0.1417,-0.00192711444106,7.728584E-08
0.1419,-0.00195257680025,8.2506588E-08
0.1421,-0.001827817992307,8.626597E-08
0.1423,-0.001940180198289,8.8817544E-08
0.1425,-0.001998007763177,9.194909E-08
0.1427,-0.001989062409848,9.4659882E-08
0.1429,-0.001834104419686,9.8800477E-08
0.1431,-0.00178978277836,1.01570933E-07
0.1433,-0.001854160916992,1.01396111E-07
0.1435,-0.001829438027926,1.02348963E-07
0.1437,-0.001927942037582,1.08808386E-07
0.1439,-0.001795505755581,1.08334213E-07
0.1441,-0.001782633597031,1.08642581E-07
0.1443,-0.001936764107086,1.04554708E-07
0.1445,-0.001931199687533,1.02377058E-07
0.1447,-0.001913467538543,1.0040857E-07
0.1449,-0.002005174523219,9.6283586E-08
0.1451,-0.001931005972438,9.4596757E-08
0.1453,-0.001847275765613,9.0584159E-08
0.1455,-0.001911812345497,9.4706017E-08
0.1457,-0.001862331409939,9.0966061E-08
0.1459,-0.001871752087027,8.5750173E-08
0.1461,-0.001990541582927,9.2292844E-08
0.1463,-0.001946942065842,8.8645152E-08
0.1465,-0.001882757642306,7.9449272E-08
0.1467,-0.001943649142049,8.1037591E-08
0.1469,-0.002297481754795,8.0808306E-08
0.1471,-0.002347755245864,1.0003707E-07
0.1473,-0.002316851634532,1.02265716E-07
0.1475,-0.001726514194161,9.6641905E-08
0.1477,-0.001644914620556,9.9096354E-08
0.1479,-0.001841482473537,9.155054E-08
0.1481,-0.001895682536997,9.3194359E-08
0.1483,-0.00187104777433,9.2889458E-08
0.1485,-0.001838735537603,9.6731739E-08
0.1487,-0.001894221059047,9.8937143E-08
0.1489,-0.001926603727043,1.02772141E-07
0.1491,-0.001859954209067,1.063352E-07
0.1493,-0.002043068874627,1.1127463E-07
0.1495,-0.001957102445886,1.09306839E-07
0.1497,-0.001836147042923,1.07570749E-07
0.1499,-0.002078603487462,1.0931447E-07
0.1501,-0.00185384391807,1.00904593E-07
0.1503,-0.001874287845567,9.7563884E-08
0.1505,-0.001933999476023,9.5376869E-08
0.1507,-0.001895136665553,8.8353431E-08
0.1509,-0.00184711732436,8.5777224E-08
0.1511,-0.001914576860145,8.6066514E-08
0.1513,-0.00180325366091,8.1285947E-08
0.1515,-0.001822887570597,7.9202643E-08
0.1517,-0.001750022056513,7.721161E-08
0.1519,-0.001984572270885,7.5515757E-08
0.1521,-0.001917464775033,7.2593373E-08
0.1523,-0.001948280259967,7.3251385E-08
0.1525,-0.001840161858127,7.3530622E-08
0.1527,-0.001865765079856,7.9517257E-08
0.1529,-0.001809117384255,7.928589E-08
0.1531,-0.001759601174854,8.0009464E-08
0.1533,-0.002041096566245,8.4022062E-08
0.1535,-0.001918626949191,8.7470994E-08
0.1537,-0.001835548318923,8.542203E-08
0.1539,-0.001849635387771,8.8319787E-08
0.1541,-0.002038543345407,8.720356E-08
0.1543,-0.002042135456577,8.9041279E-08
0.1545,-0.002004012465477,8.9993783E-08
0.1547,-0.001955271000043,9.2494027E-08
0.1549,-0.00203729304485,9.7902777E-08
0.1551,-0.00194276869297,1.02183854E-07
0.1553,-0.001628080615774,9.1086427E-08
0.1555,-0.001626707031392,7.8469014E-08
0.1557,-0.001760675339028,7.8990709E-08
0.1559,-0.00232754019089,7.4536196E-08
0.1561,-0.002146204002202,9.4751805E-08
0.1563,-0.001949266414158,8.7699235E-08
0.1565,-0.001955323852599,8.8175142E-08
0.1567,-0.001904874457978,8.5514642E-08
0.1569,-0.001887617749162,8.3421973E-08
0.1571,-0.001923980074935,7.9168998E-08
0.1573,-0.002028189366683,7.984054E-08
0.1575,-0.00194489932619,7.3385976E-08
0.1577,-0.001902197836898,6.9540917E-08
0.1579,-0.001992443343624,7.0574586E-08
0.1581,-0.002061452483758,7.2342935E-08
0.1583,-0.001803341670893,7.7124199E-08
0.1585,-0.001958898501471,8.001814E-08
0.1587,-0.001839668722823,8.1481929E-08
0.1589,-0.001844123820774,8.9023239E-08
0.1591,-0.001863229437731,9.1486712E-08
0.1593,-0.001957031898201,9.6296418E-08
0.1595,-0.001801968202926,9.72517E-08
0.1597,-0.001943103270605,1.01493235E-07
0.1599,-0.002004593377933,1.04212006E-07
0.1601,-0.001906071789563,1.02098866E-07
0.1603,-0.001698780222796,1.08165288E-07
0.1605,-0.001802109065466,1.08949905E-07
0.1607,-0.001819753088057,1.10380398E-07
0.1609,-0.001939757610671,1.04740977E-07
0.1611,-0.001857066294178,9.9615278E-08
0.1613,-0.001995824277401,1.0368025E-07
0.1615,-0.002140692435205,9.6125412E-08
0.1617,-0.002064058557153,9.8843145E-08
0.1619,-0.002024509012699,9.2440956E-08
0.1621,-0.002005068818107,9.4703587E-08
0.1623,-0.001973901176825,9.4176691E-08
0.1625,-0.001994204241782,9.0718046E-08
0.1627,-0.002029474824667,9.035557E-08
0.1629,-0.00205090478994,9.0326083E-08
0.1631,-0.002021814929321,9.1904695E-08
0.1633,-0.001972809433937,8.3732424E-08
0.1635,-0.002273991471156,8.8126235E-08
0.1637,-0.002221393864602,9.3893298E-08
0.1639,-0.002061593346298,1.04943553E-07
0.1641,-0.001835231320001,9.2812449E-08
0.1643,-0.001596507849172,9.7886129E-08
0.1645,-0.001641005510464,9.0601844E-08
0.1647,-0.001834210008383,8.8451252E-08
0.1649,-0.00182378559839,9.0767998E-08
0.1651,-0.001799485296942,9.5350849E-08
0.1653,-0.001845620572567,9.8558708E-08
0.1655,-0.00192223675549,1.03718754E-07
0.1657,-0.001953457249328,1.03265393E-07
0.1659,-0.001837555668317,1.11430374E-07
0.1661,-0.001771064591594,1.10328372E-07
0.1663,-0.001731215743348,1.11048472E-07
0.1665,-0.001707162009552,1.08461862E-07
0.1667,-0.002078339457512,1.02410702E-07
0.1669,-0.001780907972716,1.00392263E-07
0.1671,-0.001901141367853,9.5577356E-08
0.1673,-0.001956450752914,9.3450346E-08
0.1675,-0.00192237761803,8.9508511E-08
0.1677,-0.001905508339405,8.8475879E-08
0.1679,-0.002006583148614,8.2937746E-08
0.1681,-0.002094698138535,8.1985583E-08
0.1683,-0.002024685265496,7.8673317E-08
0.1685,-0.001985223731026,7.8088149E-08
0.1687,-0.001848948653787,7.2162905E-08
0.1689,-0.002017078222707,7.4501855E-08
0.1691,-0.001958335051313,7.352854E-08
0.1693,-0.001807779073715,7.8533184E-08
0.1695,-0.001979694468901,8.2117047E-08
0.1697,-0.001887952326797,8.275633E-08
0.1699,-0.001897020847537,8.6061313E-08
0.1701,-0.001897742855363,8.8632319E-08
0.1703,-0.001841676188633,8.821538E-08
0.1705,-0.001792142400518,8.7110941E-08
0.1707,-0.001758403843269,9.0850904E-08
0.1709,-0.001811336143874,9.0098538E-08
0.1711,-0.001818538177758,8.9937593E-08
0.1713,-0.002112606307492,9.0595258E-08
0.1715,-0.002043227432296,9.7411608E-08
0.1717,-0.001749757910147,1.06291488E-07
0.1719,-0.001596560701728,9.0866166E-08
0.1721,-0.001577507937327,8.2668919E-08
0.1723,-0.001798411132768,8.0218626E-08
0.1725,-0.002191141946241,9.0354185E-08
0.1727,-0.002272371668369,8.0737202E-08
0.1729,-0.00186884670984,9.267405E-08
0.1731,-0.001915210857987,9.2197453E-08
0.1733,-0.001922817900777,8.8197339E-08
0.1735,-0.002001265296713,8.322322E-08
0.1737,-0.001922765048221,8.2378243E-08
0.1739,-0.001947822398506,8.0062883E-08
0.1741,-0.001819400931709,7.6631643E-08
0.1743,-0.001771152601577,7.3341923E-08
0.1745,-0.001726338057779,7.5453322E-08
0.1747,-0.002008942887187,7.7849158E-08
0.1749,-0.001556905568577,7.5271217E-08
0.1751,-0.001813924638554,8.3827466E-08
0.1753,-0.001778636476956,8.5546901E-08
0.1755,-0.001822500140406,9.1236274E-08
0.1757,-0.001807004329748,9.4845809E-08
0.1759,-0.001837608520873,9.8528879E-08
0.1761,-0.001745743094943,9.8965238E-08
0.1763,-0.001858404604718,1.01725632E-07
0.1765,-0.00170085800346,1.01912249E-07
0.1767,-0.001811494585127,1.03513756E-07
0.1769,-0.001689183409326,1.06307446E-07
0.1771,-0.001888427766971,1.11028008E-07
0.1773,-0.001838735537603,1.09430324E-07
0.1775,-0.001817728159949,1.05720886E-07
0.1777,-0.001909734448418,1.02546679E-07
0.1779,-0.001877686358057,9.9260426E-08
0.1781,-0.001826462103054,1.00654844E-07
0.1783,-0.001899838331155,9.7799408E-08
0.1785,-0.002003290457651,9.0489117E-08
0.1787,-0.001861538970843,9.1407628E-08
0.1789,-0.002003783360124,9.5134055E-08
0.1791,-0.001878707669675,9.0535941E-08
0.1793,-0.001775079406798,9.4027541E-08
0.1795,-0.001797389821149,8.5730051E-08
0.1797,-0.001824102480896,9.2385108E-08
0.1799,-0.001737396465614,8.5020353E-08
0.1801,-0.001835882896557,8.091861E-08
0.1803,-0.002013080986217,9.5546483E-08
0.1805,-0.002015511039644,9.7331828E-08
0.1807,-0.00177118787542,1.03064899E-07
0.1809,-0.001363700954244,9.2962992E-08
0.1811,-0.001501279068179,1.03158555E-07
0.1813,-0.001793551142327,9.3307435E-08
0.1815,-0.001759601174854,9.310417E-08
0.1817,-0.001828451873735,9.6514256E-08
0.1819,-0.001847698469646,1.02478694E-07
0.1821,-0.001842415775172,1.04838797E-07
0.1823,-0.001785081229173,1.0446383E-07
0.1825,-0.001835389761254,1.1371452E-07
0.1827,-0.001801475184038,1.10641942E-07
0.1829,-0.001777262892574,1.11227457E-07
0.1831,-0.001626460580155,1.09523633E-07
0.1833,-0.001846201601438,1.05121153E-07
0.1835,-0.001734807970934,1.00353418E-07
0.1837,-0.001861750264652,9.6839273E-08
0.1839,-0.001833417569287,9.489888E-08
0.1841,-0.00173019443173,8.7794625E-08
0.1843,-0.001703869202174,8.7387747E-08
0.1845,-0.001833945862018,8.6615962E-08
0.1847,-0.001738470629789,8.3889212E-08
0.1849,-0.001773741096258,7.9352837E-08
0.1851,-0.001836868934333,7.8791601E-08
0.1853,-0.001777174882591,7.4601409E-08
0.1855,-0.001728891395032,7.5726305E-08
0.1857,-0.00189363991376,7.3625316E-08
0.1859,-0.001838066382334,7.7326419E-08
0.1861,-0.001846747589298,8.2034497E-08
0.1863,-0.001923803938553,8.223811E-08
0.1865,-0.001837009796873,8.0523179E-08
0.1867,-0.001733927521855,8.5359595E-08
0.1869,-0.001728098955937,8.6185494E-08
0.1871,-0.001739879255183,9.1541175E-08
0.1873,-0.001697917352431,9.3476366E-08
0.1875,-0.001740742125548,8.7441165E-08
0.1877,-0.001739104511216,9.203616E-08
0.1879,-0.001729490002617,9.3035489E-08
0.1881,-0.001859320211224,9.249888E-08
0.1883,-0.001989960437641,1.00033951E-07
0.1885,-0.001822464866564,1.01861957E-07
0.1887,-0.001530615496449,8.4016861E-08
0.1889,-0.001400327426381,7.1238496E-08
0.1891,-0.001732888515107,9.4740358E-08
0.1893,-0.002134036272764,7.7661497E-08
0.1895,-0.00201582792215,9.1711833E-08
0.1897,-0.002035180106759,8.562079E-08
0.1899,-0.001787687418982,8.8755804E-08
0.1901,-0.001699942396954,8.4410559E-08
0.1903,-0.001652644947171,8.080206E-08
0.1905,-0.001658279797994,8.0525261E-08
0.1907,-0.001701280591078,7.7388165E-08
0.1909,-0.001701315864921,7.2243381E-08
0.1911,-0.001595926820301,7.3319718E-08
0.1913,-0.001724823727272,7.4558393E-08
0.1915,-0.001554651535116,7.51727E-08
0.1917,-0.001613165833987,8.0718813E-08
0.1919,-0.001773107214831,8.482472E-08
0.1921,-0.001606104662642,8.7082498E-08
0.1923,-0.001753138727508,9.2053497E-08
0.1925,-0.001768722664565,9.70415E-08
0.1927,-0.001844898564741,9.7109485E-08
0.1929,-0.001771592884324,9.9393972E-08
0.1931,-0.001714328769594,9.9554228E-08
0.1933,-0.001738840364851,1.02478694E-07
0.1935,-0.001684886752628,1.07333143E-07
0.1937,-0.001789501053281,1.08411214E-07
0.1939,-0.001599906361662,1.06966503E-07
0.1941,-0.001808835659176,1.0899916E-07
0.1943,-0.002015264471993,1.04721209E-07
0.1945,-0.001898781745695,1.03921671E-07
0.1947,-0.001869163592346,9.8483092E-08
0.1949,-0.001918221940286,9.8660344E-08
0.1951,-0.001809117384255,9.6097665E-08
0.1953,-0.001784324063919,9.1493654E-08
0.1955,-0.001901088515297,9.8488989E-08
0.1957,-0.001817287877202,9.0729841E-08
0.1959,-0.001871276646852,8.9873765E-08
0.1961,-0.00181778089609,9.2340706E-08
0.1963,-0.001850920845754,9.1422542E-08
0.1965,-0.001775449258275,7.8980996E-08
0.1967,-0.001800365746021,8.2954742E-08
0.1969,-0.002070133574307,8.490936E-08
0.1971,-0.002157508861274,1.0502125E-07
0.1973,-0.002035373821855,1.09298512E-07
0.1975,-0.001601561554708,9.2274455E-08
0.1977,-0.00146407156717,1.01786341E-07
0.1979,-0.001668686629273,8.9391619E-08
0.1981,-0.001845233142376,9.953515E-08
0.1983,-0.001799326855689,9.8142117E-08
0.1985,-0.001991615630686,1.03022934E-07
0.1987,-0.001996546285227,1.03590757E-07
0.1989,-0.00183484388981,1.03609835E-07
0.1991,-0.001714276033454,1.10678016E-07
0.1993,-0.001824137754738,1.12367971E-07
0.1995,-0.001875168294646,1.13716254E-07
0.1997,-0.001718484563753,1.10284319E-07
0.1999,-0.001907744677737,1.11629831E-07
0.2001,-0.001742661464959,1.04889438E-07
0.2003,-0.001858387026004,1.01465133E-07
0.2005,-0.001828504726291,9.8753993E-08
0.2007,-0.001820263802074,9.1768023E-08
0.2009,-0.001899151480757,8.7813703E-08
0.2011,-0.001909523154609,8.6297185E-08
0.2013,-0.0018430496566,8.3132342E-08
0.2015,-0.001888022758067,8.4503171E-08
0.2017,-0.001883655670099,8.0990411E-08
0.2019,-0.001908801146783,7.8378477E-08
0.2021,-0.001787176704966,7.3303767E-08
0.2023,-0.001850146101788,7.5172359E-08
0.2025,-0.001776206423528,7.7833199E-08
0.2027,-0.001788074732758,7.8570991E-08
0.2029,-0.001771698473021,8.072471E-08
0.2031,-0.00173751974944,8.3314447E-08
0.2033,-0.001734455814585,8.7549736E-08
0.2035,-0.001762031228282,8.8141149E-08
0.2037,-0.00166919734329,9.0250815E-08
0.2039,-0.001685467897914,9.5309225E-08
0.2041,-0.001632641302422,8.7289578E-08
0.2043,-0.001683390000835,9.4125014E-08
0.2045,-0.00161260238383,9.0547388E-08
0.2047,-0.00174105912447,9.1358025E-08
0.2049,-0.001761133200489,9.9517457E-08
0.2051,-0.001948333112523,1.03312914E-07
0.2053,-0.001706774579361,9.2663996E-08
0.2055,-0.001449350500479,7.7278898E-08
0.2057,-0.001765605877154,8.0469412E-08
0.2059,-0.002085999352857,7.9017759E-08
0.2061,-0.001983497990295,9.1743395E-08
0.2063,-0.001962402602658,9.4170794E-08
0.2065,-0.00193104124628,8.9210204E-08
0.2067,-0.001854108064435,8.6948958E-08
0.2069,-0.001784464926459,8.2968967E-08
0.2071,-0.001718290848657,8.0739625E-08
0.2073,-0.001702935900539,7.9071874E-08
0.2075,-0.001705242670141,7.3343656E-08
0.2077,-0.001726848771796,6.9538487E-08
0.2079,-0.001804908853956,7.2613837E-08
0.2081,-0.001780168386176,7.1124035E-08
0.2083,-0.001711317687295,7.3993E-08
0.2085,-0.001804398256354,8.0954337E-08
0.2087,-0.001578493975103,8.4345345E-08
0.2089,-0.001713554025628,9.0929639E-08
0.2091,-0.001739298226312,9.5140997E-08
0.2093,-0.001631109276786,9.9466469E-08
0.2095,-0.00169126118999,9.9467165E-08
0.2097,-0.001796174910851,1.02049611E-07
0.2099,-0.001823451020755,1.042009E-07
0.2101,-0.001639772905037,1.04941819E-07
0.2103,-0.001757100806572,1.08552392E-07
0.2105,-0.001653173239902,1.07208614E-07
0.2107,-0.001750673516653,1.07340426E-07
0.2109,-0.001917922636494,1.07821187E-07
0.2111,-0.001787000684999,1.03047903E-07
0.2113,-0.001921074581333,1.0263652E-07
0.2115,-0.001932661165483,9.9066526E-08
0.2117,-0.001861362950876,9.55784E-08
0.2119,-0.002009312622249,9.600852E-08
0.2121,-0.001890716841444,8.9611881E-08
0.2123,-0.00198370940052,9.2532531E-08
0.2125,-0.001901141367853,9.2493678E-08
0.2127,-0.001890716841444,8.9556728E-08
0.2129,-0.001988674979657,9.1701423E-08
0.2131,-0.001722992397845,8.6336726E-08
0.2133,-0.001774216536433,7.5539695E-08
0.2135,-0.001989890122786,8.7032895E-08
0.2137,-0.002199101028964,9.204205E-08
0.2139,-0.002164376433939,1.10620782E-07
0.2141,-0.001886895741336,8.920361E-08
0.2143,-0.001692124060355,9.9741882E-08
0.2145,-0.001643065712415,9.2741345E-08
0.2147,-0.00172318611294,8.811999E-08
0.2149,-0.001779481652193,9.4981431E-08
0.2151,-0.001871558488347,9.5866298E-08
0.2153,-0.001920880866237,9.9040513E-08
0.2155,-0.001772085903212,9.8555589E-08
0.2157,-0.001839369419031,1.03454092E-07
0.2159,-0.001923451782204,1.06143375E-07
0.2161,-0.001880979165435,1.09085533E-07
0.2163,-0.001748912618496,1.08283224E-07
0.2165,-0.001889290520921,1.08418845E-07
0.2167,-0.001872597378679,1.03536301E-07
0.2169,-0.001849476946518,1.01610475E-07
0.2171,-0.001715755090117,1.00826199E-07
0.2173,-0.001702161040157,9.2750014E-08
0.2175,-0.001796843949705,8.8261167E-08
0.2177,-0.001853104331531,8.5383526E-08
0.2179,-0.001983991125599,8.135428E-08
0.2181,-0.001851026434451,8.1717801E-08
0.2183,-0.001894449931569,7.8341714E-08
0.2185,-0.001818256336264,7.7589348E-08
0.2187,-0.001759918173775,7.6023923E-08
0.2189,-0.001822570571676,7.4789064E-08
0.2191,-0.001769743976183,7.6991E-08
