Time,MeasResult1_value,MeasResult2_value
2.9859,-0.25158703327179,2.4958946597E-05
2.9861,-0.251719743013382,2.4971950552E-05
2.9863,-0.251594930887222,2.4971059247E-05
2.9865,-0.251203387975693,2.4968387152E-05
2.9867,-0.251182645559311,2.4945808036E-05
2.9869,-0.251312017440796,2.4935088732E-05
2.9871,-0.251918941736221,2.4944636607E-05
2.9873,-0.251792132854462,2.4954713808E-05
2.9875,-0.251718997955322,2.4954377295E-05
2.9877,-0.251611709594727,2.4975202905E-05
2.9879,-0.25155171751976,2.497648893E-05
2.9881,-0.251652061939239,2.5180901503E-05
2.9883,-0.251662760972977,2.5705287044E-05
2.9885,-0.251716613769531,2.5694034775E-05
2.9887,-0.251607954502106,2.5686464141E-05
2.9889,-0.251518905162811,2.5683139029E-05
2.9891,-0.25130295753479,2.5691690098E-05
2.9893,-0.251607745885849,2.569606113E-05
2.9895,-0.251376986503601,2.5685023502E-05
2.9897,-0.251522868871689,2.5696623197E-05
2.9899,-0.251384735107422,2.56999665E-05
2.9901,-0.251528829336166,2.5700270271E-05
2.9903,-0.251599967479706,2.5030922188E-05
2.9905,-0.251564532518387,2.4965223929E-05
2.9907,-0.251439034938812,2.4968579964E-05
2.9909,-0.251455545425415,2.4959981602E-05
2.9911,-0.251503258943558,2.4983579351E-05
2.9913,-0.251373708248138,2.4969924198E-05
2.9915,-0.251387357711792,2.5002893381E-05
2.9917,-0.251456052064896,2.4981913157E-05
2.9919,-0.25128436088562,2.4997370929E-05
2.9921,-0.251508682966232,2.499846596E-05
2.9923,-0.251480996608734,2.4978508009E-05
2.9925,-0.251567661762238,2.4990991733E-05
2.9927,-0.251539260149002,2.4971875973E-05
2.9929,-0.251510947942734,2.498586764E-05
2.9931,-0.251530915498734,2.4960330848E-05
2.9933,-0.25160625576973,2.4970200684E-05
2.9935,-0.25162461400032,2.4971430321E-05
2.9937,-0.251579284667969,2.4978802685E-05
2.9939,-0.251570552587509,2.49540808E-05
2.9941,-0.251615643501282,2.4987391953E-05
2.9943,-0.251482605934143,2.4948614737E-05
2.9945,-0.251417875289917,2.4943534299E-05
2.9947,-0.251767069101334,2.4974235203E-05
2.9949,-0.251928120851517,2.4981725801E-05
2.9951,-0.251930505037308,2.498127833E-05
2.9953,-0.251512289047241,2.4964492695E-05
2.9955,-0.251339703798294,2.4970011509E-05
2.9957,-0.251429855823517,2.4959621442E-05
2.9959,-0.251539200544357,2.4969185688E-05
2.9961,-0.251673281192779,2.4969953301E-05
2.9963,-0.251701861619949,2.4967372156E-05
2.9965,-0.251686632633209,2.4985587515E-05
2.9967,-0.251544177532196,2.4983675758E-05
2.9969,-0.251526743173599,2.4989587473E-05
2.9971,-0.251562118530273,2.499042057E-05
2.9973,-0.251629620790482,2.5010465833E-05
2.9975,-0.251587808132172,2.4993269108E-05
2.9977,-0.251619279384613,2.4996859793E-05
2.9979,-0.251722782850265,2.5008803277E-05
2.9981,-0.251502186059952,2.4976621717E-05
2.9983,-0.251425057649612,2.4973727704E-05
2.9985,-0.251445323228836,2.4975002816E-05
2.9987,-0.251454532146454,2.4974144253E-05
2.9989,-0.251464992761612,2.4953187676E-05
2.9991,-0.251618415117264,2.4954288165E-05
2.9993,-0.251735001802444,2.4965926059E-05
2.9995,-0.251623332500458,2.4946097255E-05
2.9997,-0.251738727092743,2.4951301384E-05
2.9999,-0.25146621465683,2.4936200134E-05
3.0001,-0.251711249351502,2.4950670195E-05
3.0003,-0.251572400331497,2.4932196538E-05
3.0005,-0.251575648784637,2.4936869522E-05
3.0007,-0.251637071371078,2.4936583941E-05
3.0009,-0.251544892787933,2.4947486963E-05
3.0011,-0.251524090766907,2.494958062E-05
3.0013,-0.251602560281753,2.4959692382E-05
3.0015,-0.251602798700333,2.4966975616E-05
3.0017,-0.251479804515839,2.4980779926E-05
3.0019,-0.251487702131271,2.4953491447E-05
3.0021,-0.251417934894562,2.4964114345E-05
3.0023,-0.251474946737289,2.4969915103E-05
3.0025,-0.251519083976746,2.4991331884E-05
3.0027,-0.251563757658005,2.496101115E-05
3.0029,-0.251682877540588,2.4977927751E-05
3.0031,-0.251389175653458,2.4977403882E-05
3.0033,-0.251125991344452,2.4945515179E-05
3.0035,-0.251262485980988,2.4965631383E-05
3.0037,-0.251862108707428,2.4949429644E-05
3.0039,-0.251913189888,2.4959950679E-05
3.0041,-0.251711130142212,2.5272929634E-05
3.0043,-0.251744091510773,2.5702800485E-05
3.0045,-0.251669406890869,2.5703589927E-05
3.0047,-0.251626789569855,2.5700694096E-05
3.0049,-0.251617938280106,2.5690644179E-05
3.0051,-0.251697599887848,2.5699455364E-05
3.0053,-0.251501619815826,2.5691162591E-05
3.0055,-0.25139519572258,2.5689401809E-05
3.0057,-0.251331925392151,2.5686422305E-05
3.0059,-0.251511991024017,2.5682333217E-05
3.0061,-0.251411616802216,2.568691707E-05
3.0063,-0.251556843519211,2.569516073E-05
3.0065,-0.251517713069916,2.5700821425E-05
3.0067,-0.251524329185486,2.5704479413E-05
3.0069,-0.251576036214828,2.5714791263E-05
3.0071,-0.251534104347229,2.5714962248E-05
3.0073,-0.251466572284698,2.5717654353E-05
3.0075,-0.25147733092308,2.5717421522E-05
3.0077,-0.251352846622467,2.5728575565E-05
3.0079,-0.251434057950973,2.5723047656E-05
3.0081,-0.251357674598694,2.5728895707E-05
3.0083,-0.251518905162811,2.573871825E-05
3.0085,-0.251482546329498,2.5732966606E-05
3.0087,-0.251486599445343,2.5736726457E-05
3.0089,-0.251453280448914,2.5726476451E-05
3.0091,-0.251445978879929,2.5730552807E-05
3.0093,-0.251409441232681,2.5722634746E-05
3.0095,-0.251470148563385,2.5718549296E-05
3.0097,-0.251422196626663,2.5718689358E-05
3.0099,-0.251499772071838,2.5708381145E-05
3.0101,-0.251569628715515,2.5715176889E-05
3.0103,-0.251419812440872,2.5714021831E-05
3.0105,-0.251542508602142,2.5710087357E-05
3.0107,-0.251566022634506,2.570793913E-05
3.0109,-0.251445293426514,2.5602936148E-05
3.0111,-0.251431971788406,2.497712012E-05
3.0113,-0.25160476565361,2.4973292966E-05
3.0115,-0.251878321170807,2.5003630071E-05
3.0117,-0.251906514167786,2.4988739824E-05
3.0119,-0.251795083284378,2.5024550268E-05
3.0121,-0.251357555389404,2.4978515285E-05
3.0123,-0.251297444105148,2.5004765121E-05
3.0125,-0.251376122236252,2.5000343157E-05
3.0127,-0.251355588436127,2.4987690267E-05
3.0129,-0.251595795154571,2.4994280466E-05
3.0131,-0.251672059297562,2.4972023311E-05
3.0133,-0.251620054244995,2.4988597943E-05
3.0135,-0.25147944688797,2.49754994E-05
3.0137,-0.251511633396149,2.4987579309E-05
3.0139,-0.251556664705276,2.4981451133E-05
3.0141,-0.25152862071991,2.4972505344E-05
3.0143,-0.251510560512543,2.4981896786E-05
3.0145,-0.251628547906876,2.4960030714E-05
3.0147,-0.251531809568405,2.497978312E-05
3.0149,-0.251712679862976,2.4987961297E-05
3.0151,-0.251522481441498,2.4971910534E-05
3.0153,-0.251630991697311,2.4973180189E-05
3.0155,-0.251517176628113,2.4969025617E-05
3.0157,-0.251574218273163,2.4964423574E-05
3.0159,-0.251498460769653,2.4963956093E-05
3.0161,-0.251659691333771,2.4942455639E-05
3.0163,-0.251680552959442,2.4953906177E-05
3.0165,-0.251666158437729,2.4958992071E-05
3.0167,-0.251496493816376,2.4959430448E-05
3.0169,-0.251660853624344,2.4926628612E-05
3.0171,-0.251557618379593,2.4943732569E-05
3.0173,-0.251573622226715,2.4933749955E-05
3.0175,-0.251507461071014,2.4953760658E-05
3.0177,-0.251509666442871,2.4943330573E-05
3.0179,-0.251583874225616,2.4939899959E-05
3.0181,-0.251683920621872,2.4974466214E-05
3.0183,-0.251664400100708,2.4968639991E-05
3.0185,-0.251617223024368,2.4969462174E-05
3.0187,-0.251458525657654,2.49695604E-05
3.0189,-0.251621901988983,2.4991148166E-05
3.0191,-0.251437962055206,2.4979661248E-05
3.0193,-0.251582384109497,2.4957109417E-05
3.0195,-0.25164407491684,2.4983304684E-05
3.0197,-0.251514226198196,2.4989803933E-05
3.0199,-0.251142054796219,2.4944849429E-05
3.0201,-0.251139521598816,2.4940238291E-05
3.0203,-0.251579076051712,2.4960441806E-05
3.0205,-0.251791477203369,2.4964161639E-05
3.0207,-0.251580953598022,2.4975115593E-05
3.0209,-0.251677423715591,2.4982387913E-05
3.0211,-0.251670449972153,2.4977875E-05
3.0213,-0.251654237508774,2.4997420041E-05
3.0215,-0.251612186431885,2.4982373361E-05
3.0217,-0.251677632331848,2.5621862733E-05
3.0219,-0.251648157835007,2.5696357625E-05
3.0221,-0.251526147127151,2.5699233447E-05
3.0223,-0.251493841409683,2.5687681045E-05
3.0225,-0.251558601856232,2.5696921512E-05
3.0227,-0.25157767534256,2.568763739E-05
3.0229,-0.251386493444443,2.5119157726E-05
3.0231,-0.251517832279205,2.4964967452E-05
3.0233,-0.251494795084,2.4960514565E-05
3.0235,-0.251608431339264,2.4966109777E-05
3.0237,-0.251563280820847,2.4965453122E-05
3.0239,-0.251503109931946,2.5685161745E-05
3.0241,-0.251535773277283,2.5716548407E-05
3.0243,-0.251411229372024,2.513112122E-05
3.0245,-0.251494288444519,2.4981582101E-05
3.0247,-0.251386851072311,2.49862278E-05
3.0249,-0.251670122146606,2.4978136935E-05
3.0251,-0.251487106084824,2.4988803489E-05
3.0253,-0.251589894294739,2.5124934837E-05
3.0255,-0.25148543715477,2.5729477784E-05
3.0257,-0.251569360494614,2.5730118068E-05
3.0259,-0.251560479402542,2.5723320505E-05
3.0261,-0.251625120639801,2.5723353247E-05
3.0263,-0.251694023609161,2.5717326935E-05
3.0265,-0.251505225896835,2.5719460609E-05
3.0267,-0.251618951559067,2.570981087E-05
3.0269,-0.251579344272614,2.5715891752E-05
3.0271,-0.251489520072937,2.5724837542E-05
3.0273,-0.251518309116364,2.5710440241E-05
3.0275,-0.25154584646225,2.5711764465E-05
3.0277,-0.251504242420196,2.5709969123E-05
3.0279,-0.251657247543335,2.569661774E-05
3.0281,-0.25164470076561,2.5712761271E-05
3.0283,-0.251738399267197,2.5733164875E-05
3.0285,-0.251670211553574,2.5725054002E-05
3.0287,-0.251352369785309,2.5713701689E-05
3.0289,-0.251162052154541,2.5729890694E-05
3.0291,-0.251406729221344,2.5500185075E-05
3.0293,-0.251400589942932,2.4979615773E-05
3.0295,-0.251421213150024,2.4961907911E-05
3.0297,-0.251452624797821,2.4971779567E-05
3.0299,-0.251531422138214,2.4994906198E-05
3.0301,-0.251315116882324,2.4987102734E-05
3.0303,-0.251412600278854,2.4984254196E-05
3.0305,-0.251517802476883,2.4999939342E-05
3.0307,-0.251462697982788,2.5006214855E-05
3.0309,-0.25127848982811,2.5007562726E-05
3.0311,-0.25164520740509,2.4979397494E-05
3.0313,-0.25153973698616,2.4992215913E-05
3.0315,-0.251627951860428,2.4972820029E-05
3.0317,-0.25150066614151,2.4975617634E-05
3.0319,-0.251540184020996,2.4966744604E-05
3.0321,-0.251592457294464,2.4968836442E-05
3.0323,-0.251636207103729,2.4985569326E-05
3.0325,-0.251613616943359,2.4956423658E-05
3.0327,-0.25177463889122,2.537421642E-05
3.0329,-0.251653254032135,2.569980461E-05
3.0331,-0.251619547605515,2.5701498089E-05
3.0333,-0.251529157161713,2.5697467208E-05
3.0335,-0.251599788665771,2.5695979275E-05
3.0337,-0.251394212245941,2.554290586E-05
3.0339,-0.251381009817123,2.4966584533E-05
3.0341,-0.251426458358765,2.4966911951E-05
3.0343,-0.251450747251511,2.4973445761E-05
3.0345,-0.251368999481201,2.4983295589E-05
3.0347,-0.251375287771225,2.4977211069E-05
3.0349,-0.251380503177643,2.4975563065E-05
3.0351,-0.251420497894287,2.4962186217E-05
3.0353,-0.25148069858551,2.4966711862E-05
3.0355,-0.251469910144806,2.4976170607E-05
3.0357,-0.251425415277481,2.4974156986E-05
3.0359,-0.251448571681976,2.4965485864E-05
3.0361,-0.251594245433807,2.5000143069E-05
3.0363,-0.251491099596024,2.4990231395E-05
3.0365,-0.251222759485245,2.4972949177E-05
3.0367,-0.251066029071808,2.4966349883E-05
3.0369,-0.251380801200867,2.4948370992E-05
3.0371,-0.251751959323883,2.496916386E-05
3.0373,-0.251659750938416,2.4961607778E-05
3.0375,-0.251468300819397,2.4972667234E-05
3.0377,-0.251465886831284,2.4976863642E-05
3.0379,-0.251371264457703,2.4968607249E-05
3.0381,-0.251440823078155,2.4964660042E-05
3.0383,-0.251548081636429,2.4957702408E-05
3.0385,-0.251581937074661,2.4966926503E-05
3.0387,-0.2513367831707,2.4949036742E-05
3.0389,-0.251338958740234,2.494851833E-05
3.0391,-0.251363188028336,2.4939039577E-05
3.0393,-0.251446753740311,2.5574834581E-05
3.0395,-0.251245319843292,2.5696412195E-05
3.0397,-0.251477122306824,2.5702031053E-05
3.0399,-0.251296699047089,2.5699411708E-05
3.0401,-0.251421898603439,2.570853394E-05
3.0403,-0.251487612724304,2.5028228265E-05
3.0405,-0.251413345336914,2.4973118343E-05
3.0407,-0.25145760178566,2.4985265554E-05
3.0409,-0.251312017440796,2.5006420401E-05
3.0411,-0.25147134065628,2.4974622647E-05
3.0413,-0.251374214887619,2.4999877496E-05
3.0415,-0.251577973365784,2.5009245292E-05
3.0417,-0.25144100189209,2.5018258384E-05
3.0419,-0.251411348581314,2.5009992896E-05
3.0421,-0.251465380191803,2.4998626031E-05
3.0423,-0.251359641551971,2.5338937121E-05
3.0425,-0.251467138528824,2.5724106308E-05
3.0427,-0.251441776752472,2.5725288651E-05
3.0429,-0.251397848129272,2.5720361009E-05
3.0431,-0.251414835453033,2.5293758881E-05
3.0433,-0.251609981060028,2.5000310416E-05
3.0435,-0.251427322626114,2.4984630727E-05
3.0437,-0.251345068216324,2.4993598345E-05
3.0439,-0.251417130231857,2.4974575354E-05
3.0441,-0.251601368188858,2.4992512408E-05
3.0443,-0.251410752534866,2.4987426514E-05
3.0445,-0.251301795244217,2.4964077966E-05
3.0447,-0.251471132040024,2.4980936359E-05
3.0449,-0.251838713884354,2.4999037123E-05
3.0451,-0.251747220754623,2.5004992494E-05
3.0453,-0.251395553350449,2.4981914976E-05
3.0455,-0.251295298337936,2.5016150175E-05
3.0457,-0.251208424568176,2.4977864086E-05
3.0459,-0.251297265291214,2.4999233574E-05
3.0461,-0.251343935728073,2.4996639695E-05
3.0463,-0.251436084508896,2.4988570658E-05
3.0465,-0.251259952783585,2.5020861358E-05
3.0467,-0.251336127519607,2.5010640456E-05
3.0469,-0.251346379518509,2.5003730116E-05
3.0471,-0.251496583223343,2.5014627681E-05
3.0473,-0.251460641622543,2.5005267162E-05
3.0475,-0.251301616430283,2.5017727239E-05
3.0477,-0.251369595527649,2.5002709663E-05
3.0479,-0.25139719247818,2.4995013518E-05
3.0481,-0.251386523246765,2.5019015084E-05
3.0483,-0.251438677310944,2.4987244615E-05
3.0485,-0.251390546560287,2.49857585E-05
3.0487,-0.251460343599319,2.4994154955E-05
3.0489,-0.251433908939362,2.4986300559E-05
3.0491,-0.251408904790878,2.4995282729E-05
3.0493,-0.251396715641022,2.4998244044E-05
3.0495,-0.251349449157715,2.4960942028E-05
3.0497,-0.251578330993652,2.4985460186E-05
3.0499,-0.25139969587326,2.4967934223E-05
3.0501,-0.251566171646118,2.4976303393E-05
3.0503,-0.251479148864746,2.4957220376E-05
3.0505,-0.251415401697159,2.4976990971E-05
3.0507,-0.251374781131744,2.496451998E-05
3.0509,-0.251457214355469,2.5001900212E-05
3.0511,-0.251342236995697,2.4981014576E-05
3.0513,-0.25142627954483,2.5431820177E-05
3.0515,-0.251465529203415,2.5719335099E-05
3.0517,-0.251448184251785,2.5721752536E-05
3.0519,-0.251302093267441,2.5718874895E-05
3.0521,-0.251299738883972,2.5721250495E-05
3.0523,-0.251361340284347,2.5715258744E-05
3.0525,-0.251463353633881,2.5727527827E-05
3.0527,-0.251572161912918,2.5724251827E-05
3.0529,-0.251455307006836,2.5750263376E-05
3.0531,-0.25134015083313,2.572655103E-05
3.0533,-0.251125067472458,2.5697920137E-05
3.0535,-0.251276254653931,2.5699473554E-05
3.0537,-0.251815855503082,2.5222392651E-05
3.0539,-0.251774430274963,2.4998314984E-05
3.0541,-0.251523822546005,2.498764843E-05
3.0543,-0.251523047685623,2.4985540222E-05
3.0545,-0.25145012140274,2.5000674214E-05
3.0547,-0.251511186361313,2.4964698241E-05
3.0549,-0.251468956470489,2.4988023142E-05
3.0551,-0.251543611288071,2.497303467E-05
3.0553,-0.251551926136017,2.4994942578E-05
3.0555,-0.25153973698616,2.4988377845E-05
3.0557,-0.251468181610107,2.4968563594E-05
3.0559,-0.251609653234482,2.4991370083E-05
3.0561,-0.251465976238251,2.499191578E-05
3.0563,-0.251537770032883,2.498467984E-05
3.0565,-0.251432210206985,2.4988572477E-05
3.0567,-0.251460254192352,2.4978538931E-05
3.0569,-0.251444041728973,2.4999519155E-05
3.0571,-0.251399576663971,2.5012563128E-05
3.0573,-0.251351118087769,2.4995692002E-05
3.0575,-0.251343816518784,2.5015810024E-05
3.0577,-0.25133216381073,2.5008073862E-05
3.0579,-0.251291751861572,2.5008468583E-05
3.0581,-0.251303225755691,2.5006329452E-05
3.0583,-0.251463532447815,2.5030725737E-05
3.0585,-0.251419454813003,2.5009561796E-05
3.0587,-0.251327574253082,2.5001603717E-05
3.0589,-0.251342713832855,2.5004941563E-05
3.0591,-0.251316547393799,2.5017472581E-05
3.0593,-0.251513838768005,2.4971704988E-05
3.0595,-0.251434087753296,2.5013941922E-05
3.0597,-0.251322597265243,2.4996619686E-05
3.0599,-0.251408010721207,2.4994624255E-05
3.0601,-0.251398473978043,2.4992204999E-05
3.0603,-0.251451104879379,2.501164272E-05
3.0605,-0.251359403133392,2.5002364055E-05
3.0607,-0.251482576131821,2.500388473E-05
3.0609,-0.251383185386658,2.498522008E-05
3.0611,-0.251318663358688,2.4987995857E-05
3.0613,-0.251598745584488,2.4979643058E-05
3.0615,-0.25171771645546,2.5009323508E-05
3.0617,-0.251737952232361,2.5018212909E-05
3.0619,-0.251676470041275,2.5001090762E-05
3.0621,-0.251403540372848,2.4997803848E-05
3.0623,-0.251128703355789,2.5002074835E-05
3.0625,-0.251491397619247,2.5006933356E-05
3.0627,-0.251432925462723,2.4969025617E-05
3.0629,-0.251289188861847,2.4986811695E-05
3.0631,-0.251406729221344,2.4995710191E-05
3.0633,-0.251430243253708,2.5006036594E-05
3.0635,-0.251265466213226,2.5018132874E-05
3.0637,-0.251439034938812,2.5003073461E-05
3.0639,-0.251469075679779,2.4981658498E-05
3.0641,-0.251517415046692,2.5008475859E-05
3.0643,-0.251512467861175,2.4958371796E-05
3.0645,-0.251577436923981,2.5002485927E-05
3.0647,-0.251377046108246,2.4973613108E-05
3.0649,-0.251417636871338,2.4968629077E-05
3.0651,-0.251474678516388,2.4958475478E-05
3.0653,-0.251502990722656,2.4980228773E-05
3.0655,-0.251365602016449,2.4968287107E-05
3.0657,-0.251467227935791,2.4993280022E-05
3.0659,-0.251558899879456,2.4975763154E-05
3.0661,-0.251431375741959,2.4952036256E-05
3.0663,-0.251554131507873,2.4968294383E-05
3.0665,-0.251387476921081,2.4952978492E-05
3.0667,-0.251447439193726,2.4945868063E-05
3.0669,-0.251420885324478,2.4952039894E-05
3.0671,-0.251364767551422,2.4955734261E-05
3.0673,-0.251617401838303,2.4953176762E-05
3.0675,-0.251387894153595,2.4967013815E-05
3.0677,-0.25129622220993,2.4970309823E-05
3.0679,-0.251313835382462,2.4983235562E-05
3.0681,-0.251333981752396,2.4993119951E-05
3.0683,-0.251449674367905,2.4956814741E-05
3.0685,-0.251438617706299,2.496117304E-05
3.0687,-0.251388818025589,2.4967872378E-05
3.0689,-0.251359462738037,2.4955357731E-05
3.0691,-0.251432567834854,2.4967515856E-05
3.0693,-0.251456290483475,2.4973531254E-05
3.0695,-0.251566082239151,2.5013829145E-05
3.0697,-0.251332551240921,2.4993503757E-05
3.0699,-0.251082390546799,2.4966830097E-05
3.0701,-0.251047790050507,2.4961227609E-05
3.0703,-0.251434952020645,2.4982342438E-05
3.0705,-0.251570492982864,2.4957127607E-05
3.0707,-0.251397997140884,2.4995257263E-05
3.0709,-0.251430213451385,2.4953904358E-05
3.0711,-0.251483678817749,2.496749039E-05
3.0713,-0.251530230045319,2.4946379199E-05
3.0715,-0.251583427190781,2.4963521355E-05
3.0717,-0.251577198505402,2.4947250495E-05
3.0719,-0.251565873622894,2.495949775E-05
3.0721,-0.251495450735092,2.4962699172E-05
3.0723,-0.251496881246567,2.4946728445E-05
3.0725,-0.251479268074036,2.4964112527E-05
3.0727,-0.251510411500931,2.4933076929E-05
3.0729,-0.251529544591904,2.4973600375E-05
3.0731,-0.251488357782364,2.4957236747E-05
3.0733,-0.251488536596298,2.4968303478E-05
3.0735,-0.25153112411499,2.4972629035E-05
3.0737,-0.251562267541885,2.4973678592E-05
3.0739,-0.251522183418274,2.4972185201E-05
3.0741,-0.251540899276733,2.497479727E-05
3.0743,-0.25147745013237,2.4997174478E-05
3.0745,-0.251548141241074,2.4987557481E-05
3.0747,-0.251358479261398,2.4988785299E-05
3.0749,-0.251533389091492,2.4990789825E-05
3.0751,-0.251445323228836,2.499432594E-05
3.0753,-0.251468777656555,2.4984225092E-05
3.0755,-0.251600921154022,2.4981036404E-05
3.0757,-0.251515328884125,2.4991077225E-05
3.0759,-0.251494437456131,2.522899922E-05
3.0761,-0.251433551311493,2.5727391403E-05
3.0763,-0.251520872116089,2.5719817131E-05
3.0765,-0.251507073640823,2.5721432394E-05
3.0767,-0.251579105854034,2.5712948627E-05
3.0769,-0.251555621623993,2.5729172194E-05
3.0771,-0.251680284738541,2.5706613087E-05
3.0773,-0.251590222120285,2.5716090022E-05
3.0775,-0.251675724983215,2.5717657991E-05
3.0777,-0.251496851444244,2.5701536288E-05
3.0779,-0.251671969890594,2.5444172934E-05
3.0781,-0.251675337553024,2.4978151487E-05
3.0783,-0.251720458269119,2.4977403882E-05
3.0785,-0.251532286405563,2.4988410587E-05
3.0787,-0.251402109861374,2.4976296118E-05
3.0789,-0.2512167096138,2.4978106012E-05
3.0791,-0.251444935798645,2.4957891583E-05
3.0793,-0.251489549875259,2.4983470212E-05
3.0795,-0.251581281423569,2.4960634619E-05
3.0797,-0.251561433076859,2.4975783163E-05
3.0799,-0.251492917537689,2.4974218832E-05
3.0801,-0.251385360956192,2.4999095331E-05
3.0803,-0.251487284898758,2.4997727451E-05
3.0805,-0.251522660255432,2.4987868528E-05
3.0807,-0.251432657241821,2.5681316401E-05
3.0809,-0.251301020383835,2.5737324904E-05
3.0811,-0.251575022935867,2.5737641408E-05
3.0813,-0.251424461603165,2.5726976673E-05
3.0815,-0.251531690359116,2.5725785235E-05
3.0817,-0.251407772302628,2.5718480174E-05
3.0819,-0.251300424337387,2.5720673875E-05
3.0821,-0.251426190137863,2.5718503821E-05
3.0823,-0.251532256603241,2.5707684472E-05
3.0825,-0.251414626836777,2.5710629416E-05
3.0827,-0.25150066614151,2.5700532206E-05
3.0829,-0.251449972391128,2.5699910111E-05
3.0831,-0.251484304666519,2.5698222089E-05
3.0833,-0.251386404037476,2.56904259E-05
3.0835,-0.25145697593689,2.5688364985E-05
3.0837,-0.251369893550873,2.569528624E-05
3.0839,-0.251435279846191,2.5700248443E-05
3.0841,-0.251517325639725,2.5705081498E-05
3.0843,-0.251478642225265,2.5712293791E-05
3.0845,-0.25145098567009,2.5712506613E-05
3.0847,-0.25148019194603,2.5709743568E-05
3.0849,-0.25143101811409,2.5719031328E-05
3.0851,-0.251480638980865,2.5716330128E-05
3.0853,-0.251519858837128,2.5717095923E-05
3.0855,-0.251525491476059,2.5719366022E-05
3.0857,-0.251554518938065,2.5722649298E-05
3.0859,-0.251617759466171,2.5711875423E-05
3.0861,-0.251697242259979,2.5731105779E-05
3.0863,-0.251605331897736,2.5735003874E-05
3.0865,-0.251333922147751,2.570446668E-05
3.0867,-0.251102477312088,2.5705969165E-05
3.0869,-0.251333713531494,2.5698818718E-05
3.0871,-0.251847714185715,2.5695246222E-05
3.0873,-0.251591712236404,2.5706929591E-05
3.0875,-0.25151601433754,2.5714332878E-05
3.0877,-0.251436591148377,2.5706942324E-05
3.0879,-0.251413822174072,2.5708850444E-05
3.0881,-0.251511991024017,2.5711384296E-05
3.0883,-0.251485019922257,2.5699169782E-05
3.0885,-0.251385688781738,2.5702127459E-05
3.0887,-0.25121808052063,2.569784192E-05
3.0889,-0.251431792974472,2.5689081667E-05
3.0891,-0.25145223736763,2.5691751944E-05
3.0893,-0.251498699188232,2.569382923E-05
3.0895,-0.251433432102203,2.570032666E-05
3.0897,-0.251585513353348,2.5707218811E-05
3.0899,-0.251385569572449,2.5711260605E-05
3.0901,-0.251445353031158,2.5708481189E-05
3.0903,-0.251358985900879,2.5074112273E-05
3.0905,-0.251363456249237,2.4980219678E-05
3.0907,-0.251379907131195,2.499655784E-05
3.0909,-0.25131168961525,2.4987282814E-05
3.0911,-0.251381784677505,2.5010553145E-05
3.0913,-0.25137460231781,2.4986935387E-05
3.0915,-0.251434504985809,2.4993645638E-05
3.0917,-0.251474857330322,2.4988754376E-05
3.0919,-0.251516491174698,2.5005985663E-05
3.0921,-0.251439571380615,2.4990320526E-05
3.0923,-0.251350879669189,2.4994495107E-05
3.0925,-0.251343190670013,2.4991451937E-05
3.0927,-0.25137460231781,2.5009241654E-05
3.0929,-0.251419633626938,2.4989867597E-05
3.0931,-0.251415193080902,2.497819878E-05
3.0933,-0.251466661691666,2.4957216738E-05
3.0935,-0.251506686210632,2.4973851396E-05
3.0937,-0.251475423574448,2.4971808671E-05
3.0939,-0.251487672328949,2.4958177164E-05
3.0941,-0.251490294933319,2.5394383556E-05
3.0943,-0.251276552677154,2.5715282391E-05
3.0945,-0.2513487637043,2.5706720407E-05
3.0947,-0.251365751028061,2.5719089535E-05
3.0949,-0.251646220684051,2.5726394597E-05
3.0951,-0.251550108194351,2.5744186132E-05
3.0953,-0.25126788020134,2.5716461096E-05
3.0955,-0.251145631074905,2.573094207E-05
3.0957,-0.251328259706497,2.571701225E-05
3.0959,-0.251233041286468,2.5713265131E-05
3.0961,-0.251396685838699,2.5712821298E-05
3.0963,-0.251258909702301,2.5722696591E-05
3.0965,-0.251421868801117,2.5723084036E-05
3.0967,-0.251339495182037,2.5730954803E-05
3.0969,-0.251459687948227,2.5737099349E-05
3.0971,-0.251514911651611,2.5740027922E-05
3.0973,-0.251351475715637,2.5743369406E-05
3.0975,-0.251333326101303,2.5656176149E-05
3.0977,-0.251502066850662,2.4995684726E-05
3.0979,-0.25152462720871,2.4966107958E-05
3.0981,-0.251441687345505,2.4970308004E-05
3.0983,-0.251583218574524,2.4983568437E-05
3.0985,-0.251279026269913,2.4962539101E-05
3.0987,-0.251332432031632,2.4973691325E-05
3.0989,-0.251482307910919,2.4961531381E-05
3.0991,-0.25148332118988,2.4960118026E-05
3.0993,-0.251443475484848,2.4947667043E-05
3.0995,-0.251495152711868,2.4949991712E-05
3.0997,-0.251498490571976,2.4958533686E-05
3.0999,-0.251339018344879,2.4945411496E-05
3.1001,-0.251492649316788,2.4959434086E-05
3.1003,-0.251520961523056,2.4947541533E-05
3.1005,-0.251441955566406,2.4945131372E-05
3.1007,-0.251441270112991,2.4967408535E-05
3.1009,-0.251401245594025,2.4967159334E-05
3.1011,-0.251469105482101,2.4964168915E-05
3.1013,-0.251372128725052,2.4971261155E-05
3.1015,-0.251406729221344,2.4986193239E-05
3.1017,-0.251307308673859,2.524053707E-05
3.1019,-0.251281380653381,2.5717863537E-05
3.1021,-0.251341909170151,2.5714609365E-05
3.1023,-0.251454919576645,2.5718123652E-05
3.1025,-0.25146496295929,2.5710003683E-05
