Time,MeasResult1_value,MeasResult2_value
3.4487,-0.251425951719284,2.4999275411E-05
3.4489,-0.251379609107971,2.4994747946E-05
3.4491,-0.251383990049362,2.5014938728E-05
3.4493,-0.251288831233978,2.5014482162E-05
3.4495,-0.251262158155441,2.5012646802E-05
3.4497,-0.251344591379166,2.4992843464E-05
3.4499,-0.251428991556168,2.4991259124E-05
3.4501,-0.251407086849213,2.5012021069E-05
3.4503,-0.251474499702454,2.498440881E-05
3.4505,-0.251435041427612,2.4984528864E-05
3.4507,-0.251394629478455,2.4987381039E-05
3.4509,-0.25139969587326,2.498656977E-05
3.4511,-0.251414239406586,2.4987350116E-05
3.4513,-0.251476585865021,2.4980507078E-05
3.4515,-0.251517444849014,2.499736911E-05
3.4517,-0.251321345567703,2.4972954634E-05
3.4519,-0.251308470964432,2.494560249E-05
3.4521,-0.251563191413879,2.4971033781E-05
3.4523,-0.251746356487274,2.4988552468E-05
3.4525,-0.251710265874863,2.499882612E-05
3.4527,-0.251554816961288,2.5016814106E-05
3.4529,-0.251220047473908,2.4984508855E-05
3.4531,-0.251089125871658,2.4993991246E-05
3.4533,-0.251328259706497,2.4972776373E-05
3.4535,-0.25146558880806,2.49845707E-05
3.4537,-0.251485794782639,2.4995710191E-05
3.4539,-0.251392036676407,2.5001463655E-05
3.4541,-0.251304149627686,2.5010802347E-05
3.4543,-0.251224637031555,2.5015468054E-05
3.4545,-0.251363933086395,2.5016792279E-05
3.4547,-0.251463979482651,2.5003600967E-05
3.4549,-0.251381546258926,2.5008919692E-05
3.4551,-0.251373052597046,2.502200914E-05
3.4553,-0.251545041799545,2.4997762011E-05
3.4555,-0.25130507349968,2.4992730687E-05
3.4557,-0.251504451036453,2.4980996386E-05
3.4559,-0.25142228603363,2.497227797E-05
3.4561,-0.251370638608932,2.5116321922E-05
3.4563,-0.251358509063721,2.5692768759E-05
3.4565,-0.251332074403763,2.5698665922E-05
3.4567,-0.251444339752197,2.5699908292E-05
3.4569,-0.251508682966232,2.5696539524E-05
3.4571,-0.251481771469116,2.5698342142E-05
3.4573,-0.251388847827911,2.5686062145E-05
3.4575,-0.251270443201065,2.5690387702E-05
3.4577,-0.251441717147827,2.5687280868E-05
3.4579,-0.251367032527924,2.5689641916E-05
3.4581,-0.25136598944664,2.569713979E-05
3.4583,-0.251428008079529,2.5687586458E-05
3.4585,-0.251458168029785,2.5704455766E-05
3.4587,-0.251545429229736,2.5710434784E-05
3.4589,-0.251593470573425,2.5702023777E-05
3.4591,-0.251407623291016,2.5709612601E-05
3.4593,-0.251134634017944,2.5711573471E-05
3.4595,-0.251361519098282,2.5712153729E-05
3.4597,-0.251341283321381,2.5714816729E-05
3.4599,-0.251338124275208,2.5695022487E-05
3.4601,-0.251362591981888,2.5719193218E-05
3.4603,-0.251446694135666,2.5726147214E-05
3.4605,-0.251396179199219,2.5728744731E-05
3.4607,-0.251090854406357,2.570916331E-05
3.4609,-0.2508644759655,2.5695315344E-05
3.4611,-0.25141516327858,2.5709427064E-05
3.4613,-0.251550704240799,2.5692354029E-05
3.4615,-0.251304298639297,2.5708097382E-05
3.4617,-0.251326709985733,2.5712191928E-05
3.4619,-0.251316964626312,2.5713445211E-05
3.4621,-0.251332014799118,2.5701148843E-05
3.4623,-0.25130370259285,2.570108154E-05
3.4625,-0.251403361558914,2.569910248E-05
3.4627,-0.251339197158813,2.5696543162E-05
3.4629,-0.251189857721329,2.5682571504E-05
3.4631,-0.251334995031357,2.5682131309E-05
3.4633,-0.251309424638748,2.5686151275E-05
3.4635,-0.251237690448761,2.5407540306E-05
3.4637,-0.251259863376617,2.4977496651E-05
3.4639,-0.251421183347702,2.4954479159E-05
3.4641,-0.251257300376892,2.4947286875E-05
3.4643,-0.251374870538712,2.4974557164E-05
3.4645,-0.251310467720032,2.4980490707E-05
3.4647,-0.251337289810181,2.4979319278E-05
3.4649,-0.2513767182827,2.4989640224E-05
3.4651,-0.251210361719132,2.4986378776E-05
3.4653,-0.251298487186432,2.5000692403E-05
3.4655,-0.25127112865448,2.5006387659E-05
3.4657,-0.25139656662941,2.4997734727E-05
3.4659,-0.251334190368652,2.5016994186E-05
3.4661,-0.251263439655304,2.4980568924E-05
3.4663,-0.251423805952072,2.4984070478E-05
3.4665,-0.251279532909393,2.498739741E-05
3.4667,-0.251349538564682,2.4968419893E-05
3.4669,-0.251283675432205,2.4978440706E-05
3.4671,-0.251317858695984,2.498851245E-05
3.4673,-0.251367330551147,2.4961704185E-05
3.4675,-0.25153711438179,2.4971770472E-05
3.4677,-0.251371264457703,2.4966384444E-05
3.4679,-0.251394659280777,2.4980499802E-05
3.4681,-0.251258432865143,2.4945233235E-05
3.4683,-0.25122720003128,2.4972687243E-05
3.4685,-0.251044422388077,2.495030094E-05
3.4687,-0.251287877559662,2.4970036975E-05
3.4689,-0.251431852579117,2.497125206E-05
3.4691,-0.251553565263748,2.4999559173E-05
3.4693,-0.251402944326401,2.4983633921E-05
3.4695,-0.250924974679947,2.4959823349E-05
3.4697,-0.250979542732239,2.4988366931E-05
3.4699,-0.251138716936111,2.4974046028E-05
3.4701,-0.251211911439896,2.4976121495E-05
3.4703,-0.251293629407883,2.4965251214E-05
3.4705,-0.251179158687592,2.4988128644E-05
3.4707,-0.251262664794922,2.4986129574E-05
3.4709,-0.251194894313812,2.500469418E-05
3.4711,-0.251204997301102,2.4979721275E-05
3.4713,-0.25130432844162,2.4998989829E-05
3.4715,-0.251234382390976,2.5440307581E-05
3.4717,-0.251191020011902,2.5729568733E-05
3.4719,-0.251525044441223,2.5725958039E-05
3.4721,-0.251445114612579,2.571411278E-05
3.4723,-0.251414209604263,2.5718387406E-05
3.4725,-0.251432061195373,2.5716573873E-05
3.4727,-0.251505494117737,2.5138442652E-05
3.4729,-0.251264005899429,2.4970480808E-05
3.4731,-0.251499533653259,2.4981894967E-05
3.4733,-0.25142902135849,2.4980368835E-05
3.4735,-0.251486510038376,2.4983130061E-05
3.4737,-0.251431912183762,2.4981454771E-05
3.4739,-0.2513307929039,2.4956882044E-05
3.4741,-0.251226484775543,2.4926090191E-05
3.4743,-0.251459181308746,2.4959417715E-05
3.4745,-0.251340091228485,2.4973509426E-05
3.4747,-0.2513667345047,2.4982791729E-05
3.4749,-0.251242816448212,2.4976232453E-05
3.4751,-0.251234918832779,2.4954269975E-05
3.4753,-0.251171261072159,2.4978013244E-05
3.4755,-0.251318335533142,2.4972419851E-05
3.4757,-0.251326888799667,2.4980063245E-05
3.4759,-0.251368850469589,2.4986980861E-05
3.4761,-0.251318693161011,2.4986240533E-05
3.4763,-0.251352429389954,2.4973527616E-05
3.4765,-0.251278012990951,2.4991901228E-05
3.4767,-0.251246213912964,2.5000286769E-05
3.4769,-0.251430660486221,2.4987277357E-05
3.4771,-0.251340508460998,2.4984294214E-05
3.4773,-0.250992327928543,2.4989392841E-05
3.4775,-0.250846296548843,2.4982417017E-05
3.4777,-0.251095771789551,2.4979699447E-05
3.4779,-0.25159153342247,2.4971388484E-05
3.4781,-0.251427203416824,2.4990471502E-05
3.4783,-0.251341849565506,2.4992121325E-05
3.4785,-0.251205772161484,2.4972214305E-05
3.4787,-0.251276880502701,2.4985803975E-05
3.4789,-0.251160025596619,2.4970671802E-05
3.4791,-0.251113742589951,2.4980732633E-05
3.4793,-0.251321285963059,2.4979777663E-05
3.4795,-0.251212984323502,2.4974529879E-05
3.4797,-0.251190960407257,2.4965254852E-05
3.4799,-0.251203328371048,2.495647459E-05
3.4801,-0.251382946968079,2.4964800104E-05
3.4803,-0.251176506280899,2.4969956939E-05
3.4805,-0.251315891742706,2.4971721359E-05
3.4807,-0.251173377037048,2.4983326512E-05
3.4809,-0.251264721155167,2.5000726964E-05
3.4811,-0.251095294952393,2.5003459086E-05
3.4813,-0.251263648271561,2.5004841518E-05
3.4815,-0.251207828521728,2.4978833608E-05
3.4817,-0.25117900967598,2.4985472919E-05
3.4819,-0.251380383968353,2.4986702556E-05
3.4821,-0.251207739114761,2.4998131266E-05
3.4823,-0.251280039548874,2.4996572392E-05
3.4825,-0.251189023256302,2.500525261E-05
3.4827,-0.251159280538559,2.4983508411E-05
3.4829,-0.251274615526199,2.498199683E-05
3.4831,-0.251265078783035,2.4973493055E-05
3.4833,-0.251343905925751,2.4971348466E-05
3.4835,-0.25143027305603,2.4990387828E-05
3.4837,-0.251229554414749,2.4973289328E-05
3.4839,-0.251236110925674,2.5378874852E-05
3.4841,-0.251282721757889,2.5703218853E-05
3.4843,-0.251260787248611,2.5704870495E-05
3.4845,-0.251350909471512,2.5712910428E-05
3.4847,-0.251374691724777,2.5285238735E-05
3.4849,-0.251205742359161,2.4977825888E-05
3.4851,-0.251256912946701,2.4956170819E-05
3.4853,-0.251165986061096,2.4961360396E-05
3.4855,-0.251393318176269,2.4967066565E-05
3.4857,-0.25157955288887,2.4964683689E-05
3.4859,-0.251356154680252,2.4980034141E-05
3.4861,-0.251084923744202,2.4974324333E-05
3.4863,-0.251066893339157,2.4990178645E-05
3.4865,-0.251087665557861,2.497364585E-05
3.4867,-0.251290440559387,2.4980181479E-05
3.4869,-0.251262962818146,2.4983643016E-05
3.4871,-0.251375198364258,2.4986238714E-05
3.4873,-0.251348108053207,2.4965291232E-05
3.4875,-0.251289516687393,2.4985301934E-05
3.4877,-0.251304626464844,2.4979461159E-05
3.4879,-0.251326233148575,2.4989281883E-05
3.4881,-0.251335084438324,2.4993378247E-05
3.4883,-0.251263022422791,2.4977705834E-05
3.4885,-0.251440733671188,2.5004203053E-05
3.4887,-0.25141653418541,2.498122376E-05
3.4889,-0.251313239336014,2.4975623091E-05
3.4891,-0.251335263252258,2.4971051971E-05
3.4893,-0.25124591588974,2.497096466E-05
3.4895,-0.25138196349144,2.499169932E-05
3.4897,-0.251459658145904,2.4969564038E-05
3.4899,-0.25135937333107,2.4948159989E-05
3.4901,-0.25135800242424,2.496439447E-05
3.4903,-0.251248449087143,2.4949173167E-05
3.4905,-0.251368701457977,2.495233457E-05
3.4907,-0.251260340213776,2.4960005248E-05
3.4909,-0.251426130533218,2.4961787858E-05
3.4911,-0.251455336809158,2.4951079467E-05
3.4913,-0.251417279243469,2.495442277E-05
3.4915,-0.251409888267517,2.4953964385E-05
3.4917,-0.251296639442444,2.4952772947E-05
3.4919,-0.251290261745453,2.4971861421E-05
3.4921,-0.251275449991226,2.4971488529E-05
3.4923,-0.251156777143478,2.4963175747E-05
3.4925,-0.25133541226387,2.4957453206E-05
3.4927,-0.251317918300629,2.4963215765E-05
3.4929,-0.251402467489243,2.4971019229E-05
3.4931,-0.251394778490066,2.4968350772E-05
3.4933,-0.251389592885971,2.4961871532E-05
3.4935,-0.251478552818298,2.4963203032E-05
3.4937,-0.251343488693237,2.4982975447E-05
3.4939,-0.251147538423538,2.4946408303E-05
3.4941,-0.251034528017044,2.4965840566E-05
3.4943,-0.251098185777664,2.495168701E-05
3.4945,-0.25147607922554,2.4969731385E-05
3.4947,-0.251470506191254,2.4972490792E-05
3.4949,-0.251255005598068,2.4972539904E-05
3.4951,-0.251218765974045,2.4968221624E-05
3.4953,-0.251350879669189,2.4974800908E-05
3.4955,-0.251308768987656,2.4960752853E-05
3.4957,-0.251272082328796,2.4965847842E-05
3.4959,-0.251411467790604,2.4958377253E-05
3.4961,-0.251288801431656,2.4950255465E-05
3.4963,-0.251257687807083,2.4968190701E-05
3.4965,-0.251155287027359,2.4941526135E-05
3.4967,-0.251378268003464,2.4940100047E-05
3.4969,-0.251163572072983,2.4956667403E-05
3.4971,-0.251289248466492,2.4951923479E-05
3.4973,-0.251314908266067,2.4969907827E-05
3.4975,-0.251266241073608,2.4972741812E-05
3.4977,-0.251383155584335,2.4965649573E-05
3.4979,-0.251331359148025,2.4953089451E-05
3.4981,-0.25132954120636,2.4992956241E-05
3.4983,-0.251417428255081,2.4985942218E-05
3.4985,-0.251374781131744,2.4981713068E-05
3.4987,-0.251233220100403,2.4992270482E-05
3.4989,-0.251314401626587,2.4997210858E-05
3.4991,-0.251343220472336,2.5001265385E-05
3.4993,-0.25115755200386,2.4991448299E-05
3.4995,-0.251313239336014,2.4981791285E-05
3.4997,-0.25151714682579,2.4990002203E-05
3.4999,-0.251428633928299,2.4977734938E-05
3.5001,-0.251496523618698,2.4963495889E-05
3.5003,-0.251451402902603,2.5701287086E-05
3.5005,-0.25138983130455,2.572161975E-05
3.5007,-0.25147008895874,2.570810102E-05
3.5009,-0.251528322696686,2.570585275E-05
3.5011,-0.251498490571976,2.5709674446E-05
3.5013,-0.251543611288071,2.5722085411E-05
3.5015,-0.251436650753021,2.5708970497E-05
3.5017,-0.251385420560837,2.5707808163E-05
3.5019,-0.25124180316925,2.5698001991E-05
3.5021,-0.251442819833755,2.5705088774E-05
3.5023,-0.251639932394028,2.570891229E-05
3.5025,-0.251757383346558,2.5724419174E-05
3.5027,-0.251385986804962,2.5723753424E-05
3.5029,-0.251229912042618,2.5703608117E-05
3.5031,-0.250937253236771,2.572187077E-05
3.5033,-0.251232892274857,2.5703528081E-05
3.5035,-0.251447588205338,2.57002539E-05
3.5037,-0.251384168863296,2.5719577025E-05
3.5039,-0.251400589942932,2.5717065E-05
3.5041,-0.251460462808609,2.5717634344E-05
3.5043,-0.251349866390228,2.5724017178E-05
3.5045,-0.251469492912292,2.5734263545E-05
3.5047,-0.251390010118484,2.5734643714E-05
3.5049,-0.251461386680603,2.5728579203E-05
3.5051,-0.251385360956192,2.572516496E-05
3.5053,-0.251436918973923,2.5722103601E-05
3.5055,-0.251386135816574,2.5715669835E-05
3.5057,-0.251565098762512,2.5721010388E-05
3.5059,-0.251386851072311,2.5708639441E-05
3.5061,-0.251460701227188,2.5702480343E-05
3.5063,-0.251444339752197,2.5701594495E-05
3.5065,-0.25140979886055,2.5698413083E-05
3.5067,-0.251425862312317,2.5696395824E-05
3.5069,-0.251335471868515,2.5691933843E-05
3.5071,-0.25145697593689,2.5692414056E-05
3.5073,-0.251283943653107,2.5676668884E-05
3.5075,-0.251394838094711,2.5685194487E-05
3.5077,-0.251351714134216,2.5682875275E-05
3.5079,-0.25123342871666,2.569316166E-05
3.5081,-0.251333892345429,2.5697141609E-05
3.5083,-0.251308292150497,2.5703704523E-05
3.5085,-0.251251637935638,2.5703240681E-05
3.5087,-0.251253217458725,2.5709161491E-05
3.5089,-0.251257717609405,2.5705925509E-05
3.5091,-0.25128635764122,2.5707102395E-05
3.5093,-0.251221597194672,2.5702735002E-05
3.5095,-0.251318126916885,2.5710884074E-05
3.5097,-0.251291066408157,2.5720379199E-05
3.5099,-0.251266360282898,2.5703056963E-05
3.5101,-0.251326143741608,2.5725616069E-05
3.5103,-0.251308500766754,2.5729712434E-05
3.5105,-0.251293361186981,2.5727427783E-05
3.5107,-0.251023054122925,2.5704073778E-05
3.5109,-0.250930607318878,2.5695186196E-05
3.5111,-0.251492261886597,2.5712759452E-05
3.5113,-0.251577436923981,2.5701267077E-05
3.5115,-0.251302391290665,2.5704370273E-05
3.5117,-0.251287251710892,2.5707746317E-05
3.5119,-0.251292377710342,2.5704290238E-05
3.5121,-0.251266807317734,2.5700717742E-05
3.5123,-0.251300096511841,2.570014658E-05
3.5125,-0.251269280910492,2.5689178074E-05
3.5127,-0.251424044370651,2.5693272619E-05
3.5129,-0.251233756542206,2.5690162147E-05
3.5131,-0.251345157623291,2.5687231755E-05
3.5133,-0.251280099153519,2.569098433E-05
3.5135,-0.251325368881226,2.5690911571E-05
3.5137,-0.251225173473358,2.5700603146E-05
3.5139,-0.251220911741257,2.570306242E-05
3.5141,-0.251063019037247,2.5697925594E-05
3.5143,-0.251127630472183,2.5709981855E-05
3.5145,-0.251148462295532,2.5714751246E-05
3.5147,-0.251274794340134,2.5721630664E-05
3.5149,-0.251296371221542,2.5718742108E-05
3.5151,-0.251244783401489,2.5729086701E-05
3.5153,-0.25130358338356,2.5729159461E-05
3.5155,-0.251268357038498,2.5726869353E-05
3.5157,-0.251263558864593,2.5728275432E-05
3.5159,-0.251063942909241,2.5733466828E-05
3.5161,-0.251278311014175,2.5730136258E-05
3.5163,-0.251362204551697,2.5717168683E-05
3.5165,-0.251289039850235,2.5713716241E-05
3.5167,-0.251342684030533,2.572203266E-05
3.5169,-0.251275271177292,2.5714218282E-05
3.5171,-0.251229345798492,2.5713643481E-05
3.5173,-0.251253336668015,2.570954166E-05
3.5175,-0.251235604286194,2.5706238375E-05
3.5177,-0.251221030950546,2.5708046451E-05
3.5179,-0.251261591911316,2.571434743E-05
3.5181,-0.251296550035477,2.5705448934E-05
3.5183,-0.251218378543854,2.5236675356E-05
3.5185,-0.250974863767624,2.4962799216E-05
3.5187,-0.251312285661697,2.4952843887E-05
3.5189,-0.251514494419098,2.497670539E-05
3.5191,-0.251609086990356,2.4972867323E-05
3.5193,-0.251553267240524,2.4975111955E-05
3.5195,-0.251151084899902,2.4983102776E-05
3.5197,-0.251148611307144,2.4976030545E-05
3.5199,-0.25128385424614,2.4969132937E-05
3.5201,-0.251255542039871,2.4967661375E-05
3.5203,-0.251348376274109,2.4987402867E-05
3.5205,-0.251260995864868,2.4967217541E-05
3.5207,-0.251345455646515,2.4963012038E-05
3.5209,-0.251182615756989,2.4966555429E-05
3.5211,-0.2512566447258,2.4980192393E-05
3.5213,-0.251328706741333,2.4985174605E-05
3.5215,-0.251365572214127,2.4993560146E-05
3.5217,-0.251130819320679,2.4978195142E-05
3.5219,-0.251455575227737,2.5517239919E-05
3.5221,-0.251300185918808,2.5714551157E-05
3.5223,-0.251309156417847,2.5719866244E-05
3.5225,-0.251289516687393,2.5712031857E-05
3.5227,-0.251376390457153,2.5707324312E-05
3.5229,-0.251466155052185,2.570493416E-05
3.5231,-0.251480102539062,2.5698305762E-05
3.5233,-0.25139108300209,2.5699100661E-05
3.5235,-0.251450717449188,2.5703200663E-05
3.5237,-0.251508623361588,2.5700575861E-05
3.5239,-0.251583635807037,2.5696896046E-05
3.5241,-0.251463711261749,2.568844684E-05
3.5243,-0.251497000455856,2.5686151275E-05
3.5245,-0.251408189535141,2.569757271E-05
3.5247,-0.251380622386932,2.5700725018E-05
3.5249,-0.251330405473709,2.5699977414E-05
3.5251,-0.251279026269913,2.5706207452E-05
3.5253,-0.251252353191376,2.5708599424E-05
3.5255,-0.251228183507919,2.5720060876E-05
3.5257,-0.251284092664719,2.5713334253E-05
3.5259,-0.251262128353119,2.5715169613E-05
3.5261,-0.251201033592224,2.5718507459E-05
3.5263,-0.25122058391571,2.5713925424E-05
3.5265,-0.251253932714462,2.5711124181E-05
3.5267,-0.251331955194473,2.5713978175E-05
3.5269,-0.251594096422195,2.573290476E-05
3.5271,-0.251329213380814,2.5725415981E-05
3.5273,-0.250980019569397,2.571422192E-05
3.5275,-0.250892728567123,2.5698644095E-05
3.5277,-0.251313239336014,2.5058894607E-05
3.5279,-0.251601904630661,2.4954613764E-05
3.5281,-0.251575648784637,2.4965000193E-05
3.5283,-0.25150004029274,2.4972399842E-05
3.5285,-0.251320987939835,2.4961125746E-05
3.5287,-0.251344114542007,2.4962280804E-05
3.5289,-0.251376986503601,2.4973938707E-05
3.5291,-0.25133216381073,2.4946548365E-05
3.5293,-0.251380831003189,2.49393579E-05
3.5295,-0.251249819993973,2.4951090381E-05
3.5297,-0.251349419355392,2.4935196052E-05
3.5299,-0.251338422298431,2.4941631636E-05
3.5301,-0.251404315233231,2.4949098588E-05
3.5303,-0.251330137252808,2.4943385142E-05
3.5305,-0.251427292823791,2.5457773518E-05
3.5307,-0.251175761222839,2.5705536245E-05
3.5309,-0.25125178694725,2.5710625778E-05
3.5311,-0.251231670379639,2.572059384E-05
3.5313,-0.251214623451233,2.5717470635E-05
3.5315,-0.251253694295883,2.5721230486E-05
3.5317,-0.251348912715912,2.5724886655E-05
3.5319,-0.251382529735565,2.5725894375E-05
3.5321,-0.251202404499054,2.5726130843E-05
3.5323,-0.251246213912964,2.5735778763E-05
3.5325,-0.251155227422714,2.572485937E-05
3.5327,-0.251257658004761,2.5733668735E-05
3.5329,-0.251367330551147,2.5728177206E-05
3.5331,-0.251210063695908,2.5722520149E-05
3.5333,-0.251275449991226,2.5720506528E-05
3.5335,-0.251316279172897,2.5721355996E-05
3.5337,-0.251348614692688,2.5719895348E-05
3.5339,-0.251375257968903,2.5706138331E-05
3.5341,-0.251291662454605,2.4966504498E-05
3.5343,-0.25119411945343,2.4972432584E-05
3.5345,-0.251281976699829,2.4978075089E-05
3.5347,-0.251294672489166,2.4972958272E-05
3.5349,-0.251320779323578,2.5383294997E-05
3.5351,-0.251282513141632,2.5698989703E-05
3.5353,-0.251282393932342,2.5706342058E-05
3.5355,-0.251321315765381,2.5700934202E-05
3.5357,-0.251548171043396,2.5713623472E-05
3.5359,-0.251372188329697,2.5728804758E-05
3.5361,-0.251202404499054,2.5709934562E-05
3.5363,-0.251098692417145,2.5725476007E-05
3.5365,-0.251113712787628,2.5709367037E-05
3.5367,-0.251146346330643,2.5709008696E-05
3.5369,-0.251215040683746,2.5712372008E-05
3.5371,-0.251215159893036,2.5714682124E-05
3.5373,-0.251270323991775,2.5712326533E-05
3.5375,-0.25132691860199,2.5726794775E-05
3.5377,-0.25126788020134,2.5727531465E-05
3.5379,-0.251289010047913,2.5316085157E-05
3.5381,-0.251325577497482,2.4999475499E-05
3.5383,-0.251260697841644,2.4948894861E-05
3.5385,-0.251332342624664,2.4984345146E-05
3.5387,-0.251197278499603,2.499034963E-05
3.5389,-0.251185417175293,2.4968116122E-05
3.5391,-0.25134813785553,2.4975970518E-05
3.5393,-0.251300543546677,2.4964612749E-05
3.5395,-0.251306682825088,2.4979073714E-05
3.5397,-0.251281291246414,2.5004912459E-05
3.5399,-0.251382499933243,2.5699382604E-05
3.5401,-0.251393377780914,2.5697529054E-05
3.5403,-0.251253962516785,2.5231667678E-05
3.5405,-0.251376330852508,2.4973625841E-05
3.5407,-0.251324862241745,2.4979986847E-05
3.5409,-0.251404702663422,2.4962746465E-05
3.5411,-0.251328736543655,2.4979479349E-05
3.5413,-0.251180291175842,2.4972436222E-05
3.5415,-0.251328438520431,2.4974264306E-05
3.5417,-0.25142827630043,2.4981154638E-05
3.5419,-0.251386255025864,2.4977238354E-05
3.5421,-0.251390695571899,2.4982553441E-05
3.5423,-0.251419961452484,2.4983501135E-05
3.5425,-0.251286208629608,2.4994102205E-05
3.5427,-0.251353532075882,2.4993532861E-05
3.5429,-0.251384496688843,2.4974026019E-05
3.5431,-0.251327812671661,2.5007053409E-05
3.5433,-0.251441925764084,2.4993792977E-05
3.5435,-0.25152912735939,2.5015593565E-05
3.5437,-0.25136786699295,2.5022385671E-05
3.5439,-0.251075178384781,2.4988979931E-05
3.5441,-0.250806629657745,2.4973054678E-05
3.5443,-0.25099566578865,2.4963695978E-05
3.5445,-0.251366525888443,2.4970871891E-05
3.5447,-0.251532822847366,2.4973693144E-05
3.5449,-0.251369923353195,2.4979408408E-05
3.5451,-0.251392334699631,2.4997216315E-05
3.5453,-0.251361787319183,2.497523019E-05
3.5455,-0.251388847827911,2.4963303076E-05
3.5457,-0.251298069953918,2.4963936085E-05
3.5459,-0.251427471637726,2.4944731194E-05
3.5461,-0.251281976699829,2.4957080313E-05
3.5463,-0.251199901103973,2.4937302442E-05
3.5465,-0.251293778419495,2.4961740564E-05
3.5467,-0.251353919506073,2.495937224E-05
3.5469,-0.251133888959885,2.494844739E-05
3.5471,-0.251254498958588,2.497137757E-05
3.5473,-0.251353830099106,2.4997696528E-05
3.5475,-0.251213729381561,2.4983648473E-05
3.5477,-0.251258790493011,2.4993893021E-05
3.5479,-0.251285046339035,2.501072413E-05
3.5481,-0.251375287771225,2.5003888368E-05
3.5483,-0.251231819391251,2.4982598916E-05
3.5485,-0.251239120960236,2.4993783882E-05
3.5487,-0.251205384731293,2.4984898118E-05
3.5489,-0.251121878623962,2.4993791158E-05
3.5491,-0.251236796379089,2.5002411348E-05
3.5493,-0.251168459653854,2.5027757147E-05
3.5495,-0.251278340816498,2.5012021069E-05
3.5497,-0.251249462366104,2.5004130293E-05
3.5499,-0.25121659040451,2.5000004825E-05
3.5501,-0.251252561807632,2.4992452381E-05
3.5503,-0.251370012760162,2.4998364097E-05
3.5505,-0.25128385424614,2.4990626116E-05
3.5507,-0.251221746206284,2.4976628993E-05
3.5509,-0.251316726207733,2.4995870263E-05
3.5511,-0.251540124416351,2.5000463211E-05
3.5513,-0.251462191343307,2.4986125936E-05
3.5515,-0.251440346240997,2.4978930014E-05
3.5517,-0.25131306052208,2.4994023988E-05
3.5519,-0.251228600740433,2.497823516E-05
3.5521,-0.251446485519409,2.4970511731E-05
3.5523,-0.25165256857872,2.5013456252E-05
3.5525,-0.251686424016952,2.5020153771E-05
3.5527,-0.251302301883697,2.4995459171E-05
3.5529,-0.251162052154541,2.4990318707E-05
3.5531,-0.251118540763855,2.5007331715E-05
3.5533,-0.251348555088043,2.5007013392E-05
3.5535,-0.251395463943481,2.5008792363E-05
3.5537,-0.251385420560837,2.4998329536E-05
3.5539,-0.251543492078781,2.5011859179E-05
3.5541,-0.251439034938812,2.50033263E-05
3.5543,-0.251133233308792,2.5008645025E-05
3.5545,-0.251315057277679,2.5013125196E-05
3.5547,-0.251307606697083,2.501423478E-05
3.5549,-0.251261174678802,2.5020015528E-05
3.5551,-0.251409351825714,2.5019546229E-05
3.5553,-0.251410335302353,2.5004836061E-05
3.5555,-0.25138658285141,2.5009396268E-05
3.5557,-0.251381188631058,2.5002180337E-05
3.5559,-0.251353830099106,2.4994862542E-05
3.5561,-0.251345366239548,2.500132905E-05
3.5563,-0.251456379890442,2.4979914087E-05
3.5565,-0.251486510038376,2.4985347409E-05
3.5567,-0.251485645771027,2.4986336939E-05
3.5569,-0.251475155353546,2.4965029297E-05
3.5571,-0.251432150602341,2.49738805E-05
3.5573,-0.251392215490341,2.4986637072E-05
3.5575,-0.251495063304901,2.4968247089E-05
3.5577,-0.251411944627762,2.4958273571E-05
3.5579,-0.251262277364731,2.4978418878E-05
3.5581,-0.251392513513565,2.4992135877E-05
3.5583,-0.251455426216125,2.4974960979E-05
3.5585,-0.251426428556442,2.4988426958E-05
3.5587,-0.251569718122482,2.4979341106E-05
3.5589,-0.25141578912735,2.4987053621E-05
3.5591,-0.251403898000717,2.4988150471E-05
3.5593,-0.251327931880951,2.4980097805E-05
3.5595,-0.251258671283722,2.5007046133E-05
3.5597,-0.25135925412178,2.49862278E-05
3.5599,-0.251347303390503,2.4999722882E-05
3.5601,-0.251476943492889,2.4993705665E-05
3.5603,-0.251539617776871,2.5014440325E-05
3.5605,-0.251341462135315,2.5008637749E-05
3.5607,-0.251086920499802,2.4989463782E-05
3.5609,-0.251036792993545,2.496131674E-05
3.5611,-0.25144562125206,2.4988445148E-05
3.5613,-0.251694470643997,2.4968949219E-05
3.5615,-0.251284629106522,2.50009507E-05
3.5617,-0.25143700838089,2.4997769287E-05
3.5619,-0.251271784305572,2.4987111829E-05
3.5621,-0.251368045806885,2.4963323085E-05
3.5623,-0.251427680253982,2.4986922654E-05
3.5625,-0.251418799161911,2.498345566E-05
3.5627,-0.251401782035828,2.4970366212E-05
3.5629,-0.251306593418121,2.496241359E-05
3.5631,-0.25145897269249,2.4945880796E-05
3.5633,-0.25151327252388,2.4969262086E-05
3.5635,-0.251451373100281,2.4986698918E-05
3.5637,-0.251312553882599,2.4970155209E-05
3.5639,-0.251327067613602,2.49548375E-05
3.5641,-0.251290798187256,2.4965525881E-05
3.5643,-0.251378834247589,2.4983415642E-05
3.5645,-0.251416027545929,2.4994109481E-05
3.5647,-0.251475691795349,2.4999599191E-05
3.5649,-0.251547515392304,2.4997991204E-05
3.5651,-0.251418560743332,2.4994131309E-05
3.5653,-0.251400709152222,2.5012283004E-05
3.5655,-0.251261204481125,2.5029392418E-05
