Time,MeasResult1_value,MeasResult2_value
2.7369,-0.251312702894211,2.4974069674E-05
2.7371,-0.251334846019745,2.4967763238E-05
2.7373,-0.251366704702377,2.4980865419E-05
2.7375,-0.251333862543106,2.498700087E-05
2.7377,-0.25138932466507,2.4966273486E-05
2.7379,-0.251417070627213,2.4962155294E-05
2.7381,-0.251510798931122,2.4977580324E-05
2.7383,-0.251485049724579,2.496527668E-05
2.7385,-0.251601815223694,2.4973842301E-05
2.7387,-0.25150939822197,2.5342265872E-05
2.7389,-0.251460373401642,2.5720943086E-05
2.7391,-0.251422584056854,2.5727427783E-05
2.7393,-0.251500576734543,2.5709463443E-05
2.7395,-0.251528561115265,2.5720519261E-05
2.7397,-0.251511514186859,2.5708253816E-05
2.7399,-0.251558810472488,2.5704403015E-05
2.7401,-0.251483500003815,2.5066463422E-05
2.7403,-0.251751750707626,2.4923503588E-05
2.7405,-0.251596868038177,2.4951417799E-05
2.7407,-0.251543432474136,2.4961407689E-05
2.7409,-0.251200497150421,2.4944538382E-05
2.7411,-0.251168847084045,2.4951210435E-05
2.7413,-0.251191765069962,2.494401997E-05
2.7415,-0.251340836286545,2.4943637982E-05
2.7417,-0.251326233148575,2.4938242859E-05
2.7419,-0.251362711191177,2.4927669074E-05
2.7421,-0.251340389251709,2.493962711E-05
2.7423,-0.251254618167877,2.4938450224E-05
2.7425,-0.251237630844116,2.4965800549E-05
2.7427,-0.251169443130493,2.4945089535E-05
2.7429,-0.251222997903824,2.4944265533E-05
2.7431,-0.251259684562683,2.4962428142E-05
2.7433,-0.251351416110992,2.494412729E-05
2.7435,-0.251360148191452,2.4949056751E-05
2.7437,-0.251264303922653,2.4949180442E-05
2.7439,-0.251305788755417,2.4946926715E-05
2.7441,-0.251215517520904,2.4942817618E-05
2.7443,-0.251293867826462,2.4906803446E-05
2.7445,-0.251403331756592,2.492461681E-05
2.7447,-0.251416146755218,2.4915911126E-05
2.7449,-0.251543015241623,2.4927883715E-05
2.7451,-0.251371324062347,2.491639134E-05
2.7453,-0.251396119594574,2.4919785574E-05
2.7455,-0.251390278339386,2.4916280381E-05
2.7457,-0.251492738723755,2.4911736546E-05
2.7459,-0.251373022794723,2.4929551728E-05
2.7461,-0.251364946365356,2.4922859666E-05
2.7463,-0.251231640577316,2.4932101951E-05
2.7465,-0.251152753829956,2.4926544938E-05
2.7467,-0.251287370920181,2.4911269065E-05
2.7469,-0.251196980476379,2.4924522222E-05
2.7471,-0.251306563615799,2.4935778129E-05
2.7473,-0.251274436712265,2.494290311E-05
2.7475,-0.251191049814224,2.4928847779E-05
2.7477,-0.25126925110817,2.4935912734E-05
2.7479,-0.251194059848785,2.493669308E-05
2.7481,-0.251333922147751,2.493946522E-05
2.7483,-0.251318871974945,2.4935385227E-05
2.7485,-0.251203656196594,2.49537934E-05
2.7487,-0.251060217618942,2.4948127248E-05
2.7489,-0.251052796840668,2.4922015655E-05
2.7491,-0.251089692115784,2.4894556191E-05
2.7493,-0.251571953296661,2.4931568987E-05
2.7495,-0.251536995172501,2.4958379072E-05
2.7497,-0.251423835754394,2.4972117899E-05
2.7499,-0.2513747215271,2.4964263503E-05
2.7501,-0.251303672790527,2.4944689358E-05
2.7503,-0.251316070556641,2.4934339308E-05
2.7505,-0.251314729452133,2.4944763936E-05
2.7507,-0.251416027545929,2.4925167963E-05
2.7509,-0.251339972019196,2.4934546673E-05
2.7511,-0.251302897930145,2.4929362553E-05
2.7513,-0.251257330179214,2.4944769393E-05
2.7515,-0.25136986374855,2.4944254619E-05
2.7517,-0.251184582710266,2.4934652174E-05
2.7519,-0.251274555921555,2.4930781365E-05
2.7521,-0.251366853713989,2.4943065E-05
2.7523,-0.251283526420593,2.4943812605E-05
2.7525,-0.251201629638672,2.4940376534E-05
2.7527,-0.251406639814377,2.4968796424E-05
2.7529,-0.251247942447662,2.4970660888E-05
2.7531,-0.251425385475159,2.4984574338E-05
2.7533,-0.251386135816574,2.4963117539E-05
2.7535,-0.251402914524078,2.4975870474E-05
2.7537,-0.251423716545105,2.4983570256E-05
2.7539,-0.251550197601318,2.4976403438E-05
2.7541,-0.251295000314713,2.4971674065E-05
2.7543,-0.251385509967804,2.4963897886E-05
2.7545,-0.251478940248489,2.4958049835E-05
2.7547,-0.251370877027512,2.4965180273E-05
2.7549,-0.251358389854431,2.4971412131E-05
2.7551,-0.251491159200668,2.4968561775E-05
2.7553,-0.251519292593002,2.4949085855E-05
2.7555,-0.25150266289711,2.495517947E-05
2.7557,-0.251422941684723,2.4946950361E-05
2.7559,-0.251393705606461,2.4954038963E-05
2.7561,-0.251386880874634,2.4946406484E-05
2.7563,-0.251468241214752,2.4954193577E-05
2.7565,-0.251376122236252,2.4946768463E-05
2.7567,-0.251446217298508,2.4939332434E-05
2.7569,-0.25162062048912,2.4951868909E-05
2.7571,-0.251646488904953,2.4962891985E-05
2.7573,-0.251601129770279,2.497443711E-05
2.7575,-0.251328110694885,2.4978684451E-05
2.7577,-0.251179099082947,2.4952261811E-05
2.7579,-0.250989764928818,2.497420428E-05
2.7581,-0.251143872737885,2.4954277251E-05
2.7583,-0.251310259103775,2.4950531952E-05
2.7585,-0.251283407211304,2.4972632673E-05
2.7587,-0.251262962818146,2.4959406801E-05
2.7589,-0.251337587833404,2.4968891012E-05
2.7591,-0.251298934221268,2.497731839E-05
2.7593,-0.251271694898605,2.4964245313E-05
2.7595,-0.251372277736664,2.4954802939E-05
2.7597,-0.251412004232407,2.4970229788E-05
2.7599,-0.251331955194473,2.4963823307E-05
2.7601,-0.251486003398895,2.4961151212E-05
2.7603,-0.251390129327774,2.4953100365E-05
2.7605,-0.251469910144806,2.4966308047E-05
2.7607,-0.251392036676407,2.4955315894E-05
2.7609,-0.251335203647614,2.4945838959E-05
2.7611,-0.251344442367554,2.4944922188E-05
2.7613,-0.251359224319458,2.4941044103E-05
2.7615,-0.251469790935516,2.4944783945E-05
2.7617,-0.251334697008133,2.4934941393E-05
2.7619,-0.251435071229935,2.4928604034E-05
2.7621,-0.251376211643219,2.4930188374E-05
2.7623,-0.251381307840347,2.4929258871E-05
2.7625,-0.251554310321808,2.4983277399E-05
2.7627,-0.251318454742432,2.493464126E-05
2.7629,-0.251354962587357,2.492958447E-05
2.7631,-0.251336425542831,2.4931123335E-05
2.7633,-0.251302063465118,2.4944500183E-05
2.7635,-0.251270830631256,2.49460536E-05
2.7637,-0.251286923885345,2.4967246645E-05
2.7639,-0.25127187371254,2.4962178941E-05
2.7641,-0.251306414604187,2.4925206162E-05
2.7643,-0.25114980340004,2.4947008569E-05
2.7645,-0.251214563846588,2.4939912691E-05
2.7647,-0.251357913017273,2.4953083994E-05
2.7649,-0.251363754272461,2.4954420951E-05
2.7651,-0.251270949840546,2.4958615541E-05
2.7653,-0.25119811296463,2.4966811907E-05
2.7655,-0.251036375761032,2.4948489227E-05
2.7657,-0.251118689775467,2.4956207199E-05
2.7659,-0.251619756221771,2.4953060347E-05
2.7661,-0.251642405986786,2.4946608391E-05
2.7663,-0.251304596662521,2.4944743927E-05
2.7665,-0.2513148188591,2.4943426979E-05
2.7667,-0.251327663660049,2.4951499654E-05
2.7669,-0.251363068819046,2.4949642466E-05
2.7671,-0.251307159662247,2.4944496545E-05
2.7673,-0.251383513212204,2.4939849027E-05
2.7675,-0.251429706811905,2.4927127015E-05
2.7677,-0.251405984163284,2.4945518817E-05
2.7679,-0.251433879137039,2.4942948585E-05
2.7681,-0.251540273427963,2.4926346669E-05
2.7683,-0.251324325799942,2.4925595426E-05
2.7685,-0.251362085342407,2.491860505E-05
2.7687,-0.251395672559738,2.4941149604E-05
2.7689,-0.251302659511566,2.4958102586E-05
2.7691,-0.251381397247314,2.4958455469E-05
2.7693,-0.251348614692688,2.4977854991E-05
2.7695,-0.251330524682999,2.4958311769E-05
2.7697,-0.251339673995972,2.4975130145E-05
2.7699,-0.251207709312439,2.4965724151E-05
2.7701,-0.251400798559189,2.4972281608E-05
2.7703,-0.251364916563034,2.496268462E-05
2.7705,-0.251508593559265,2.4969092919E-05
2.7707,-0.251416832208633,2.4975310225E-05
2.7709,-0.251516073942184,2.4980508897E-05
2.7711,-0.251463949680328,2.4970393497E-05
2.7713,-0.251286715269089,2.4960494557E-05
2.7715,-0.251433193683624,2.4962770112E-05
2.7717,-0.251464605331421,2.498966569E-05
2.7719,-0.251491069793701,2.4969251172E-05
2.7721,-0.251575857400894,2.4971543098E-05
2.7723,-0.251534879207611,2.493849388E-05
2.7725,-0.251419603824615,2.4932525776E-05
2.7727,-0.251507133245468,2.4964281693E-05
2.7729,-0.251378357410431,2.4944547476E-05
2.7731,-0.251290857791901,2.4947070415E-05
2.7733,-0.251283288002014,2.4924342142E-05
2.7735,-0.251442849636078,2.4954784749E-05
2.7737,-0.251597762107849,2.4944834877E-05
2.7739,-0.25164857506752,2.4961540475E-05
2.7741,-0.251369476318359,2.4972325264E-05
2.7743,-0.250957310199738,2.49570694E-05
2.7745,-0.250935018062592,2.497825335E-05
2.7747,-0.251192599534988,2.4954173568E-05
2.7749,-0.251200258731842,2.496779598E-05
2.7751,-0.251259505748749,2.4967650461E-05
2.7753,-0.251317292451859,2.4975412089E-05
2.7755,-0.251267194747925,2.4972634492E-05
2.7757,-0.251144081354141,2.4956303605E-05
2.7759,-0.251228779554367,2.4947505153E-05
2.7761,-0.251363843679428,2.4989687518E-05
2.7763,-0.251437216997147,2.4961685995E-05
2.7765,-0.251368701457977,2.4971950552E-05
2.7767,-0.251604080200195,2.4971819585E-05
2.7769,-0.251409500837326,2.4974051485E-05
2.7771,-0.251347839832306,2.4956594643E-05
2.7773,-0.251340985298157,2.4964039767E-05
2.7775,-0.251276314258575,2.4952229069E-05
2.7777,-0.251319468021393,2.4953626053E-05
2.7779,-0.251446127891541,2.4963579563E-05
2.7781,-0.251223534345627,2.4957373171E-05
2.7783,-0.251408755779266,2.4945418772E-05
2.7785,-0.251429557800293,2.493104148E-05
2.7787,-0.251406878232956,2.4944632969E-05
2.7789,-0.25134265422821,2.4928842322E-05
2.7791,-0.251330584287643,2.4926726837E-05
2.7793,-0.251444101333618,2.493592001E-05
2.7795,-0.251402795314789,2.4940398362E-05
2.7797,-0.251307040452957,2.4940351068E-05
2.7799,-0.25133490562439,2.4936300179E-05
2.7801,-0.251246869564056,2.4951674277E-05
2.7803,-0.251330196857452,2.4936960472E-05
2.7805,-0.251372963190079,2.4963444957E-05
2.7807,-0.251339733600616,2.4948731152E-05
2.7809,-0.251287639141083,2.493345346E-05
2.7811,-0.25118613243103,2.4945717087E-05
2.7813,-0.251337766647339,2.4951905289E-05
2.7815,-0.251403123140335,2.4954873879E-05
2.7817,-0.251580029726028,2.497927926E-05
2.7819,-0.251354604959488,2.4967419449E-05
2.7821,-0.251027256250382,2.4961886083E-05
2.7823,-0.25107803940773,2.4933366149E-05
2.7825,-0.251329839229584,2.4945502446E-05
2.7827,-0.251613199710846,2.4944261895E-05
2.7829,-0.251427561044693,2.494301043E-05
2.7831,-0.25128772854805,2.4940323783E-05
2.7833,-0.25142976641655,2.4931265216E-05
2.7835,-0.251288145780563,2.4961917006E-05
2.7837,-0.251209914684296,2.4983846743E-05
2.7839,-0.251268893480301,2.5707655368E-05
2.7841,-0.251433879137039,2.570826291E-05
2.7843,-0.251321792602539,2.5235825888E-05
2.7845,-0.251377880573273,2.4959746952E-05
2.7847,-0.25125977396965,2.4948634746E-05
2.7849,-0.251287579536438,2.4944161851E-05
2.7851,-0.251241892576218,2.4941500669E-05
2.7853,-0.251357465982437,2.4947199563E-05
2.7855,-0.251156270503998,2.4946932172E-05
2.7857,-0.251203149557114,2.4963079341E-05
2.7859,-0.251322686672211,2.4950819352E-05
2.7861,-0.251353055238724,2.4955275876E-05
2.7863,-0.251264810562134,2.4955787012E-05
2.7865,-0.251184970140457,2.4968911021E-05
2.7867,-0.251290202140808,2.4951532396E-05
2.7869,-0.251175850629806,2.4973798645E-05
2.7871,-0.251297205686569,2.4946184567E-05
2.7873,-0.25136199593544,2.4981562092E-05
2.7875,-0.251373708248138,2.4983684852E-05
2.7877,-0.251530766487122,2.4957960704E-05
2.7879,-0.251432329416275,2.4965926059E-05
2.7881,-0.251338481903076,2.4973964173E-05
2.7883,-0.251490265130997,2.4960298106E-05
2.7885,-0.251502305269241,2.4957240385E-05
2.7887,-0.251538634300232,2.4956936613E-05
2.7889,-0.25163272023201,2.4936953196E-05
2.7891,-0.251515179872513,2.4956734705E-05
2.7893,-0.25151053071022,2.4957244023E-05
2.7895,-0.251508384943008,2.4919896532E-05
2.7897,-0.251644164323807,2.4950613806E-05
2.7899,-0.251509785652161,2.4941742595E-05
2.7901,-0.251522302627563,2.4953429602E-05
2.7903,-0.251677602529526,2.494349792E-05
2.7905,-0.251672476530075,2.4959252187E-05
2.7907,-0.251553684473038,2.4970076993E-05
2.7909,-0.251125365495682,2.4965902412E-05
2.7911,-0.251105040311813,2.4968509024E-05
2.7913,-0.251130670309067,2.4938401111E-05
2.7915,-0.251388162374496,2.4964370823E-05
2.7917,-0.25154435634613,2.4962600946E-05
2.7919,-0.251529902219772,2.4937386115E-05
2.7921,-0.251454085111618,2.4958162612E-05
2.7923,-0.251386791467667,2.4952791136E-05
2.7925,-0.251237869262695,2.4980356102E-05
2.7927,-0.251424074172974,2.4982233299E-05
2.7929,-0.251364827156067,2.4961809686E-05
2.7931,-0.251230120658874,2.497195419E-05
2.7933,-0.251467406749725,2.4962417228E-05
2.7935,-0.251532167196274,2.4989622034E-05
2.7937,-0.251450479030609,2.4975457563E-05
2.7939,-0.251583874225616,2.4948769351E-05
2.7941,-0.25150939822197,2.4954239052E-05
2.7943,-0.251481205224991,2.4952782042E-05
2.7945,-0.251333355903625,2.4943356038E-05
2.7947,-0.251363962888718,2.4954631954E-05
2.7949,-0.251525849103928,2.4942322852E-05
2.7951,-0.251472264528274,2.4929388019E-05
2.7953,-0.251613944768906,2.4928598577E-05
2.7955,-0.251300752162933,2.4934288376E-05
2.7957,-0.251424491405487,2.4953413231E-05
2.7959,-0.251325219869614,2.4938677598E-05
2.7961,-0.251364231109619,2.4917371775E-05
2.7963,-0.251426070928574,2.4961214876E-05
2.7965,-0.251517295837402,2.4922899684E-05
2.7967,-0.251545876264572,2.4936702175E-05
2.7969,-0.251402944326401,2.4945526093E-05
2.7971,-0.251494795084,2.4966944693E-05
2.7973,-0.251503169536591,2.4964281693E-05
2.7975,-0.251404702663422,2.4946519261E-05
2.7977,-0.251391410827637,2.4956387279E-05
2.7979,-0.251337498426437,2.4940643925E-05
2.7981,-0.251357614994049,2.4970771847E-05
2.7983,-0.251423805952072,2.4949014914E-05
2.7985,-0.25127574801445,2.4966826459E-05
2.7987,-0.251033276319504,2.4950615625E-05
2.7989,-0.251049786806107,2.4947496058E-05
2.7991,-0.251098424196243,2.4940090952E-05
2.7993,-0.251553863286972,2.4950029911E-05
2.7995,-0.251611322164536,2.4953502361E-05
2.7997,-0.251419633626938,2.4962870157E-05
2.7999,-0.251479029655456,2.4984230549E-05
2.8001,-0.251305371522903,2.4954208129E-05
2.8003,-0.251266747713089,2.4938915885E-05
2.8005,-0.251361012458801,2.4954471883E-05
2.8007,-0.251550287008286,2.4963965188E-05
2.8009,-0.251539766788483,2.4942261007E-05
2.8011,-0.251439809799194,2.4925611797E-05
2.8013,-0.251385897397995,2.4936396585E-05
2.8015,-0.251496016979217,2.4937260605E-05
2.8017,-0.251233518123627,2.4942411983E-05
2.8019,-0.251376211643219,2.4940678486E-05
2.8021,-0.251475840806961,2.49515615E-05
2.8023,-0.251421421766281,2.4956718335E-05
2.8025,-0.251497060060501,2.4949529688E-05
2.8027,-0.251401633024216,2.4944736651E-05
2.8029,-0.25133153796196,2.4968396247E-05
2.8031,-0.251445204019546,2.4985574782E-05
2.8033,-0.251401513814926,2.4976601708E-05
2.8035,-0.251259207725525,2.4975886845E-05
2.8037,-0.251310646533966,2.4982011382E-05
2.8039,-0.251383662223816,2.4988035875E-05
2.8041,-0.251257121562958,2.496340494E-05
2.8043,-0.251372665166855,2.4950215447E-05
2.8045,-0.251433789730072,2.5188794098E-05
2.8047,-0.2514269053936,2.5732237191E-05
2.8049,-0.251430600881576,2.5735575036E-05
2.8051,-0.251427620649338,2.5731678761E-05
2.8053,-0.251526355743408,2.5727455068E-05
2.8055,-0.251490384340286,2.5725728847E-05
2.8057,-0.251566261053085,2.5723405997E-05
2.8059,-0.251539200544357,2.5723513318E-05
2.8061,-0.251570880413055,2.5489649488E-05
2.8063,-0.251524358987808,2.4950571969E-05
2.8065,-0.25147208571434,2.4964378099E-05
2.8067,-0.251483827829361,2.493642387E-05
2.8069,-0.251551270484924,2.4939237846E-05
2.8071,-0.251740396022797,2.4949353246E-05
2.8073,-0.251585096120834,2.4975253837E-05
2.8075,-0.251172631978989,2.4956425477E-05
2.8077,-0.250954568386078,2.4950528314E-05
2.8079,-0.250954300165176,2.5498940886E-05
2.8081,-0.251196920871735,2.5723016734E-05
2.8083,-0.251291841268539,2.5725583328E-05
2.8085,-0.25118425488472,2.5725112209E-05
2.8087,-0.25134950876236,2.5736837415E-05
2.8089,-0.251348614692688,2.5729055778E-05
2.8091,-0.251353949308395,2.57317879E-05
2.8093,-0.251539438962936,2.5738409022E-05
2.8095,-0.251484662294388,2.5743795049E-05
2.8097,-0.251443088054657,2.57481679E-05
2.8099,-0.251469373703003,2.5744056984E-05
2.8101,-0.251580238342285,2.5735291274E-05
2.8103,-0.251516461372375,2.5732007998E-05
2.8105,-0.251572966575623,2.5729614208E-05
2.8107,-0.25146946310997,2.572777521E-05
2.8109,-0.251444071531296,2.5721436032E-05
2.8111,-0.251454144716263,2.5717041353E-05
2.8113,-0.251454055309296,2.5420296879E-05
2.8115,-0.251450747251511,2.4965056582E-05
2.8117,-0.251438319683075,2.4948887585E-05
2.8119,-0.251513063907623,2.4941366064E-05
2.8121,-0.251381576061249,2.4939352443E-05
2.8123,-0.251453965902328,2.494913133E-05
2.8125,-0.251353174448013,2.4943672543E-05
2.8127,-0.251257240772247,2.4942772143E-05
2.8129,-0.251320838928223,2.4940016374E-05
2.8131,-0.251423418521881,2.4945500627E-05
2.8133,-0.251408636569977,2.4939387004E-05
2.8135,-0.25144299864769,2.4945169571E-05
2.8137,-0.251318573951721,2.4941620723E-05
2.8139,-0.251399666070938,2.4960150768E-05
2.8141,-0.251335948705673,2.4952660169E-05
2.8143,-0.25128036737442,2.4958091672E-05
2.8145,-0.251335710287094,2.4950491934E-05
2.8147,-0.251476019620895,2.4942341042E-05
2.8149,-0.251613199710846,2.4965898774E-05
2.8151,-0.25151664018631,2.4950621082E-05
2.8153,-0.251284182071686,2.4937997296E-05
2.8155,-0.251169919967651,2.493186912E-05
2.8157,-0.251296877861023,2.4923565434E-05
2.8159,-0.25160476565361,2.4931274311E-05
2.8161,-0.25178274512291,2.4926588594E-05
2.8163,-0.251500904560089,2.4940643925E-05
2.8165,-0.251519203186035,2.4926255719E-05
2.8167,-0.251490384340286,2.4934810426E-05
2.8169,-0.251540571451187,2.4903707526E-05
2.8171,-0.251343548297882,2.4926790502E-05
2.8173,-0.251431077718735,2.4916729672E-05
2.8175,-0.251560717821121,2.491617488E-05
2.8177,-0.251418679952621,2.4913197194E-05
2.8179,-0.251427620649338,2.4914630558E-05
2.8181,-0.251521646976471,2.4903771191E-05
2.8183,-0.251345604658127,2.489462895E-05
2.8185,-0.251340597867966,2.4915181712E-05
2.8187,-0.251440554857254,2.4932540327E-05
2.8189,-0.251371145248413,2.4933251552E-05
2.8191,-0.25150540471077,2.4920376745E-05
2.8193,-0.251529157161713,2.4938182833E-05
2.8195,-0.251443296670914,2.4936560294E-05
2.8197,-0.251417845487595,2.4952680178E-05
2.8199,-0.251335054636002,2.4935859983E-05
2.8201,-0.251377105712891,2.4956250854E-05
2.8203,-0.251286804676056,2.4939245122E-05
2.8205,-0.251401156187057,2.4964569093E-05
2.8207,-0.251251488924026,2.4972188839E-05
2.8209,-0.251568287611008,2.4964527256E-05
2.8211,-0.251607954502106,2.4959203074E-05
2.8213,-0.251438081264496,2.494061664E-05
2.8215,-0.251407742500305,2.4931192456E-05
2.8217,-0.25158953666687,2.4944254619E-05
2.8219,-0.25167053937912,2.4950793886E-05
2.8221,-0.251610726118088,2.4935698093E-05
2.8223,-0.251530706882477,2.4936547561E-05
2.8225,-0.251519709825516,2.4934743124E-05
2.8227,-0.251522302627563,2.4931903681E-05
2.8229,-0.251402795314789,2.4950364605E-05
2.8231,-0.251494169235229,2.4918250347E-05
2.8233,-0.251481801271439,2.4920876967E-05
2.8235,-0.251645565032959,2.4929568099E-05
2.8237,-0.251776427030563,2.4943528842E-05
2.8239,-0.251760423183441,2.4941249649E-05
2.8241,-0.251501500606537,2.4959075745E-05
2.8243,-0.25113633275032,2.4924405807E-05
2.8245,-0.251115769147873,2.4952421882E-05
2.8247,-0.251272529363632,2.4944616598E-05
2.8249,-0.251216024160385,2.4932676752E-05
2.8251,-0.251284301280975,2.4925144317E-05
2.8253,-0.251325994729996,2.4931754524E-05
2.8255,-0.251326560974121,2.4943135941E-05
2.8257,-0.2512127161026,2.494601722E-05
2.8259,-0.251186728477478,2.4956081688E-05
2.8261,-0.25142365694046,2.4960905648E-05
2.8263,-0.251538157463074,2.4954744731E-05
2.8265,-0.251394748687744,2.495832814E-05
2.8267,-0.251700192689896,2.4947621569E-05
2.8269,-0.251440823078155,2.4949178624E-05
2.8271,-0.251516103744507,2.4944645702E-05
2.8273,-0.251412868499756,2.4953093089E-05
2.8275,-0.251475393772125,2.4945324185E-05
2.8277,-0.251477271318436,2.4921868317E-05
2.8279,-0.251553595066071,2.4934926842E-05
2.8281,-0.251490890979767,2.506464989E-05
2.8283,-0.251620322465897,2.5698522222E-05
2.8285,-0.251532316207886,2.5701790946E-05
2.8287,-0.251624494791031,2.5686224035E-05
2.8289,-0.251487612724304,2.5694504075E-05
2.8291,-0.251620233058929,2.5684166758E-05
2.8293,-0.25141516327858,2.56837302E-05
2.8295,-0.251344531774521,2.5695107979E-05
2.8297,-0.251361578702927,2.5225563149E-05
2.8299,-0.251295059919357,2.4911816581E-05
2.8301,-0.251269161701202,2.4910616048E-05
2.8303,-0.251349598169327,2.492205931E-05
2.8305,-0.251381427049637,2.4940629373E-05
2.8307,-0.251401126384735,2.4932529413E-05
2.8309,-0.251338511705399,2.49485729E-05
2.8311,-0.251369714736938,2.4938291972E-05
2.8313,-0.251444756984711,2.4924125682E-05
2.8315,-0.251344501972198,2.4949680665E-05
2.8317,-0.251416593790054,2.4962278985E-05
2.8319,-0.251268774271011,2.4937859052E-05
2.8321,-0.251004636287689,2.4943441531E-05
2.8323,-0.250963509082794,2.4907118132E-05
2.8325,-0.251529455184937,2.4915416361E-05
2.8327,-0.251790106296539,2.4926384867E-05
2.8329,-0.25147670507431,2.4942244636E-05
2.8331,-0.251387625932693,2.492826934E-05
2.8333,-0.251244753599167,2.4942895834E-05
2.8335,-0.251355469226837,2.493395732E-05
2.8337,-0.251268208026886,2.4926777769E-05
2.8339,-0.251434832811356,2.493159991E-05
2.8341,-0.251548051834106,2.491347368E-05
2.8343,-0.251388639211655,2.4919456337E-05
2.8345,-0.251455456018448,2.4908191335E-05
2.8347,-0.251377731561661,2.4904247766E-05
2.8349,-0.251410901546478,2.489869803E-05
2.8351,-0.251204073429108,2.4919387215E-05
2.8353,-0.25129246711731,2.4932314773E-05
2.8355,-0.251230448484421,2.4912569643E-05
2.8357,-0.251382768154144,2.4936976843E-05
2.8359,-0.251431792974472,2.4933906388E-05
2.8361,-0.251459181308746,2.4926088372E-05
2.8363,-0.25139793753624,2.4944021789E-05
2.8365,-0.251386404037476,2.4940451112E-05
2.8367,-0.251438826322555,2.4940922231E-05
2.8369,-0.251339346170425,2.4943261451E-05
2.8371,-0.251380681991577,2.4964287149E-05
2.8373,-0.251362383365631,2.4952618332E-05
2.8375,-0.251471906900406,2.4953587854E-05
2.8377,-0.251457661390305,2.4972026949E-05
2.8379,-0.251399338245392,2.4931272492E-05
2.8381,-0.251391559839249,2.4947939892E-05
2.8383,-0.251390665769577,2.4949194994E-05
2.8385,-0.25140717625618,2.4928200219E-05
2.8387,-0.251410782337189,2.4921764634E-05
2.8389,-0.251462936401367,2.4932478482E-05
2.8391,-0.251411229372024,2.4927701816E-05
2.8393,-0.251530349254608,2.4941833544E-05
2.8395,-0.251455724239349,2.4938690331E-05
2.8397,-0.251501441001892,2.4929287974E-05
2.8399,-0.251470893621445,2.4923228921E-05
2.8401,-0.251419216394424,2.491473424E-05
2.8403,-0.251645416021347,2.4934832254E-05
2.8405,-0.251625299453735,2.4940260118E-05
2.8407,-0.251438081264496,2.4943827157E-05
2.8409,-0.251020640134811,2.4928685889E-05
2.8411,-0.25100788474083,2.4934142857E-05
2.8413,-0.251054346561432,2.4933002351E-05
2.8415,-0.251275807619095,2.4935228794E-05
2.8417,-0.251289874315262,2.4928547646E-05
2.8419,-0.251376539468765,2.4945866244E-05
2.8421,-0.251356869935989,2.4947632483E-05
2.8423,-0.25123342871666,2.4948711143E-05
2.8425,-0.251237690448761,2.4937726266E-05
2.8427,-0.251332551240921,2.4950577426E-05
2.8429,-0.251291245222092,2.4980983653E-05
2.8431,-0.251293957233429,2.49548375E-05
2.8433,-0.251275449991226,2.4959999791E-05
2.8435,-0.251444399356842,2.4947346901E-05
2.8437,-0.251221239566803,2.4943787139E-05
2.8439,-0.251424491405487,2.4914153983E-05
2.8441,-0.251269370317459,2.4947245038E-05
2.8443,-0.251306504011154,2.4923259843E-05
2.8445,-0.251391232013702,2.4935898182E-05
2.8447,-0.251386135816574,2.491775922E-05
2.8449,-0.251541972160339,2.4930959626E-05
2.8451,-0.251416772603989,2.4933235181E-05
2.8453,-0.251490563154221,2.4916500479E-05
2.8455,-0.251206487417221,2.4915379981E-05
2.8457,-0.251382172107696,2.4936472983E-05
2.8459,-0.251387596130371,2.4899600248E-05
2.8461,-0.25126838684082,2.5132461815E-05
2.8463,-0.251520901918411,2.5701654522E-05
2.8465,-0.251346111297607,2.5701607228E-05
2.8467,-0.251294285058975,2.5705261578E-05
2.8469,-0.251450419425964,2.5708643079E-05
2.8471,-0.251314759254456,2.5702067433E-05
2.8473,-0.251146554946899,2.5706605811E-05
2.8475,-0.251210719347,2.5341299988E-05
2.8477,-0.251219213008881,2.4945102268E-05
2.8479,-0.2512027323246,2.4932465749E-05
2.8481,-0.251122534275055,2.4933522582E-05
2.8483,-0.251306742429733,2.4938206479E-05
2.8485,-0.251324981451035,2.4956341804E-05
2.8487,-0.251073360443115,2.4929986466E-05
2.8489,-0.251031637191772,2.4940585718E-05
2.8491,-0.251127779483795,2.4926059268E-05
2.8493,-0.25161150097847,2.4934772227E-05
2.8495,-0.251674056053162,2.4937169655E-05
2.8497,-0.251375883817673,2.492436397E-05
2.8499,-0.251499623060226,2.4938819479E-05
2.8501,-0.25145611166954,2.4912667868E-05
2.8503,-0.251433134078979,2.4927690902E-05
2.8505,-0.2514488697052,2.4909044441E-05
2.8507,-0.251546680927277,2.490690531E-05
2.8509,-0.251441478729248,2.493026841E-05
2.8511,-0.251319289207458,2.4900673452E-05
2.8513,-0.251373738050461,2.490398947E-05
2.8515,-0.251503676176071,2.4904920792E-05
2.8517,-0.251294821500778,2.491763189E-05
2.8519,-0.251360505819321,2.4914557798E-05
2.8521,-0.251392245292664,2.4929489882E-05
2.8523,-0.25127050280571,2.4922450393E-05
2.8525,-0.251378297805786,2.4951263185E-05
2.8527,-0.251442074775696,2.4923705496E-05
2.8529,-0.251414507627487,2.4940636649E-05
2.8531,-0.251575142145157,2.4931412554E-05
2.8533,-0.251516103744507,2.4948501959E-05
2.8535,-0.251420229673386,2.4942450182E-05
2.8537,-0.251332253217697,2.4927798222E-05
