Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001906828954816,8.4515314E-08
0.1219,-0.00172811653465,8.1397985E-08
0.1221,-0.001781330560334,7.9888409E-08
0.1223,-0.001648506848142,7.715056E-08
0.1225,-0.001861151540652,7.6860573E-08
0.1227,-0.001768581802025,7.5671501E-08
0.1229,-0.001789395464584,8.263423E-08
0.1231,-0.001796632655896,8.5200725E-08
0.1233,-0.001645231619477,8.6072411E-08
0.1235,-0.001675131497905,8.8157101E-08
0.1237,-0.001648013829254,9.4710529E-08
0.1239,-0.001604379038326,8.9993087E-08
0.1241,-0.00154493143782,9.8859793E-08
0.1243,-0.001741006271914,9.01967E-08
0.1245,-0.001803834689781,9.6250979E-08
0.1247,-0.00180598301813,9.2884257E-08
0.1249,-0.001868036692031,8.9002427E-08
0.1251,-0.002102569211274,1.06561011E-07
0.1253,-0.001977475825697,1.10028672E-07
0.1255,-0.001739086932503,9.4430256E-08
0.1257,-0.00147660903167,8.9516838E-08
0.1259,-0.001462521962821,7.9321623E-08
0.1261,-0.001998571213335,9.3282459E-08
0.1263,-0.002006829716265,8.6807084E-08
0.1265,-0.001886561163701,9.8892741E-08
0.1267,-0.001920000417158,9.4501019E-08
0.1269,-0.001781612285413,9.133548E-08
0.1271,-0.001765553024597,8.9558462E-08
0.1273,-0.001722710672766,8.5344332E-08
0.1275,-0.001857101568021,8.5288136E-08
0.1277,-0.001754072029144,7.7733993E-08
0.1279,-0.001717339968309,7.5766891E-08
0.1281,-0.001697952626273,7.4647197E-08
0.1283,-0.001781189697795,7.9961595E-08
0.1285,-0.001639543916099,7.736562E-08
0.1287,-0.001697001745924,8.3920085E-08
0.1289,-0.001648612553254,8.4190297E-08
0.1291,-0.001681171357632,9.0434654E-08
0.1293,-0.001778742065653,9.4243987E-08
0.1295,-0.001841975492425,9.843037E-08
0.1297,-0.001725017442368,9.834573E-08
0.1299,-0.001848684507422,1.03818302E-07
0.1301,-0.001863493584096,1.01792928E-07
0.1303,-0.001832501962781,1.06698025E-07
0.1305,-0.001794590032659,1.09999192E-07
0.1307,-0.001878531533293,1.15742672E-07
0.1309,-0.00174192187842,1.13331922E-07
0.1311,-0.001845867140219,1.1159549E-07
0.1313,-0.00179784768261,1.06401103E-07
0.1315,-0.001780203660019,1.04714964E-07
0.1317,-0.001735776429996,1.01945901E-07
0.1319,-0.001748560462147,9.7860806E-08
0.1321,-0.001738136052154,9.7316565E-08
0.1323,-0.001701826578937,9.4627971E-08
0.1325,-0.001829402754083,9.796868E-08
0.1327,-0.001717216684483,9.4518015E-08
0.1329,-0.001735741156153,8.988868E-08
0.1331,-0.001755498349667,9.6555183E-08
0.1333,-0.001646587508731,9.1954639E-08
0.1335,-0.001710349228233,8.7517819E-08
0.1337,-0.002033507218584,8.549349E-08
0.1339,-0.001924860524014,9.2884257E-08
0.1341,-0.002035690704361,1.07803849E-07
0.1343,-0.00189363991376,9.9571572E-08
0.1345,-0.001434506266378,9.9186195E-08
0.1347,-0.001337569439784,1.01398534E-07
0.1349,-0.001649862737395,9.7277372E-08
0.1351,-0.001637237146497,9.390093E-08
0.1353,-0.001691912766546,9.6525703E-08
0.1355,-0.001705823699012,1.04746533E-07
0.1357,-0.001657011918724,1.05765636E-07
0.1359,-0.001496771234088,1.0407603E-07
0.1361,-0.001620772876777,1.07950569E-07
0.1363,-0.001687668962404,1.13288216E-07
0.1365,-0.00163519452326,1.11349905E-07
0.1367,-0.001514520961791,1.08973495E-07
0.1369,-0.001690697739832,1.02977488E-07
0.1371,-0.001505100168288,1.02433596E-07
0.1373,-0.001628661644645,9.9195908E-08
0.1375,-0.001651940634474,9.5834736E-08
0.1377,-0.001721073058434,9.2655668E-08
0.1379,-0.001728451112285,8.8971554E-08
0.1381,-0.001824754057452,8.709776E-08
0.1383,-0.001685960916802,8.3731734E-08
0.1385,-0.001758509431966,8.0516593E-08
0.1387,-0.001885680714622,8.0072596E-08
0.1389,-0.001858739182353,7.4213261E-08
0.1391,-0.001802919083275,7.5227511E-08
0.1393,-0.001800295314752,7.2039079E-08
0.1395,-0.001765447319485,7.8029181E-08
0.1397,-0.001780872698873,8.0696964E-08
0.1399,-0.00172658462543,8.3954077E-08
0.1401,-0.001737466896884,8.4140694E-08
0.1403,-0.001696103601716,8.7778666E-08
0.1405,-0.001697424333543,8.6717591E-08
0.1407,-0.001645143609494,9.3932151E-08
0.1409,-0.00175685423892,9.3813171E-08
0.1411,-0.001841324032284,8.9392657E-08
0.1413,-0.00171638908796,9.4891597E-08
0.1415,-0.001780837541446,9.7312402E-08
0.1417,-0.001778266625479,9.2821125E-08
0.1419,-0.001940831774846,1.06689349E-07
0.1421,-0.001785697531886,1.0207112E-07
0.1423,-0.001378193031996,8.1478809E-08
0.1425,-0.001440123422071,7.5843552E-08
0.1427,-0.001670500379987,8.600616E-08
0.1429,-0.00206289649941,7.6333329E-08
0.1431,-0.001887406455353,9.1849884E-08
0.1433,-0.001799274003133,9.2172129E-08
0.1435,-0.001714540179819,8.7147015E-08
0.1437,-0.001687616109848,8.7004111E-08
0.1439,-0.001690997043625,8.3684903E-08
0.1441,-0.001694606849924,8.374144E-08
0.1443,-0.001852400018834,8.2234635E-08
0.1445,-0.001649809884839,7.4083879E-08
0.1447,-0.001675096224062,7.3224335E-08
0.1449,-0.001710085081868,7.4829998E-08
0.1451,-0.001544191851281,7.3678038E-08
0.1453,-0.001534876762889,7.7290345E-08
0.1455,-0.001684164861217,8.1287332E-08
0.1457,-0.001598075032234,8.5314504E-08
0.1459,-0.001725299167447,9.1567884E-08
0.1461,-0.001600135234185,9.7276327E-08
0.1463,-0.001599906361662,9.9459875E-08
0.1465,-0.001673053600825,1.02333004E-07
0.1467,-0.001698322361335,1.02295196E-07
0.1469,-0.001705682836473,1.06581474E-07
0.1471,-0.001499588601291,1.065291E-07
0.1473,-0.001664108363912,1.09596122E-07
0.1475,-0.001617427216843,1.12176494E-07
0.1477,-0.001688144402578,1.11129985E-07
0.1479,-0.001826532534324,1.07252667E-07
0.1481,-0.001790117355995,1.03463108E-07
0.1483,-0.0017272537807,1.05304643E-07
0.1485,-0.001648559700698,9.9907339E-08
0.1487,-0.001689711585641,9.6843777E-08
0.1489,-0.001734948833473,9.8943389E-08
0.1491,-0.001791825518012,8.9539036E-08
0.1493,-0.001684957183897,9.2580052E-08
0.1495,-0.001817569602281,1.0083383E-07
0.1497,-0.001683918293566,9.2906454E-08
0.1499,-0.001592228887603,9.3948451E-08
0.1501,-0.001520032528788,9.0694463E-08
0.1503,-0.001654405845329,7.8633086E-08
0.1505,-0.00189277715981,9.3980368E-08
0.1507,-0.002078533172607,9.7283611E-08
0.1509,-0.002168109407648,1.10186498E-07
0.1511,-0.001649669022299,9.8211835E-08
0.1513,-0.001460866769776,1.06008443E-07
0.1515,-0.00164192111697,9.5741079E-08
0.1517,-0.001701351138763,9.719863E-08
0.1519,-0.001657540211454,9.9033919E-08
0.1521,-0.00163452536799,1.02957721E-07
0.1523,-0.001758579863235,1.06448276E-07
0.1525,-0.001722781104036,1.08581531E-07
0.1527,-0.001644492032938,1.16134636E-07
0.1529,-0.001581681193784,1.18755587E-07
0.1531,-0.001723837573081,1.16934167E-07
0.1533,-0.001564706210047,1.12336053E-07
0.1535,-0.001835882896557,1.13885875E-07
0.1537,-0.001754019176587,1.08122272E-07
0.1539,-0.001839475124143,1.02162694E-07
0.1541,-0.001875819754787,9.9005476E-08
0.1543,-0.001796421362087,9.5573888E-08
0.1545,-0.001769426977262,9.2376091E-08
0.1547,-0.001850251690485,9.0718395E-08
0.1549,-0.00182797643356,8.9640672E-08
0.1551,-0.001956767868251,8.6832408E-08
0.1553,-0.001769655849785,8.5506322E-08
0.1555,-0.001837731804699,8.3108404E-08
0.1557,-0.00179645663593,7.9771162E-08
0.1559,-0.001852206303738,7.940799E-08
0.1561,-0.001734173973091,8.0259561E-08
0.1563,-0.001672349288128,8.0393448E-08
0.1565,-0.001792001537979,8.44501E-08
0.1567,-0.001796808792278,8.4323496E-08
0.1569,-0.001801704056561,8.6536176E-08
0.1571,-0.001795065472834,9.4769149E-08
0.1573,-0.001754283322953,9.3546774E-08
0.1575,-0.001916355453432,9.0443677E-08
0.1577,-0.001884095952846,9.2059743E-08
0.1579,-0.001903131138533,9.6649536E-08
0.1581,-0.00192697357852,9.3930069E-08
0.1583,-0.001731937751174,9.0320533E-08
0.1585,-0.001807831926271,1.05510338E-07
0.1587,-0.001830300898291,1.00266696E-07
0.1589,-0.001577349379659,9.3173547E-08
0.1591,-0.001521951868199,8.2813216E-08
0.1593,-0.00166245305445,7.8107576E-08
0.1595,-0.002137751784176,8.2108727E-08
0.1597,-0.002086421940476,9.839048E-08
0.1599,-0.00186824798584,9.3482257E-08
0.1601,-0.001874622423202,8.7683283E-08
0.1603,-0.001857541734353,8.7803642E-08
0.1605,-0.00184024986811,8.1684846E-08
0.1607,-0.00186284200754,7.9424645E-08
0.1609,-0.001834562164731,7.9851638E-08
0.1611,-0.001754353754222,7.3829277E-08
0.1613,-0.001748085021973,7.140985E-08
0.1615,-0.001868829014711,7.3763367E-08
0.1617,-0.001908237696625,7.4557356E-08
0.1619,-0.00164000177756,7.3821298E-08
0.1621,-0.001945022610016,8.0741707E-08
0.1623,-0.001804697560146,8.209242E-08
0.1625,-0.001753438147716,8.8098481E-08
0.1627,-0.001753737451509,9.4040026E-08
0.1629,-0.001728363102302,9.7486534E-08
0.1631,-0.001720685628243,9.7885433E-08
0.1633,-0.00179224810563,9.8893786E-08
0.1635,-0.001802760525607,1.00500145E-07
0.1637,-0.001672437298112,9.9560125E-08
0.1639,-0.001607407699339,1.03986189E-07
0.1641,-0.001705154543743,1.08958581E-07
0.1643,-0.001795030315407,1.09164965E-07
0.1645,-0.001730335294269,1.08928745E-07
0.1647,-0.001774868112989,1.02844638E-07
0.1649,-0.001791561371647,1.01029123E-07
0.1651,-0.001869269297458,9.7967643E-08
0.1653,-0.00188677245751,9.173403E-08
0.1655,-0.001710243523121,9.6591606E-08
0.1657,-0.001880679861642,9.2362562E-08
0.1659,-0.001866786391474,9.7281529E-08
0.1661,-0.0017642499879,9.0074607E-08
0.1663,-0.001780027523637,8.8964967E-08
0.1665,-0.001831797650084,9.5422998E-08
0.1667,-0.001677226973698,8.0983476E-08
0.1669,-0.001748278737068,7.837189E-08
0.1671,-0.001981402514502,8.180001E-08
0.1673,-0.002128419000655,9.11173E-08
0.1675,-0.002153969602659,1.07118431E-07
0.1677,-0.001865606638603,9.8001635E-08
0.1679,-0.001649827579968,1.01424902E-07
0.1681,-0.001625509699807,9.5197883E-08
0.1683,-0.001815121970139,9.8741509E-08
0.1685,-0.001904346165247,9.6079972E-08
0.1687,-0.001796227646992,1.00733587E-07
0.1689,-0.001786577980965,9.9430743E-08
0.1691,-0.001752680982463,1.03316381E-07
0.1693,-0.001670007244684,1.08614138E-07
0.1695,-0.001842732657678,1.14380512E-07
0.1697,-0.001753878314048,1.0899916E-07
0.1699,-0.001759988605045,1.09883338E-07
0.1701,-0.001814135932364,1.08792776E-07
0.1703,-0.001791666960344,1.05441309E-07
0.1705,-0.00164213241078,1.0155636E-07
0.1707,-0.001894044922665,9.9122722E-08
0.1709,-0.001801880076528,9.3793751E-08
0.1711,-0.001707267714664,9.1158576E-08
0.1713,-0.001782862585969,8.9194593E-08
0.1715,-0.001798921846785,8.6243077E-08
0.1717,-0.001858387026004,8.5296463E-08
0.1719,-0.001723344554193,8.0003915E-08
0.1721,-0.00192783633247,7.8224815E-08
0.1723,-0.001648542121984,7.1900672E-08
0.1725,-0.001842257217504,7.5366607E-08
0.1727,-0.001855921698734,7.4027682E-08
0.1729,-0.001701315864921,7.7175883E-08
0.1731,-0.001829578890465,8.1481581E-08
0.1733,-0.001820598379709,8.4263831E-08
0.1735,-0.001591559732333,8.7508802E-08
0.1737,-0.001614151988178,8.9352767E-08
0.1739,-0.001674215774983,8.9505043E-08
0.1741,-0.001736956182867,9.2160334E-08
0.1743,-0.001788198016584,9.2793378E-08
0.1745,-0.001761608640663,9.2027832E-08
0.1747,-0.001835319329984,9.3862432E-08
0.1749,-0.001781858853064,9.5348419E-08
0.1751,-0.001882528769784,1.04737161E-07
0.1753,-0.001850110827945,1.04786075E-07
0.1755,-0.001623924821615,1.01659381E-07
0.1757,-0.001410558237694,8.3261725E-08
0.1759,-0.001462152227759,7.3625664E-08
0.1761,-0.001954707549885,9.3369529E-08
0.1763,-0.002026252448559,8.4091781E-08
0.1765,-0.001863123732619,8.8526519E-08
0.1767,-0.001775642856956,9.0758633E-08
0.1769,-0.001774727250449,9.2124957E-08
0.1771,-0.0017535261577,8.4266603E-08
0.1773,-0.001669056364335,8.5104297E-08
0.1775,-0.001685503055342,8.1341099E-08
0.1777,-0.00173019443173,7.63701E-08
0.1779,-0.001757364952937,7.2638471E-08
0.1781,-0.001680378918536,7.2226733E-08
0.1783,-0.001828205422498,7.5210167E-08
0.1785,-0.001582244643942,7.6530007E-08
0.1787,-0.001596701564267,7.6822076E-08
0.1789,-0.001680308487266,8.3757051E-08
0.1791,-0.001783478888683,8.8400604E-08
0.1793,-0.001862137694843,9.5869076E-08
0.1795,-0.00163466623053,9.8837589E-08
0.1797,-0.001679040607996,9.9159138E-08
0.1799,-0.001742326887324,1.02795731E-07
0.1801,-0.001588020357303,1.02557429E-07
0.1803,-0.001649475307204,1.03325746E-07
0.1805,-0.001650426187553,1.06664721E-07
0.1807,-0.001709750504233,1.11098771E-07
0.1809,-0.001604097313248,1.10605519E-07
0.1811,-0.001707091578282,1.08119842E-07
0.1813,-0.001799907884561,1.05421542E-07
0.1815,-0.001694166683592,1.03313958E-07
0.1817,-0.001847768900916,1.00578532E-07
0.1819,-0.00189371034503,9.7332176E-08
0.1821,-0.001795752206817,9.8607615E-08
0.1823,-0.001765429740772,9.210865E-08
0.1825,-0.00182438432239,9.8718267E-08
0.1827,-0.001768828253262,9.7555905E-08
0.1829,-0.001869251718745,9.4431641E-08
0.1831,-0.001829332322814,9.7163593E-08
0.1833,-0.001759759732522,9.2146465E-08
0.1835,-0.00182445475366,8.9172744E-08
0.1837,-0.002116444986314,8.3305771E-08
0.1839,-0.00216969428584,9.1787101E-08
0.1841,-0.002116814721376,1.01410677E-07
0.1843,-0.0019666464068,1.0071971E-07
0.1845,-0.001661167596467,9.5713681E-08
0.1847,-0.001490907510743,9.9978799E-08
0.1849,-0.001670641242526,9.133062E-08
0.1851,-0.001679833047092,9.5924229E-08
0.1853,-0.00175458274316,9.9823744E-08
0.1855,-0.001948315533809,1.01961504E-07
0.1857,-0.001788427005522,1.04755202E-07
0.1859,-0.001598902628757,1.0585201E-07
0.1861,-0.00167891732417,1.11081427E-07
0.1863,-0.001700329827145,1.15529346E-07
0.1865,-0.001799291581847,1.11026964E-07
0.1867,-0.001679128734395,1.11101194E-07
0.1869,-0.001806282321922,1.08378607E-07
0.1871,-0.001754248165525,1.02102334E-07
0.1873,-0.00178951874841,9.9230249E-08
0.1875,-0.001771064591594,9.5473297E-08
0.1877,-0.001747803296894,8.8787019E-08
0.1879,-0.001784623484127,8.698364E-08
0.1881,-0.001860975520685,8.6201794E-08
0.1883,-0.001873213681392,7.8994177E-08
0.1885,-0.00180524343159,7.8724312E-08
0.1887,-0.001947382232174,7.8674361E-08
0.1889,-0.001974094891921,7.6861618E-08
0.1891,-0.001759759732522,7.4119953E-08
0.1893,-0.001960271969438,7.45192E-08
0.1895,-0.00170071714092,7.6211577E-08
0.1897,-0.001888727070764,8.0212381E-08
0.1899,-0.001929650083184,8.27931E-08
0.1901,-0.00187497457955,8.8395751E-08
0.1903,-0.001908308127895,9.0429104E-08
0.1905,-0.001781929284334,8.9387107E-08
0.1907,-0.001849688240327,9.1672291E-08
0.1909,-0.001770078553818,9.6211785E-08
0.1911,-0.001837538089603,9.1201933E-08
0.1913,-0.001885064411908,8.8493223E-08
0.1915,-0.001886561163701,9.3192277E-08
0.1917,-0.001792265684344,9.7876764E-08
0.1919,-0.001967597287148,1.06220035E-07
0.1921,-0.001773195224814,1.00561536E-07
0.1923,-0.001436865888536,9.3554405E-08
0.1925,-0.001418253290467,7.2156318E-08
0.1927,-0.001778389909305,8.264707E-08
0.1929,-0.001962349750102,8.3240565E-08
0.1931,-0.001878619543277,9.3746571E-08
0.1933,-0.001893481472507,8.8606996E-08
0.1935,-0.001851766020991,9.2444424E-08
0.1937,-0.00183752051089,8.8381533E-08
0.1939,-0.001838594675064,8.5727279E-08
0.1941,-0.001834615017287,8.1515921E-08
0.1943,-0.001892442582175,7.7022911E-08
0.1945,-0.001825053361244,7.4082834E-08
0.1947,-0.001715473365039,7.2355071E-08
0.1949,-0.001774938544258,7.7503323E-08
0.1951,-0.001729630981572,7.880444E-08
0.1953,-0.00163165514823,8.0174921E-08
0.1955,-0.001813854207285,8.5681492E-08
0.1957,-0.001672877580859,8.5930893E-08
0.1959,-0.001763985841535,9.0068013E-08
0.1961,-0.001684657880105,9.6057775E-08
0.1963,-0.001606175093912,9.8189638E-08
0.1965,-0.001664425246418,1.04679934E-07
0.1967,-0.001717287115753,1.03714939E-07
0.1969,-0.001802602084354,1.03543584E-07
0.1971,-0.001671873847954,1.04644201E-07
0.1973,-0.001752698561177,1.12008955E-07
0.1975,-0.00166046328377,1.1152715E-07
0.1977,-0.001830142340623,1.11740135E-07
0.1979,-0.001857823459432,1.08782018E-07
0.1981,-0.001777210156433,1.05054554E-07
0.1983,-0.001848349929787,1.04032672E-07
0.1985,-0.001853667781688,1.01222327E-07
0.1987,-0.001928294193931,9.9445657E-08
0.1989,-0.001841993187554,9.7933651E-08
0.1991,-0.001852734596469,9.71962E-08
0.1993,-0.001842697500251,9.4726481E-08
0.1995,-0.001919965259731,9.8827535E-08
0.1997,-0.001858316594735,9.2996295E-08
0.1999,-0.00184231007006,8.8573692E-08
0.2001,-0.001750004361384,8.7581299E-08
0.2003,-0.001896739122458,7.4038091E-08
0.2005,-0.002070010406896,8.9405489E-08
0.2007,-0.002277231542394,9.2544319E-08
0.2009,-0.002058635000139,1.06537769E-07
0.2011,-0.001698516076431,9.615767E-08
0.2013,-0.00155787402764,1.01060685E-07
0.2015,-0.001824472332373,8.5602053E-08
0.2017,-0.001853650202975,8.7967713E-08
0.2019,-0.001826250809245,9.6632881E-08
0.2021,-0.001757910824381,9.8175072E-08
0.2023,-0.00186958629638,1.01441898E-07
0.2025,-0.001772966352291,1.007433E-07
0.2027,-0.001750374212861,1.08786182E-07
0.2029,-0.001889360952191,1.12712755E-07
0.2031,-0.001876295194961,1.12614593E-07
0.2033,-0.001779375947081,1.06440297E-07
0.2035,-0.001946853939444,1.09044599E-07
0.2037,-0.001956627005711,1.04407292E-07
0.2039,-0.001870836480521,9.9926069E-08
0.2041,-0.001892970874906,9.7379697E-08
0.2043,-0.001765341730788,9.3636963E-08
0.2045,-0.001847469480708,8.8904265E-08
0.2047,-0.00187911267858,8.9683333E-08
0.2049,-0.001961980015039,8.1503089E-08
0.2051,-0.002049407921731,8.2539884E-08
0.2053,-0.001838929252699,7.8637242E-08
0.2055,-0.001835090457462,7.451677E-08
0.2057,-0.001648031407967,7.3486568E-08
0.2059,-0.001824613194913,7.3897262E-08
0.2061,-0.001726936781779,7.4799473E-08
0.2063,-0.001658138935454,7.8268521E-08
0.2065,-0.001629489241168,7.8877626E-08
0.2067,-0.001630211248994,8.2022353E-08
0.2069,-0.001723643857986,8.4952369E-08
0.2071,-0.001726566930301,8.3623853E-08
0.2073,-0.001618959126063,9.357904E-08
0.2075,-0.001548365224153,9.1427744E-08
0.2077,-0.001575253903866,8.9120711E-08
0.2079,-0.001657645916566,9.426445E-08
0.2081,-0.001649792306125,9.6932233E-08
0.2083,-0.001628591213375,9.1623036E-08
0.2085,-0.001510946312919,1.05555088E-07
0.2087,-0.0015284671681,9.8705087E-08
0.2089,-0.00152219843585,9.6664799E-08
0.2091,-0.001382471993566,8.1209286E-08
0.2093,-0.00153040420264,8.5550717E-08
0.2095,-0.002104541519657,7.8012185E-08
0.2097,-0.002053070580587,9.6119862E-08
0.2099,-0.001792512251996,9.6379324E-08
0.2101,-0.001679058303125,9.1061104E-08
0.2103,-0.001535493182018,9.2191556E-08
0.2105,-0.001646076794714,8.7333284E-08
0.2107,-0.00168492202647,8.5956557E-08
0.2109,-0.001779921818525,8.3960664E-08
0.2111,-0.00158740405459,7.7842913E-08
0.2113,-0.001515753567219,7.4075899E-08
0.2115,-0.001603921176866,7.5619816E-08
0.2117,-0.001783003448509,7.9192581E-08
0.2119,-0.001613729284145,7.9304968E-08
0.2121,-0.001671592122875,8.6240298E-08
0.2123,-0.001636268687434,8.4831314E-08
0.2125,-0.001725774607621,9.1620606E-08
0.2127,-0.001589517109096,9.4558942E-08
0.2129,-0.001532622845843,9.7879884E-08
0.2131,-0.001452027121559,9.9436292E-08
0.2133,-0.001570552354679,1.01802293E-07
0.2135,-0.001529558910988,1.04991422E-07
0.2137,-0.001580624608323,1.06642524E-07
0.2139,-0.001649651443586,1.0522313E-07
0.2141,-0.001773617928848,1.09584334E-07
0.2143,-0.001740337116644,1.09014771E-07
0.2145,-0.001753614167683,1.09390086E-07
0.2147,-0.001798551995307,1.04778792E-07
0.2149,-0.001806229469366,1.00978475E-07
0.2151,-0.001669126795605,9.6647454E-08
0.2153,-0.001701245433651,9.5626959E-08
0.2155,-0.001888005062938,9.4779558E-08
0.2157,-0.001705277827568,9.2722615E-08
0.2159,-0.001712233410217,9.3174236E-08
0.2161,-0.001746112830006,9.5241241E-08
0.2163,-0.001712338998914,9.06903E-08
0.2165,-0.001702759764157,9.0841532E-08
0.2167,-0.001664161100052,9.346526E-08
0.2169,-0.001622111187316,7.3146289E-08
0.2171,-0.001877492642961,8.8646885E-08
0.2173,-0.001937485998496,9.2790252E-08
0.2175,-0.001985787181184,1.06070537E-07
0.2177,-0.001681875670329,9.9465083E-08
0.2179,-0.001555848983116,1.01966016E-07
0.2181,-0.001423729583621,9.3436817E-08
0.2183,-0.001715526217595,9.5322406E-08
0.2185,-0.001699678250588,9.388463E-08
0.2187,-0.001771328737959,9.9713091E-08
0.2189,-0.001727341790684,1.02069038E-07
