Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001879341551103,1.12541059E-07
0.1221,-0.001850128406659,1.11479977E-07
0.1223,-0.001766609610058,1.0946119E-07
0.1225,-0.001996563747525,1.10915273E-07
0.1227,-0.0017409886932,1.01556019E-07
0.1229,-0.001818731776439,9.853408E-08
0.1231,-0.001820228528231,9.3067058E-08
0.1233,-0.001841834629886,8.8533461E-08
0.1235,-0.001758280559443,8.6596884E-08
0.1237,-0.001837643794715,8.784631E-08
0.1239,-0.001798147102818,8.7101924E-08
0.1241,-0.00187037861906,8.4387665E-08
0.1243,-0.001859003328718,8.3722021E-08
0.1245,-0.001931851264089,7.7117257E-08
0.1247,-0.001874076551758,7.404919E-08
0.1249,-0.001956662163138,7.6376345E-08
0.1251,-0.001797160948627,7.6100584E-08
0.1253,-0.001835266593844,8.4390095E-08
0.1255,-0.001815685536712,8.6174737E-08
0.1257,-0.001804345403798,8.9865786E-08
0.1259,-0.001831797650084,9.2014652E-08
0.1261,-0.001839105272666,9.5008488E-08
0.1263,-0.001806951477192,9.2879048E-08
0.1265,-0.001729490002617,1.01480744E-07
0.1267,-0.001758016413078,9.5656098E-08
0.1269,-0.001862102421001,9.4687984E-08
0.1271,-0.001773160067387,9.5550995E-08
0.1273,-0.001847856910899,9.819172E-08
0.1275,-0.002066946355626,1.06852724E-07
0.1277,-0.001863528741524,1.11483793E-07
0.1279,-0.001535299466923,9.0258446E-08
0.1281,-0.001513798953965,7.6359697E-08
0.1283,-0.001878003240563,8.9394042E-08
0.1285,-0.002224880503491,8.72379E-08
0.1287,-0.001975151477382,9.5998807E-08
0.1289,-0.001874393434264,9.5439653E-08
0.1291,-0.001877158065327,9.4828465E-08
0.1293,-0.001772033050656,8.6678398E-08
0.1295,-0.001758474274538,8.7188646E-08
0.1297,-0.001748155453242,8.2641172E-08
0.1299,-0.001917957793921,8.3332139E-08
0.1301,-0.001799555728212,7.9267856E-08
0.1303,-0.00167826586403,7.9483264E-08
0.1305,-0.001743806060404,7.848115E-08
0.1307,-0.001854477799498,8.199946E-08
0.1309,-0.001827272120863,8.5473019E-08
0.1311,-0.001930143102072,8.9392657E-08
0.1313,-0.001919789123349,9.1136371E-08
0.1315,-0.001958211651072,9.5361258E-08
0.1317,-0.001843208097853,1.00153969E-07
0.1319,-0.001778742065653,1.01753734E-07
0.1321,-0.001834474154748,1.05445821E-07
0.1323,-0.001809170236811,1.05108661E-07
0.1325,-0.002068161498755,1.10603089E-07
0.1327,-0.001850339700468,1.1190108E-07
0.1329,-0.001900595496409,1.12764091E-07
0.1331,-0.001887793769129,1.1413978E-07
0.1333,-0.001809909823351,1.16257425E-07
0.1335,-0.001887723337859,1.09536117E-07
0.1337,-0.001801070175134,1.08990491E-07
0.1339,-0.001857929164544,1.05671283E-07
0.1341,-0.001896703848615,1.04805153E-07
0.1343,-0.002012482145801,9.5043525E-08
0.1345,-0.001977475825697,9.8899683E-08
0.1347,-0.001998218940571,9.2111776E-08
0.1349,-0.002093641553074,9.5956487E-08
0.1351,-0.002043209737167,9.498941E-08
0.1353,-0.001936676097102,9.4058066E-08
0.1355,-0.001974165439606,9.6449043E-08
0.1357,-0.001775554846972,8.2104911E-08
0.1359,-0.001882211770862,8.9642405E-08
0.1361,-0.002061892766505,9.1156842E-08
0.1363,-0.002080751815811,1.01533466E-07
0.1365,-0.001985364593565,1.06944647E-07
0.1367,-0.001706158276647,9.7375185E-08
0.1369,-0.001678688451648,1.00895576E-07
0.1371,-0.001890628831461,9.4042456E-08
0.1373,-0.002047876128927,9.8088002E-08
0.1375,-0.002013362711295,9.5683156E-08
0.1377,-0.001947505516,1.01532081E-07
0.1379,-0.001892389729619,1.02055509E-07
0.1381,-0.001834086724557,1.04670569E-07
0.1383,-0.001872755819932,1.08747336E-07
0.1385,-0.002138966694474,1.12828609E-07
0.1387,-0.002009752904996,1.11452579E-07
0.1389,-0.002038296777755,1.08922507E-07
0.1391,-0.00205382774584,1.13028406E-07
0.1393,-0.002049654489383,1.07126411E-07
0.1395,-0.002013908466324,1.01036058E-07
0.1397,-0.00203422922641,9.79555E-08
0.1399,-0.002084925072268,9.3386525E-08
0.1401,-0.002003202447668,9.1156146E-08
0.1403,-0.002210124162957,9.0311516E-08
0.1405,-0.002097902819514,8.441576E-08
0.1407,-0.002207218669355,8.2565208E-08
0.1409,-0.001984096830711,7.9866204E-08
0.1411,-0.002015810227022,7.9817298E-08
0.1413,-0.001911953208037,7.5346485E-08
0.1415,-0.002044864930212,7.5972238E-08
0.1417,-0.001847944920883,7.4818551E-08
0.1419,-0.001798745710403,7.9483613E-08
0.1421,-0.002066911198199,8.2322394E-08
0.1423,-0.001916795619763,8.5261085E-08
0.1425,-0.00185805244837,8.5297508E-08
0.1427,-0.001801228616387,9.0827314E-08
0.1429,-0.001673846039921,9.3018841E-08
0.1431,-0.001699026674032,9.206876E-08
0.1433,-0.001803024671972,9.0667058E-08
0.1435,-0.001949424855411,9.6636697E-08
0.1437,-0.001827025553212,9.3734435E-08
0.1439,-0.001884395256639,9.711642E-08
0.1441,-0.002011901233345,1.01060337E-07
0.1443,-0.002036412712187,1.09059862E-07
0.1445,-0.001773142488673,9.5660262E-08
0.1447,-0.00166865135543,7.8794031E-08
0.1449,-0.001871065353043,8.160368E-08
0.1451,-0.002209050115198,8.4060915E-08
0.1453,-0.00206756289117,1.00181019E-07
0.1455,-0.00191278080456,8.9587253E-08
0.1457,-0.001934474916197,9.4390714E-08
0.1459,-0.001960060559213,9.0590056E-08
0.1461,-0.001971999416128,8.6454321E-08
0.1463,-0.001961451722309,8.5618709E-08
0.1465,-0.002240429166704,8.3879499E-08
0.1467,-0.00199663429521,7.6786691E-08
0.1469,-0.002060131868348,7.4235459E-08
0.1471,-0.002028576796874,7.4313853E-08
0.1473,-0.002103097504005,7.8949427E-08
0.1475,-0.001728609669954,7.963623E-08
0.1477,-0.00174651783891,8.2657124E-08
0.1479,-0.001661414164118,8.7212577E-08
0.1481,-0.001797565957531,9.2827712E-08
0.1483,-0.001807620632462,9.584965E-08
0.1485,-0.001835601171479,9.9299967E-08
0.1487,-0.001928470330313,9.9498727E-08
0.1489,-0.001915703876875,1.07250585E-07
0.1491,-0.001784165622666,1.09626647E-07
0.1493,-0.001792969997041,1.07128145E-07
0.1495,-0.001791772665456,1.1287058E-07
0.1497,-0.001837766962126,1.15831121E-07
0.1499,-0.001839140546508,1.16357668E-07
0.1501,-0.001977951265872,1.14578228E-07
0.1503,-0.001904381322674,1.09090735E-07
0.1505,-0.001905156183057,1.03929651E-07
0.1507,-0.001851625158451,1.08679345E-07
0.1509,-0.001928206183948,9.7877454E-08
0.1511,-0.001934598200023,9.7583658E-08
0.1513,-0.00198703748174,9.9640594E-08
0.1515,-0.002007675124332,9.9596548E-08
0.1517,-0.0017117226962,9.8047423E-08
0.1519,-0.00180945196189,9.1513073E-08
0.1521,-0.001864831894636,9.8608659E-08
0.1523,-0.001906054210849,9.4104891E-08
0.1525,-0.001863247016445,8.2672045E-08
0.1527,-0.002217379165813,9.059179E-08
0.1529,-0.002348970156163,1.02987201E-07
0.1531,-0.002172546926886,1.09148317E-07
0.1533,-0.00185664370656,1.02605995E-07
0.1535,-0.001563033438288,1.10509781E-07
0.1537,-0.001535739633255,9.8970787E-08
0.1539,-0.001845831866376,9.684517E-08
0.1541,-0.001818256336264,9.9184113E-08
0.1543,-0.001785715227015,1.0642885E-07
0.1545,-0.001815703115426,1.02986512E-07
0.1547,-0.00188071501907,1.03744071E-07
0.1549,-0.001810578862205,1.10241302E-07
0.1551,-0.001733804238029,1.1598236E-07
0.1553,-0.001827712287195,1.16347614E-07
0.1555,-0.00174199230969,1.15676414E-07
0.1557,-0.001826039515436,1.1211128E-07
0.1559,-0.001814030227251,1.08882617E-07
0.1561,-0.001683090697043,1.02306643E-07
0.1563,-0.00189004780259,1.01468608E-07
0.1565,-0.001868018996902,9.5229097E-08
0.1567,-0.001990242162719,9.2226934E-08
0.1569,-0.002017183694988,9.0213355E-08
0.1571,-0.001938454573974,8.7596561E-08
0.1573,-0.002002973342314,8.8659718E-08
0.1575,-0.001901088515297,8.4575667E-08
0.1577,-0.00187298480887,8.3984602E-08
0.1579,-0.00180057703983,7.8997992E-08
0.1581,-0.001810578862205,7.7137379E-08
0.1583,-0.00178884959314,7.7656296E-08
0.1585,-0.001665569841862,8.3728956E-08
0.1587,-0.00174252060242,8.6999599E-08
0.1589,-0.001806123880669,8.9336808E-08
0.1591,-0.001694818143733,8.7414456E-08
0.1593,-0.001707954448648,9.2966118E-08
0.1595,-0.001682668109424,9.2252257E-08
0.1597,-0.001555884140544,9.1376059E-08
0.1599,-0.001763193402439,9.1777736E-08
0.1601,-0.00181225175038,9.7887167E-08
0.1603,-0.001777861616574,9.1072899E-08
0.1605,-0.001788286026567,9.2882523E-08
0.1607,-0.001947030075826,1.05517273E-07
0.1609,-0.001963811228052,1.07793092E-07
0.1611,-0.001841147895902,9.9557347E-08
0.1613,-0.001509748981334,8.5349882E-08
0.1615,-0.001616282621399,8.1493027E-08
0.1617,-0.001999645261094,9.9191055E-08
0.1619,-0.002151504158974,9.0379501E-08
0.1621,-0.001774480682798,9.4482289E-08
0.1623,-0.001850057975389,9.4968598E-08
0.1625,-0.001717515988275,9.3852719E-08
0.1627,-0.001800242462195,8.8667349E-08
0.1629,-0.00192237761803,8.6753666E-08
0.1631,-0.002001018961892,8.5402952E-08
0.1633,-0.00212116423063,7.7299021E-08
0.1635,-0.00202743220143,7.4458498E-08
0.1637,-0.001880556577817,7.6378427E-08
0.1639,-0.002003448782489,8.1037243E-08
0.1641,-0.001803042367101,7.8715289E-08
0.1643,-0.00190304312855,8.7347857E-08
0.1645,-0.001962860347703,8.8675677E-08
0.1647,-0.001885064411908,9.2979988E-08
0.1649,-0.001821795711294,9.7952729E-08
0.1651,-0.001811388880014,1.0222201E-07
0.1653,-0.001774868112989,1.04398616E-07
0.1655,-0.001786894979887,1.0565325E-07
0.1657,-0.001767313922755,1.05720197E-07
0.1659,-0.001804345403798,1.09008525E-07
0.1661,-0.001898764166981,1.08660267E-07
0.1663,-0.002005245070904,1.14040574E-07
0.1665,-0.001839827280492,1.13411005E-07
0.1667,-0.001914119115099,1.12115444E-07
0.1669,-0.001899891067296,1.09027951E-07
0.1671,-0.001756766228937,1.07964098E-07
0.1673,-0.00177111744415,1.05668512E-07
0.1675,-0.001799943158403,1.00572294E-07
0.1677,-0.001847328618169,1.00782842E-07
0.1679,-0.001945251598954,9.6205191E-08
0.1681,-0.00187844352331,9.9746742E-08
0.1683,-0.001816548290662,9.731032E-08
0.1685,-0.001867297105491,9.3243962E-08
0.1687,-0.002017518272623,9.2944262E-08
0.1689,-0.001813061768189,9.6801116E-08
0.1691,-0.001793551142327,8.0267881E-08
0.1693,-0.001942469389178,8.447369E-08
0.1695,-0.002134652575478,9.8652713E-08
0.1697,-0.002470770617947,1.02141883E-07
0.1699,-0.002007639734074,1.04202293E-07
0.1701,-0.001478880643845,9.5241241E-08
0.1703,-0.001622392912395,9.9660717E-08
0.1705,-0.001840003300458,9.6946458E-08
0.1707,-0.001778636476956,9.5821207E-08
0.1709,-0.001864919904619,9.6028288E-08
0.1711,-0.001832801266573,9.9928847E-08
0.1713,-0.001800682744943,1.02998648E-07
0.1715,-0.001718995161355,1.04252237E-07
0.1717,-0.001855358248577,1.11713426E-07
0.1719,-0.001956292428076,1.14605285E-07
0.1721,-0.001953791826963,1.13074194E-07
0.1723,-0.001771610463038,1.09715451E-07
0.1725,-0.001981050474569,1.08339066E-07
0.1727,-0.001813096925616,1.02760005E-07
0.1729,-0.001971506280825,1.01773502E-07
0.1731,-0.00190304312855,9.8166396E-08
0.1733,-0.001848473213613,9.1851625E-08
0.1735,-0.001849371241406,8.7876835E-08
0.1737,-0.002096951939166,8.4894438E-08
0.1739,-0.002051239367574,8.4600991E-08
0.1741,-0.001875309157185,8.2706727E-08
0.1743,-0.00194336741697,8.3179167E-08
0.1745,-0.002052683383226,7.8871381E-08
0.1747,-0.00200010323897,7.8281353E-08
0.1749,-0.002044970635325,7.7364575E-08
0.1751,-0.001884342520498,7.7442969E-08
0.1753,-0.001923874369822,8.279622E-08
0.1755,-0.001897795707919,8.4505949E-08
0.1757,-0.00191957782954,8.5790063E-08
0.1759,-0.001978180138394,9.1699E-08
0.1761,-0.001832008943893,9.5484047E-08
0.1763,-0.001852893037722,9.3948451E-08
0.1765,-0.001919137546793,9.6739029E-08
0.1767,-0.001885698409751,9.4732378E-08
0.1769,-0.00192410335876,9.8058173E-08
0.1771,-0.001992566511035,9.9020738E-08
0.1773,-0.001975767780095,9.8230224E-08
0.1775,-0.002076825127006,1.07027894E-07
0.1777,-0.001914576860145,1.08090013E-07
0.1779,-0.001564618200064,8.8225093E-08
0.1781,-0.001409818651155,7.7037825E-08
0.1783,-0.001969340490177,9.1972332E-08
0.1785,-0.00230635679327,8.7521983E-08
0.1787,-0.002020494313911,9.8275315E-08
0.1789,-0.001974447164685,9.7891331E-08
0.1791,-0.001943032839336,9.2177679E-08
0.1793,-0.001893992186524,9.2466621E-08
0.1795,-0.001836217474192,8.5114358E-08
0.1797,-0.001984801143408,8.6182716E-08
0.1799,-0.001984836300835,8.2177408E-08
0.1801,-0.00196756189689,7.7450252E-08
0.1803,-0.0018663109513,7.5445342E-08
0.1805,-0.001953615806997,7.9863085E-08
0.1807,-0.001930354512297,7.8259852E-08
0.1809,-0.00192096887622,8.4369972E-08
0.1811,-0.00203810306266,8.9542503E-08
0.1813,-0.001758527127095,9.364841E-08
0.1815,-0.002012587850913,9.8713066E-08
0.1817,-0.001996951177716,1.02590732E-07
0.1819,-0.001933436025865,1.02747514E-07
0.1821,-0.001854020054452,1.06750399E-07
0.1823,-0.001833100686781,1.06574191E-07
0.1825,-0.001852400018834,1.07166301E-07
0.1827,-0.001758879283443,1.08421276E-07
0.1829,-0.00192163803149,1.16198109E-07
0.1831,-0.001858422183432,1.1468957E-07
0.1833,-0.001861503813416,1.17604671E-07
0.1835,-0.002014436759055,1.11198666E-07
0.1837,-0.001813959795982,1.10975286E-07
0.1839,-0.00190397631377,1.08562453E-07
0.1841,-0.00193604209926,1.02484933E-07
0.1843,-0.00183905242011,9.9466469E-08
0.1845,-0.001915703876875,9.9070341E-08
0.1847,-0.001977598993108,1.0202325E-07
0.1849,-0.001986051211134,9.6985652E-08
0.1851,-0.002060589613393,9.7027971E-08
0.1853,-0.002064340282232,9.9537232E-08
0.1855,-0.002012728713453,9.092097E-08
0.1857,-0.001937397988513,9.662525E-08
0.1859,-0.001915774308145,8.408346E-08
0.1861,-0.002103009494022,9.6358853E-08
0.1863,-0.002232205821201,1.0422449E-07
0.1865,-0.002168602542952,1.09326955E-07
0.1867,-0.001664301962592,9.409171E-08
0.1869,-0.00159147172235,1.08835096E-07
0.1871,-0.001723802415654,9.6893729E-08
0.1873,-0.001841852325015,9.5765706E-08
0.1875,-0.001860658521764,1.02036779E-07
0.1877,-0.001868195133284,1.01463748E-07
0.1879,-0.001881208037958,1.0834011E-07
0.1881,-0.001815632684156,1.09156296E-07
0.1883,-0.001842609490268,1.15181088E-07
0.1885,-0.001780238817446,1.20177404E-07
0.1887,-0.001794783747755,1.20038663E-07
0.1889,-0.001801827340387,1.13316659E-07
0.1891,-0.002009541494772,1.14228584E-07
0.1893,-0.001874992158264,1.09937098E-07
0.1895,-0.001808025641367,1.08047352E-07
0.1897,-0.00194824510254,1.0260738E-07
0.1899,-0.001926815020852,1.00567433E-07
0.1901,-0.001914136693813,9.6602705E-08
0.1903,-0.001934175612405,9.3286971E-08
0.1905,-0.001860412070528,9.0056218E-08
0.1907,-0.001891773426905,8.7115104E-08
0.1909,-0.00190251483582,8.6010324E-08
0.1911,-0.001863405574113,8.4717193E-08
0.1913,-0.001766204601154,8.1319939E-08
0.1915,-0.001868001418188,8.3536442E-08
0.1917,-0.001748402020894,8.4266262E-08
0.1919,-0.001735318568535,8.7511232E-08
0.1921,-0.001868089428172,8.7916028E-08
0.1923,-0.001896492554806,8.9681251E-08
0.1925,-0.001893358188681,9.0510277E-08
0.1927,-0.002007093979046,9.4055984E-08
0.1929,-0.001917394343764,9.5528797E-08
0.1931,-0.001921602874063,9.4939807E-08
0.1933,-0.001911847502925,9.6815334E-08
0.1935,-0.001860323944129,9.8277745E-08
0.1937,-0.00188478268683,9.595059E-08
0.1939,-0.001990576740354,9.895934E-08
0.1941,-0.002067721216008,1.11017251E-07
0.1943,-0.002009647199884,1.05572084E-07
0.1945,-0.001712796860375,9.7973881E-08
0.1947,-0.001488776761107,8.4961385E-08
0.1949,-0.001708112889901,8.1612008E-08
0.1951,-0.002030425705016,8.4909701E-08
0.1953,-0.001883638091385,1.03555379E-07
0.1955,-0.001950622303411,9.3329639E-08
0.1957,-0.0017827921547,9.5688705E-08
0.1959,-0.001849564956501,9.3312295E-08
0.1961,-0.001894890214317,8.8667349E-08
0.1963,-0.001876753056422,8.40623E-08
0.1965,-0.001939229317941,8.4688402E-08
0.1967,-0.001843806821853,8.1110777E-08
0.1969,-0.001758844009601,7.8070805E-08
0.1971,-0.001701139728539,7.6806465E-08
0.1973,-0.001819612225518,7.9726767E-08
0.1975,-0.001582755357958,8.2513523E-08
0.1977,-0.001747556729242,9.2011184E-08
0.1979,-0.001720967353322,9.1390284E-08
0.1981,-0.001680414192379,9.5190593E-08
0.1983,-0.001717146253213,9.8819555E-08
0.1985,-0.001731497468427,1.0318908E-07
0.1987,-0.001737977494486,1.07040037E-07
0.1989,-0.001775678130798,1.07486805E-07
0.1991,-0.001710049924441,1.11076567E-07
0.1993,-0.001668387325481,1.12070005E-07
0.1995,-0.00174318975769,1.1540655E-07
0.1997,-0.001645037904382,1.16974405E-07
0.1999,-0.001560814678669,1.16798887E-07
0.2001,-0.001767384354025,1.15983049E-07
0.2003,-0.001561025972478,1.11154613E-07
0.2005,-0.001614310429431,1.09353316E-07
0.2007,-0.001635687658563,1.09611044E-07
0.2009,-0.001504237414338,1.02499158E-07
0.2011,-0.00158233277034,1.01690951E-07
0.2013,-0.001820263802074,9.8389783E-08
0.2015,-0.001750990515575,9.9353045E-08
0.2017,-0.001677649561316,9.671232E-08
0.2019,-0.001621107454412,9.8631553E-08
0.2021,-0.001708517898805,1.02983734E-07
0.2023,-0.001700699562207,9.3532208E-08
0.2025,-0.001701914588921,8.9303512E-08
0.2027,-0.001837432384491,9.7456009E-08
0.2029,-0.002152067841962,9.9913933E-08
0.2031,-0.002158565446734,1.17489854E-07
0.2033,-0.001685820054263,1.01938269E-07
0.2035,-0.001559141790494,1.06270335E-07
0.2037,-0.001634543063119,1.01304884E-07
0.2039,-0.00175905530341,9.8947901E-08
0.2041,-0.00174046040047,1.02126961E-07
0.2043,-0.001723221270368,1.05605729E-07
0.2045,-0.001822552992962,1.09841018E-07
0.2047,-0.001727429800667,1.12389124E-07
0.2049,-0.001788603025489,1.16478731E-07
0.2051,-0.001801880076528,1.1769E-07
0.2053,-0.001783426036127,1.21645016E-07
0.2055,-0.001681171357632,1.16366692E-07
0.2057,-0.001816882868297,1.1943095E-07
0.2059,-0.001838031108491,1.14305585E-07
0.2061,-0.001739896950312,1.06553379E-07
0.2063,-0.001993693644181,1.05861375E-07
0.2065,-0.001892072730698,1.00606634E-07
0.2067,-0.001957718748599,9.578028E-08
0.2069,-0.002011672127992,9.4163511E-08
0.2071,-0.002048950176686,9.3681713E-08
0.2073,-0.002072810195386,9.3088218E-08
0.2075,-0.002016391372308,9.0702784E-08
0.2077,-0.002023417269811,8.6921553E-08
0.2079,-0.001857488998212,7.9397239E-08
0.2081,-0.001988270087168,8.2331759E-08
0.2083,-0.001975820632651,8.0981742E-08
0.2085,-0.00191077333875,8.7727329E-08
0.2087,-0.00192443781998,9.014849E-08
0.2089,-0.002016708254814,9.0862351E-08
0.2091,-0.001904627890326,9.2131202E-08
0.2093,-0.001853386056609,9.3647373E-08
0.2095,-0.001878126524389,9.6224269E-08
0.2097,-0.001657821936533,9.6726886E-08
0.2099,-0.001816953299567,1.00173736E-07
0.2101,-0.001853597350419,9.8269069E-08
0.2103,-0.001668316894211,1.04374337E-07
0.2105,-0.001735353842378,9.3157588E-08
0.2107,-0.001957419328392,1.10528511E-07
0.2109,-0.00207488797605,1.03691697E-07
0.2111,-0.00179904513061,1.03037152E-07
0.2113,-0.001623378950171,8.5897241E-08
0.2115,-0.001670870115049,8.2624865E-08
0.2117,-0.002188817365095,9.5585683E-08
0.2119,-0.002124316059053,9.4583918E-08
0.2121,-0.001948702847585,9.8126854E-08
0.2123,-0.001914189546369,9.6350881E-08
0.2125,-0.001828733715229,9.4761518E-08
0.2127,-0.001799432444386,9.216658E-08
0.2129,-0.001837538089603,9.0112415E-08
0.2131,-0.002028347924352,9.1480473E-08
0.2133,-0.001957243308425,8.2689731E-08
0.2135,-0.00199689832516,7.925329E-08
0.2137,-0.001944335876033,8.0223138E-08
0.2139,-0.001926269149408,8.4042874E-08
0.2141,-0.001790328766219,8.1637324E-08
0.2143,-0.001927730743773,8.9620201E-08
0.2145,-0.001857823459432,9.0938315E-08
0.2147,-0.00192177889403,9.5609963E-08
0.2149,-0.001809416688047,9.866416E-08
0.2151,-0.001897390699014,1.05260938E-07
0.2153,-0.001878936542198,1.0570632E-07
0.2155,-0.001814928255044,1.08348431E-07
0.2157,-0.001815456547774,1.09975602E-07
0.2159,-0.001892196014524,1.08108395E-07
0.2161,-0.001756396377459,1.10915622E-07
0.2163,-0.001970379380509,1.17798223E-07
0.2165,-0.001868652994744,1.18534629E-07
0.2167,-0.001984519418329,1.15021876E-07
0.2169,-0.002023663837463,1.13025635E-07
0.2171,-0.001825722516514,1.09507326E-07
0.2173,-0.001837097923271,1.06330688E-07
0.2175,-0.00194010976702,1.06449662E-07
0.2177,-0.001857048715465,9.9539314E-08
0.2179,-0.001842838362791,1.0193861E-07
0.2181,-0.00187243882101,9.7657541E-08
0.2183,-0.001915545435622,9.5227712E-08
0.2185,-0.001965484116226,9.8096677E-08
0.2187,-0.001964498078451,1.02583101E-07
