Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001984043978155,8.0615102E-08
0.1219,-0.001916619483382,7.5785273E-08
0.1221,-0.001867948565632,7.4347149E-08
0.1223,-0.001907515805215,7.6642742E-08
0.1225,-0.001976824365556,7.5701678E-08
0.1227,-0.001863898593001,8.3135809E-08
0.1229,-0.001949917874299,8.4656484E-08
0.1231,-0.00181232218165,8.7344389E-08
0.1233,-0.00198024045676,9.5576318E-08
0.1235,-0.001989044714719,9.8275315E-08
0.1237,-0.001795294461772,1.01759973E-07
0.1239,-0.001851660432294,1.05366389E-07
0.1241,-0.001825071056373,1.04449263E-07
0.1243,-0.00195997254923,1.08341844E-07
0.1245,-0.001820968114771,1.09706775E-07
0.1247,-0.001919789123349,1.16165161E-07
0.1249,-0.001820087665692,1.14977126E-07
0.1251,-0.001807374064811,1.14750968E-07
0.1253,-0.001749969203956,1.13811986E-07
0.1255,-0.001737924758345,1.0907825E-07
0.1257,-0.001712268567644,1.06286286E-07
0.1259,-0.00175405445043,1.06191244E-07
0.1261,-0.001784464926459,9.9380792E-08
0.1263,-0.001869410159998,9.9914622E-08
0.1265,-0.001870766049251,9.8094596E-08
0.1267,-0.001847663195804,9.6539921E-08
0.1269,-0.00178131298162,9.5195105E-08
0.1271,-0.001827888423577,9.1748944E-08
0.1273,-0.00191543973051,8.8465818E-08
0.1275,-0.00185104412958,8.0143707E-08
0.1277,-0.001837467658333,7.8409698E-08
0.1279,-0.002140498720109,8.9726001E-08
0.1281,-0.002021321794018,9.8304106E-08
0.1283,-0.002064710250124,1.06006361E-07
0.1285,-0.001644298317842,9.6389378E-08
0.1287,-0.001357432221994,9.8051586E-08
0.1289,-0.001616581925191,9.52787E-08
0.1291,-0.001743172178976,9.0882814E-08
0.1293,-0.001863916171715,9.3115965E-08
0.1295,-0.001822834718041,9.8778969E-08
0.1297,-0.001711810706183,1.02522051E-07
0.1299,-0.001770395436324,1.01499133E-07
0.1301,-0.001678442000411,1.09515653E-07
0.1303,-0.00172191823367,1.10317266E-07
0.1305,-0.001739544677548,1.09280819E-07
0.1307,-0.001674884930253,1.08107358E-07
0.1309,-0.001752469688654,1.11197977E-07
0.1311,-0.001731902477331,1.04467297E-07
0.1313,-0.001603815588169,1.00015214E-07
0.1315,-0.001773899653926,9.7396693E-08
0.1317,-0.001864638179541,9.1801674E-08
0.1319,-0.001826057094149,8.8735341E-08
0.1321,-0.001770272152498,8.4832351E-08
0.1323,-0.001653912826441,8.4711644E-08
0.1325,-0.00182998389937,8.1670279E-08
0.1327,-0.001787282410078,7.9873836E-08
0.1329,-0.00191151292529,7.9190848E-08
0.1331,-0.001898341579363,7.5336771E-08
0.1333,-0.001915915170684,7.2070989E-08
0.1335,-0.001881859614514,7.6407559E-08
0.1337,-0.001798287965357,8.0826695E-08
0.1339,-0.001764690154232,7.9394461E-08
0.1341,-0.001642625546083,8.6647873E-08
0.1343,-0.001621987903491,8.4956184E-08
0.1345,-0.001687897951342,9.1172453E-08
0.1347,-0.001636656117626,9.224393E-08
0.1349,-0.001541304052807,9.1644537E-08
0.1351,-0.001689975732006,9.3139207E-08
0.1353,-0.001581276184879,9.3481219E-08
0.1355,-0.00166505924426,9.1957418E-08
0.1357,-0.001802549231797,9.7712345E-08
0.1359,-0.001928470330313,1.08970028E-07
0.1361,-0.00177791446913,1.04469727E-07
0.1363,-0.001591718290001,9.0720476E-08
0.1365,-0.001563174300827,7.9854757E-08
0.1367,-0.001660745008849,7.7985476E-08
0.1369,-0.002086474793032,8.1172523E-08
0.1371,-0.001926533295773,9.3700443E-08
0.1373,-0.001839915290475,9.4900265E-08
0.1375,-0.001861028373241,9.2602946E-08
0.1377,-0.001889871666208,8.9199794E-08
0.1379,-0.001847856910899,8.5713751E-08
0.1381,-0.00176778936293,7.9004579E-08
0.1383,-0.001942134811543,7.9940783E-08
0.1385,-0.001934298896231,7.6140473E-08
0.1387,-0.001793163712136,7.3928476E-08
0.1389,-0.001794290728867,7.5340935E-08
0.1391,-0.001840091426857,7.6708645E-08
0.1393,-0.001544403261505,7.5841818E-08
0.1395,-0.001623502233997,8.3665824E-08
0.1397,-0.001724964589812,8.3151072E-08
0.1399,-0.001679216744378,9.1108276E-08
0.1401,-0.001678001717664,9.6344287E-08
0.1403,-0.001719963620417,9.9983303E-08
0.1405,-0.001623836811632,1.02567839E-07
0.1407,-0.001769567839801,1.03618163E-07
0.1409,-0.001686277915724,1.04095804E-07
0.1411,-0.001793885719962,1.04816252E-07
0.1413,-0.001769867260009,1.09539585E-07
0.1415,-0.001813924638554,1.10993668E-07
0.1417,-0.001743031316437,1.13499809E-07
0.1419,-0.001780238817446,1.11132763E-07
0.1421,-0.001697036903352,1.06536035E-07
0.1423,-0.001793146133423,1.05254003E-07
0.1425,-0.00186958629638,1.02110313E-07
0.1427,-0.00180732132867,1.00582348E-07
0.1429,-0.001762999687344,1.01806805E-07
0.1431,-0.001849635387771,9.7072025E-08
0.1433,-0.001817939453758,9.6079972E-08
0.1435,-0.001745690242387,9.8213228E-08
0.1437,-0.001705999835394,9.1058325E-08
0.1439,-0.001801369478926,9.7263147E-08
0.1441,-0.00186410988681,9.1227605E-08
0.1443,-0.001677579130046,8.1621721E-08
0.1445,-0.001969093922526,8.620006E-08
0.1447,-0.002076015109196,9.933327E-08
0.1449,-0.001908026402816,1.05051775E-07
0.1451,-0.001615138025954,1.01183474E-07
0.1453,-0.001405997434631,9.3018144E-08
0.1455,-0.001386979944073,1.04492621E-07
0.1457,-0.001662699622102,9.6938827E-08
0.1459,-0.00178205256816,1.00350292E-07
0.1461,-0.001709697651677,1.00100202E-07
0.1463,-0.001750831957906,9.8638836E-08
0.1465,-0.001778689213097,1.01679504E-07
0.1467,-0.001580219715834,1.05462121E-07
0.1469,-0.001631672726944,1.09581208E-07
0.1471,-0.001770730013959,1.11616991E-07
0.1473,-0.00180677534081,1.12433177E-07
0.1475,-0.001887124730274,1.12320443E-07
0.1477,-0.0020519613754,1.09811182E-07
0.1479,-0.001732096192427,1.02318786E-07
0.1481,-0.001883197925054,1.00677049E-07
0.1483,-0.001731092459522,9.1316402E-08
0.1485,-0.001747098984197,9.0168953E-08
0.1487,-0.001780097954907,8.7789424E-08
0.1489,-0.001768652233295,8.6589942E-08
0.1491,-0.001764971879311,8.5966271E-08
0.1493,-0.001830864348449,7.9396891E-08
0.1495,-0.001907075522467,7.9583508E-08
0.1497,-0.001873125671409,7.3893098E-08
0.1499,-0.001812938484363,7.7356255E-08
0.1501,-0.00176211935468,7.5060321E-08
0.1503,-0.001767419511452,8.0637648E-08
0.1505,-0.001966857584193,8.3048747E-08
0.1507,-0.001922588911839,8.3346357E-08
0.1509,-0.001827377825975,8.3675538E-08
0.1511,-0.001975345192477,9.1546376E-08
0.1513,-0.00179238896817,9.0303885E-08
0.1515,-0.001864057034254,9.2050378E-08
0.1517,-0.001807356486097,9.4196466E-08
0.1519,-0.001846958883107,9.5755645E-08
0.1521,-0.001741939573549,9.7660312E-08
0.1523,-0.001811846741475,9.8070316E-08
0.1525,-0.001932537998073,1.0340171E-07
0.1527,-0.002007868606597,1.12154645E-07
0.1529,-0.001703640213236,1.03771825E-07
0.1531,-0.001499042729847,8.2727198E-08
0.1533,-0.001497158664279,7.866187E-08
0.1535,-0.002275347476825,9.3843006E-08
0.1537,-0.002195297507569,8.5505974E-08
0.1539,-0.00193996890448,9.5234647E-08
0.1541,-0.0019934293814,9.539837E-08
0.1543,-0.001950146863237,9.2816613E-08
0.1545,-0.001922747469507,9.1598409E-08
0.1547,-0.001969481352717,8.4006103E-08
0.1549,-0.001875872607343,8.2078891E-08
0.1551,-0.001859337906353,7.7835978E-08
0.1553,-0.001743682776578,7.9198479E-08
0.1555,-0.001774797681719,7.7245602E-08
0.1557,-0.002016303362325,7.9047943E-08
0.1559,-0.001767014618963,7.3450146E-08
0.1561,-0.001732307486236,7.873021E-08
0.1563,-0.001903659431264,8.6326324E-08
0.1565,-0.001755692064762,9.0796789E-08
0.1567,-0.001891491701826,9.5311307E-08
0.1569,-0.001867525978014,1.00984721E-07
0.1571,-0.001754265744239,1.02681959E-07
0.1573,-0.001801158185117,1.07010209E-07
0.1575,-0.001763668842614,1.06292532E-07
0.1577,-0.001860623364337,1.07590175E-07
0.1579,-0.001721478067338,1.10237487E-07
0.1581,-0.001803588238545,1.1367532E-07
0.1583,-0.001699132379144,1.13096398E-07
0.1585,-0.0017123214202,1.1114421E-07
0.1587,-0.001760869054124,1.07346672E-07
0.1589,-0.00171119440347,1.08437575E-07
0.1591,-0.001676839543507,1.05940806E-07
0.1593,-0.001937415567227,1.00886552E-07
0.1595,-0.001936165383086,1.0163545E-07
0.1597,-0.002049460774288,9.7773395E-08
0.1599,-0.001978708431125,9.2954323E-08
0.1601,-0.002083956729621,9.3749698E-08
0.1603,-0.001959250541404,9.5527064E-08
0.1605,-0.001980856759474,9.474001E-08
0.1607,-0.001870783627965,9.376496E-08
0.1609,-0.001848156214692,8.1787178E-08
0.1611,-0.002117219846696,8.3311328E-08
0.1613,-0.002322926651686,9.9006172E-08
0.1615,-0.002383289858699,1.01916413E-07
0.1617,-0.002156734000891,1.07485072E-07
0.1619,-0.001630404964089,9.3586323E-08
0.1621,-0.001669743214734,1.06546096E-07
0.1623,-0.001963723218068,9.3605053E-08
0.1625,-0.001982529647648,1.00380817E-07
0.1627,-0.001878214534372,1.04076378E-07
0.1629,-0.001963054062799,1.04028857E-07
0.1631,-0.001933066174388,1.0455922E-07
0.1633,-0.00172806379851,1.07106288E-07
0.1635,-0.00184704689309,1.12844219E-07
0.1637,-0.001922060619108,1.14207424E-07
0.1639,-0.002002480439842,1.14578228E-07
0.1641,-0.001834685448557,1.10745304E-07
0.1643,-0.002098325407133,1.12483477E-07
0.1645,-0.001793515868485,1.06520424E-07
0.1647,-0.001817604876123,1.05106928E-07
0.1649,-0.001857770723291,9.9752292E-08
0.1651,-0.001810244400986,9.4210691E-08
0.1653,-0.001725739333779,9.3321312E-08
0.1655,-0.001882810494862,9.0295217E-08
0.1657,-0.001835037604906,8.6542073E-08
0.1659,-0.001900930074044,8.4578446E-08
0.1661,-0.001962596317753,8.3223568E-08
0.1663,-0.001917834510095,8.1030308E-08
0.1665,-0.001898394315504,7.5363829E-08
0.1667,-0.001976947532967,7.9603623E-08
0.1669,-0.001828328706324,7.9105519E-08
0.1671,-0.00195243593771,8.5782084E-08
0.1673,-0.001863405574113,8.6585089E-08
0.1675,-0.001985329436138,8.9380514E-08
0.1677,-0.001989220967516,9.4073329E-08
0.1679,-0.001915598171763,9.2456567E-08
0.1681,-0.001822676160373,9.5745243E-08
0.1683,-0.001725334324874,9.7188568E-08
0.1685,-0.001642995281145,9.7457395E-08
0.1687,-0.001754248165525,9.2125994E-08
0.1689,-0.00186291243881,9.8659648E-08
0.1691,-0.001936306245625,1.07489235E-07
0.1693,-0.001933735329658,1.10261077E-07
0.1695,-0.001738910796121,1.07384132E-07
0.1697,-0.001523413462564,8.7344389E-08
0.1699,-0.001498303143308,8.1105227E-08
0.1701,-0.001738505787216,8.5272532E-08
0.1703,-0.002212096471339,7.9421866E-08
0.1705,-0.001958405366167,9.9727664E-08
0.1707,-0.001818080316298,9.4431989E-08
0.1709,-0.001939581474289,9.4340763E-08
0.1711,-0.001764038694091,9.5212449E-08
0.1713,-0.001721777371131,8.4389747E-08
0.1715,-0.001907638972625,8.4711644E-08
0.1717,-0.001889765961096,8.0682049E-08
0.1719,-0.00175898487214,7.6730153E-08
0.1721,-0.001886420301162,7.6924053E-08
0.1723,-0.001846342580393,7.5435629E-08
0.1725,-0.001866487087682,7.6662168E-08
0.1727,-0.001725827460177,7.9005275E-08
0.1729,-0.001942486967891,8.4081378E-08
0.1731,-0.001722023938783,8.7845962E-08
0.1733,-0.001756484503858,9.2083681E-08
0.1735,-0.001795945921913,9.5729632E-08
0.1737,-0.001805595587939,9.7231236E-08
0.1739,-0.001792107243091,1.05131903E-07
0.1741,-0.001768247224391,1.05161391E-07
0.1743,-0.001856485265307,1.08789997E-07
0.1745,-0.00182445475366,1.06928695E-07
0.1747,-0.001869920757599,1.15447136E-07
0.1749,-0.001864004181698,1.14951803E-07
0.1751,-0.001820633537136,1.15322955E-07
0.1753,-0.001845514867455,1.11299606E-07
0.1755,-0.001715279649943,1.09139989E-07
0.1757,-0.001814963528886,1.08296057E-07
0.1759,-0.001731497468427,1.04790239E-07
0.1761,-0.001755551202223,1.04416657E-07
0.1763,-0.001762136933394,9.618438E-08
0.1765,-0.001732536358759,9.4963745E-08
0.1767,-0.001671785837971,9.4921774E-08
0.1769,-0.001738664228469,9.5841322E-08
0.1771,-0.00174878933467,9.6558999E-08
0.1773,-0.001746482565068,9.3422948E-08
0.1775,-0.001711881137453,7.9137777E-08
0.1777,-0.001839175703935,8.0650828E-08
0.1779,-0.002087760251015,9.4276594E-08
0.1781,-0.002268444746733,1.07929758E-07
0.1783,-0.002206972101703,1.09844486E-07
0.1785,-0.001761819934472,9.290472E-08
0.1787,-0.001543364254758,1.06690393E-07
0.1789,-0.001624277094379,9.1359063E-08
0.1791,-0.001894115353934,9.3581114E-08
0.1793,-0.001848895801231,9.6795567E-08
0.1795,-0.001888480503112,1.04403824E-07
0.1797,-0.0019045046065,1.01618106E-07
0.1799,-0.001807708642446,1.03840158E-07
0.1801,-0.001762999687344,1.07570749E-07
0.1803,-0.001811758731492,1.11783145E-07
0.1805,-0.001810402842239,1.10910072E-07
0.1807,-0.001838576979935,1.07284237E-07
0.1809,-0.001736005302519,1.08063652E-07
0.1811,-0.001786630833521,1.05423624E-07
0.1813,-0.001737114740536,1.02624377E-07
0.1815,-0.001817199867219,9.8657914E-08
0.1817,-0.001832537120208,9.2209589E-08
0.1819,-0.001623097225092,9.0783956E-08
0.1821,-0.001704115653411,9.0122128E-08
0.1823,-0.001779587357305,8.852895E-08
0.1825,-0.001976612955332,8.7055099E-08
0.1827,-0.001958264503628,8.5336701E-08
0.1829,-0.001926656579599,8.2114276E-08
0.1831,-0.001783883897588,7.6604934E-08
0.1833,-0.001922342460603,7.798478E-08
0.1835,-0.001839897711761,7.830009E-08
0.1837,-0.001809944980778,8.2447272E-08
0.1839,-0.001961187692359,8.2801428E-08
0.1841,-0.001874640001915,8.6478252E-08
0.1843,-0.001842820784077,8.7528925E-08
0.1845,-0.001793551142327,9.6990853E-08
0.1847,-0.001869269297458,9.1777736E-08
0.1849,-0.001835213741288,9.5720964E-08
0.1851,-0.001813554787077,9.2724349E-08
0.1853,-0.001835002447478,1.02706935E-07
0.1855,-0.001864127465524,9.2759038E-08
0.1857,-0.001856925431639,9.5313389E-08
0.1859,-0.001972967991605,1.08851744E-07
0.1861,-0.001926586148329,1.08343578E-07
0.1863,-0.001552767469548,9.354504E-08
0.1865,-0.00141020596493,8.0032009E-08
0.1867,-0.001623502233997,8.1064641E-08
0.1869,-0.002055764896795,8.6443912E-08
0.1871,-0.00206182221882,9.7085895E-08
0.1873,-0.001981877954677,9.5835084E-08
0.1875,-0.001961275702342,9.4527032E-08
0.1877,-0.001954971579835,8.9396821E-08
0.1879,-0.001863546436653,8.6223302E-08
0.1881,-0.001743911765516,8.29152E-08
0.1883,-0.001819207216613,8.3546851E-08
0.1885,-0.001791191520169,7.5404067E-08
0.1887,-0.001721143489704,7.7422854E-08
0.1889,-0.00184570858255,7.7659763E-08
0.1891,-0.00179904513061,8.1492338E-08
0.1893,-0.00155500380788,8.1229061E-08
0.1895,-0.001697952626273,8.7258712E-08
0.1897,-0.001628855359741,9.0684402E-08
0.1899,-0.00172411929816,9.570882E-08
0.1901,-0.001677367836237,9.7739751E-08
0.1903,-0.001811441732571,1.02412095E-07
0.1905,-0.001679075881839,1.04864469E-07
0.1907,-0.001772085903212,1.04933143E-07
0.1909,-0.001690099015832,1.07523228E-07
0.1911,-0.00173766061198,1.09038012E-07
0.1913,-0.001575113041326,1.14465841E-07
0.1915,-0.00174591911491,1.18881502E-07
0.1917,-0.00166319264099,1.1675241E-07
0.1919,-0.001695540151559,1.14543191E-07
0.1921,-0.00171866058372,1.0968111E-07
0.1923,-0.001856696559116,1.07141673E-07
0.1925,-0.001806687330827,1.03848485E-07
0.1927,-0.001760376035236,9.6617619E-08
0.1929,-0.001818009885028,9.793434E-08
0.1931,-0.001783285173588,9.7841379E-08
0.1933,-0.001815298106521,9.3107296E-08
0.1935,-0.001822077552788,9.415519E-08
0.1937,-0.001802021055482,9.1809305E-08
0.1939,-0.001970960525796,9.6469854E-08
0.1941,-0.001840056153014,9.4143047E-08
0.1943,-0.001734350109473,8.2550635E-08
0.1945,-0.00209063035436,9.1657377E-08
0.1947,-0.00218635215424,9.6793137E-08
0.1949,-0.001976947532967,1.11807076E-07
0.1951,-0.001703693065792,1.0056015E-07
0.1953,-0.001480764709413,9.8964549E-08
0.1955,-0.001542853657156,1.03855072E-07
0.1957,-0.001732043339871,9.5228408E-08
0.1959,-0.001748983049765,9.9943762E-08
0.1961,-0.00167886458803,1.00948995E-07
0.1963,-0.001868723426014,1.03194282E-07
0.1965,-0.001748402020894,1.07527043E-07
0.1967,-0.00172945484519,1.05083345E-07
0.1969,-0.001811318448745,1.12805026E-07
0.1971,-0.001743154600263,1.13418636E-07
0.1973,-0.001704238937236,1.1412105E-07
0.1975,-0.001784641062841,1.12639221E-07
0.1977,-0.002022941829637,1.09051193E-07
0.1979,-0.0016836541472,1.04440936E-07
0.1981,-0.001928646350279,1.02795731E-07
0.1983,-0.001835178467445,9.7540642E-08
0.1985,-0.001911636209115,9.3107985E-08
0.1987,-0.001945903059095,9.1864109E-08
0.1989,-0.001963952090591,8.7255586E-08
0.1991,-0.001998835243285,8.4900336E-08
0.1993,-0.001914030988701,8.4250303E-08
0.1995,-0.00198610406369,8.0342808E-08
0.1997,-0.001960254274309,7.6993423E-08
0.1999,-0.00197117170319,7.5124838E-08
0.2001,-0.001859425916336,7.4581287E-08
0.2003,-0.001787916291505,7.6394727E-08
0.2005,-0.002045586938038,8.3837875E-08
0.2007,-0.002017042832449,8.4688054E-08
0.2009,-0.00205382774584,8.5827175E-08
0.2011,-0.001970132812858,9.3640082E-08
0.2013,-0.00180825451389,9.2384411E-08
0.2015,-0.00189837673679,9.1617139E-08
0.2017,-0.001853333204053,9.4407362E-08
0.2019,-0.001854336936958,9.4899228E-08
0.2021,-0.001918626949191,9.7064394E-08
0.2023,-0.001850462984294,9.7923937E-08
0.2025,-0.001951203332283,1.00887249E-07
0.2027,-0.001956274732947,1.0823986E-07
0.2029,-0.001771698473021,9.8293356E-08
0.2031,-0.001508023240604,8.8038476E-08
0.2033,-0.001585343852639,7.4809876E-08
0.2035,-0.002173251239583,9.3580425E-08
0.2037,-0.002292762743309,8.3909676E-08
0.2039,-0.002014824189246,9.4819789E-08
0.2041,-0.002047523856163,9.0439862E-08
0.2043,-0.002002075314522,9.2697988E-08
0.2045,-0.001967086456716,9.1967479E-08
0.2047,-0.001982987392694,8.6008939E-08
0.2049,-0.002013327553868,8.548863E-08
0.2051,-0.001985276583582,7.7703817E-08
0.2053,-0.001921233022586,7.5324287E-08
0.2055,-0.002108961343765,7.8372928E-08
0.2057,-0.001921021728776,8.0489883E-08
0.2059,-0.001782017294317,7.8235573E-08
0.2061,-0.001835759612732,8.2390727E-08
0.2063,-0.002022043801844,8.8188671E-08
0.2065,-0.001918204361573,8.9018734E-08
0.2067,-0.001976031810045,9.6219068E-08
0.2069,-0.002024262677878,1.0077764E-07
0.2071,-0.001867455546744,1.01055832E-07
0.2073,-0.001956415595487,1.06676865E-07
0.2075,-0.001945533324033,1.06306061E-07
0.2077,-0.001915686298162,1.10581929E-07
0.2079,-0.001799626159482,1.11061304E-07
0.2081,-0.001918380381539,1.1522549E-07
0.2083,-0.001916549052112,1.16575507E-07
0.2085,-0.001909276586957,1.15596293E-07
0.2087,-0.002049020724371,1.10058849E-07
0.2089,-0.001957877073437,1.07510743E-07
0.2091,-0.002076648874208,1.07899233E-07
0.2093,-0.001972034573555,1.0438648E-07
0.2095,-0.001999522093683,1.02118989E-07
0.2097,-0.002025636145845,9.5630426E-08
0.2099,-0.002014736179262,1.04707681E-07
0.2101,-0.002081667538732,9.3924868E-08
0.2103,-0.001968935597688,1.06658483E-07
0.2105,-0.001959162531421,9.3634881E-08
0.2107,-0.001960465684533,9.9008602E-08
0.2109,-0.001932397135533,8.6292332E-08
0.2111,-0.002071912167594,8.5028681E-08
0.2113,-0.002505882875994,9.6581545E-08
0.2115,-0.002435147995129,1.09649541E-07
0.2117,-0.002186264144257,1.09175026E-07
0.2119,-0.001769532682374,9.7414386E-08
0.2121,-0.001680960063823,1.04652528E-07
0.2123,-0.001901616808027,9.3471854E-08
0.2125,-0.001964498078451,9.5041791E-08
0.2127,-0.001944283023477,1.01077681E-07
0.2129,-0.001972650876269,1.02898753E-07
0.2131,-0.001999381231144,1.0299761E-07
0.2133,-0.001784958061762,1.04745141E-07
0.2135,-0.001850762404501,1.1096661E-07
0.2137,-0.001953351544216,1.13866797E-07
0.2139,-0.001932273851708,1.11611442E-07
0.2141,-0.001873372122645,1.08449719E-07
0.2143,-0.002053704578429,1.0960445E-07
0.2145,-0.00198423769325,1.02568876E-07
0.2147,-0.002034387551248,1.00907712E-07
0.2149,-0.001954777864739,9.7032128E-08
0.2151,-0.001888603786938,9.2712206E-08
0.2153,-0.001911090337671,9.2781235E-08
0.2155,-0.002021709224209,9.0560917E-08
0.2157,-0.001916214474477,8.8071431E-08
0.2159,-0.001897760434076,8.7349591E-08
0.2161,-0.001989009557292,8.4765055E-08
0.2163,-0.002002691617236,7.7976807E-08
0.2165,-0.001938155153766,7.7667742E-08
0.2167,-0.001921796589158,7.9047943E-08
0.2169,-0.001987019786611,8.2894388E-08
0.2171,-0.001925881835632,8.4969017E-08
0.2173,-0.001819066354074,8.5004054E-08
0.2175,-0.001835196162574,8.8233413E-08
0.2177,-0.001903131138533,9.263902E-08
0.2179,-0.001927942037582,9.7597528E-08
0.2181,-0.001844423124567,9.5692172E-08
0.2183,-0.001769338967279,9.7529892E-08
0.2185,-0.001757664256729,9.2845404E-08
0.2187,-0.001885997713543,9.6902056E-08
