Time,MeasResult1_value,MeasResult2_value
2.8293,-0.251581698656082,2.5705308872E-05
2.8295,-0.251250743865967,2.5708992325E-05
2.8297,-0.251255661249161,2.5700428523E-05
2.8299,-0.251686632633209,2.570750803E-05
2.8301,-0.251647710800171,2.5734903829E-05
2.8303,-0.251604706048965,2.5738632758E-05
2.8305,-0.251208782196045,2.5701614504E-05
2.8307,-0.251182407140732,2.5732917493E-05
2.8309,-0.251289665699005,2.5706736778E-05
2.8311,-0.251332700252533,2.5718472898E-05
2.8313,-0.251377314329147,2.5716290111E-05
2.8315,-0.251324504613876,2.5724160878E-05
2.8317,-0.251380115747452,2.5719771656E-05
2.8319,-0.25141566991806,2.5725817977E-05
2.8321,-0.251483261585236,2.5726261811E-05
2.8323,-0.251534074544907,2.5740451747E-05
2.8325,-0.251614332199097,2.5743405786E-05
2.8327,-0.251420438289642,2.5737510441E-05
2.8329,-0.251539140939713,2.5740098863E-05
2.8331,-0.251510769128799,2.5719760743E-05
2.8333,-0.251550406217575,2.5726996682E-05
2.8335,-0.251563191413879,2.5716784876E-05
2.8337,-0.251548200845718,2.5708690373E-05
2.8339,-0.251528441905975,2.5710336558E-05
2.8341,-0.251579314470291,2.5703373467E-05
2.8343,-0.251693308353424,2.5693583666E-05
2.8345,-0.251680135726929,2.5696057492E-05
2.8347,-0.25162410736084,2.5081750209E-05
2.8349,-0.251732051372528,2.4907081752E-05
2.8351,-0.251620918512344,2.4907707484E-05
2.8353,-0.251757264137268,2.4912887966E-05
2.8355,-0.251714706420898,2.4932631277E-05
2.8357,-0.251645684242248,2.491332998E-05
2.8359,-0.251624345779419,2.4911689252E-05
2.8361,-0.251429319381714,2.4930081054E-05
2.8363,-0.251425743103027,2.492466956E-05
2.8365,-0.25137934088707,2.4939712603E-05
2.8367,-0.251469820737839,2.4938641218E-05
2.8369,-0.251513570547104,2.4922646844E-05
2.8371,-0.251513838768005,2.4943456083E-05
2.8373,-0.251548081636429,2.4938271963E-05
2.8375,-0.251599788665771,2.4951170417E-05
2.8377,-0.251686215400696,2.4955110348E-05
2.8379,-0.251870065927505,2.4945482437E-05
2.8381,-0.251748770475388,2.4944241886E-05
2.8383,-0.251366972923279,2.4939690775E-05
2.8385,-0.251080691814423,2.4931756343E-05
2.8387,-0.251354396343231,2.4929449864E-05
2.8389,-0.251709759235382,2.4937833587E-05
2.8391,-0.251723378896713,2.4938552087E-05
2.8393,-0.251575112342834,2.4922956072E-05
2.8395,-0.251580864191055,2.492872045E-05
2.8397,-0.25157555937767,2.492380554E-05
2.8399,-0.251539826393127,2.4906625185E-05
2.8401,-0.251601427793503,2.4932296583E-05
2.8403,-0.251588970422745,2.4906965336E-05
2.8405,-0.251367717981338,2.4917080736E-05
2.8407,-0.251428574323654,2.4911492801E-05
2.8409,-0.251410901546478,2.4912365916E-05
2.8411,-0.251663416624069,2.4915800168E-05
2.8413,-0.251373738050461,2.4919731004E-05
2.8415,-0.251499384641647,2.4922166631E-05
2.8417,-0.251314431428909,2.4919185307E-05
2.8419,-0.251400083303451,2.4941236916E-05
2.8421,-0.251455128192902,2.4938159186E-05
2.8423,-0.251427054405212,2.4951410523E-05
2.8425,-0.25135338306427,2.4947155907E-05
2.8427,-0.251389265060425,2.4955670597E-05
2.8429,-0.251320034265518,2.4958870199E-05
2.8431,-0.251308441162109,2.4949287763E-05
2.8433,-0.251345098018646,2.4949520594E-05
2.8435,-0.251451820135117,2.496394336E-05
2.8437,-0.251428663730621,2.4955030312E-05
2.8439,-0.251448720693588,2.4958209906E-05
2.8441,-0.251498222351074,2.4954699256E-05
2.8443,-0.251500964164734,2.4947326892E-05
2.8445,-0.251478493213654,2.4937311537E-05
2.8447,-0.251495540142059,2.4940200092E-05
2.8449,-0.251501053571701,2.4941342417E-05
2.8451,-0.251427292823791,2.4917815608E-05
2.8453,-0.251459419727325,2.5521607313E-05
2.8455,-0.251538008451462,2.5726434615E-05
2.8457,-0.251546531915665,2.5712010029E-05
2.8459,-0.251680552959442,2.5718067263E-05
2.8461,-0.25152975320816,2.5718321922E-05
2.8463,-0.251361012458801,2.5702955099E-05
2.8465,-0.25174018740654,2.5701399863E-05
2.8467,-0.251670509576797,2.572421181E-05
2.8469,-0.251643091440201,2.5731034839E-05
2.8471,-0.251375883817673,2.5714532967E-05
2.8473,-0.25131306052208,2.5209919841E-05
2.8475,-0.251301825046539,2.4945071345E-05
2.8477,-0.251473605632782,2.4963464966E-05
2.8479,-0.251447081565857,2.4931072403E-05
2.8481,-0.251523733139038,2.4943159588E-05
2.8483,-0.251456767320633,2.4945198675E-05
2.8485,-0.25141704082489,2.4931054213E-05
2.8487,-0.251343220472336,2.4953040338E-05
2.8489,-0.25145810842514,2.4949176805E-05
2.8491,-0.251454412937164,2.4955857953E-05
2.8493,-0.251445561647415,2.4948296414E-05
2.8495,-0.25146558880806,2.4972392566E-05
2.8497,-0.251535266637802,2.495649278E-05
2.8499,-0.251494258642197,2.4946048143E-05
2.8501,-0.251556068658829,2.4932209271E-05
2.8503,-0.251476407051086,2.4937595299E-05
2.8505,-0.251470625400543,2.4949600629E-05
2.8507,-0.251533329486847,2.4923368983E-05
2.8509,-0.251401543617248,2.492418389E-05
2.8511,-0.25148794054985,2.4926412152E-05
2.8513,-0.251575767993927,2.4927494451E-05
2.8515,-0.251599967479706,2.49308614E-05
2.8517,-0.251458138227463,2.491750638E-05
2.8519,-0.251582473516464,2.4917138944E-05
2.8521,-0.251491516828537,2.4918303097E-05
2.8523,-0.251430749893188,2.4919065254E-05
2.8525,-0.251484215259552,2.4941387892E-05
2.8527,-0.25152650475502,2.4944474717E-05
2.8529,-0.25145298242569,2.4932880478E-05
2.8531,-0.251529663801193,2.4926363039E-05
2.8533,-0.251500129699707,2.4942115488E-05
2.8535,-0.251361757516861,2.4931870939E-05
2.8537,-0.251409024000168,2.4945122277E-05
2.8539,-0.251511037349701,2.4936920454E-05
2.8541,-0.251452326774597,2.495667286E-05
2.8543,-0.251427978277206,2.4957811547E-05
2.8545,-0.251631200313568,2.4938392016E-05
2.8547,-0.251639455556869,2.4973711334E-05
2.8549,-0.251397967338562,2.4931237931E-05
2.8551,-0.250978052616119,2.4937118724E-05
2.8553,-0.251020073890686,2.4904125894E-05
2.8555,-0.251540035009384,2.4925951948E-05
2.8557,-0.251727193593979,2.4939978175E-05
2.8559,-0.251484453678131,2.4951248633E-05
2.8561,-0.251489102840424,2.536664033E-05
2.8563,-0.251402139663696,2.5720813937E-05
2.8565,-0.251364678144455,2.571110781E-05
2.8567,-0.251362085342407,2.5708333851E-05
2.8569,-0.251400858163834,2.5692816052E-05
2.8571,-0.251485079526901,2.5693841962E-05
2.8573,-0.251479506492615,2.5694678698E-05
2.8575,-0.251377373933792,2.5698982427E-05
2.8577,-0.251655995845795,2.5701298E-05
2.8579,-0.251462250947952,2.5698720492E-05
2.8581,-0.25154036283493,2.5051289413E-05
2.8583,-0.251525282859802,2.4922033845E-05
2.8585,-0.251456558704376,2.4950764782E-05
2.8587,-0.251551389694214,2.4920669603E-05
2.8589,-0.251455515623093,2.4948210921E-05
2.8591,-0.251407414674759,2.4944454708E-05
2.8593,-0.251497536897659,2.4936285627E-05
2.8595,-0.251440793275833,2.4941546144E-05
2.8597,-0.251477390527725,2.4943608878E-05
2.8599,-0.251437574625015,2.4952600143E-05
2.8601,-0.251623809337616,2.4957102141E-05
2.8603,-0.251513957977295,2.4965012926E-05
2.8605,-0.251513332128525,2.4952485546E-05
2.8607,-0.251543134450912,2.4945547921E-05
2.8609,-0.251454532146454,2.4939026844E-05
2.8611,-0.251436233520508,2.4947970815E-05
2.8613,-0.251491189002991,2.4940678486E-05
2.8615,-0.251513332128525,2.4947059501E-05
2.8617,-0.251465082168579,2.4944974939E-05
2.8619,-0.251511126756668,2.4928895073E-05
2.8621,-0.251486420631409,2.4941680749E-05
2.8623,-0.251448214054108,2.4929197025E-05
2.8625,-0.251550137996674,2.4931350708E-05
2.8627,-0.25138196349144,2.4920274882E-05
2.8629,-0.251410245895386,2.4928074708E-05
2.8631,-0.25158903002739,2.4930590371E-05
2.8633,-0.251821637153625,2.494169712E-05
2.8635,-0.251873970031738,2.496056004E-05
2.8637,-0.251609921455383,2.495643821E-05
2.8639,-0.251393616199493,2.4917899282E-05
2.8641,-0.251199275255203,2.4945913538E-05
2.8643,-0.251441150903702,2.4929517167E-05
2.8645,-0.251558214426041,2.4928742278E-05
2.8647,-0.25156369805336,2.4930935979E-05
2.8649,-0.251567512750626,2.4946033591E-05
2.8651,-0.251538723707199,2.4980618036E-05
2.8653,-0.25139594078064,2.4962237148E-05
2.8655,-0.251548796892166,2.4983493859E-05
2.8657,-0.251553893089294,2.4994602427E-05
2.8659,-0.25149992108345,2.4986862627E-05
2.8661,-0.251328349113464,2.496493471E-05
2.8663,-0.251680225133896,2.495238914E-05
2.8665,-0.251571327447891,2.4941818992E-05
2.8667,-0.251725941896439,2.4955212211E-05
2.8669,-0.251627415418625,2.4955910703E-05
2.8671,-0.251650393009186,2.494727778E-05
2.8673,-0.251468688249588,2.4949571525E-05
2.8675,-0.25155109167099,2.494052751E-05
2.8677,-0.251438230276108,2.492778367E-05
2.8679,-0.251598298549652,2.4933557143E-05
2.8681,-0.251812040805817,2.4944753022E-05
2.8683,-0.251704692840576,2.4908771593E-05
2.8685,-0.251493632793426,2.4898516131E-05
2.8687,-0.251514106988907,2.49104869E-05
2.8689,-0.251380831003189,2.4907407351E-05
2.8691,-0.251520425081253,2.4908225896E-05
2.8693,-0.251542896032333,2.4930342988E-05
2.8695,-0.251431107521057,2.4926190235E-05
2.8697,-0.251388221979141,2.4951808882E-05
2.8699,-0.251393795013428,2.4922310331E-05
2.8701,-0.251520544290543,2.4926315746E-05
2.8703,-0.251388639211655,2.4913893867E-05
2.8705,-0.251307159662247,2.4917342671E-05
2.8707,-0.251430749893188,2.4933229724E-05
2.8709,-0.251418203115463,2.4940734875E-05
2.8711,-0.251537382602692,2.492159183E-05
2.8713,-0.251662194728851,2.49509485E-05
2.8715,-0.25152975320816,2.4945698897E-05
2.8717,-0.251339912414551,2.4930061045E-05
2.8719,-0.251217633485794,2.4912545996E-05
2.8721,-0.251612275838852,2.4927088816E-05
2.8723,-0.251795172691345,2.4909051717E-05
2.8725,-0.251627802848816,2.4930857762E-05
2.8727,-0.251671820878982,2.492983549E-05
2.8729,-0.251518249511719,2.4926150218E-05
2.8731,-0.251498192548752,2.4907258194E-05
2.8733,-0.251614719629288,2.4933200621E-05
2.8735,-0.25161862373352,2.4925586331E-05
2.8737,-0.251746028661728,2.4914448659E-05
2.8739,-0.251566588878632,2.4895682145E-05
2.8741,-0.251524597406387,2.4919601856E-05
2.8743,-0.2514908015728,2.4920922442E-05
2.8745,-0.251538753509521,2.4920671422E-05
2.8747,-0.251464605331421,2.4910023058E-05
2.8749,-0.251688092947006,2.4942557502E-05
2.8751,-0.251586645841598,2.4921073418E-05
2.8753,-0.251668035984039,2.493811553E-05
2.8755,-0.251711368560791,2.5065977752E-05
2.8757,-0.251630872488022,2.5720528356E-05
2.8759,-0.251635432243347,2.5716712116E-05
2.8761,-0.251652151346207,2.5727989851E-05
2.8763,-0.251599997282028,2.5726561944E-05
2.8765,-0.251487970352173,2.5725303203E-05
2.8767,-0.251535683870316,2.5735709642E-05
2.8769,-0.251555800437927,2.5731174901E-05
2.8771,-0.251618802547455,2.5732015274E-05
2.8773,-0.251663088798523,2.572989797E-05
2.8775,-0.251635670661926,2.5724857551E-05
2.8777,-0.251553297042847,2.5724566513E-05
2.8779,-0.251670449972153,2.5726907552E-05
2.8781,-0.251768797636032,2.5715382435E-05
2.8783,-0.251767039299011,2.5713561627E-05
2.8785,-0.25185027718544,2.5715155061E-05
2.8787,-0.25187736749649,2.5721185011E-05
2.8789,-0.25181433558464,2.5713048672E-05
2.8791,-0.251853227615356,2.5712823117E-05
2.8793,-0.25176465511322,2.5711884518E-05
2.8795,-0.251512974500656,2.570487959E-05
2.8797,-0.251619696617127,2.5502567951E-05
2.8799,-0.251713961362839,2.4924269383E-05
2.8801,-0.2518649995327,2.494743967E-05
2.8803,-0.251732856035232,2.4953880711E-05
2.8805,-0.251386970281601,2.4921408112E-05
2.8807,-0.251307725906372,2.495699664E-05
2.8809,-0.251314222812653,2.4922073862E-05
2.8811,-0.251510083675385,2.4930712243E-05
2.8813,-0.251532047986984,2.4923943784E-05
2.8815,-0.25148195028305,2.4947104976E-05
2.8817,-0.251455336809158,2.4965926059E-05
2.8819,-0.251447916030884,2.5725474188E-05
2.8821,-0.251705855131149,2.5729581466E-05
2.8823,-0.251726359128952,2.5732424547E-05
2.8825,-0.251689344644546,2.5733159418E-05
2.8827,-0.251583516597748,2.5728222681E-05
2.8829,-0.251670837402344,2.5717530661E-05
2.8831,-0.251591354608536,2.5728468245E-05
2.8833,-0.25166380405426,2.5722754799E-05
2.8835,-0.25164583325386,2.5716301025E-05
2.8837,-0.251607060432434,2.571834375E-05
2.8839,-0.251530826091766,2.5699791877E-05
2.8841,-0.251677393913269,2.570160359E-05
2.8843,-0.251628190279007,2.5694414944E-05
2.8845,-0.251640319824219,2.5695670047E-05
2.8847,-0.251545518636703,2.5693279895E-05
2.8849,-0.251588225364685,2.5695531804E-05
2.8851,-0.251392871141434,2.5688272217E-05
2.8853,-0.251659452915192,2.5677018129E-05
2.8855,-0.251612037420273,2.5688575988E-05
2.8857,-0.251670569181442,2.5698149329E-05
2.8859,-0.251837581396103,2.5708748581E-05
2.8861,-0.251757204532623,2.5699053367E-05
2.8863,-0.251808553934097,2.5704432119E-05
2.8865,-0.251607000827789,2.570921788E-05
2.8867,-0.251677006483078,2.5706334782E-05
2.8869,-0.251657843589783,2.5701750928E-05
2.8871,-0.251693546772003,2.571157529E-05
2.8873,-0.251727312803268,2.570387187E-05
2.8875,-0.251802295446396,2.571911682E-05
2.8877,-0.251771152019501,2.5720348276E-05
2.8879,-0.25190281867981,2.5732053473E-05
2.8881,-0.251806974411011,2.5729534173E-05
2.8883,-0.251501113176346,2.5701552659E-05
2.8885,-0.251234143972397,2.5694449505E-05
2.8887,-0.251518756151199,2.568625132E-05
2.8889,-0.25188946723938,2.5704503059E-05
2.8891,-0.251879274845123,2.5718776669E-05
2.8893,-0.251700192689896,2.5702831408E-05
2.8895,-0.251592546701431,2.5713407013E-05
2.8897,-0.251511782407761,2.5714301955E-05
2.8899,-0.251636832952499,2.5703842766E-05
2.8901,-0.251526325941086,2.5702873245E-05
2.8903,-0.251751869916916,2.570214383E-05
2.8905,-0.251646608114243,2.5680517865E-05
2.8907,-0.251626759767532,2.5692956115E-05
2.8909,-0.251613169908524,2.5684836146E-05
2.8911,-0.25179985165596,2.5693287171E-05
2.8913,-0.251488506793976,2.5696923331E-05
2.8915,-0.251664519309998,2.5700777769E-05
2.8917,-0.251509666442871,2.5698964237E-05
2.8919,-0.251553654670715,2.5708184694E-05
2.8921,-0.251563370227814,2.5716675736E-05
2.8923,-0.251707464456558,2.5709356123E-05
2.8925,-0.251601129770279,2.5716784876E-05
2.8927,-0.25157305598259,2.5725912565E-05
2.8929,-0.251552492380142,2.5733177608E-05
2.8931,-0.251535803079605,2.5729259505E-05
2.8933,-0.251564413309097,2.5733797884E-05
2.8935,-0.251496881246567,2.5734683732E-05
2.8937,-0.251487106084824,2.5740348065E-05
2.8939,-0.251688957214356,2.572685662E-05
2.8941,-0.251559257507324,2.5730827474E-05
2.8943,-0.251576632261276,2.5731373171E-05
2.8945,-0.251725733280182,2.5717456083E-05
2.8947,-0.251711040735245,2.5723442377E-05
2.8949,-0.251675873994827,2.5711457056E-05
2.8951,-0.251602858304977,2.571279947E-05
2.8953,-0.251614511013031,2.5712597562E-05
2.8955,-0.251644372940063,2.5722731152E-05
2.8957,-0.251774132251739,2.5709741749E-05
2.8959,-0.251559466123581,2.5716244636E-05
2.8961,-0.251522094011307,2.5704095606E-05
2.8963,-0.251707226037979,2.5702358471E-05
2.8965,-0.251744747161865,2.5704257496E-05
2.8967,-0.251871168613434,2.5717237804E-05
2.8969,-0.251831620931625,2.5730141715E-05
2.8971,-0.251500278711319,2.5722707505E-05
2.8973,-0.25143963098526,2.5709643523E-05
2.8975,-0.251383602619171,2.5724380976E-05
2.8977,-0.251699149608612,2.5719742553E-05
2.8979,-0.251604527235031,2.5717175959E-05
2.8981,-0.251576513051987,2.5711087801E-05
2.8983,-0.251709699630737,2.572385165E-05
2.8985,-0.251659274101257,2.5718403776E-05
2.8987,-0.251541167497635,2.572750418E-05
2.8989,-0.251611411571503,2.5723025828E-05
2.8991,-0.251667708158493,2.5729532354E-05
2.8993,-0.25175541639328,2.5723411454E-05
2.8995,-0.251765608787537,2.572642552E-05
2.8997,-0.251763701438904,2.5726149033E-05
2.8999,-0.251529723405838,2.5714136427E-05
2.9001,-0.251616299152374,2.5713135983E-05
2.9003,-0.251583725214004,2.5705692678E-05
2.9005,-0.251666188240051,2.5704648579E-05
2.9007,-0.251725703477859,2.5706458473E-05
2.9009,-0.251744121313095,2.5693556381E-05
2.9011,-0.251707345247269,2.5704757718E-05
2.9013,-0.251607924699783,2.5702782295E-05
2.9015,-0.251700967550278,2.5697210731E-05
2.9017,-0.251626968383789,2.5683635613E-05
2.9019,-0.251537680625916,2.5686347726E-05
2.9021,-0.251480638980865,2.5691721021E-05
2.9023,-0.251508444547653,2.5698025638E-05
2.9025,-0.25161150097847,2.5696872399E-05
2.9027,-0.251567453145981,2.5695222575E-05
2.9029,-0.251606434583664,2.5693037969E-05
2.9031,-0.251760274171829,2.5703875508E-05
2.9033,-0.251587688922882,2.5703491701E-05
2.9035,-0.251531451940536,2.5709745387E-05
2.9037,-0.2515789270401,2.5704215659E-05
2.9039,-0.251639872789383,2.5420464226E-05
2.9041,-0.251651048660278,2.4930364816E-05
2.9043,-0.251528024673462,2.4924078389E-05
2.9045,-0.251735061407089,2.4946821213E-05
2.9047,-0.251743137836456,2.4964545446E-05
2.9049,-0.251545488834381,2.4956298148E-05
2.9051,-0.251204460859299,2.48972392E-05
2.9053,-0.251201719045639,2.4912733352E-05
2.9055,-0.25170636177063,2.4918574127E-05
2.9057,-0.251797556877136,2.4919903808E-05
2.9059,-0.251529842615128,2.4940150979E-05
2.9061,-0.251642614603043,2.4931163352E-05
2.9063,-0.251615405082703,2.4925990147E-05
2.9065,-0.251616686582565,2.4923674573E-05
2.9067,-0.251652389764786,2.4926226615E-05
2.9069,-0.251640021800995,2.4921811928E-05
2.9071,-0.251725643873215,2.4913704692E-05
2.9073,-0.251700967550278,2.4901601137E-05
2.9075,-0.251622408628464,2.4911330911E-05
2.9077,-0.251673132181168,2.4913579182E-05
2.9079,-0.251521587371826,2.4905091777E-05
2.9081,-0.251597017049789,2.4922383091E-05
2.9083,-0.251687198877335,2.4926259357E-05
2.9085,-0.251511216163635,2.492418389E-05
2.9087,-0.251511484384537,2.4922173907E-05
2.9089,-0.25167652964592,2.4947139536E-05
2.9091,-0.251621931791305,2.4946659323E-05
2.9093,-0.251658260822296,2.4951321393E-05
2.9095,-0.251586765050888,2.494472028E-05
2.9097,-0.251610487699509,2.4947112252E-05
2.9099,-0.251425862312317,2.4945653422E-05
2.9101,-0.251634210348129,2.49330933E-05
2.9103,-0.25147745013237,2.495406261E-05
2.9105,-0.251476526260376,2.494772707E-05
2.9107,-0.251616656780243,2.4961007512E-05
2.9109,-0.25155234336853,2.4946457415E-05
2.9111,-0.251525223255158,2.4939918148E-05
2.9113,-0.251438766717911,2.4961980671E-05
2.9115,-0.251627832651138,2.4947670681E-05
2.9117,-0.25159353017807,2.4938974093E-05
2.9119,-0.251618474721909,2.4939592549E-05
2.9121,-0.251636743545532,2.4936818591E-05
2.9123,-0.251816004514694,2.4924189347E-05
2.9125,-0.251678854227066,2.4938184652E-05
2.9127,-0.251525372266769,2.4927092454E-05
2.9129,-0.251671671867371,2.4925868274E-05
2.9131,-0.251646041870117,2.4929719075E-05
2.9133,-0.251851558685303,2.4937831768E-05
2.9135,-0.251993358135223,2.4941595257E-05
2.9137,-0.251668810844421,2.4923705496E-05
2.9139,-0.251351356506348,2.4930053769E-05
2.9141,-0.251197606325149,2.4945906262E-05
2.9143,-0.251387864351273,2.4946741178E-05
2.9145,-0.251475393772125,2.4947175916E-05
2.9147,-0.251471251249313,2.4944272809E-05
2.9149,-0.251525729894638,2.4941902666E-05
2.9151,-0.251494079828262,2.4935587135E-05
2.9153,-0.251424431800842,2.4945436962E-05
2.9155,-0.251496136188507,2.493564898E-05
2.9157,-0.251599222421646,2.4959741495E-05
2.9159,-0.251551419496536,2.4965858756E-05
2.9161,-0.251330316066742,2.4957993446E-05
2.9163,-0.251708418130875,2.495575427E-05
2.9165,-0.251443117856979,2.493872671E-05
2.9167,-0.251636892557144,2.4931679945E-05
2.9169,-0.251653611660004,2.4934202884E-05
2.9171,-0.251566171646118,2.4922503144E-05
2.9173,-0.251557767391205,2.4913237212E-05
2.9175,-0.251498728990555,2.4931414373E-05
2.9177,-0.251525610685348,2.4917493647E-05
2.9179,-0.251480638980865,2.4906150429E-05
2.9181,-0.25165268778801,2.4919552743E-05
2.9183,-0.251667201519012,2.4923454475E-05
2.9185,-0.251536905765533,2.4912022127E-05
2.9187,-0.251670449972153,2.490861516E-05
2.9189,-0.25154060125351,2.490699444E-05
2.9191,-0.251500219106674,2.4915323593E-05
2.9193,-0.251591682434082,2.4919570933E-05
2.9195,-0.251603096723556,2.4915716494E-05
2.9197,-0.251476794481278,2.4919958378E-05
2.9199,-0.251550287008286,2.49455843E-05
2.9201,-0.251617044210434,2.4935112378E-05
2.9203,-0.251580685377121,2.492618114E-05
2.9205,-0.251473009586334,2.4938013667E-05
2.9207,-0.251448452472687,2.4928140192E-05
2.9209,-0.25138983130455,2.4912453227E-05
2.9211,-0.251333922147751,2.4940054573E-05
2.9213,-0.25160738825798,2.4960954761E-05
2.9215,-0.251502692699432,2.4927023333E-05
2.9217,-0.251224189996719,2.4924585887E-05
2.9219,-0.25125977396965,2.4911256332E-05
2.9221,-0.25163334608078,2.492062049E-05
2.9223,-0.251795530319214,2.4914466849E-05
2.9225,-0.251596182584763,2.4932021915E-05
2.9227,-0.251457184553146,2.4927921913E-05
2.9229,-0.251450747251511,2.4913349989E-05
2.9231,-0.251581996679306,2.490908264E-05
2.9233,-0.251526772975922,2.492726162E-05
2.9235,-0.251613169908524,2.4912318622E-05
2.9237,-0.251710146665573,2.4930319341E-05
2.9239,-0.251407921314239,2.4916556868E-05
2.9241,-0.251457989215851,2.489733015E-05
2.9243,-0.25150203704834,2.4917839255E-05
2.9245,-0.251573443412781,2.4919667339E-05
2.9247,-0.251586824655533,2.4903296435E-05
2.9249,-0.251733154058456,2.4920229407E-05
2.9251,-0.251574575901031,2.4927705454E-05
2.9253,-0.251580119132996,2.4918861527E-05
2.9255,-0.251387178897858,2.4924420359E-05
2.9257,-0.2514708340168,2.4920162105E-05
2.9259,-0.251444756984711,2.4941684387E-05
2.9261,-0.251420319080353,2.4929759093E-05
2.9263,-0.25146946310997,2.4942053642E-05
2.9265,-0.251279562711716,2.4925438993E-05
2.9267,-0.25151339173317,2.4935032343E-05
2.9269,-0.251510947942734,2.4964896511E-05
2.9271,-0.251467525959015,2.4952347303E-05
2.9273,-0.251631200313568,2.4933695386E-05
2.9275,-0.251427322626114,2.4944803954E-05
2.9277,-0.25152325630188,2.4963446776E-05
2.9279,-0.251648396253586,2.494113869E-05
2.9281,-0.2515769302845,2.494599903E-05
2.9283,-0.251650750637054,2.493102329E-05
2.9285,-0.251554936170578,2.4950806619E-05
2.9287,-0.251608312129974,2.4931367079E-05
2.9289,-0.251589357852936,2.4923108867E-05
2.9291,-0.251574993133545,2.4938126444E-05
2.9293,-0.251564741134644,2.4940696676E-05
2.9295,-0.251481235027313,2.4932685847E-05
2.9297,-0.251534312963486,2.4908251362E-05
2.9299,-0.251762866973877,2.490991028E-05
2.9301,-0.251973956823349,2.4958997528E-05
2.9303,-0.252017647027969,2.4948398277E-05
2.9305,-0.251613110303879,2.4931745429E-05
2.9307,-0.251376569271088,2.4955992558E-05
2.9309,-0.25150266289711,2.4918170311E-05
2.9311,-0.251583725214004,2.4923341698E-05
2.9313,-0.251558214426041,2.4931268854E-05
2.9315,-0.251545429229736,2.492637941E-05
2.9317,-0.251410573720932,2.4940114599E-05
2.9319,-0.251417130231857,2.4944309189E-05
2.9321,-0.251484096050262,2.4964292606E-05
2.9323,-0.251544117927551,2.4955978006E-05
2.9325,-0.251657158136368,2.4956545531E-05
2.9327,-0.251535952091217,2.496097477E-05
2.9329,-0.251640290021896,2.494580076E-05
2.9331,-0.251554757356644,2.494002365E-05
2.9333,-0.251489728689194,2.493959073E-05
2.9335,-0.2514927983284,2.4926284823E-05
2.9337,-0.251561164855957,2.4931645385E-05
2.9339,-0.251544266939163,2.4928562198E-05
2.9341,-0.251505523920059,2.4935190595E-05
2.9343,-0.251535654067993,2.4935705369E-05
2.9345,-0.251474261283874,2.4934757676E-05
2.9347,-0.251484125852585,2.4924565878E-05
2.9349,-0.251527905464172,2.4908209525E-05
2.9351,-0.251475065946579,2.4928514904E-05
2.9353,-0.251543641090393,2.4906892577E-05
2.9355,-0.251531064510345,2.4903682061E-05
2.9357,-0.251433074474335,2.492484964E-05
2.9359,-0.251483649015427,2.4892429792E-05
2.9361,-0.251463383436203,2.4909035346E-05
2.9363,-0.251411825418472,2.4928778657E-05
2.9365,-0.25140905380249,2.4921497243E-05
2.9367,-0.251489609479904,2.4922885132E-05
2.9369,-0.251501798629761,2.4925753678E-05
2.9371,-0.251446783542633,2.4920373107E-05
2.9373,-0.251471906900406,2.4943385142E-05
2.9375,-0.251508831977844,2.4946239137E-05
2.9377,-0.251429080963135,2.4935166948E-05
2.9379,-0.251570641994476,2.4963906981E-05
2.9381,-0.251543819904327,2.4945991754E-05
2.9383,-0.251152366399765,2.4924365789E-05
2.9385,-0.25108602643013,2.4934206522E-05
2.9387,-0.251327484846115,2.4910626962E-05
2.9389,-0.251700013875961,2.4928176572E-05
2.9391,-0.251576066017151,2.4930248401E-05
2.9393,-0.251450955867767,2.4945140467E-05
2.9395,-0.251322835683823,2.4929136998E-05
2.9397,-0.251316338777542,2.4949818908E-05
2.9399,-0.251354247331619,2.4928724088E-05
2.9401,-0.251419067382812,2.4933109671E-05
2.9403,-0.251468271017075,2.492466956E-05
2.9405,-0.251478880643845,2.4923630917E-05
2.9407,-0.251342922449112,2.4896182367E-05
2.9409,-0.251383513212204,2.4918954296E-05
2.9411,-0.251529186964035,2.4927363484E-05
2.9413,-0.251305460929871,2.4927294362E-05
2.9415,-0.251496970653534,2.4934412068E-05
2.9417,-0.251434773206711,2.4926404876E-05
2.9419,-0.251482397317886,2.4927614504E-05
2.9421,-0.251409232616425,2.4917324481E-05
2.9423,-0.251462697982788,2.4915379981E-05
2.9425,-0.251477062702179,2.4942519303E-05
2.9427,-0.25150191783905,2.4943847166E-05
2.9429,-0.251475840806961,2.4932007364E-05
2.9431,-0.251398801803589,2.4953555112E-05
2.9433,-0.25125715136528,2.4950950319E-05
2.9435,-0.251419574022293,2.4945840778E-05
2.9437,-0.251396387815475,2.4958837457E-05
2.9439,-0.251450031995773,2.4947932616E-05
2.9441,-0.251493394374847,2.4931374355E-05
2.9443,-0.251484632492065,2.4928443963E-05
2.9445,-0.251447290182114,2.4933839086E-05
2.9447,-0.251475244760513,2.4937406124E-05
2.9449,-0.251467198133469,2.4935499823E-05
2.9451,-0.251484751701355,2.4946955818E-05
2.9453,-0.251513838768005,2.4918275813E-05
2.9455,-0.251470923423767,2.4950346415E-05
2.9457,-0.251500844955444,2.4933817258E-05
2.9459,-0.251515120267868,2.4919652788E-05
2.9461,-0.251467049121857,2.4936338377E-05
