Time,MeasResult1_value,MeasResult2_value
3.2189,-0.251738965511322,2.4976396162E-05
3.2191,-0.251626133918762,2.4967002901E-05
3.2193,-0.251616895198822,2.4985665732E-05
3.2195,-0.251674443483353,2.4977860448E-05
3.2197,-0.251665323972702,2.4988554287E-05
3.2199,-0.251562386751175,2.4985954951E-05
3.2201,-0.251562923192978,2.5008874218E-05
3.2203,-0.251659989356995,2.4991475584E-05
3.2205,-0.251600563526154,2.4991817554E-05
3.2207,-0.251747369766235,2.5009498131E-05
3.2209,-0.251517593860626,2.5013398044E-05
3.2211,-0.251553744077682,2.4993285479E-05
3.2213,-0.251595914363861,2.4987375582E-05
3.2215,-0.25151726603508,2.5003893825E-05
3.2217,-0.251567244529724,2.4981711249E-05
3.2219,-0.251561313867569,2.4983462936E-05
3.2221,-0.251639157533646,2.4972452593E-05
3.2223,-0.251560926437378,2.4980510716E-05
3.2225,-0.251620799303055,2.4992314138E-05
3.2227,-0.251632660627365,2.4979119189E-05
3.2229,-0.251458764076233,2.4987899451E-05
3.2231,-0.251475691795349,2.5001952963E-05
3.2233,-0.251434028148651,2.5039626053E-05
3.2235,-0.251506865024567,2.4968421712E-05
3.2237,-0.251617729663849,2.4949213184E-05
3.2239,-0.251824885606766,2.4996912543E-05
3.2241,-0.251700818538666,2.5006067517E-05
3.2243,-0.251606822013855,2.4998433219E-05
3.2245,-0.251402199268341,2.4978335205E-05
3.2247,-0.251323014497757,2.4986207791E-05
3.2249,-0.251552671194076,2.4975728593E-05
3.2251,-0.2514568567276,2.4981762181E-05
3.2253,-0.251637130975723,2.4981669412E-05
3.2255,-0.25165256857872,2.4973998734E-05
3.2257,-0.251670956611633,2.4989976737E-05
3.2259,-0.251585453748703,2.4984361517E-05
3.2261,-0.251604199409485,2.501668132E-05
3.2263,-0.25169712305069,2.5004688723E-05
3.2265,-0.251665115356445,2.4997754736E-05
3.2267,-0.251560717821121,2.500724986E-05
3.2269,-0.251849949359894,2.5009294404E-05
3.2271,-0.25173619389534,2.4973234758E-05
3.2273,-0.25166267156601,2.4988510631E-05
3.2275,-0.251663357019424,2.4973252948E-05
3.2277,-0.251670181751251,2.4981734896E-05
3.2279,-0.251764237880707,2.5596829801E-05
3.2281,-0.251797199249268,2.5712812203E-05
3.2283,-0.251644164323807,2.5706540328E-05
3.2285,-0.251715868711472,2.5708735848E-05
3.2287,-0.251753985881805,2.5699235266E-05
3.2289,-0.251789629459381,2.5696484954E-05
3.2291,-0.251618266105652,2.5690098482E-05
3.2293,-0.251715570688248,2.5696012017E-05
3.2295,-0.251720279455185,2.5695795557E-05
3.2297,-0.251705348491669,2.5703837309E-05
3.2299,-0.251795619726181,2.5708584872E-05
3.2301,-0.251822948455811,2.5706147426E-05
3.2303,-0.251683533191681,2.5710436603E-05
3.2305,-0.251592546701431,2.5709045076E-05
3.2307,-0.251655608415604,2.5713905416E-05
3.2309,-0.251705914735794,2.5722225473E-05
3.2311,-0.251705586910248,2.5720632038E-05
3.2313,-0.251524806022644,2.5727535103E-05
3.2315,-0.251613140106201,2.5717272365E-05
3.2317,-0.251639872789383,2.5724286388E-05
3.2319,-0.251855731010437,2.5746723622E-05
3.2321,-0.251649796962738,2.5738161639E-05
3.2323,-0.251415461301804,2.5718438337E-05
3.2325,-0.25121283531189,2.5704475775E-05
3.2327,-0.251452386379242,2.5708226531E-05
3.2329,-0.251764833927154,2.5704872314E-05
3.2331,-0.251739740371704,2.5715551601E-05
3.2333,-0.251606106758118,2.5728246328E-05
3.2335,-0.251572012901306,2.5710929549E-05
3.2337,-0.25165256857872,2.571605728E-05
3.2339,-0.251701563596725,2.5712053684E-05
3.2341,-0.251661747694015,2.5706749511E-05
3.2343,-0.251801490783691,2.5704925065E-05
3.2345,-0.251493692398071,2.5693714633E-05
3.2347,-0.251425176858902,2.5699990147E-05
3.2349,-0.251579374074936,2.5699271646E-05
3.2351,-0.251547276973724,2.5699293474E-05
3.2353,-0.251538246870041,2.5703982828E-05
3.2355,-0.251690208911896,2.5704151994E-05
3.2357,-0.25143638253212,2.571168443E-05
3.2359,-0.251574784517288,2.571969344E-05
3.2361,-0.251704633235931,2.5717099561E-05
3.2363,-0.251716494560242,2.5724128136E-05
3.2365,-0.251632064580917,2.5726651074E-05
3.2367,-0.251508951187134,2.5731225833E-05
3.2369,-0.251567810773849,2.5735831514E-05
3.2371,-0.251479029655456,2.5731713322E-05
3.2373,-0.251564532518387,2.5738409022E-05
3.2375,-0.251568704843521,2.5736664611E-05
3.2377,-0.251471191644669,2.5736166208E-05
3.2379,-0.251643151044846,2.5738947443E-05
3.2381,-0.251477062702179,2.5728064429E-05
3.2383,-0.251477241516113,2.5727407774E-05
3.2385,-0.251540720462799,2.5724881198E-05
3.2387,-0.251522570848465,2.5726969398E-05
3.2389,-0.251530826091766,2.5712732167E-05
3.2391,-0.251586228609085,2.5723036742E-05
3.2393,-0.251695930957794,2.5719713449E-05
3.2395,-0.251525074243545,2.5718421966E-05
3.2397,-0.251529157161713,2.5708948669E-05
3.2399,-0.25154584646225,2.5716861273E-05
3.2401,-0.251472592353821,2.5704734071E-05
3.2403,-0.251588314771652,2.5708914109E-05
3.2405,-0.251777440309524,2.5722129067E-05
3.2407,-0.251851171255112,2.5718723919E-05
3.2409,-0.251870334148407,2.5740819183E-05
3.2411,-0.251379460096359,2.5718381949E-05
3.2413,-0.251283794641495,2.5729117624E-05
3.2415,-0.251318067312241,2.5714482035E-05
3.2417,-0.251465171575546,2.5716550226E-05
3.2419,-0.251505315303802,2.5722967621E-05
3.2421,-0.251589119434357,2.5725827072E-05
3.2423,-0.251610815525055,2.5719149562E-05
3.2425,-0.2515649497509,2.5735062081E-05
3.2427,-0.251559019088745,2.5731877031E-05
3.2429,-0.251515656709671,2.5736222597E-05
3.2431,-0.251607537269592,2.5746754545E-05
3.2433,-0.251533210277557,2.5737490432E-05
3.2435,-0.25179660320282,2.5739253033E-05
3.2437,-0.251819610595703,2.5721636121E-05
3.2439,-0.251627832651138,2.5718980396E-05
3.2441,-0.251643598079681,2.5723737053E-05
3.2443,-0.251512378454208,2.5714000003E-05
3.2445,-0.251447379589081,2.5705192456E-05
3.2447,-0.25150802731514,2.5715180527E-05
3.2449,-0.251600444316864,2.5709070542E-05
3.2451,-0.251773297786713,2.5703127903E-05
3.2453,-0.251491099596024,2.569633034E-05
3.2455,-0.251448690891266,2.5696383091E-05
3.2457,-0.251426309347153,2.5692894269E-05
3.2459,-0.251557558774948,2.5692434065E-05
3.2461,-0.251519560813904,2.569987555E-05
3.2463,-0.251539379358292,2.5701943741E-05
3.2465,-0.251637786626816,2.5694867873E-05
3.2467,-0.251538276672363,2.5696717785E-05
3.2469,-0.251577496528625,2.5708508474E-05
3.2471,-0.251544862985611,2.5704544896E-05
3.2473,-0.251637130975723,2.5707216992E-05
3.2475,-0.251404762268066,2.5709176043E-05
3.2477,-0.251417189836502,2.5711340641E-05
3.2479,-0.251556783914566,2.5708244721E-05
3.2481,-0.251557856798172,2.5709101465E-05
3.2483,-0.251628637313843,2.5716663004E-05
3.2485,-0.251716405153274,2.5729272238E-05
3.2487,-0.25161936879158,2.572309495E-05
3.2489,-0.251491516828537,2.5724200896E-05
3.2491,-0.251318454742432,2.5445595384E-05
3.2493,-0.251365780830383,2.4966795536E-05
3.2495,-0.251694351434708,2.4965756893E-05
3.2497,-0.251745283603668,2.4984423362E-05
3.2499,-0.251527816057205,2.4976376153E-05
3.2501,-0.251592576503754,2.496149682E-05
3.2503,-0.251619756221771,2.4972250685E-05
3.2505,-0.25165531039238,2.4977030989E-05
3.2507,-0.251619309186935,2.4974839107E-05
3.2509,-0.251819252967834,2.4970671802E-05
3.2511,-0.251766294240951,2.4967823265E-05
3.2513,-0.251654356718063,2.4979402951E-05
3.2515,-0.25158217549324,2.4972378014E-05
3.2517,-0.251712322235107,2.4951750675E-05
3.2519,-0.251534998416901,2.4965966077E-05
3.2521,-0.251561522483826,2.4962202588E-05
3.2523,-0.251440316438675,2.4975470296E-05
3.2525,-0.251551121473312,2.497375317E-05
3.2527,-0.251555770635605,2.4969576771E-05
3.2529,-0.251613557338715,2.4993378247E-05
3.2531,-0.251496523618698,2.498656977E-05
3.2533,-0.251507610082626,2.4992088584E-05
3.2535,-0.251465171575546,2.5001443646E-05
3.2537,-0.251411288976669,2.4983151889E-05
3.2539,-0.251531094312668,2.4999792004E-05
3.2541,-0.251576542854309,2.5114442906E-05
3.2543,-0.25152251124382,2.5739984267E-05
3.2545,-0.251537799835205,2.5737257602E-05
3.2547,-0.251587867736816,2.5734094379E-05
3.2549,-0.251575887203217,2.573157326E-05
3.2551,-0.251563131809235,2.5731880669E-05
3.2553,-0.251477718353271,2.5725725209E-05
3.2555,-0.251548856496811,2.5718491088E-05
3.2557,-0.251550436019897,2.5709336114E-05
3.2559,-0.251660943031311,2.5716621167E-05
3.2561,-0.251501321792602,2.572264566E-05
3.2563,-0.251492023468018,2.5709414331E-05
3.2565,-0.251606434583664,2.5710587579E-05
3.2567,-0.251492649316788,2.5710562113E-05
3.2569,-0.251410782337189,2.5710383852E-05
3.2571,-0.251666873693466,2.5705086955E-05
3.2573,-0.251941204071045,2.5729637855E-05
3.2575,-0.251932859420776,2.5736369935E-05
3.2577,-0.251776427030563,2.5729326808E-05
3.2579,-0.251415014266968,2.5711802664E-05
3.2581,-0.251244157552719,2.5734556402E-05
3.2583,-0.251368969678879,2.5716675736E-05
3.2585,-0.251472175121307,2.5715293305E-05
3.2587,-0.251547873020172,2.5725570595E-05
3.2589,-0.251526236534119,2.5728724722E-05
3.2591,-0.251507133245468,2.5725767046E-05
3.2593,-0.25139707326889,2.5735036616E-05
3.2595,-0.251662909984589,2.5740142519E-05
3.2597,-0.251558691263199,2.5745765015E-05
3.2599,-0.251546382904053,2.5739611374E-05
3.2601,-0.251563668251038,2.573949314E-05
3.2603,-0.251789420843124,2.5729883419E-05
3.2605,-0.251606196165085,2.5725925298E-05
3.2607,-0.251689940690994,2.5731438654E-05
3.2609,-0.251606196165085,2.5715722586E-05
3.2611,-0.251584947109222,2.5717896278E-05
3.2613,-0.251563161611557,2.571512232E-05
3.2615,-0.251578122377396,2.5707076929E-05
3.2617,-0.251605838537216,2.5712304705E-05
3.2619,-0.25157356262207,2.5700161132E-05
3.2621,-0.251645535230637,2.5696754165E-05
3.2623,-0.251502871513367,2.5690067559E-05
3.2625,-0.25161001086235,2.5698152967E-05
3.2627,-0.251583486795425,2.569741082E-05
3.2629,-0.251491457223892,2.5698833269E-05
3.2631,-0.25161275267601,2.5705063308E-05
3.2633,-0.251462340354919,2.5706385713E-05
3.2635,-0.251443415880203,2.5698906029E-05
3.2637,-0.251544266939163,2.5709134206E-05
3.2639,-0.251480609178543,2.5708855901E-05
3.2641,-0.251477122306824,2.570961442E-05
3.2643,-0.251427412033081,2.5707991881E-05
3.2645,-0.251407384872437,2.5715276934E-05
3.2647,-0.251451820135117,2.5711204216E-05
3.2649,-0.251474916934967,2.5708079193E-05
3.2651,-0.251641392707825,2.572073754E-05
3.2653,-0.251574069261551,2.5730567359E-05
3.2655,-0.251495599746704,2.5726632884E-05
3.2657,-0.251345336437225,2.5705639928E-05
3.2659,-0.251371651887894,2.5087685572E-05
3.2661,-0.251623690128326,2.4957809728E-05
3.2663,-0.251772314310074,2.4989109079E-05
3.2665,-0.251702070236206,2.4973354812E-05
3.2667,-0.251558065414429,2.4979306545E-05
3.2669,-0.251390486955643,2.4953851607E-05
3.2671,-0.251456469297409,2.4953977118E-05
3.2673,-0.251505047082901,2.4949251383E-05
3.2675,-0.251538217067718,2.4968103389E-05
3.2677,-0.251709043979645,2.4981070965E-05
3.2679,-0.251556366682053,2.4963899705E-05
3.2681,-0.251584857702255,2.4970689992E-05
3.2683,-0.251688957214356,2.4985511118E-05
3.2685,-0.251445740461349,2.497076639E-05
3.2687,-0.251473426818848,2.4966991987E-05
3.2689,-0.251545965671539,2.4988825317E-05
3.2691,-0.25154772400856,2.4979815862E-05
3.2693,-0.251640409231186,2.5004304916E-05
3.2695,-0.251680016517639,2.5009578167E-05
3.2697,-0.251464635133743,2.5030845791E-05
3.2699,-0.251558810472488,2.5003029805E-05
3.2701,-0.25158303976059,2.5012635888E-05
3.2703,-0.25161200761795,2.5024315619E-05
3.2705,-0.251561760902405,2.4978864531E-05
3.2707,-0.251650273799896,2.5004259442E-05
3.2709,-0.251573532819748,2.5003415431E-05
3.2711,-0.251704096794128,2.5010329409E-05
3.2713,-0.251741468906403,2.5004483177E-05
3.2715,-0.2516870200634,2.5004081181E-05
3.2717,-0.251663684844971,2.4984579795E-05
3.2719,-0.25164008140564,2.499637958E-05
3.2721,-0.2515829205513,2.4971182938E-05
3.2723,-0.251735985279083,2.4998336812E-05
3.2725,-0.251806974411011,2.5001030735E-05
3.2727,-0.251826375722885,2.4980423404E-05
3.2729,-0.251635283231735,2.4974886401E-05
3.2731,-0.251727163791656,2.4965425837E-05
3.2733,-0.251724541187286,2.4999830202E-05
3.2735,-0.251696228981018,2.4973152904E-05
3.2737,-0.251669466495514,2.4990329621E-05
3.2739,-0.251670122146606,2.4998207664E-05
3.2741,-0.25178188085556,2.5001470931E-05
3.2743,-0.251624673604965,2.4999633752E-05
3.2745,-0.251331001520157,2.4988075893E-05
3.2747,-0.251276433467865,2.5028368327E-05
3.2749,-0.251418650150299,2.4995571948E-05
3.2751,-0.251517653465271,2.4994125852E-05
3.2753,-0.251589983701706,2.4993094485E-05
3.2755,-0.251637279987335,2.4998618755E-05
3.2757,-0.251559525728226,2.5018189262E-05
3.2759,-0.251559942960739,2.4997018045E-05
3.2761,-0.251678198575973,2.5007806471E-05
3.2763,-0.251617342233658,2.4990638849E-05
3.2765,-0.251539409160614,2.5007504519E-05
3.2767,-0.251413851976395,2.5001305403E-05
3.2769,-0.251810520887375,2.498998947E-05
3.2771,-0.251679748296738,2.5002889743E-05
3.2773,-0.251563102006912,2.4986382414E-05
3.2775,-0.25152450799942,2.4987677534E-05
3.2777,-0.25158029794693,2.5008628654E-05
3.2779,-0.251685291528702,2.4997367291E-05
3.2781,-0.25161874294281,2.5005281714E-05
3.2783,-0.251500219106674,2.499574839E-05
3.2785,-0.251580595970154,2.4984547053E-05
3.2787,-0.251699388027191,2.4983590265E-05
3.2789,-0.251704275608063,2.494747423E-05
3.2791,-0.251505106687546,2.4975597626E-05
3.2793,-0.251637995243072,2.4975019187E-05
3.2795,-0.251456141471863,2.4987215511E-05
3.2797,-0.251404643058777,2.4964212571E-05
3.2799,-0.251443773508072,2.4977527573E-05
3.2801,-0.251535475254059,2.4983504773E-05
3.2803,-0.251572251319885,2.4978977308E-05
3.2805,-0.251668363809586,2.498894537E-05
3.2807,-0.251614987850189,2.4958611903E-05
3.2809,-0.251521319150925,2.4987628422E-05
3.2811,-0.251405715942383,2.5001108952E-05
3.2813,-0.251473695039749,2.5027149604E-05
3.2815,-0.251491576433182,2.5001638278E-05
3.2817,-0.251602798700333,2.4974331609E-05
3.2819,-0.251717209815979,2.5009954697E-05
3.2821,-0.251646429300308,2.5011289836E-05
3.2823,-0.251333743333816,2.4991148166E-05
3.2825,-0.250972926616669,2.4970890081E-05
3.2827,-0.251305758953094,2.4985765776E-05
3.2829,-0.251710832118988,2.4967317586E-05
3.2831,-0.251615256071091,2.5009407182E-05
3.2833,-0.251410901546478,2.4997378205E-05
3.2835,-0.251408904790878,2.4984405172E-05
3.2837,-0.251394242048264,2.498370668E-05
3.2839,-0.251433998346329,2.4985332857E-05
3.2841,-0.251438915729523,2.4994718842E-05
3.2843,-0.251605123281479,2.4979894079E-05
3.2845,-0.251442313194275,2.498869253E-05
3.2847,-0.251427590847015,2.4971292078E-05
3.2849,-0.251446276903153,2.4994102205E-05
3.2851,-0.251507341861725,2.496203706E-05
3.2853,-0.251410096883774,2.4958839276E-05
3.2855,-0.251480042934418,2.4962560929E-05
3.2857,-0.251412093639374,2.4969825972E-05
3.2859,-0.251503467559814,2.4977201974E-05
3.2861,-0.251324623823166,2.5046641895E-05
3.2863,-0.251404166221619,2.5714070944E-05
3.2865,-0.251457571983337,2.5716617529E-05
3.2867,-0.251433283090591,2.5717145036E-05
3.2869,-0.251398533582687,2.5718316465E-05
3.2871,-0.251372665166855,2.5722403734E-05
3.2873,-0.25143176317215,2.5728586479E-05
3.2875,-0.25154185295105,2.5727251341E-05
3.2877,-0.251475721597671,2.5730987545E-05
3.2879,-0.251724392175674,2.5727671527E-05
3.2881,-0.251419275999069,2.572003541E-05
3.2883,-0.251565605401993,2.5725148589E-05
3.2885,-0.251678735017776,2.5717788958E-05
3.2887,-0.251564174890518,2.5712442948E-05
3.2889,-0.251616328954697,2.5707593522E-05
3.2891,-0.251576095819473,2.5711355192E-05
3.2893,-0.251575201749802,2.5708901376E-05
3.2895,-0.25146609544754,2.570437573E-05
3.2897,-0.251549184322357,2.5708046451E-05
3.2899,-0.251516878604889,2.5714069125E-05
3.2901,-0.251546114683151,2.57008669E-05
3.2903,-0.251627624034882,2.5695344448E-05
3.2905,-0.251806974411011,2.5711209673E-05
3.2907,-0.251984149217606,2.5719833502E-05
3.2909,-0.252090334892273,2.5736682801E-05
3.2911,-0.251560479402542,2.5716833989E-05
3.2913,-0.251464545726776,2.5730552807E-05
3.2915,-0.25151589512825,2.5706369343E-05
3.2917,-0.251690477132797,2.5707870009E-05
3.2919,-0.25164720416069,2.571495861E-05
3.2921,-0.251651406288147,2.5718467441E-05
3.2923,-0.251568794250488,2.5719875339E-05
3.2925,-0.251508355140686,2.5722607461E-05
3.2927,-0.251574605703354,2.5722003556E-05
3.2929,-0.251668840646744,2.5731147616E-05
3.2931,-0.251675933599472,2.5737004762E-05
3.2933,-0.251604646444321,2.5730269044E-05
3.2935,-0.251746207475662,2.5733663279E-05
3.2937,-0.251653343439102,2.5728473702E-05
3.2939,-0.251626014709473,2.5718392862E-05
3.2941,-0.251693427562714,2.5724259103E-05
3.2943,-0.251567631959915,2.5710480259E-05
3.2945,-0.251525342464447,2.5705285225E-05
3.2947,-0.251635372638702,2.5706802262E-05
3.2949,-0.251683592796326,2.5703964639E-05
3.2951,-0.251718282699585,2.569912067E-05
3.2953,-0.251628845930099,2.5701889172E-05
3.2955,-0.251592844724655,2.5696479497E-05
3.2957,-0.251503229141235,2.5688394089E-05
3.2959,-0.251617401838303,2.569415301E-05
3.2961,-0.251599937677383,2.5698140234E-05
3.2963,-0.251455426216125,2.5082965294E-05
3.2965,-0.251554220914841,2.4948754799E-05
3.2967,-0.251550555229187,2.4946766644E-05
3.2969,-0.251452565193176,2.4966586352E-05
3.2971,-0.251359492540359,2.4958817448E-05
3.2973,-0.251248806715012,2.4971230232E-05
3.2975,-0.25129696726799,2.4967885111E-05
3.2977,-0.251337856054306,2.4967985155E-05
3.2979,-0.251428157091141,2.4962899261E-05
3.2981,-0.251295924186706,2.4979019145E-05
3.2983,-0.251438736915588,2.4969825972E-05
3.2985,-0.251755714416504,2.498786489E-05
3.2987,-0.251832455396652,2.499873699E-05
3.2989,-0.251771748065948,2.4987481083E-05
3.2991,-0.251158893108368,2.4970726372E-05
3.2993,-0.251078397035599,2.4942535674E-05
3.2995,-0.251686841249466,2.4965183911E-05
3.2997,-0.251896113157272,2.4984290576E-05
3.2999,-0.251595735549927,2.497238529E-05
3.3001,-0.25155383348465,2.4940676667E-05
3.3003,-0.251755326986313,2.4951397791E-05
3.3005,-0.251582086086273,2.5104174711E-05
3.3007,-0.251592457294464,2.5700528568E-05
3.3009,-0.251850366592407,2.5699320759E-05
3.3011,-0.251668661832809,2.5688326787E-05
3.3013,-0.251597672700882,2.5687848392E-05
3.3015,-0.251499056816101,2.5690067559E-05
3.3017,-0.251593112945557,2.5686471417E-05
3.3019,-0.251308560371399,2.5690153052E-05
3.3021,-0.251485526561737,2.5702303901E-05
3.3023,-0.251364409923554,2.5703815481E-05
3.3025,-0.251448720693588,2.5711171475E-05
3.3027,-0.251447707414627,2.5712926799E-05
3.3029,-0.251424491405487,2.5718161851E-05
3.3031,-0.251543194055557,2.5715087759E-05
3.3033,-0.251480132341385,2.5727296816E-05
3.3035,-0.251286417245865,2.572989797E-05
3.3037,-0.251452386379242,2.572068297E-05
3.3039,-0.251369655132294,2.5732664653E-05
3.3041,-0.251528978347778,2.5733193979E-05
3.3043,-0.251521021127701,2.5740178899E-05
3.3045,-0.251443326473236,2.5738378099E-05
3.3047,-0.251612514257431,2.5726274544E-05
3.3049,-0.251464813947678,2.57216725E-05
3.3051,-0.251421123743057,2.5727651519E-05
3.3053,-0.251423269510269,2.5723024009E-05
3.3055,-0.251450449228287,2.5718773031E-05
3.3057,-0.251482635736465,2.5717423341E-05
3.3059,-0.251515954732895,2.5710633054E-05
3.3061,-0.251545906066894,2.5716321034E-05
3.3063,-0.251542747020721,2.5721901693E-05
3.3065,-0.251624286174774,2.5723298677E-05
3.3067,-0.251515179872513,2.5721641578E-05
3.3069,-0.251418173313141,2.5706591259E-05
3.3071,-0.251705259084701,2.5707347959E-05
3.3073,-0.251657485961914,2.5728617402E-05
3.3075,-0.251588463783264,2.5730405468E-05
3.3077,-0.251418083906174,2.573267011E-05
3.3079,-0.251169085502624,2.5710827686E-05
3.3081,-0.251114636659622,2.5735971576E-05
3.3083,-0.251194626092911,2.5707182431E-05
3.3085,-0.251314073801041,2.5721921702E-05
3.3087,-0.251398056745529,2.5717048629E-05
3.3089,-0.25155171751976,2.5717579774E-05
3.3091,-0.251462370157242,2.5726983949E-05
3.3093,-0.251349776983261,2.5725070373E-05
3.3095,-0.251437097787857,2.5725685191E-05
3.3097,-0.2515007853508,2.5734552764E-05
3.3099,-0.251492887735367,2.5732371796E-05
3.3101,-0.251421511173248,2.573159145E-05
3.3103,-0.251553297042847,2.5730374546E-05
3.3105,-0.251339972019196,2.5719165933E-05
3.3107,-0.251429498195648,2.5717108656E-05
3.3109,-0.251413464546204,2.5296063541E-05
3.3111,-0.251459091901779,2.4975155611E-05
3.3113,-0.251481801271439,2.497087371E-05
3.3115,-0.251494765281677,2.5585606636E-05
3.3117,-0.251373618841171,2.5698569516E-05
3.3119,-0.251308709383011,2.5698656827E-05
3.3121,-0.251553118228912,2.5692714189E-05
3.3123,-0.251437366008758,2.5694595024E-05
3.3125,-0.251351982355118,2.569537719E-05
3.3127,-0.251489967107773,2.5695675504E-05
3.3129,-0.251359611749649,2.5693496355E-05
3.3131,-0.251518905162811,2.5701332561E-05
3.3133,-0.251333326101303,2.5698251193E-05
3.3135,-0.251297444105148,2.5705161534E-05
3.3137,-0.251328468322754,2.5708684916E-05
3.3139,-0.25137460231781,2.5711267881E-05
3.3141,-0.251290202140808,2.5715638913E-05
3.3143,-0.251306712627411,2.5712994102E-05
3.3145,-0.25128099322319,2.5708999601E-05
3.3147,-0.251234352588654,2.5711804483E-05
3.3149,-0.251185119152069,2.5719178666E-05
3.3151,-0.251317858695984,2.5726214517E-05
3.3153,-0.251363605260849,2.573133861E-05
3.3155,-0.251301825046539,2.5728551918E-05
3.3157,-0.251024425029755,2.5712630304E-05
3.3159,-0.25104621052742,2.5703722713E-05
3.3161,-0.251519531011581,2.5714467483E-05
3.3163,-0.251771420240402,2.5698629543E-05
3.3165,-0.251416087150574,2.570536526E-05
3.3167,-0.251449793577194,2.5717359676E-05
3.3169,-0.251337736845016,2.5711979106E-05
3.3171,-0.251418471336365,2.5707875466E-05
3.3173,-0.251371890306473,2.571000914E-05
3.3175,-0.2513527572155,2.5707442546E-05
3.3177,-0.251399338245392,2.5700599508E-05
3.3179,-0.251326024532318,2.5695357181E-05
3.3181,-0.251227080821991,2.5694414944E-05
3.3183,-0.251394420862198,2.5700215701E-05
3.3185,-0.251372516155243,2.5693327188E-05
3.3187,-0.251385658979416,2.5695195291E-05
3.3189,-0.251409024000168,2.5051698685E-05
3.3191,-0.25133028626442,2.4948805731E-05
3.3193,-0.251427710056305,2.4978176953E-05
3.3195,-0.251438081264496,2.497134119E-05
3.3197,-0.251394063234329,2.4996519642E-05
3.3199,-0.251379907131195,2.4981703973E-05
3.3201,-0.251373052597046,2.4969220249E-05
3.3203,-0.251543968915939,2.4997139917E-05
3.3205,-0.251453846693039,2.4986384233E-05
3.3207,-0.25148218870163,2.4986944481E-05
3.3209,-0.251382619142532,2.4998678782E-05
3.3211,-0.25147819519043,2.5009738238E-05
3.3213,-0.251576036214828,2.4976287023E-05
3.3215,-0.251518100500107,2.4994656997E-05
3.3217,-0.251586735248566,2.4972492611E-05
3.3219,-0.251588344573975,2.4978067813E-05
3.3221,-0.251578360795975,2.4979126465E-05
3.3223,-0.251692056655884,2.4989742087E-05
3.3225,-0.251652538776398,2.5013609047E-05
3.3227,-0.251637041568756,2.4996417778E-05
3.3229,-0.251419752836227,2.500264236E-05
3.3231,-0.251513332128525,2.4987608413E-05
3.3233,-0.251487284898758,2.4987233701E-05
3.3235,-0.251454144716263,2.4980763556E-05
3.3237,-0.251520663499832,2.4967906938E-05
3.3239,-0.251813352108002,2.4994566047E-05
3.3241,-0.251820117235184,2.5012135666E-05
3.3243,-0.251644939184189,2.4994536943E-05
3.3245,-0.251291930675507,2.4999597372E-05
3.3247,-0.251226484775543,2.5006014766E-05
3.3249,-0.251447379589081,2.5001425456E-05
3.3251,-0.251524269580841,2.499744005E-05
3.3253,-0.251564294099808,2.4978920919E-05
3.3255,-0.251473903656006,2.4986853532E-05
3.3257,-0.251493513584137,2.5012097467E-05
3.3259,-0.251413345336914,2.4992210456E-05
3.3261,-0.251488626003265,2.5011298931E-05
3.3263,-0.251496881246567,2.5016295695E-05
3.3265,-0.251393556594849,2.5016084692E-05
3.3267,-0.251216292381287,2.5010793252E-05
3.3269,-0.251412510871887,2.4980310627E-05
3.3271,-0.251376807689667,2.4993280022E-05
3.3273,-0.25142377614975,2.4972317988E-05
3.3275,-0.251500606536865,2.4974144253E-05
3.3277,-0.251594364643097,2.4950075385E-05
3.3279,-0.251614034175873,2.5362875022E-05
3.3281,-0.251577794551849,2.5710412956E-05
3.3283,-0.251595675945282,2.5705136068E-05
3.3285,-0.251533418893814,2.5699964681E-05
3.3287,-0.251501709222794,2.5698176614E-05
3.3289,-0.2516208589077,2.569555727E-05
3.3291,-0.25140568614006,2.5687575544E-05
3.3293,-0.25156369805336,2.5694433134E-05
3.3295,-0.251548647880554,2.5699475373E-05
3.3297,-0.251469314098358,2.5698342142E-05
3.3299,-0.251546114683151,2.5708088288E-05
3.3301,-0.251619189977646,2.5700335755E-05
3.3303,-0.251473307609558,2.5706611268E-05
3.3305,-0.251499980688095,2.5714049116E-05
3.3307,-0.251512587070465,2.5717676181E-05
3.3309,-0.251505792140961,2.5712462957E-05
3.3311,-0.251509010791779,2.5722139981E-05
3.3313,-0.251453071832657,2.5721890779E-05
3.3315,-0.251356780529022,2.5715686206E-05
3.3317,-0.251508593559265,2.5705272492E-05
3.3319,-0.251666396856308,2.5732952054E-05
3.3321,-0.25159078836441,2.5738241675E-05
3.3323,-0.251182645559311,2.5716917662E-05
3.3325,-0.251006215810776,2.570257675E-05
3.3327,-0.251391232013702,2.5703122446E-05
3.3329,-0.251927614212036,2.5705898224E-05
3.3331,-0.251651793718338,2.5717810786E-05
3.3333,-0.251553148031235,2.5708681278E-05
3.3335,-0.25144350528717,2.5721918064E-05
3.3337,-0.251460254192352,2.5707717214E-05
3.3339,-0.251355707645416,2.57077063E-05
3.3341,-0.251380801200867,2.5702262064E-05
3.3343,-0.251472473144531,2.5689298127E-05
3.3345,-0.251475393772125,2.5695710065E-05
3.3347,-0.251471132040024,2.568347918E-05
3.3349,-0.251472264528274,2.5683939384E-05
3.3351,-0.251490712165832,2.5690851544E-05
3.3353,-0.251359075307846,2.5696430384E-05
3.3355,-0.251416176557541,2.5699575417E-05
