Time,MeasResult1_value,MeasResult2_value
3.0447,-0.251667141914368,2.5713819923E-05
3.0449,-0.251688838005066,2.5716577511E-05
3.0451,-0.25174817442894,2.5714592994E-05
3.0453,-0.251713246107101,2.5718767574E-05
3.0455,-0.251676082611084,2.5729694244E-05
3.0457,-0.251653611660004,2.571328514E-05
3.0459,-0.251702547073364,2.5729823392E-05
3.0461,-0.251635551452637,2.5727722459E-05
3.0463,-0.251663565635681,2.5720170015E-05
3.0465,-0.251934885978699,2.5738529075E-05
3.0467,-0.251771867275238,2.5747656764E-05
3.0469,-0.251543194055557,2.5727293178E-05
3.0471,-0.251361578702927,2.5705763619E-05
3.0473,-0.251632899045944,2.4951086743E-05
3.0475,-0.251921325922012,2.4965198463E-05
3.0477,-0.251782894134521,2.4971424864E-05
3.0479,-0.25176078081131,2.496910929E-05
3.0481,-0.251643091440201,2.4967606805E-05
3.0483,-0.251705646514893,2.4971688617E-05
3.0485,-0.251583606004715,2.497533751E-05
3.0487,-0.251665502786636,2.4964798286E-05
3.0489,-0.251733124256134,2.4960951123E-05
3.0491,-0.251687675714493,2.4969423976E-05
3.0493,-0.251713961362839,2.4954486435E-05
3.0495,-0.251582711935043,2.4955523259E-05
3.0497,-0.251767933368683,2.495215449E-05
3.0499,-0.251662939786911,2.4987870347E-05
3.0501,-0.2518031001091,2.5195784474E-05
3.0503,-0.251718878746033,2.5716137316E-05
3.0505,-0.25177064538002,2.5717430617E-05
3.0507,-0.25186425447464,2.5731864298E-05
3.0509,-0.251784235239029,2.5729117624E-05
3.0511,-0.251773238182068,2.5729783374E-05
3.0513,-0.251727849245071,2.573556776E-05
3.0515,-0.251796901226044,2.5734754672E-05
3.0517,-0.251610815525055,2.5738891054E-05
3.0519,-0.251756995916367,2.5743793231E-05
3.0521,-0.251749396324158,2.5743371225E-05
3.0523,-0.251650124788284,2.5747138352E-05
3.0525,-0.251938968896866,2.5740389901E-05
3.0527,-0.251754194498062,2.5736690077E-05
3.0529,-0.251938551664352,2.5737668693E-05
3.0531,-0.251840621232986,2.5738061595E-05
3.0533,-0.251911044120789,2.5731253118E-05
3.0535,-0.251969277858734,2.5729308618E-05
3.0537,-0.251958280801773,2.5736244424E-05
3.0539,-0.251867532730102,2.5727375032E-05
3.0541,-0.251821637153625,2.5726007152E-05
3.0543,-0.251877456903458,2.5722343707E-05
3.0545,-0.251827895641327,2.5725274099E-05
3.0547,-0.251733511686325,2.5717599783E-05
3.0549,-0.251811921596527,2.5710724003E-05
3.0551,-0.251834481954575,2.5516852475E-05
3.0553,-0.251960068941116,2.500417213E-05
3.0555,-0.25181832909584,2.5004517738E-05
3.0557,-0.251587986946106,2.4991853934E-05
3.0559,-0.25141105055809,2.5000917958E-05
3.0561,-0.251543521881103,2.4982540708E-05
3.0563,-0.251581281423569,2.4984403353E-05
3.0565,-0.251657426357269,2.49868026E-05
3.0567,-0.25167715549469,2.4993796615E-05
3.0569,-0.251766115427017,2.4985714845E-05
3.0571,-0.251707017421722,2.4999688321E-05
3.0573,-0.251564294099808,2.4982926334E-05
3.0575,-0.251583993434906,2.5011133403E-05
3.0577,-0.251626253128052,2.5018060114E-05
3.0579,-0.251719087362289,2.4999328161E-05
3.0581,-0.251887202262878,2.5027111406E-05
3.0583,-0.251850664615631,2.5005569114E-05
3.0585,-0.251874357461929,2.5006504075E-05
3.0587,-0.251930028200149,2.4984734409E-05
3.0589,-0.251858502626419,2.5013812774E-05
3.0591,-0.25178337097168,2.4987040888E-05
3.0593,-0.251758813858032,2.499333641E-05
3.0595,-0.251794219017029,2.5110879506E-05
3.0597,-0.25187224149704,2.5703868232E-05
3.0599,-0.251814275979996,2.5706816814E-05
3.0601,-0.25179597735405,2.5702820494E-05
3.0603,-0.251772344112396,2.5694920623E-05
3.0605,-0.25185951590538,2.5700843253E-05
3.0607,-0.251688450574875,2.5698376703E-05
3.0609,-0.251531302928925,2.5707469831E-05
3.0611,-0.251681119203567,2.5710734917E-05
3.0613,-0.25187161564827,2.5707349778E-05
3.0615,-0.251871943473816,2.5713929062E-05
3.0617,-0.251716405153274,2.5715080483E-05
3.0619,-0.251614987850189,2.5722674764E-05
3.0621,-0.251585245132446,2.5710814953E-05
3.0623,-0.251656353473663,2.5719997211E-05
3.0625,-0.251765877008438,2.5728269975E-05
3.0627,-0.251739412546158,2.5722283681E-05
3.0629,-0.251752108335495,2.5725172236E-05
3.0631,-0.25200292468071,2.5732120776E-05
3.0633,-0.251947581768036,2.5746852771E-05
3.0635,-0.251547574996948,2.5724995794E-05
3.0637,-0.251473963260651,2.5708221074E-05
3.0639,-0.25152176618576,2.5707588065E-05
3.0641,-0.251845240592956,2.5712479328E-05
3.0643,-0.251969575881958,2.5719102268E-05
3.0645,-0.251743316650391,2.5725270461E-05
3.0647,-0.251664698123932,2.5721245038E-05
3.0649,-0.25169163942337,2.5716382879E-05
3.0651,-0.251599282026291,2.5713439754E-05
3.0653,-0.251761823892593,2.5699782782E-05
3.0655,-0.251883506774902,2.570970355E-05
3.0657,-0.251668781042099,2.5701556297E-05
3.0659,-0.251685202121735,2.569516073E-05
3.0661,-0.251582145690918,2.5697681849E-05
3.0663,-0.251788794994354,2.5712039132E-05
3.0665,-0.251507848501205,2.5254405045E-05
3.0667,-0.251614451408386,2.4974893677E-05
3.0669,-0.251689165830612,2.497441892E-05
3.0671,-0.251712530851364,2.495231638E-05
3.0673,-0.251765578985214,2.4975130145E-05
3.0675,-0.251786321401596,2.4995319109E-05
3.0677,-0.251644194126129,2.4983270123E-05
3.0679,-0.251660048961639,2.5002689654E-05
3.0681,-0.251606583595276,2.4986165954E-05
3.0683,-0.251648277044296,2.4975019187E-05
3.0685,-0.251518398523331,2.4989472877E-05
3.0687,-0.251710742712021,2.4990049496E-05
3.0689,-0.251504749059677,2.499414768E-05
3.0691,-0.251668483018875,2.5003728297E-05
3.0693,-0.251841962337494,2.4990722522E-05
3.0695,-0.251720458269119,2.5010715035E-05
3.0697,-0.251688003540039,2.4988205041E-05
3.0699,-0.251625597476959,2.4969143851E-05
3.0701,-0.251669675111771,2.4982298783E-05
3.0703,-0.251719266176224,2.4974517146E-05
3.0705,-0.251825451850891,2.4988679797E-05
3.0707,-0.251656323671341,2.4977161956E-05
3.0709,-0.25167191028595,2.4960338123E-05
3.0711,-0.251646369695663,2.4970708182E-05
3.0713,-0.251576423645019,2.498424692E-05
3.0715,-0.251454919576645,2.4970237064E-05
3.0717,-0.251841068267822,2.4983368348E-05
3.0719,-0.251891762018204,2.500501796E-05
3.0721,-0.251924335956573,2.5004612326E-05
3.0723,-0.25156444311142,2.5012412152E-05
3.0725,-0.251292526721954,2.4982367904E-05
3.0727,-0.25130158662796,2.501313611E-05
3.0729,-0.251561522483826,2.4995937565E-05
3.0731,-0.251581698656082,2.5000827009E-05
3.0733,-0.251615673303604,2.4992430554E-05
3.0735,-0.251536637544632,2.5374582037E-05
3.0737,-0.251412510871887,2.5723906219E-05
3.0739,-0.251426994800568,2.5039507818E-05
3.0741,-0.251480400562286,2.5008810553E-05
3.0743,-0.25157019495964,2.501416202E-05
3.0745,-0.251405328512192,2.5007855584E-05
3.0747,-0.251698106527328,2.5021789043E-05
3.0749,-0.251745671033859,2.5015964638E-05
3.0751,-0.251570641994476,2.5002736947E-05
3.0753,-0.251760303974152,2.4997276341E-05
3.0755,-0.251611918210983,2.4996797947E-05
3.0757,-0.25164332985878,2.4995402782E-05
3.0759,-0.251497358083725,2.4991155442E-05
3.0761,-0.251501709222794,2.5014795028E-05
3.0763,-0.251608997583389,2.4996939828E-05
3.0765,-0.251555144786835,2.4984263291E-05
3.0767,-0.251711547374725,2.4978704459E-05
3.0769,-0.251631587743759,2.4973425752E-05
3.0771,-0.251562654972076,2.4961182135E-05
3.0773,-0.251622647047043,2.4971324819E-05
3.0775,-0.251549512147903,2.4990873499E-05
3.0777,-0.251632481813431,2.5002285838E-05
3.0779,-0.251684844493866,2.498750473E-05
3.0781,-0.25156357884407,2.4995057174E-05
3.0783,-0.251558512449265,2.4988019504E-05
3.0785,-0.251728385686874,2.4996274078E-05
3.0787,-0.251643568277359,2.5001196263E-05
3.0789,-0.251570761203766,2.5002200346E-05
3.0791,-0.251636117696762,2.4996945285E-05
3.0793,-0.251621693372726,2.4999406378E-05
3.0795,-0.251583576202393,2.5026549338E-05
3.0797,-0.251690238714218,2.5020612156E-05
3.0799,-0.251605540513992,2.5003291739E-05
3.0801,-0.251429438591003,2.5018929591E-05
3.0803,-0.251360207796097,2.4980174203E-05
3.0805,-0.251298993825912,2.4980401577E-05
3.0807,-0.251771956682205,2.4993047191E-05
3.0809,-0.25190195441246,2.4981360184E-05
3.0811,-0.251739799976349,2.4996177672E-05
3.0813,-0.25176528096199,2.5003726478E-05
3.0815,-0.251779288053513,2.5027400625E-05
3.0817,-0.251699060201645,2.5004779673E-05
3.0819,-0.251597225666046,2.4983410185E-05
3.0821,-0.251698076725006,2.4984234187E-05
3.0823,-0.251751780509949,2.4979244699E-05
3.0825,-0.251734405755997,2.4965465855E-05
3.0827,-0.251670300960541,2.4983186449E-05
3.0829,-0.251737087965012,2.4975774068E-05
3.0831,-0.251541465520859,2.4964547265E-05
3.0833,-0.251590609550476,2.4994749765E-05
3.0835,-0.251795619726181,2.4984816264E-05
3.0837,-0.251527786254883,2.5014052881E-05
3.0839,-0.25154972076416,2.5715644369E-05
3.0841,-0.251649022102356,2.5721135898E-05
3.0843,-0.251562535762787,2.5722487408E-05
3.0845,-0.251644968986511,2.5544732125E-05
3.0847,-0.251519978046417,2.5015802748E-05
3.0849,-0.251641601324081,2.5024950446E-05
3.0851,-0.251551598310471,2.5032783014E-05
3.0853,-0.251727521419525,2.5016399377E-05
3.0855,-0.251553475856781,2.5030118195E-05
3.0857,-0.251590102910995,2.5007284421E-05
3.0859,-0.251621395349503,2.5005942007E-05
3.0861,-0.25156831741333,2.5020444809E-05
3.0863,-0.251553356647491,2.5021010515E-05
3.0865,-0.251651108264923,2.5015537176E-05
3.0867,-0.25173556804657,2.4997698347E-05
3.0869,-0.251678228378296,2.4995235435E-05
3.0871,-0.251786261796951,2.4991268219E-05
3.0873,-0.251641005277634,2.5011757316E-05
3.0875,-0.251636117696762,2.4991979444E-05
3.0877,-0.25165194272995,2.4999675588E-05
3.0879,-0.251656800508499,2.5004706913E-05
3.0881,-0.251760929822922,2.5008725061E-05
3.0883,-0.251810073852539,2.4970469894E-05
3.0885,-0.251879215240478,2.4999606467E-05
3.0887,-0.251887559890747,2.5024066417E-05
3.0889,-0.25172832608223,2.4995939384E-05
3.0891,-0.251279354095459,2.4973998734E-05
3.0893,-0.251340001821518,2.4990175007E-05
3.0895,-0.251674592494965,2.4952778404E-05
3.0897,-0.251591265201569,2.4989973099E-05
3.0899,-0.251579016447067,2.498703725E-05
3.0901,-0.251614838838577,2.4994977139E-05
3.0903,-0.251697957515717,2.4979221052E-05
3.0905,-0.251573830842972,2.4993420084E-05
3.0907,-0.251658469438553,2.4991222745E-05
3.0909,-0.251736164093018,2.5011668185E-05
3.0911,-0.251684844493866,2.5010362151E-05
3.0913,-0.251524657011032,2.5007921067E-05
3.0915,-0.251779466867447,2.5013197956E-05
3.0917,-0.251742422580719,2.4999444577E-05
3.0919,-0.25182318687439,2.5011950129E-05
3.0921,-0.251734465360641,2.4970822778E-05
3.0923,-0.251685589551926,2.4979935915E-05
3.0925,-0.251518100500107,2.4979121008E-05
3.0927,-0.251662373542786,2.4958377253E-05
3.0929,-0.251654744148254,2.4965758712E-05
3.0931,-0.251759022474289,2.496721936E-05
3.0933,-0.251615524291992,2.49820514E-05
3.0935,-0.251606673002243,2.4955994377E-05
3.0937,-0.251533418893814,2.4966599085E-05
3.0939,-0.251660168170929,2.4950908482E-05
3.0941,-0.251614302396774,2.4973560357E-05
3.0943,-0.251692414283752,2.4960527298E-05
3.0945,-0.251730233430862,2.4968134312E-05
3.0947,-0.251737624406815,2.4962353564E-05
3.0949,-0.251683831214905,2.4992143153E-05
3.0951,-0.251662462949753,2.4995248168E-05
3.0953,-0.251597911119461,2.4983730327E-05
3.0955,-0.251611888408661,2.4969140213E-05
3.0957,-0.251546233892441,2.4985936761E-05
3.0959,-0.251658916473389,2.4990697057E-05
3.0961,-0.251831114292145,2.4988090445E-05
3.0963,-0.251754820346832,2.4973624022E-05
3.0965,-0.251847267150879,2.4993832994E-05
3.0967,-0.251835882663727,2.4990584279E-05
3.0969,-0.25139394402504,2.4985069103E-05
3.0971,-0.2513727247715,2.4969558581E-05
3.0973,-0.25166392326355,2.4958404538E-05
3.0975,-0.251991391181946,2.4974287953E-05
3.0977,-0.251786977052689,2.4989774829E-05
3.0979,-0.251873880624771,2.4982733521E-05
3.0981,-0.251756995916367,2.4974457119E-05
3.0983,-0.251684665679932,2.4982353352E-05
3.0985,-0.251618564128876,2.4981638489E-05
3.0987,-0.251730591058731,2.4963823307E-05
3.0989,-0.251802235841751,2.4969540391E-05
3.0991,-0.251625865697861,2.4948580176E-05
3.0993,-0.25160938501358,2.4964756449E-05
3.0995,-0.251662611961365,2.4940372896E-05
3.0997,-0.251690477132797,2.4962218959E-05
3.0999,-0.251582354307175,2.4955495974E-05
3.1001,-0.251710385084152,2.4969645892E-05
3.1003,-0.251592606306076,2.498079084E-05
3.1005,-0.251606673002243,2.4976570785E-05
3.1007,-0.251694649457931,2.4981231036E-05
3.1009,-0.251574546098709,2.5002753318E-05
3.1011,-0.251624345779419,2.4979397494E-05
3.1013,-0.251688241958618,2.4999739253E-05
3.1015,-0.251730293035507,2.5014596758E-05
3.1017,-0.251644223928451,2.4975694032E-05
3.1019,-0.25174418091774,2.5006058422E-05
3.1021,-0.251724243164062,2.5006875148E-05
3.1023,-0.25178524851799,2.5134209864E-05
3.1025,-0.251856863498688,2.5740184356E-05
3.1027,-0.251764446496963,2.5720102713E-05
3.1029,-0.251838088035583,2.5729639674E-05
3.1031,-0.251818299293518,2.5729779736E-05
3.1033,-0.251862168312073,2.5718347388E-05
3.1035,-0.251778692007065,2.5727591492E-05
3.1037,-0.251879662275314,2.5279832698E-05
3.1039,-0.251873999834061,2.4952933018E-05
3.1041,-0.251888483762741,2.4992161343E-05
3.1043,-0.251880556344986,2.4983137337E-05
3.1045,-0.25187537074089,2.4985736673E-05
3.1047,-0.251713186502457,2.4960525479E-05
3.1049,-0.251925975084305,2.4975568522E-05
3.1051,-0.251991957426071,2.497688547E-05
3.1053,-0.251936376094818,2.4996212233E-05
3.1055,-0.251764953136444,2.5010976969E-05
3.1057,-0.251448303461075,2.4993054467E-05
3.1059,-0.251436501741409,2.4997920264E-05
3.1061,-0.251495689153671,2.4986682547E-05
3.1063,-0.251568883657455,2.4970453524E-05
3.1065,-0.251646012067795,2.4981893148E-05
3.1067,-0.251708716154098,2.4984385163E-05
3.1069,-0.251712024211883,2.4983759431E-05
3.1071,-0.25161212682724,2.4999393645E-05
3.1073,-0.251495331525803,2.4992861654E-05
3.1075,-0.251618415117264,2.4994336854E-05
3.1077,-0.251740992069244,2.5014724088E-05
3.1079,-0.251769006252289,2.5022682166E-05
3.1081,-0.251834630966187,2.5008237571E-05
3.1083,-0.251756429672241,2.499936636E-05
3.1085,-0.251560896635055,2.498070171E-05
3.1087,-0.251684039831161,2.5004594136E-05
3.1089,-0.251646459102631,2.4979202863E-05
3.1091,-0.25158628821373,2.4974835469E-05
3.1093,-0.251664340496063,2.4995919375E-05
3.1095,-0.25163260102272,2.4989078156E-05
3.1097,-0.251595854759216,2.4996425054E-05
3.1099,-0.251571238040924,2.4974764528E-05
3.1101,-0.25169911980629,2.4958475478E-05
3.1103,-0.251497000455856,2.4977956855E-05
3.1105,-0.251737177371979,2.4953207685E-05
3.1107,-0.251669049263,2.4954586479E-05
3.1109,-0.251579165458679,2.4962708267E-05
3.1111,-0.251628756523132,2.4980570743E-05
3.1113,-0.251649558544159,2.4971008315E-05
3.1115,-0.251712083816528,2.497461719E-05
3.1117,-0.25170025229454,2.4966497222E-05
3.1119,-0.251631379127502,2.497931564E-05
3.1121,-0.251711219549179,2.4995992135E-05
3.1123,-0.251519471406937,2.4970464438E-05
3.1125,-0.251623183488846,2.495915578E-05
3.1127,-0.251681715250015,2.4977847715E-05
3.1129,-0.251744955778122,2.4972852771E-05
3.1131,-0.251841753721237,2.4986868084E-05
3.1133,-0.251772731542587,2.4981487513E-05
3.1135,-0.251491725444794,2.4988919904E-05
3.1137,-0.251196563243866,2.4967044737E-05
3.1139,-0.251455694437027,2.4986886274E-05
3.1141,-0.251867383718491,2.4975317501E-05
3.1143,-0.251909971237183,2.4990606107E-05
3.1145,-0.251738756895065,2.5012959668E-05
3.1147,-0.251578897237778,2.5011322577E-05
3.1149,-0.251628696918488,2.5017125154E-05
3.1151,-0.251476734876633,2.4993378247E-05
3.1153,-0.251532435417175,2.500292976E-05
3.1155,-0.251599162817001,2.4977187422E-05
3.1157,-0.25164407491684,2.4977776775E-05
3.1159,-0.251467615365982,2.4985331038E-05
3.1161,-0.251549690961838,2.49695604E-05
3.1163,-0.251688480377197,2.4991530154E-05
3.1165,-0.251471370458603,2.4976170607E-05
3.1167,-0.251645743846893,2.4975508495E-05
3.1169,-0.25147944688797,2.5018545784E-05
3.1171,-0.251548856496811,2.5007437216E-05
3.1173,-0.251608222723007,2.4997947548E-05
3.1175,-0.251610279083252,2.5004954296E-05
3.1177,-0.251557528972626,2.5728306355E-05
3.1179,-0.251579761505127,2.5726598324E-05
3.1181,-0.251514345407486,2.573528036E-05
3.1183,-0.251659870147705,2.5733599614E-05
3.1185,-0.251509696245193,2.5735234885E-05
3.1187,-0.251625686883926,2.5743618608E-05
3.1189,-0.251501202583313,2.5743232982E-05
3.1191,-0.251649737358093,2.5749597626E-05
3.1193,-0.251606285572052,2.5735022064E-05
3.1195,-0.2516730427742,2.5737490432E-05
3.1197,-0.251742839813232,2.5730498237E-05
3.1199,-0.251735329627991,2.571580626E-05
3.1201,-0.251764565706253,2.5715748052E-05
3.1203,-0.251697480678558,2.572426456E-05
3.1205,-0.251827239990234,2.5718529287E-05
3.1207,-0.251526713371277,2.5714794901E-05
3.1209,-0.251622408628464,2.572539961E-05
3.1211,-0.251659989356995,2.5714720323E-05
3.1213,-0.251598626375198,2.5712812203E-05
3.1215,-0.251498907804489,2.5701823688E-05
3.1217,-0.251746207475662,2.5715640732E-05
3.1219,-0.251922339200973,2.571708319E-05
3.1221,-0.251938492059708,2.5733566872E-05
3.1223,-0.251538753509521,2.5727338652E-05
3.1225,-0.251315951347351,2.5713829018E-05
3.1227,-0.251361191272736,2.5730372727E-05
3.1229,-0.251655876636505,2.5716379241E-05
3.1231,-0.251605331897736,2.5722423743E-05
3.1233,-0.251467168331146,2.5549868951E-05
3.1235,-0.251504927873611,2.4966853744E-05
3.1237,-0.251638650894165,2.5162280508E-05
3.1239,-0.251551330089569,2.5736357202E-05
3.1241,-0.25163272023201,2.5741925128E-05
3.1243,-0.251728951931,2.5745279345E-05
3.1245,-0.251750707626343,2.5739404009E-05
3.1247,-0.25169450044632,2.5741092031E-05
3.1249,-0.251848340034485,2.5730056223E-05
3.1251,-0.251604467630386,2.572642552E-05
3.1253,-0.25191330909729,2.5723267754E-05
3.1255,-0.251662284135818,2.5720817575E-05
3.1257,-0.25176128745079,2.5710713089E-05
3.1259,-0.251675367355347,2.5709066904E-05
3.1261,-0.25176665186882,2.5705769076E-05
3.1263,-0.251849323511124,2.5705558073E-05
3.1265,-0.251917541027069,2.5700564947E-05
3.1267,-0.251888155937195,2.5697016099E-05
3.1269,-0.251707285642624,2.5695262593E-05
3.1271,-0.251850366592407,2.570419565E-05
3.1273,-0.25186076760292,2.5703096981E-05
3.1275,-0.251703709363937,2.5696766897E-05
3.1277,-0.251881450414658,2.570860488E-05
3.1279,-0.251745164394379,2.5711824492E-05
3.1281,-0.251721978187561,2.5712010029E-05
3.1283,-0.251767247915268,2.5717286917E-05
3.1285,-0.251717656850815,2.5722658393E-05
3.1287,-0.251751452684403,2.572068297E-05
3.1289,-0.251709163188934,2.5712948627E-05
3.1291,-0.251729547977447,2.5717987228E-05
3.1293,-0.251764804124832,2.5723387807E-05
3.1295,-0.251758307218552,2.5722367354E-05
3.1297,-0.251816958189011,2.5733483199E-05
3.1299,-0.25164008140564,2.5734161682E-05
3.1301,-0.251573622226715,2.5741062927E-05
3.1303,-0.251434564590454,2.5710391128E-05
3.1305,-0.251398652791977,2.570599645E-05
3.1307,-0.251788377761841,2.5041019398E-05
3.1309,-0.25195699930191,2.4980978196E-05
3.1311,-0.251861095428467,2.4989964004E-05
3.1313,-0.251780599355698,2.5011720936E-05
3.1315,-0.251827418804169,2.4992223189E-05
3.1317,-0.251671314239502,2.4975910492E-05
3.1319,-0.251640498638153,2.4981414754E-05
3.1321,-0.251753777265549,2.499430957E-05
3.1323,-0.251802146434784,2.4983502954E-05
3.1325,-0.251544088125229,2.4977502108E-05
3.1327,-0.251547574996948,2.4994713385E-05
3.1329,-0.251693695783615,2.4971444873E-05
3.1331,-0.251621812582016,2.4970755476E-05
3.1333,-0.251615792512894,2.4982147806E-05
3.1335,-0.251734465360641,2.5001676477E-05
3.1337,-0.251624315977097,2.499162656E-05
3.1339,-0.251713842153549,2.4991468308E-05
3.1341,-0.251600950956345,2.5003269911E-05
3.1343,-0.251649111509323,2.4984276024E-05
3.1345,-0.251696646213531,2.5004861527E-05
3.1347,-0.251664251089096,2.5011917387E-05
3.1349,-0.251736968755722,2.5019176974E-05
3.1351,-0.251649886369705,2.5017994631E-05
3.1353,-0.251861661672592,2.5007333534E-05
3.1355,-0.251757204532623,2.5045650546E-05
3.1357,-0.251865893602371,2.5031033147E-05
3.1359,-0.251925319433212,2.4996204957E-05
3.1361,-0.25181719660759,2.4999299058E-05
3.1363,-0.251806855201721,2.5007409931E-05
3.1365,-0.251885235309601,2.5002260372E-05
3.1367,-0.251784712076187,2.500188566E-05
3.1369,-0.25174605846405,2.4974373446E-05
3.1371,-0.251746237277985,2.5008232114E-05
3.1373,-0.251727879047394,2.5007469958E-05
3.1375,-0.251793324947357,2.4984306947E-05
3.1377,-0.251848965883255,2.4970355298E-05
3.1379,-0.251851826906204,2.499313814E-05
3.1381,-0.251748442649841,2.4996914362E-05
3.1383,-0.252006500959396,2.5183715479E-05
3.1385,-0.252024263143539,2.5722527425E-05
3.1387,-0.252066552639008,2.5731937058E-05
3.1389,-0.251846700906753,2.5739986086E-05
3.1391,-0.251512497663498,2.5723384169E-05
3.1393,-0.251474142074585,2.5733428629E-05
3.1395,-0.251671582460403,2.5714432923E-05
3.1397,-0.25173220038414,2.5722314604E-05
3.1399,-0.251798987388611,2.5730321795E-05
3.1401,-0.251829952001572,2.5729774279E-05
3.1403,-0.251661986112595,2.5738696422E-05
3.1405,-0.25163659453392,2.573475831E-05
3.1407,-0.251609265804291,2.5745186576E-05
3.1409,-0.251648157835007,2.5745895982E-05
3.1411,-0.251617014408112,2.5743747756E-05
3.1413,-0.251461952924728,2.5738854674E-05
3.1415,-0.25169962644577,2.5735223971E-05
3.1417,-0.251634031534195,2.5738419936E-05
3.1419,-0.251685887575149,2.5729248591E-05
3.1421,-0.251594543457031,2.5724188163E-05
3.1423,-0.251541942358017,2.572237463E-05
3.1425,-0.251519739627838,2.5712268325E-05
3.1427,-0.251697093248367,2.5710436603E-05
3.1429,-0.251563847064972,2.5706925953E-05
3.1431,-0.251678109169006,2.5709934562E-05
3.1433,-0.25158965587616,2.5698644095E-05
3.1435,-0.251570254564285,2.5697365345E-05
3.1437,-0.251358926296234,2.5697725505E-05
3.1439,-0.251511126756668,2.5698331228E-05
3.1441,-0.251496136188507,2.5699608159E-05
3.1443,-0.251515865325928,2.5700341212E-05
3.1445,-0.251532405614853,2.5705892767E-05
3.1447,-0.251478910446167,2.5716306482E-05
3.1449,-0.251433074474335,2.4997531E-05
3.1451,-0.251451730728149,2.496702291E-05
3.1453,-0.251464247703552,2.4997303626E-05
3.1455,-0.251586645841598,2.497908099E-05
3.1457,-0.251536637544632,2.4997192668E-05
3.1459,-0.251664817333221,2.4976485292E-05
3.1461,-0.25177401304245,2.4989427402E-05
3.1463,-0.251942664384842,2.4992428735E-05
3.1465,-0.251945912837982,2.5013412596E-05
3.1467,-0.251694083213806,2.4991173632E-05
3.1469,-0.251523703336716,2.4965134799E-05
3.1471,-0.251386523246765,2.4968061552E-05
3.1473,-0.251721322536468,2.4971548555E-05
3.1475,-0.251939058303833,2.4982977266E-05
3.1477,-0.251761615276337,2.5008865123E-05
3.1479,-0.251747697591782,2.4995211788E-05
3.1481,-0.251765221357346,2.4985325581E-05
3.1483,-0.251778095960617,2.4978628062E-05
3.1485,-0.251704931259155,2.497224159E-05
3.1487,-0.251645565032959,2.4988759833E-05
3.1489,-0.251793026924133,2.4986034987E-05
3.1491,-0.251700460910797,2.500499977E-05
3.1493,-0.251723676919937,2.4986609787E-05
3.1495,-0.251634478569031,2.4989785743E-05
3.1497,-0.25176990032196,2.4967117497E-05
3.1499,-0.251545339822769,2.4962062525E-05
3.1501,-0.251757144927978,2.4988130463E-05
3.1503,-0.25159564614296,2.4967357604E-05
3.1505,-0.251697510480881,2.499715265E-05
3.1507,-0.251745045185089,2.4976781788E-05
3.1509,-0.251626163721085,2.4989301892E-05
3.1511,-0.251583814620972,2.4983666663E-05
3.1513,-0.251666158437729,2.4978513466E-05
3.1515,-0.251637756824493,2.5002771508E-05
3.1517,-0.251554757356644,2.4990977181E-05
3.1519,-0.251678466796875,2.4992959879E-05
3.1521,-0.251596868038177,2.5009090677E-05
3.1523,-0.251662611961365,2.4997896617E-05
3.1525,-0.251706391572952,2.5288294637E-05
3.1527,-0.251469284296036,2.5729432309E-05
3.1529,-0.251540035009384,2.572334779E-05
3.1531,-0.251549184322357,2.5733783332E-05
3.1533,-0.251582831144333,2.5721245038E-05
3.1535,-0.251697391271591,2.5717165045E-05
3.1537,-0.251774996519089,2.5717103199E-05
3.1539,-0.251698672771454,2.5713492505E-05
3.1541,-0.251639366149902,2.5713668947E-05
3.1543,-0.251601308584213,2.5714514777E-05
3.1545,-0.251608312129974,2.5708674002E-05
3.1547,-0.251575946807861,2.5706969609E-05
3.1549,-0.25177863240242,2.5708221074E-05
3.1551,-0.251939862966537,2.5381497835E-05
3.1553,-0.251893609762192,2.5001156246E-05
3.1555,-0.251895844936371,2.5034054488E-05
3.1557,-0.251531958580017,2.4991591999E-05
3.1559,-0.251417547464371,2.5004608688E-05
3.1561,-0.251363843679428,2.4998147637E-05
3.1563,-0.251665621995926,2.4991759346E-05
3.1565,-0.251712411642075,2.500554001E-05
3.1567,-0.251676827669144,2.5005743737E-05
3.1569,-0.251690924167633,2.5016086511E-05
3.1571,-0.251727908849716,2.5021787224E-05
3.1573,-0.251646369695663,2.5035376893E-05
3.1575,-0.251731187105179,2.5019135137E-05
3.1577,-0.251713931560516,2.5024666684E-05
3.1579,-0.251577228307724,2.5013916456E-05
3.1581,-0.25171086192131,2.5008665034E-05
3.1583,-0.251741290092468,2.5002731491E-05
3.1585,-0.251633644104004,2.5003844712E-05
3.1587,-0.251745045185089,2.5008632292E-05
3.1589,-0.251709818840027,2.4992219551E-05
3.1591,-0.251686751842499,2.5007042495E-05
3.1593,-0.251717269420624,2.4995650165E-05
3.1595,-0.251663267612457,2.4998853405E-05
3.1597,-0.251699596643448,2.4984163247E-05
3.1599,-0.251563668251038,2.4987401048E-05
3.1601,-0.251546055078507,2.4993500119E-05
3.1603,-0.251324057579041,2.4966071578E-05
3.1605,-0.251616269350052,2.4973174732E-05
3.1607,-0.251670897006989,2.500258779E-05
3.1609,-0.251571327447891,2.4986711651E-05
3.1611,-0.251654475927353,2.5002465918E-05
3.1613,-0.251658022403717,2.4984379706E-05
