Time,MeasResult1_value,MeasResult2_value
2.7531,-0.251265078783035,2.4952470994E-05
2.7533,-0.251596301794052,2.4944132747E-05
2.7535,-0.251743644475937,2.4968070647E-05
2.7537,-0.251400083303451,2.4953213142E-05
2.7539,-0.251194596290588,2.4967450372E-05
2.7541,-0.251094996929169,2.4953762477E-05
2.7543,-0.251230210065842,2.4945824407E-05
2.7545,-0.251314580440521,2.4952969397E-05
2.7547,-0.251338243484497,2.4965593184E-05
2.7549,-0.251233041286468,2.4961338568E-05
2.7551,-0.251222789287567,2.4962371754E-05
2.7553,-0.25131094455719,2.494934779E-05
2.7555,-0.251304775476456,2.495726585E-05
2.7557,-0.251273900270462,2.4963157557E-05
2.7559,-0.251390874385834,2.4977041903E-05
2.7561,-0.251214563846588,2.4980779926E-05
2.7563,-0.251456528902054,2.4974771804E-05
2.7565,-0.25122520327568,2.4942211894E-05
2.7567,-0.251278460025787,2.493208558E-05
2.7569,-0.251227557659149,2.4925673642E-05
2.7571,-0.251349896192551,2.491214218E-05
2.7573,-0.251355648040771,2.4913375455E-05
2.7575,-0.251191765069962,2.4904644306E-05
2.7577,-0.251307249069214,2.4903931262E-05
2.7579,-0.251323312520981,2.4918717827E-05
2.7581,-0.251465499401092,2.4891314752E-05
2.7583,-0.251438826322555,2.487870006E-05
2.7585,-0.251459747552872,2.4884628147E-05
2.7587,-0.25135925412178,2.489097642E-05
2.7589,-0.251317799091339,2.4897370167E-05
2.7591,-0.251439690589905,2.4896309696E-05
2.7593,-0.251325577497482,2.489520557E-05
2.7595,-0.251243501901627,2.4893997761E-05
2.7597,-0.25135999917984,2.4911434593E-05
2.7599,-0.251341938972473,2.4907958505E-05
2.7601,-0.251227617263794,2.4911343644E-05
2.7603,-0.251252979040146,2.493296779E-05
2.7605,-0.251296103000641,2.490625775E-05
2.7607,-0.25129559636116,2.4936425689E-05
2.7609,-0.251326709985733,2.4924012905E-05
2.7611,-0.251470327377319,2.494185901E-05
2.7613,-0.251542508602142,2.4954113542E-05
2.7615,-0.251349687576294,2.4925109756E-05
2.7617,-0.251001089811325,2.4917397241E-05
2.7619,-0.250867336988449,2.4893877708E-05
2.7621,-0.25128236413002,2.4911110813E-05
2.7623,-0.251588106155395,2.4926492188E-05
2.7625,-0.251308470964432,2.4916236725E-05
2.7627,-0.251379370689392,2.4921298973E-05
2.7629,-0.25122994184494,2.4927432605E-05
2.7631,-0.251320034265518,2.492690146E-05
2.7633,-0.251245528459549,2.492780186E-05
2.7635,-0.251198321580887,2.4919685529E-05
2.7637,-0.251211434602737,2.4920436772E-05
2.7639,-0.2512446641922,2.4910214051E-05
2.7641,-0.251272231340408,2.4902583391E-05
2.7643,-0.251280397176743,2.4909291824E-05
2.7645,-0.251469105482101,2.4901450161E-05
2.7647,-0.251473903656006,2.4907309125E-05
2.7649,-0.251420885324478,2.4924718673E-05
2.7651,-0.251365542411804,2.4926184778E-05
2.7653,-0.251318395137787,2.491745181E-05
2.7655,-0.251305907964706,2.4936556656E-05
2.7657,-0.251194924116135,2.4931056032E-05
2.7659,-0.251366585493088,2.4915296308E-05
2.7661,-0.251248329877853,2.4953285902E-05
2.7663,-0.251297235488892,2.4934168323E-05
2.7665,-0.251260101795196,2.4934355679E-05
2.7667,-0.251323938369751,2.4947821657E-05
2.7669,-0.251218646764755,2.4918686904E-05
2.7671,-0.251280307769775,2.4951417799E-05
2.7673,-0.251390963792801,2.4970580853E-05
2.7675,-0.251273721456528,2.4953034881E-05
2.7677,-0.251374691724777,2.4943628887E-05
2.7679,-0.25134801864624,2.4948329155E-05
2.7681,-0.251418322324753,2.4933200621E-05
2.7683,-0.251397639513016,2.4932789529E-05
2.7685,-0.251445055007935,2.4933113309E-05
2.7687,-0.25131219625473,2.4925633625E-05
2.7689,-0.251414835453033,2.491676787E-05
2.7691,-0.251495867967606,2.4913284506E-05
2.7693,-0.251422554254532,2.4934377507E-05
2.7695,-0.251248031854629,2.4931649023E-05
2.7697,-0.25132218003273,2.4907698389E-05
2.7699,-0.251608520746231,2.4923441742E-05
2.7701,-0.251735091209412,2.4948301871E-05
2.7703,-0.251744538545609,2.4934679459E-05
2.7705,-0.251244157552719,2.4909870262E-05
2.7707,-0.25116690993309,2.4948059945E-05
2.7709,-0.251293152570724,2.4927983759E-05
2.7711,-0.251370012760162,2.4929289793E-05
2.7713,-0.251455038785934,2.493498323E-05
2.7715,-0.25149792432785,2.4944236429E-05
2.7717,-0.251621812582016,2.4965302146E-05
2.7719,-0.251486331224441,2.4951761588E-05
2.7721,-0.251527428627014,2.4955716071E-05
2.7723,-0.251437932252884,2.4952125386E-05
2.7725,-0.251427859067917,2.4958237191E-05
2.7727,-0.251291543245316,2.4957740607E-05
2.7729,-0.251487821340561,2.4944947654E-05
2.7731,-0.251531541347504,2.4936103728E-05
2.7733,-0.251522421836853,2.4938659408E-05
2.7735,-0.251453876495361,2.4943230528E-05
2.7737,-0.251436054706573,2.4948694772E-05
2.7739,-0.251321971416473,2.4941198717E-05
2.7741,-0.251351118087769,2.4948076316E-05
2.7743,-0.251300036907196,2.4934275643E-05
2.7745,-0.251514941453934,2.4915207177E-05
2.7747,-0.251406103372574,2.4913046218E-05
2.7749,-0.251458615064621,2.4919643693E-05
2.7751,-0.251320123672485,2.4916560506E-05
2.7753,-0.251399308443069,2.4912500521E-05
2.7755,-0.251323699951172,2.491068517E-05
2.7757,-0.251347690820694,2.4908491469E-05
2.7759,-0.251342803239822,2.4927556296E-05
2.7761,-0.251356482505798,2.4924214813E-05
2.7763,-0.251366168260574,2.4942861273E-05
2.7765,-0.251340538263321,2.4910321372E-05
2.7767,-0.25143751502037,2.4938884962E-05
2.7769,-0.251370936632156,2.4913275411E-05
2.7771,-0.251413226127624,2.492090789E-05
2.7773,-0.251495689153671,2.4936136469E-05
2.7775,-0.251366376876831,2.4922010198E-05
2.7777,-0.251508116722107,2.4927096092E-05
2.7779,-0.25165182352066,2.4963394026E-05
2.7781,-0.251609027385712,2.4961866075E-05
2.7783,-0.251387000083923,2.4950255465E-05
2.7785,-0.251062989234924,2.4919312636E-05
2.7787,-0.251223772764206,2.4914719688E-05
2.7789,-0.25167778134346,2.4921166187E-05
2.7791,-0.251580059528351,2.4929398933E-05
2.7793,-0.251428782939911,2.4949931685E-05
2.7795,-0.251469135284424,2.4942475648E-05
2.7797,-0.251498371362686,2.4928369385E-05
2.7799,-0.251541435718536,2.4913018933E-05
2.7801,-0.251474320888519,2.4909626518E-05
2.7803,-0.251603662967682,2.4927192499E-05
2.7805,-0.251504689455032,2.4911621949E-05
2.7807,-0.25161212682724,2.4919960197E-05
2.7809,-0.251573711633682,2.4907672923E-05
2.7811,-0.251529633998871,2.4900067729E-05
2.7813,-0.251271188259125,2.4903249141E-05
2.7815,-0.251526653766632,2.4918530471E-05
2.7817,-0.251346439123154,2.4934728572E-05
2.7819,-0.251321375370026,2.4937860871E-05
2.7821,-0.251445710659027,2.4942361051E-05
2.7823,-0.251411616802216,2.4939077775E-05
2.7825,-0.251235604286194,2.4938473871E-05
2.7827,-0.251320034265518,2.4946879421E-05
2.7829,-0.251376211643219,2.4959808798E-05
2.7831,-0.251253455877304,2.4951950763E-05
2.7833,-0.251314550638199,2.4953089451E-05
2.7835,-0.251231282949448,2.4962875614E-05
2.7837,-0.251336634159088,2.4969565857E-05
2.7839,-0.251397669315338,2.4951028536E-05
2.7841,-0.251462191343307,2.4943485187E-05
2.7843,-0.251416444778442,2.4951750675E-05
2.7845,-0.251379787921905,2.4962675525E-05
2.7847,-0.251575112342834,2.4929531719E-05
2.7849,-0.251488983631134,2.4945011319E-05
2.7851,-0.251649111509323,2.4921433578E-05
2.7853,-0.251529216766357,2.4938510251E-05
2.7855,-0.251433789730072,2.4930344807E-05
2.7857,-0.251508504152298,2.5015768188E-05
2.7859,-0.251448899507523,2.5720244594E-05
2.7861,-0.251480728387833,2.5709476176E-05
2.7863,-0.251430571079254,2.5096576792E-05
2.7865,-0.251768320798874,2.4929191568E-05
2.7867,-0.25203663110733,2.4944749384E-05
2.7869,-0.251720249652863,2.4958671929E-05
2.7871,-0.251389652490616,2.4956178095E-05
2.7873,-0.25115755200386,2.4923469027E-05
2.7875,-0.251238197088242,2.4922477678E-05
2.7877,-0.251468509435654,2.4941942684E-05
2.7879,-0.251436144113541,2.4919463613E-05
2.7881,-0.251452028751373,2.4938308343E-05
2.7883,-0.251421004533768,2.4926219339E-05
2.7885,-0.251410037279129,2.4941573429E-05
2.7887,-0.251188933849335,2.49354689E-05
2.7889,-0.251323401927948,2.4958395443E-05
2.7891,-0.251322418451309,2.4968780053E-05
2.7893,-0.251323133707046,2.4967986974E-05
2.7895,-0.251156777143478,2.4951035812E-05
2.7897,-0.251282542943955,2.4939170544E-05
2.7899,-0.251169145107269,2.4964709155E-05
2.7901,-0.251418888568878,2.4939256036E-05
2.7903,-0.251281678676605,2.4925704565E-05
2.7905,-0.25139057636261,2.4918161216E-05
2.7907,-0.25146472454071,2.4927217964E-05
2.7909,-0.251407653093338,2.5077437385E-05
2.7911,-0.251508325338364,2.5707800887E-05
2.7913,-0.251383513212204,2.5695630029E-05
2.7915,-0.251554578542709,2.536602733E-05
2.7917,-0.251372963190079,2.491606574E-05
2.7919,-0.251556187868118,2.4935510737E-05
2.7921,-0.25152176618576,2.4909631975E-05
2.7923,-0.251349955797195,2.492362546E-05
2.7925,-0.251449882984161,2.4914954338E-05
2.7927,-0.251328557729721,2.4939146897E-05
2.7929,-0.251224815845489,2.4937122362E-05
2.7931,-0.251331865787506,2.4937946364E-05
2.7933,-0.251361340284347,2.4939212381E-05
2.7935,-0.251220673322678,2.4944602046E-05
2.7937,-0.251239240169525,2.4943074095E-05
2.7939,-0.251262933015823,2.4926685001E-05
2.7941,-0.251425921916962,2.4939292416E-05
2.7943,-0.251453161239624,2.4923010642E-05
2.7945,-0.251353085041046,2.4947534257E-05
2.7947,-0.251472592353821,2.4940829462E-05
2.7949,-0.251291364431381,2.4922854209E-05
2.7951,-0.250868827104568,2.4946702979E-05
2.7953,-0.251052677631378,2.4925775506E-05
2.7955,-0.251544117927551,2.4924625905E-05
2.7957,-0.251737982034683,2.4933104214E-05
2.7959,-0.25144636631012,2.4934681278E-05
2.7961,-0.251547038555145,2.4944758479E-05
2.7963,-0.251645058393478,2.4930564905E-05
2.7965,-0.251372277736664,2.4924334866E-05
2.7967,-0.251321315765381,2.4903491067E-05
2.7969,-0.251529335975647,2.4919321731E-05
2.7971,-0.251504898071289,2.4921759177E-05
2.7973,-0.251508116722107,2.4914748792E-05
2.7975,-0.251502364873886,2.4905744795E-05
2.7977,-0.251628398895264,2.4914081223E-05
2.7979,-0.251299500465393,2.4904611564E-05
2.7981,-0.251453638076782,2.4916889743E-05
2.7983,-0.251516759395599,2.4922426746E-05
2.7985,-0.251442134380341,2.4915880203E-05
2.7987,-0.251486510038376,2.4920540454E-05
2.7989,-0.251360654830933,2.4955115805E-05
2.7991,-0.251358240842819,2.4948971259E-05
2.7993,-0.251402318477631,2.4924851459E-05
2.7995,-0.2513447701931,2.4936904083E-05
2.7997,-0.251528799533844,2.496133493E-05
2.7999,-0.251422613859177,2.4946990379E-05
2.8001,-0.251503854990005,2.4956611014E-05
2.8003,-0.251288622617722,2.4957609639E-05
2.8005,-0.251411527395248,2.4943610697E-05
2.8007,-0.251420885324478,2.494463115E-05
2.8009,-0.251420110464096,2.4960798328E-05
2.8011,-0.251288920640945,2.4939703508E-05
2.8013,-0.251450389623642,2.4926008336E-05
2.8015,-0.251433312892914,2.4945220503E-05
2.8017,-0.251418858766556,2.492904423E-05
2.8019,-0.251430243253708,2.4948552891E-05
2.8021,-0.251518666744232,2.4926550395E-05
2.8023,-0.251417487859726,2.4943559765E-05
2.8025,-0.251428484916687,2.4924664103E-05
2.8027,-0.251347303390503,2.492675776E-05
2.8029,-0.251342922449112,2.4906088584E-05
2.8031,-0.251534253358841,2.4919838324E-05
2.8033,-0.25185427069664,2.4946615667E-05
2.8035,-0.251857936382294,2.4953025786E-05
2.8037,-0.251577258110046,2.4938859497E-05
2.8039,-0.25115555524826,2.4915912945E-05
2.8041,-0.251056134700775,2.4930350264E-05
2.8043,-0.251351475715637,2.4924085665E-05
2.8045,-0.25138658285141,2.493334614E-05
2.8047,-0.251462191343307,2.4950250008E-05
2.8049,-0.251447767019272,2.4934819521E-05
2.8051,-0.251276075839996,2.493422835E-05
2.8053,-0.251205235719681,2.493415559E-05
2.8055,-0.251348525285721,2.4951457817E-05
2.8057,-0.251318156719208,2.4962115276E-05
2.8059,-0.251519978046417,2.4959445E-05
2.8061,-0.251375824213028,2.4966213459E-05
2.8063,-0.251457065343857,2.4960099836E-05
2.8065,-0.251397758722305,2.4962728276E-05
2.8067,-0.251405775547028,2.4976006898E-05
2.8069,-0.251291424036026,2.4961631425E-05
2.8071,-0.25119087100029,2.4957118512E-05
2.8073,-0.251159578561783,2.4951570595E-05
2.8075,-0.25132417678833,2.4946102712E-05
2.8077,-0.251350283622742,2.4936591217E-05
2.8079,-0.251343488693237,2.4944423785E-05
2.8081,-0.251449674367905,2.4938452043E-05
2.8083,-0.2513008415699,2.4929184292E-05
2.8085,-0.251287400722504,2.4940551157E-05
2.8087,-0.251406908035278,2.4935274269E-05
2.8089,-0.251359283924103,2.4943001335E-05
2.8091,-0.251421302556992,2.4942286473E-05
2.8093,-0.251328706741333,2.4955152185E-05
2.8095,-0.251284271478653,2.4967679565E-05
2.8097,-0.25132828950882,2.495175795E-05
2.8099,-0.251327157020569,2.4954524633E-05
2.8101,-0.25145348906517,2.495589797E-05
2.8103,-0.251417398452759,2.4969171136E-05
2.8105,-0.251296609640121,2.4965598641E-05
2.8107,-0.251368403434753,2.4936707632E-05
2.8109,-0.251232981681824,2.4956956622E-05
2.8111,-0.251341253519058,2.4948029022E-05
2.8113,-0.251458495855331,2.4980181479E-05
2.8115,-0.251278966665268,2.4963241231E-05
2.8117,-0.250867038965225,2.4953747925E-05
2.8119,-0.250847429037094,2.4959108487E-05
2.8121,-0.251297682523727,2.4943112294E-05
2.8123,-0.251649528741837,2.4961826057E-05
2.8125,-0.251458793878555,2.4942712116E-05
2.8127,-0.251464396715164,2.4960811061E-05
2.8129,-0.251356095075607,2.4951114028E-05
2.8131,-0.251313269138336,2.4945184123E-05
2.8133,-0.251201808452606,2.496963134E-05
2.8135,-0.251297295093536,2.4965458579E-05
2.8137,-0.251348108053207,2.4918324925E-05
2.8139,-0.25131219625473,2.494661021E-05
2.8141,-0.251302033662796,2.4925626349E-05
2.8143,-0.251274287700653,2.4945227779E-05
2.8145,-0.251316547393799,2.4916484108E-05
2.8147,-0.25128373503685,2.4960761948E-05
2.8149,-0.251405328512192,2.49515615E-05
2.8151,-0.251413255929947,2.495030094E-05
2.8153,-0.251460760831833,2.4966635465E-05
2.8155,-0.251420617103577,2.4971901439E-05
2.8157,-0.251328468322754,2.4975610359E-05
2.8159,-0.251338064670563,2.4972949177E-05
2.8161,-0.251183599233627,2.4967745048E-05
2.8163,-0.25120410323143,2.4983215553E-05
2.8165,-0.251107096672058,2.4984790798E-05
2.8167,-0.251293987035751,2.4993039915E-05
2.8169,-0.251197665929794,2.4972807296E-05
2.8171,-0.251347929239273,2.4982558898E-05
2.8173,-0.25145161151886,2.497766036E-05
2.8175,-0.251320689916611,2.4981296519E-05
2.8177,-0.251235514879227,2.4974295229E-05
2.8179,-0.251314699649811,2.4980541639E-05
2.8181,-0.251291126012802,2.4978975489E-05
2.8183,-0.251359462738037,2.4954830224E-05
2.8185,-0.251246869564056,2.4974764528E-05
2.8187,-0.251209735870361,2.4967599529E-05
2.8189,-0.251321464776993,2.4972890969E-05
2.8191,-0.251285523176193,2.4972254323E-05
2.8193,-0.25121197104454,2.4955857953E-05
2.8195,-0.251145988702774,2.4966337151E-05
2.8197,-0.251337081193924,2.4958542781E-05
2.8199,-0.251556098461151,2.4955523259E-05
2.8201,-0.251576781272888,2.4962022508E-05
2.8203,-0.251514434814453,2.4978709916E-05
2.8205,-0.250996679067612,2.4960707378E-05
2.8207,-0.251021534204483,2.4968352591E-05
2.8209,-0.251169055700302,2.4967232093E-05
2.8211,-0.251358956098556,2.4969687729E-05
2.8213,-0.251314401626587,2.4972718165E-05
2.8215,-0.251150488853455,2.4971162929E-05
2.8217,-0.251273185014725,2.4981105526E-05
2.8219,-0.250987112522125,2.4982668037E-05
2.8221,-0.25117552280426,2.4972685424E-05
2.8223,-0.25128310918808,2.4986507924E-05
2.8225,-0.251501828432083,2.4981289243E-05
2.8227,-0.251254618167877,2.4974406188E-05
2.8229,-0.251363128423691,2.4971815947E-05
2.8231,-0.251276344060898,2.4957873393E-05
2.8233,-0.251277476549149,2.4975846827E-05
2.8235,-0.251239985227585,2.4952925742E-05
2.8237,-0.251268446445465,2.4946748454E-05
2.8239,-0.251315742731094,2.4938972274E-05
2.8241,-0.2513787150383,2.4942446544E-05
2.8243,-0.251233041286468,2.4954762921E-05
2.8245,-0.251483678817749,2.495465742E-05
2.8247,-0.251480400562286,2.4935825422E-05
2.8249,-0.25143963098526,2.4928440325E-05
2.8251,-0.251440674066544,2.493984357E-05
2.8253,-0.251554191112518,2.4931485314E-05
2.8255,-0.251541644334793,2.4956785637E-05
2.8257,-0.251498818397522,2.4942457458E-05
2.8259,-0.251480907201767,2.5129225833E-05
2.8261,-0.251446783542633,2.5711322451E-05
2.8263,-0.251394212245941,2.5631856261E-05
2.8265,-0.251395553350449,2.4945216865E-05
2.8267,-0.251308679580688,2.4957040296E-05
2.8269,-0.251447468996048,2.4951810701E-05
2.8271,-0.251430988311768,2.4959257644E-05
2.8273,-0.251387566328049,2.4948520149E-05
2.8275,-0.251374632120132,2.4969291189E-05
2.8277,-0.251411825418472,2.4969986043E-05
2.8279,-0.251696884632111,2.4977745852E-05
2.8281,-0.251481831073761,2.4988346922E-05
2.8283,-0.251192271709442,2.4960747396E-05
2.8285,-0.251069843769073,2.5071090931E-05
2.8287,-0.251359343528748,2.5708830435E-05
2.8289,-0.251755356788635,2.5717592507E-05
2.8291,-0.25163534283638,2.5730263587E-05
2.8293,-0.251353859901428,2.572433732E-05
2.8295,-0.251313179731369,2.5723024009E-05
2.8297,-0.251374423503876,2.5721496058E-05
2.8299,-0.251284539699554,2.5714227377E-05
2.8301,-0.251321226358414,2.5712630304E-05
2.8303,-0.251379311084747,2.5700988772E-05
2.8305,-0.251370489597321,2.5694122087E-05
2.8307,-0.251315265893936,2.5687733796E-05
2.8309,-0.25133603811264,2.5687815651E-05
2.8311,-0.251422524452209,2.5691440896E-05
2.8313,-0.251192182302475,2.5700070182E-05
2.8315,-0.251403212547302,2.5703977371E-05
2.8317,-0.251236230134964,2.5697287128E-05
2.8319,-0.251370966434479,2.5707024179E-05
2.8321,-0.251363754272461,2.5715264201E-05
2.8323,-0.251324743032455,2.5715244192E-05
2.8325,-0.251307994127274,2.5721226848E-05
2.8327,-0.25128310918808,2.5720379199E-05
2.8329,-0.251358896493912,2.5728499168E-05
2.8331,-0.251269817352295,2.5732422728E-05
2.8333,-0.251212388277054,2.5728093533E-05
2.8335,-0.251335203647614,2.5729097615E-05
2.8337,-0.251236170530319,2.5738128898E-05
2.8339,-0.251397043466568,2.5741019272E-05
2.8341,-0.251312643289566,2.5732832E-05
2.8343,-0.251278012990951,2.5725461455E-05
2.8345,-0.2513627409935,2.5731114874E-05
2.8347,-0.251397728919983,2.571546429E-05
2.8349,-0.251353770494461,2.5720109988E-05
2.8351,-0.251320332288742,2.571614823E-05
2.8353,-0.25135412812233,2.5711588023E-05
2.8355,-0.251333355903625,2.5716015443E-05
2.8357,-0.251258879899979,2.5710834962E-05
2.8359,-0.251343458890915,2.5723080398E-05
2.8361,-0.251368165016174,2.5713872674E-05
2.8363,-0.251236319541931,2.5706853194E-05
2.8365,-0.251529544591904,2.5714482035E-05
2.8367,-0.251717358827591,2.5731778805E-05
2.8369,-0.251764506101608,2.5746479878E-05
2.8371,-0.251411288976669,2.5721859856E-05
2.8373,-0.251080185174942,2.5726043532E-05
2.8375,-0.251098662614822,2.5720497433E-05
2.8377,-0.25121796131134,2.5719271434E-05
2.8379,-0.251195341348648,2.5706964152E-05
2.8381,-0.251313179731369,2.572116864E-05
2.8383,-0.251417100429535,2.5722736609E-05
2.8385,-0.251235336065292,2.5730383641E-05
2.8387,-0.251240342855453,2.5730685593E-05
2.8389,-0.25134202837944,2.5734982046E-05
2.8391,-0.25128173828125,2.5742561775E-05
2.8393,-0.251369565725326,2.5740782803E-05
2.8395,-0.251350879669189,2.4965454941E-05
2.8397,-0.251529932022095,2.4958337235E-05
2.8399,-0.251363903284073,2.495057015E-05
2.8401,-0.251309782266617,2.4947892598E-05
2.8403,-0.251331359148025,2.4937404305E-05
2.8405,-0.251334846019745,2.4930977816E-05
2.8407,-0.251339346170425,2.4919721909E-05
2.8409,-0.251456946134567,2.4910254069E-05
2.8411,-0.251499205827713,2.4934763132E-05
2.8413,-0.251442790031433,2.4906570616E-05
2.8415,-0.251482158899307,2.4929804567E-05
2.8417,-0.251433491706848,2.4912094887E-05
2.8419,-0.25158554315567,2.4912545996E-05
2.8421,-0.251398414373398,2.4908829801E-05
2.8423,-0.251326024532318,2.4908687919E-05
2.8425,-0.251417905092239,2.4936534828E-05
2.8427,-0.251248002052307,2.491775922E-05
2.8429,-0.251317381858826,2.5013223421E-05
2.8431,-0.251243323087692,2.5704215659E-05
2.8433,-0.25127711892128,2.5712639399E-05
2.8435,-0.251178085803986,2.5716653909E-05
2.8437,-0.251190066337585,2.5709652618E-05
2.8439,-0.25125789642334,2.5724148145E-05
2.8441,-0.251290112733841,2.5243803975E-05
2.8443,-0.251362353563309,2.4946784833E-05
2.8445,-0.251412630081177,2.4955435947E-05
2.8447,-0.251329809427261,2.4954309993E-05
2.8449,-0.250941693782806,2.4933498935E-05
2.8451,-0.250940084457397,2.4930031941E-05
2.8453,-0.251036792993545,2.4896347895E-05
2.8455,-0.251551359891891,2.493381362E-05
2.8457,-0.251640379428864,2.4939326977E-05
2.8459,-0.251323252916336,2.493613465E-05
2.8461,-0.251253813505173,2.4921750082E-05
2.8463,-0.251308500766754,2.4939345167E-05
2.8465,-0.251290321350098,2.4926130209E-05
2.8467,-0.251255303621292,2.4916162147E-05
2.8469,-0.251350671052933,2.491394298E-05
2.8471,-0.251304090023041,2.4910417778E-05
2.8473,-0.251203745603561,2.4880713681E-05
2.8475,-0.251173615455627,2.492182648E-05
2.8477,-0.251408725976944,2.4926275728E-05
2.8479,-0.251147538423538,2.4900706194E-05
2.8481,-0.251253634691238,2.4923523597E-05
2.8483,-0.25126314163208,2.492087151E-05
2.8485,-0.251187145709991,2.4947623388E-05
2.8487,-0.251191765069962,2.4933227905E-05
2.8489,-0.251097619533539,2.4942528398E-05
2.8491,-0.251089423894882,2.4948651117E-05
2.8493,-0.251139491796493,2.494576438E-05
2.8495,-0.251081377267838,2.4937688067E-05
2.8497,-0.25109538435936,2.496043453E-05
2.8499,-0.250971108675003,2.4950664738E-05
2.8501,-0.251038372516632,2.493930333E-05
2.8503,-0.251104772090912,2.4950944862E-05
2.8505,-0.251135140657425,2.4960918381E-05
2.8507,-0.251189559698105,2.494594446E-05
2.8509,-0.251156568527222,2.4952232707E-05
2.8511,-0.251306802034378,2.4947386919E-05
2.8513,-0.25114768743515,2.4958600989E-05
2.8515,-0.251170724630356,2.4953962566E-05
2.8517,-0.251232534646988,2.4945631594E-05
2.8519,-0.25119623541832,2.4940074582E-05
2.8521,-0.251056909561157,2.4941718948E-05
2.8523,-0.251210063695908,2.4940774892E-05
2.8525,-0.251200795173645,2.4938533898E-05
2.8527,-0.251159608364105,2.4936580303E-05
2.8529,-0.250944405794144,2.4903338272E-05
2.8531,-0.251149505376816,2.4924416721E-05
2.8533,-0.251330137252808,2.4966200726E-05
2.8535,-0.25140181183815,2.494981527E-05
2.8537,-0.251241564750671,2.4959033908E-05
2.8539,-0.250899106264114,2.4933675377E-05
2.8541,-0.251055717468262,2.496336856E-05
2.8543,-0.251087784767151,2.4941347874E-05
2.8545,-0.25104945898056,2.4932665838E-05
2.8547,-0.251132935285568,2.4946704798E-05
2.8549,-0.251248151063919,2.4936876798E-05
2.8551,-0.251321524381638,2.4946459234E-05
2.8553,-0.251197606325149,2.4962724638E-05
2.8555,-0.251260340213776,2.4946339181E-05
2.8557,-0.251271158456802,2.495571789E-05
2.8559,-0.251260638236999,2.4958224458E-05
2.8561,-0.251126527786255,2.4959601433E-05
2.8563,-0.251243144273758,2.4936247428E-05
2.8565,-0.251215428113937,2.4949096769E-05
2.8567,-0.251292824745178,2.4920202122E-05
2.8569,-0.251168996095657,2.4939598006E-05
2.8571,-0.251199901103973,2.49220775E-05
2.8573,-0.251181602478027,2.4922961529E-05
2.8575,-0.251250594854355,2.493602733E-05
2.8577,-0.25122794508934,2.4946371923E-05
2.8579,-0.251235514879227,2.4925355319E-05
2.8581,-0.251221358776092,2.4924092941E-05
2.8583,-0.251145303249359,2.4909273634E-05
2.8585,-0.251121342182159,2.4906907129E-05
2.8587,-0.251202702522278,2.4921748263E-05
2.8589,-0.251165568828583,2.4922368539E-05
2.8591,-0.251226931810379,2.4923027013E-05
2.8593,-0.251114040613174,2.4933317036E-05
2.8595,-0.251171410083771,2.4926492188E-05
2.8597,-0.251129537820816,2.4943074095E-05
2.8599,-0.251141786575317,2.4939174182E-05
2.8601,-0.251128524541855,2.4929031497E-05
2.8603,-0.251218438148498,2.4921278964E-05
2.8605,-0.251223027706146,2.4936101909E-05
2.8607,-0.251132428646088,2.4927638151E-05
2.8609,-0.251020193099976,2.4941453376E-05
2.8611,-0.251169323921204,2.4927321647E-05
2.8613,-0.251268863677978,2.4942086384E-05
2.8615,-0.250983685255051,2.4961707823E-05
2.8617,-0.250704169273377,2.4930275686E-05
2.8619,-0.250952005386352,2.4922324883E-05
2.8621,-0.251289546489716,2.4938351999E-05
2.8623,-0.251536339521408,2.4924402169E-05
2.8625,-0.251231670379639,2.4929482606E-05
2.8627,-0.251119762659073,2.4931210646E-05
2.8629,-0.251165330410004,2.4938386559E-05
2.8631,-0.251073181629181,2.4941975425E-05
2.8633,-0.2510766685009,2.4928382118E-05
2.8635,-0.251129150390625,2.491694795E-05
2.8637,-0.251157760620117,2.489786857E-05
2.8639,-0.251162201166153,2.4913777452E-05
2.8641,-0.251137763261795,2.4917670089E-05
2.8643,-0.251196563243866,2.490465522E-05
2.8645,-0.25116091966629,2.492175372E-05
2.8647,-0.251181900501251,2.4905380997E-05
2.8649,-0.251321196556091,2.4916133043E-05
2.8651,-0.25109452009201,2.4917137125E-05
2.8653,-0.251283675432205,2.4945593395E-05
2.8655,-0.251284450292587,2.493278771E-05
2.8657,-0.251199215650559,2.4933686291E-05
2.8659,-0.251035988330841,2.4936449336E-05
2.8661,-0.251052409410477,2.4953373213E-05
2.8663,-0.251217305660248,2.4937435228E-05
2.8665,-0.25103834271431,2.4958408176E-05
2.8667,-0.251258701086044,2.4967263016E-05
2.8669,-0.251151472330093,2.4963019314E-05
2.8671,-0.251218736171722,2.4964390832E-05
2.8673,-0.251259922981262,2.4948149075E-05
2.8675,-0.251098334789276,2.4961736926E-05
2.8677,-0.251187711954117,2.4963128453E-05
2.8679,-0.251138210296631,2.496514935E-05
2.8681,-0.251196384429932,2.4951879823E-05
2.8683,-0.251302182674408,2.4931585358E-05
2.8685,-0.251193881034851,2.4932800443E-05
2.8687,-0.25127699971199,2.4933258828E-05
2.8689,-0.251315504312515,2.4930379368E-05
2.8691,-0.251282423734665,2.4919663701E-05
2.8693,-0.251403450965881,2.4930490326E-05
2.8695,-0.251274317502975,2.4938271963E-05
2.8697,-0.251459211111069,2.5442283004E-05
2.8699,-0.251628160476685,2.570934339E-05
