Time,MeasResult1_value,MeasResult2_value
3.5647,-0.251600503921509,2.4998154913E-05
3.5649,-0.251784831285477,2.4980679882E-05
3.5651,-0.251770585775375,2.4987848519E-05
3.5653,-0.251406013965607,2.4986147764E-05
3.5655,-0.251246005296707,2.4993667466E-05
3.5657,-0.251117825508118,2.4983506592E-05
3.5659,-0.251301646232605,2.4959941584E-05
3.5661,-0.25147745013237,2.4983639378E-05
3.5663,-0.251329153776169,2.4979852242E-05
3.5665,-0.251416683197021,2.4974162443E-05
3.5667,-0.251422941684723,2.4995864806E-05
3.5669,-0.251431494951248,2.4999939342E-05
3.5671,-0.251411378383636,2.4999291782E-05
3.5673,-0.251435041427612,2.4993796615E-05
3.5675,-0.25145298242569,2.4986762583E-05
3.5677,-0.25151053071022,2.4984681659E-05
3.5679,-0.25165855884552,2.4966084311E-05
3.5681,-0.251573354005814,2.4973585823E-05
3.5683,-0.25149455666542,2.497177411E-05
3.5685,-0.251435726881027,2.4972681786E-05
3.5687,-0.251498252153397,2.4976250643E-05
3.5689,-0.251550436019897,2.4966286219E-05
3.5691,-0.251581192016602,2.4981154638E-05
3.5693,-0.251627326011658,2.4958062568E-05
3.5695,-0.251625210046768,2.4946235499E-05
3.5697,-0.251616477966309,2.4930714062E-05
3.5699,-0.251608043909073,2.4948370992E-05
3.5701,-0.251519709825516,2.4956900234E-05
3.5703,-0.251597076654434,2.4975286578E-05
3.5705,-0.251461833715439,2.4958331778E-05
3.5707,-0.251572757959366,2.4965440389E-05
3.5709,-0.251612633466721,2.495629451E-05
3.5711,-0.251555413007736,2.5282797651E-05
3.5713,-0.2515429854393,2.5708499379E-05
3.5715,-0.251483887434006,2.5715260563E-05
3.5717,-0.251564979553223,2.5706078304E-05
3.5719,-0.251579582691193,2.5717145036E-05
3.5721,-0.251613050699234,2.5717672543E-05
3.5723,-0.251593112945557,2.5723298677E-05
3.5725,-0.251640141010284,2.5713488867E-05
3.5727,-0.251760482788086,2.5727022148E-05
3.5729,-0.251731008291244,2.5741946956E-05
3.5731,-0.251219391822815,2.5725734304E-05
3.5733,-0.251172840595245,2.5463454222E-05
3.5735,-0.251252830028534,2.4965092962E-05
3.5737,-0.25172683596611,2.4951892556E-05
3.5739,-0.251983672380447,2.4961851523E-05
3.5741,-0.251549988985062,2.5003251722E-05
3.5743,-0.251529157161713,2.497919013E-05
3.5745,-0.251517623662949,2.4979835871E-05
3.5747,-0.251480966806412,2.496025445E-05
3.5749,-0.251519769430161,2.4968117941E-05
3.5751,-0.251587688922882,2.4976123314E-05
3.5753,-0.251420885324478,2.498003596E-05
3.5755,-0.251555353403091,2.4944043616E-05
3.5757,-0.251547455787659,2.4934914109E-05
3.5759,-0.25158566236496,2.4963921533E-05
3.5761,-0.251418799161911,2.4947974453E-05
3.5763,-0.251464396715164,2.4967568606E-05
3.5765,-0.251629054546356,2.4977673093E-05
3.5767,-0.251486003398895,2.496088382E-05
3.5769,-0.251558870077133,2.4980816306E-05
3.5771,-0.251483261585236,2.4997334549E-05
3.5773,-0.251448929309845,2.5002844268E-05
3.5775,-0.251515865325928,2.4970700906E-05
3.5777,-0.251472175121307,2.4982664399E-05
3.5779,-0.25158429145813,2.5021674446E-05
3.5781,-0.251449346542358,2.4992925319E-05
3.5783,-0.251695930957794,2.4981227398E-05
3.5785,-0.251559406518936,2.5009849196E-05
3.5787,-0.251603096723556,2.4985358323E-05
3.5789,-0.251674681901932,2.4979299269E-05
3.5791,-0.251595854759216,2.4992135877E-05
3.5793,-0.25155383348465,2.4995799322E-05
3.5795,-0.251561313867569,2.4969493097E-05
3.5797,-0.251574397087097,2.4982073228E-05
3.5799,-0.251520961523056,2.4968609068E-05
3.5801,-0.251569628715515,2.4965826015E-05
3.5803,-0.251577228307724,2.4987832148E-05
3.5805,-0.251509666442871,2.4965183911E-05
3.5807,-0.251556485891342,2.4996852517E-05
3.5809,-0.251529961824417,2.4977274734E-05
3.5811,-0.25130832195282,2.4952565582E-05
3.5813,-0.251505076885223,2.4956167181E-05
3.5815,-0.25183293223381,2.4985050914E-05
3.5817,-0.251940727233887,2.4998964363E-05
3.5819,-0.251681685447693,2.499693619E-05
3.5821,-0.251309841871262,2.4987051802E-05
3.5823,-0.251244932413101,2.4993221814E-05
3.5825,-0.251439839601517,2.4976396162E-05
3.5827,-0.251469641923904,2.4959503207E-05
3.5829,-0.251484364271164,2.4992765248E-05
3.5831,-0.251512765884399,2.5000203095E-05
3.5833,-0.251370519399643,2.5008574084E-05
3.5835,-0.251362204551697,2.4998580557E-05
3.5837,-0.251517504453659,2.5013490813E-05
3.5839,-0.251588463783264,2.5008317607E-05
3.5841,-0.251513957977295,2.5010298486E-05
3.5843,-0.251382708549499,2.5017896405E-05
3.5845,-0.251571714878082,2.5020053727E-05
3.5847,-0.25146758556366,2.4997982109E-05
3.5849,-0.251629948616028,2.501297422E-05
3.5851,-0.251415222883224,2.50031826E-05
3.5853,-0.251462787389755,2.4999442758E-05
3.5855,-0.251467615365982,2.4995166314E-05
3.5857,-0.251544058322906,2.4994666092E-05
3.5859,-0.251380264759064,2.4989776648E-05
3.5861,-0.251418948173523,2.4986951757E-05
3.5863,-0.251502722501755,2.5001052563E-05
3.5865,-0.251542598009109,2.4961935196E-05
3.5867,-0.251562982797623,2.497963942E-05
3.5869,-0.251549631357193,2.4975746783E-05
3.5871,-0.251448303461075,2.4976188797E-05
3.5873,-0.251462370157242,2.4985460186E-05
3.5875,-0.25141578912735,2.4978275178E-05
3.5877,-0.251519829034805,2.5008790544E-05
3.5879,-0.251678466796875,2.4997396395E-05
3.5881,-0.251537561416626,2.5002447728E-05
3.5883,-0.251566618680954,2.4990731617E-05
3.5885,-0.251540809869766,2.4994102205E-05
3.5887,-0.251608043909073,2.4981884053E-05
3.5889,-0.25158503651619,2.4998691515E-05
3.5891,-0.251646518707275,2.498968388E-05
3.5893,-0.25171434879303,2.4979988666E-05
3.5895,-0.251721799373627,2.5016652216E-05
3.5897,-0.25166442990303,2.5029683457E-05
3.5899,-0.251298040151596,2.4992765248E-05
3.5901,-0.251088678836822,2.4991906685E-05
3.5903,-0.251610279083252,2.4980479793E-05
3.5905,-0.251886159181595,2.4995482818E-05
3.5907,-0.251717984676361,2.5002216717E-05
3.5909,-0.251615524291992,2.500271512E-05
3.5911,-0.251534670591354,2.5687098969E-05
3.5913,-0.251568853855133,2.5711951821E-05
3.5915,-0.251539975404739,2.5703820938E-05
3.5917,-0.251726269721985,2.55261657E-05
3.5919,-0.251743763685226,2.4973211112E-05
3.5921,-0.251674085855484,2.4961305826E-05
3.5923,-0.251625299453735,2.4964125259E-05
3.5925,-0.251568198204041,2.4979597583E-05
3.5927,-0.251684993505478,2.4997716537E-05
3.5929,-0.251531183719635,2.4986342396E-05
3.5931,-0.251660734415054,2.498464346E-05
3.5933,-0.251558065414429,2.4978153306E-05
3.5935,-0.251658886671066,2.4991095415E-05
3.5937,-0.25153249502182,2.4993889383E-05
3.5939,-0.251553446054459,2.4984818083E-05
3.5941,-0.251466929912567,2.4993994884E-05
3.5943,-0.25137186050415,2.4988821679E-05
3.5945,-0.251427501440048,2.4990278689E-05
3.5947,-0.251264631748199,2.5015227948E-05
3.5949,-0.25140118598938,2.5034220016E-05
3.5951,-0.251499593257904,2.5024719434E-05
3.5953,-0.251493781805038,2.5000921596E-05
3.5955,-0.251659095287323,2.5010511308E-05
3.5957,-0.251502394676208,2.4993529223E-05
3.5959,-0.251548022031784,2.5003231713E-05
3.5961,-0.251664936542511,2.500341725E-05
3.5963,-0.251580655574799,2.5001376343E-05
3.5965,-0.251531928777695,2.4988208679E-05
3.5967,-0.251477271318436,2.4978295187E-05
3.5969,-0.251429915428162,2.4996536013E-05
3.5971,-0.25148943066597,2.4999213565E-05
3.5973,-0.251453548669815,2.4995968488E-05
3.5975,-0.251616656780243,2.498075628E-05
3.5977,-0.251366645097732,2.4976623536E-05
3.5979,-0.251451551914215,2.498379763E-05
3.5981,-0.251819610595703,2.499155562E-05
3.5983,-0.25202089548111,2.5007961085E-05
3.5985,-0.251971513032913,2.4996475986E-05
3.5987,-0.251426637172699,2.4981021852E-05
3.5989,-0.251402467489243,2.4993472834E-05
3.5991,-0.251495718955994,2.5009308956E-05
3.5993,-0.251556396484375,2.4994980777E-05
3.5995,-0.251520037651062,2.4996526918E-05
3.5997,-0.251414328813553,2.4996232241E-05
3.5999,-0.251372039318085,2.4991035389E-05
3.6001,-0.25122281908989,2.4997227229E-05
3.6003,-0.251117765903473,2.4968725484E-05
3.6005,-0.25084176659584,2.4933084205E-05
3.6007,-0.250628381967545,2.4901284633E-05
3.6009,-0.25019845366478,2.5357418053E-05
3.6011,-0.250211983919144,2.5572137019E-05
3.6013,-0.249927178025246,2.5540766728E-05
3.6015,-0.24966487288475,2.5495533919E-05
3.6017,-0.249505713582039,2.5468472813E-05
3.6019,-0.249194040894508,2.5432405891E-05
3.6021,-0.248895317316055,2.5407791327E-05
3.6023,-0.248752385377884,2.537243563E-05
3.6025,-0.248415350914001,2.5338224077E-05
3.6027,-0.248293444514275,2.5314719096E-05
3.6029,-0.247895121574402,2.5275958251E-05
3.6031,-0.247717306017876,2.5241990443E-05
3.6033,-0.247257888317108,2.5213257686E-05
3.6035,-0.247226938605308,2.5180408556E-05
3.6037,-0.246749773621559,2.5163186365E-05
3.6039,-0.246581643819809,2.5133098461E-05
3.6041,-0.246417254209518,2.511474122E-05
3.6043,-0.246018379926681,2.5084273148E-05
3.6045,-0.245778113603592,2.5050116164E-05
3.6047,-0.245582714676857,2.5032788471E-05
3.6049,-0.245317429304123,2.5008894227E-05
3.6051,-0.245035335421562,2.4983068215E-05
3.6053,-0.244846016168594,2.4950797524E-05
3.6055,-0.244509920477867,2.4917602786E-05
3.6057,-0.244352921843529,2.4894725357E-05
3.6059,-0.244078487157822,2.4874032533E-05
3.6061,-0.244000822305679,2.4846689485E-05
3.6063,-0.243828371167183,2.4830100301E-05
3.6065,-0.243418410420418,2.479385148E-05
3.6067,-0.242819413542747,2.4733210012E-05
3.6069,-0.24267765879631,2.4709021091E-05
3.6071,-0.243025213479996,2.4688741178E-05
3.6073,-0.242762714624405,2.467212289E-05
3.6075,-0.242265149950981,2.4642837161E-05
3.6077,-0.24194473028183,2.460970245E-05
3.6079,-0.241620525717735,2.4585013307E-05
3.6081,-0.241554200649261,2.4552280593E-05
3.6083,-0.241117089986801,2.451736691E-05
3.6085,-0.240984186530113,2.4484921596E-05
3.6087,-0.24058635532856,2.4458278858E-05
3.6089,-0.240378096699715,2.4414955988E-05
3.6091,-0.240160375833511,2.4395592845E-05
3.6093,-0.239901348948479,2.4370478059E-05
3.6095,-0.239478126168251,2.4329676307E-05
3.6097,-0.239363387227058,2.4317429052E-05
3.6099,-0.238971024751663,2.4294497052E-05
3.6101,-0.238735318183899,2.4274106181E-05
3.6103,-0.238603010773659,2.4247216061E-05
3.6105,-0.238289296627045,2.4227905669E-05
3.6107,-0.238011240959167,2.4204957299E-05
3.6109,-0.237877026200294,2.4177139494E-05
3.6111,-0.237604141235352,2.4150469471E-05
3.6113,-0.237193673849106,2.3598495318E-05
3.6115,-0.236979186534882,2.3438644348E-05
3.6117,-0.236821949481964,2.3422175218E-05
3.6119,-0.236586853861809,2.3395872631E-05
3.6121,-0.236466363072395,2.3341053748E-05
3.6123,-0.236214637756348,2.3315104045E-05
3.6125,-0.23602032661438,2.328445953E-05
3.6127,-0.235774368047714,2.328176015E-05
3.6129,-0.2354786247015,2.3232003514E-05
3.6131,-0.235205516219139,2.3206815968E-05
3.6133,-0.2347721606493,2.3188335035E-05
3.6135,-0.234663054347038,2.315295751E-05
3.6137,-0.234409809112549,2.3130874979E-05
3.6139,-0.234267294406891,2.3092075935E-05
3.6141,-0.234028428792953,2.3088277885E-05
3.6143,-0.233756393194199,2.3052156394E-05
3.6145,-0.233243510127068,2.303211113E-05
3.6147,-0.233367264270782,2.2997384804E-05
3.6149,-0.233232244849205,2.2992322556E-05
3.6151,-0.233017757534981,2.2957992769E-05
3.6153,-0.232391402125359,2.2918578907E-05
3.6155,-0.232015237212181,2.2889276806E-05
3.6157,-0.231838434934616,2.288284486E-05
3.6159,-0.231713727116585,2.2817981517E-05
3.6161,-0.231373786926269,2.2812824682E-05
3.6163,-0.231065303087234,2.2796713893E-05
3.6165,-0.230828195810318,2.2768141207E-05
3.6167,-0.230571761727333,2.2741902285E-05
3.6169,-0.230316400527954,2.2711465135E-05
3.6171,-0.230187356472015,2.2695952794E-05
3.6173,-0.230023264884949,2.2661814E-05
3.6175,-0.229846969246864,2.2649752282E-05
3.6177,-0.229448199272156,2.2603908292E-05
3.6179,-0.22929173707962,2.2556247131E-05
3.6181,-0.22885374724865,2.2545142201E-05
3.6183,-0.228715375065803,2.2552674636E-05
3.6185,-0.228526890277863,2.2500396881E-05
3.6187,-0.228276759386063,2.2455084036E-05
3.6189,-0.228042289614677,2.2417592845E-05
3.6191,-0.22779181599617,2.2403504772E-05
3.6193,-0.227564334869385,2.238858724E-05
3.6195,-0.227342873811722,2.2327438273E-05
3.6197,-0.227081909775734,2.2319460186E-05
3.6199,-0.226673543453217,2.2289639674E-05
3.6201,-0.226498186588287,2.2259879188E-05
3.6203,-0.226290166378021,2.2424228519E-05
3.6205,-0.225869804620743,2.2808924768E-05
3.6207,-0.225727871060371,2.2792881282E-05
3.6209,-0.225501552224159,2.2759826606E-05
3.6211,-0.225246921181679,2.2733949663E-05
3.6213,-0.224786534905434,2.2711383281E-05
3.6215,-0.224514171481132,2.2681539122E-05
3.6217,-0.224235579371452,2.2655958674E-05
3.6219,-0.223996952176094,2.2631529646E-05
3.6221,-0.223854437470436,2.2598112992E-05
3.6223,-0.223662585020065,2.2574209652E-05
3.6225,-0.223349720239639,2.2550266294E-05
3.6227,-0.223280802369118,2.2526381144E-05
3.6229,-0.223019227385521,2.2510561394E-05
3.6231,-0.222286030650139,2.2469932446E-05
3.6233,-0.221958070993423,2.2430853278E-05
3.6235,-0.221861839294434,2.2388885554E-05
3.6237,-0.222132593393326,2.2380243536E-05
3.6239,-0.221891433000565,2.2336747861E-05
3.6241,-0.221571505069733,2.2326586986E-05
3.6243,-0.221150383353233,2.2294230803E-05
3.6245,-0.220926687121391,2.2269319743E-05
3.6247,-0.220772251486778,2.2231390176E-05
3.6249,-0.220481559634209,2.2201895263E-05
3.6251,-0.22039321064949,2.2173539037E-05
3.6253,-0.21994286775589,2.21395876E-05
3.6255,-0.219645604491234,2.2107196855E-05
3.6257,-0.219314575195312,2.2079435439E-05
3.6259,-0.219264805316925,2.2060181436E-05
3.6261,-0.218932330608368,2.1706244297E-05
3.6263,-0.218668267130852,2.1437577743E-05
3.6265,-0.218523681163788,2.1427604224E-05
3.6267,-0.21828393638134,2.138698801E-05
3.6269,-0.217969477176666,2.136529838E-05
3.6271,-0.217759996652603,2.1349311282E-05
3.6273,-0.217615768313408,2.1333231416E-05
3.6275,-0.217451304197311,2.1313986508E-05
3.6277,-0.217154443264008,2.1271291189E-05
3.6279,-0.216916501522064,2.1264602765E-05
3.6281,-0.216641619801521,2.1229923732E-05
3.6283,-0.216541200876236,2.1206484234E-05
3.6285,-0.216158345341682,2.1183299395E-05
3.6287,-0.215967833995819,2.1146506697E-05
3.6289,-0.215813890099525,2.1110523448E-05
3.6291,-0.21562123298645,2.1109806767E-05
3.6293,-0.215247437357902,2.1077470592E-05
3.6295,-0.215101301670074,2.1021829525E-05
3.6297,-0.214817017316818,2.0992732971E-05
3.6299,-0.214609116315842,2.0969344405E-05
3.6301,-0.214326396584511,2.0976473024E-05
3.6303,-0.214112445712089,2.0924126147E-05
3.6305,-0.21375460922718,2.0907516955E-05
3.6307,-0.213587731122971,2.0866815248E-05
3.6309,-0.213385358452797,2.0833500457E-05
3.6311,-0.212979346513748,2.0789200789E-05
3.6313,-0.212875828146934,2.078918078E-05
3.6315,-0.212808862328529,2.0776340534E-05
3.6317,-0.212719634175301,2.0743123969E-05
3.6319,-0.212117835879326,2.0718507585E-05
3.6321,-0.211604550480843,2.0686144126E-05
3.6323,-0.211284071207046,2.0675855922E-05
3.6325,-0.211360052227974,2.0623983801E-05
3.6327,-0.211243629455566,2.0600433345E-05
3.6329,-0.210914447903633,2.0606828912E-05
3.6331,-0.210631176829338,2.0538051103E-05
3.6333,-0.210359990596771,2.0538282115E-05
3.6335,-0.209944322705269,2.051753836E-05
3.6337,-0.209888026118278,2.0497651349E-05
3.6339,-0.209503665566444,2.0481787942E-05
3.6341,-0.209294036030769,2.0438361389E-05
3.6343,-0.209053099155426,2.0417317501E-05
3.6345,-0.208954408764839,2.0405714167E-05
3.6347,-0.208523124456406,2.0352867068E-05
3.6349,-0.208388984203339,2.0457086066E-05
3.6351,-0.208038479089737,2.0819399651E-05
3.6353,-0.207810014486313,2.078237776E-05
3.6355,-0.207441449165344,2.0752771889E-05
3.6357,-0.207240000367165,2.0723313355E-05
3.6359,-0.207035914063454,2.0684092306E-05
3.6361,-0.206702217459679,2.0653866159E-05
3.6363,-0.20651364326477,2.0630963263E-05
3.6365,-0.206216439604759,2.0596724426E-05
3.6367,-0.2060267329216,2.0570552806E-05
3.6369,-0.205782100558281,2.0543149731E-05
3.6371,-0.20538792014122,2.0514755306E-05
3.6373,-0.205354750156403,2.049602881E-05
3.6375,-0.204880505800247,2.0471698008E-05
3.6377,-0.204658702015877,2.0443911126E-05
3.6379,-0.204487085342407,2.0429592041E-05
3.6381,-0.20421190559864,2.039984065E-05
3.6383,-0.203972235321999,2.0368357582E-05
3.6385,-0.203713029623032,2.0351079002E-05
3.6387,-0.203340202569962,2.0317642338E-05
3.6389,-0.203054130077362,2.0299701646E-05
3.6391,-0.202944040298462,2.0266659703E-05
3.6393,-0.202863916754723,2.0245142878E-05
3.6395,-0.202718108892441,2.0235267584E-05
3.6397,-0.202252820134163,2.0196544938E-05
3.6399,-0.201680213212967,2.0154118829E-05
3.6401,-0.201300799846649,2.0041214157E-05
3.6403,-0.201500475406647,1.9601360691E-05
3.6405,-0.201600089669228,1.9550983779E-05
3.6407,-0.201055958867073,1.9527020413E-05
3.6409,-0.200786650180817,1.9509176127E-05
3.6411,-0.200556114315987,1.9468558094E-05
3.6413,-0.200161024928093,1.9435696231E-05
3.6415,-0.19985069334507,1.9431705368E-05
3.6417,-0.199669316411018,1.9411050744E-05
3.6419,-0.199510082602501,1.9335975594E-05
3.6421,-0.199177414178848,1.931083716E-05
3.6423,-0.198960065841675,1.9314487872E-05
3.6425,-0.19833305478096,1.9237979359E-05
3.6427,-0.197164312005043,1.9128387066E-05
3.6429,-0.196865662932396,1.9122648155E-05
3.6431,-0.196750044822693,1.9091125068E-05
3.6433,-0.196280032396316,1.907117985E-05
3.6435,-0.196209758520126,1.9060333216E-05
3.6437,-0.195985779166222,1.9024188077E-05
3.6439,-0.19572713971138,1.8999611711E-05
3.6441,-0.195523008704185,1.8971382815E-05
3.6443,-0.195222765207291,1.8934288164E-05
3.6445,-0.194991648197174,1.8945784177E-05
3.6447,-0.194709435105324,1.8934018954E-05
3.6449,-0.194608986377716,1.8899561837E-05
3.6451,-0.194324135780334,1.8882266886E-05
3.6453,-0.194025829434395,1.883637924E-05
3.6455,-0.193837374448776,1.8842600184E-05
3.6457,-0.19342839717865,1.8787435693E-05
3.6459,-0.193311020731926,1.8763481421E-05
3.6461,-0.193083807826042,1.8743614419E-05
3.6463,-0.192843899130821,1.8700402507E-05
3.6465,-0.192684233188629,1.8684129827E-05
3.6467,-0.192517176270485,1.8650795027E-05
3.6469,-0.192281827330589,1.8635269953E-05
3.6471,-0.191837266087532,1.8607343009E-05
3.6473,-0.191691339015961,1.8561000616E-05
3.6475,-0.191384628415108,1.8557422663E-05
3.6477,-0.190962985157967,1.8531822207E-05
3.6479,-0.19105489552021,1.8502845705E-05
3.6481,-0.191057667136192,1.8466453184E-05
3.6483,-0.190639674663544,1.8453492885E-05
3.6485,-0.190112397074699,1.8450389689E-05
3.6487,-0.18964672088623,1.841075391E-05
3.6489,-0.189294382929802,1.839579636E-05
3.6491,-0.189341872930527,1.8362654373E-05
3.6493,-0.189145445823669,1.8325661586E-05
3.6495,-0.188835203647613,1.8305334379E-05
3.6497,-0.188711777329445,1.8277632989E-05
3.6499,-0.188366055488586,1.8252367227E-05
3.6501,-0.188025295734405,1.824526953E-05
3.6503,-0.187705039978027,1.8219801859E-05
3.6505,-0.187602803111076,1.8161052139E-05
3.6507,-0.187333479523659,1.8168761017E-05
3.6509,-0.187074080109596,1.811648508E-05
3.6511,-0.187025621533394,1.8100696252E-05
3.6513,-0.186654016375542,1.8082366296E-05
3.6515,-0.186217054724693,1.8044622266E-05
3.6517,-0.18614450097084,1.8021086362E-05
3.6519,-0.18589149415493,1.7992473659E-05
3.6521,-0.185732692480087,1.7928505258E-05
3.6523,-0.185532629489899,1.7930944523E-05
3.6525,-0.185240358114243,1.7889595256E-05
3.6527,-0.185040235519409,1.7878581275E-05
3.6529,-0.184729635715485,1.7844558897E-05
3.6531,-0.184557780623436,1.7819513232E-05
3.6533,-0.184162884950638,1.7782549548E-05
3.6535,-0.183916017413139,1.7771795683E-05
3.6537,-0.183643564581871,1.7725569705E-05
3.6539,-0.183360069990158,1.7709033273E-05
3.6541,-0.183131024241447,1.7666652639E-05
3.6543,-0.182895690202713,1.7644606487E-05
3.6545,-0.182607010006905,1.765419438E-05
3.6547,-0.182370200753212,1.7624732209E-05
3.6549,-0.182083323597908,1.7581818611E-05
3.6551,-0.181843906641006,1.7539960027E-05
3.6553,-0.181587159633636,1.7542324713E-05
3.6555,-0.18134593963623,1.7493892301E-05
3.6557,-0.181165874004364,1.7472046238E-05
3.6559,-0.180806204676628,1.747450915E-05
3.6561,-0.180813387036324,1.7465168639E-05
3.6563,-0.180473685264587,1.740958578E-05
3.6565,-0.179933726787567,1.7382399164E-05
3.6567,-0.179461434483528,1.7346010281E-05
3.6569,-0.179369509220123,1.7296102669E-05
3.6571,-0.179669559001923,1.728258394E-05
3.6573,-0.179243549704552,1.7255079001E-05
3.6575,-0.178782939910889,1.7239533918E-05
3.6577,-0.178606882691383,1.7198361093E-05
3.6579,-0.17831327021122,1.7192165615E-05
3.6581,-0.178075239062309,1.7159249182E-05
3.6583,-0.177840009331703,1.7139707779E-05
3.6585,-0.177535846829414,1.7116528397E-05
3.6587,-0.177191883325577,1.7064328858E-05
3.6589,-0.177070945501327,1.7079328245E-05
3.6591,-0.176885634660721,1.7006999769E-05
3.6593,-0.176655739545822,1.6994410544E-05
3.6595,-0.176159784197807,1.6987463823E-05
3.6597,-0.176110178232193,1.6953455997E-05
3.6599,-0.175839200615883,1.6922242139E-05
3.6601,-0.175658613443375,1.6914760636E-05
3.6603,-0.175388276576996,1.6898831745E-05
3.6605,-0.175141155719757,1.6862379198E-05
3.6607,-0.174804285168648,1.6853737179E-05
3.6609,-0.174652144312859,1.6816960851E-05
3.6611,-0.174380958080292,1.6804709958E-05
3.6613,-0.174128323793411,1.6846162907E-05
3.6615,-0.173931613564491,1.7156989998E-05
3.6617,-0.173650741577148,1.7130179913E-05
3.6619,-0.173301503062248,1.7097698219E-05
3.6621,-0.173238843679428,1.707697993E-05
3.6623,-0.172838479280472,1.704315946E-05
3.6625,-0.172614529728889,1.7020352971E-05
3.6627,-0.172287851572037,1.6977028281E-05
3.6629,-0.172212317585945,1.6951329599E-05
3.6631,-0.171998843550682,1.6923899238E-05
3.6633,-0.17159304022789,1.6897291061E-05
3.6635,-0.171341255307198,1.6866380975E-05
3.6637,-0.171231597661972,1.684351264E-05
3.6639,-0.171060800552368,1.6821184545E-05
3.6641,-0.170746803283691,1.6780577425E-05
3.6643,-0.170427665114403,1.6761398001E-05
3.6645,-0.170015692710876,1.6729913114E-05
3.6647,-0.169979080557823,1.6702570065E-05
3.6649,-0.170097261667252,1.6689760741E-05
3.6651,-0.16975162923336,1.667730794E-05
3.6653,-0.169203594326973,1.6633663108E-05
3.6655,-0.168762192130089,1.6616559151E-05
3.6657,-0.168486028909683,1.6583500837E-05
3.6659,-0.168424278497696,1.6553902242E-05
3.6661,-0.168200314044952,1.6531583242E-05
3.6663,-0.16797724366188,1.6510393834E-05
3.6665,-0.167778119444847,1.6489479094E-05
3.6667,-0.167270675301552,1.6464920918E-05
3.6669,-0.167060136795044,1.6445988877E-05
3.6671,-0.166854009032249,1.6416990547E-05
3.6673,-0.166652455925941,1.6393934857E-05
3.6675,-0.166533052921295,1.6359332221E-05
3.6677,-0.166183650493622,1.6340767615E-05
3.6679,-0.16605444252491,1.6307789338E-05
3.6681,-0.16562408208847,1.6280977434E-05
3.6683,-0.165639966726303,1.6251247871E-05
3.6685,-0.165224432945251,1.6216539734E-05
3.6687,-0.16503369808197,1.6189462258E-05
3.6689,-0.164785876870155,1.6158810467E-05
3.6691,-0.16452831029892,1.6128460629E-05
3.6693,-0.164168268442154,1.6105059331E-05
3.6695,-0.163795441389084,1.6075591702E-05
3.6697,-0.163674786686897,1.6042347852E-05
3.6699,-0.163333460688591,1.6012434571E-05
3.6701,-0.163162723183632,1.5989511667E-05
3.6703,-0.162934094667435,1.5958959921E-05
3.6705,-0.162587687373161,1.5937468561E-05
3.6707,-0.162404149770737,1.590726788E-05
3.6709,-0.162157580256462,1.5891528165E-05
3.6711,-0.162021473050117,1.5867641196E-05
3.6713,-0.161820650100708,1.5846679162E-05
3.6715,-0.161437883973122,1.5824591173E-05
3.6717,-0.161169335246086,1.5801237168E-05
3.6719,-0.160957798361778,1.5773315681E-05
3.6721,-0.160574346780777,1.573460213E-05
3.6723,-0.160453617572784,1.5720423107E-05
3.6725,-0.160181194543838,1.5693474779E-05
3.6727,-0.160194993019104,1.5683877791E-05
3.6729,-0.159892678260803,1.5660520148E-05
3.6731,-0.159415259957313,1.5628795154E-05
3.6733,-0.158982515335083,1.55843627E-05
3.6735,-0.158694252371788,1.5538566004E-05
3.6737,-0.158730939030647,1.5535359125E-05
3.6739,-0.158821359276772,1.5496945707E-05
3.6741,-0.158361732959747,1.5484576579E-05
3.6743,-0.15822246670723,1.5461546354E-05
3.6745,-0.158022284507751,1.5429932319E-05
3.6747,-0.157633066177368,1.539490404E-05
3.6749,-0.157291561365128,1.5375160729E-05
3.6751,-0.157098904252052,1.5340734535E-05
3.6753,-0.156923115253448,1.5307952708E-05
3.6755,-0.15668149292469,1.5283154426E-05
3.6757,-0.156223997473717,1.5257534869E-05
3.6759,-0.15613842010498,1.5231404177E-05
3.6761,-0.155703842639923,1.5203674593E-05
3.6763,-0.155462861061096,1.518735553E-05
3.6765,-0.155208885669708,1.5167291167E-05
3.6767,-0.154949650168419,1.5141441509E-05
3.6769,-0.154685124754906,1.5116662325E-05
3.6771,-0.154509633779526,1.510387483E-05
3.6773,-0.154241919517517,1.5074333533E-05
3.6775,-0.154057249426842,1.50585347E-05
3.6777,-0.153650239109993,1.503162548E-05
3.6779,-0.153431266546249,1.5002607142E-05
3.6781,-0.153127461671829,1.4982834728E-05
3.6783,-0.153094679117203,1.4962721252E-05
3.6785,-0.152815237641334,1.4936737898E-05
3.6787,-0.152513474225998,1.4708351955E-05
3.6789,-0.152346462011337,1.4556590031E-05
3.6791,-0.151997715234756,1.4525764527E-05
3.6793,-0.151624336838722,1.4514122995E-05
3.6795,-0.15158374607563,1.4469826965E-05
3.6797,-0.151064425706863,1.4433822798E-05
3.6799,-0.151001557707787,1.4424624169E-05
3.6801,-0.150734648108482,1.4379278582E-05
3.6803,-0.150459975004196,1.4373172235E-05
3.6805,-0.15018855035305,1.4337014363E-05
3.6807,-0.150062382221222,1.4307596757E-05
3.6809,-0.149918794631958,1.427875759E-05
3.6811,-0.149504497647285,1.4245414604E-05
3.6813,-0.149465873837471,1.4220332559E-05
3.6815,-0.14932057261467,1.4199458747E-05
