Time,MeasResult1_value,MeasResult2_value
3.7633,-0.047218207269907,4.398575129E-06
3.7635,-0.047028206288815,4.374147466E-06
3.7637,-0.046813800930977,4.346721198E-06
3.7639,-0.046507738530636,4.328728664E-06
3.7641,-0.04629148542881,4.309334145E-06
3.7643,-0.046042110770941,4.281265774E-06
3.7645,-0.045767690986395,4.251399332E-06
3.7647,-0.045469678938389,4.22682524E-06
3.7649,-0.045172158628702,4.201094725E-06
3.7651,-0.045118294656277,4.176522907E-06
3.7653,-0.04514079913497,4.174016794E-06
3.7655,-0.04473577812314,4.156245268E-06
3.7657,-0.044089883565903,4.113201157E-06
3.7659,-0.043810535222292,4.100524166E-06
3.7661,-0.043787326663733,4.065290796E-06
3.7663,-0.043520905077457,4.042115052E-06
3.7665,-0.043395388871431,4.023162546E-06
3.7667,-0.043135587126017,3.996032774E-06
3.7669,-0.042858865112066,3.98016391E-06
3.7671,-0.042479798197746,3.959166861E-06
3.7673,-0.042179550975561,3.93914479E-06
3.7675,-0.04209853336215,3.919283699E-06
3.7677,-0.041809588670731,3.898019258E-06
3.7679,-0.041399616748095,3.869387911E-06
3.7681,-0.041404373943806,3.848480901E-06
3.7683,-0.04109264165163,3.819709946E-06
3.7685,-0.040658548474312,3.792486723E-06
3.7687,-0.040484238415956,3.765103202E-06
3.7689,-0.040081489831209,3.737966836E-06
3.7691,-0.039892103523016,3.711494173E-06
3.7693,-0.039746161550283,3.683738669E-06
3.7695,-0.039386536926031,3.652146461E-06
3.7697,-0.039172992110252,3.630981155E-06
3.7699,-0.038879189640284,3.605319762E-06
3.7701,-0.038627751171589,3.5765554E-06
3.7703,-0.038261540234089,3.552915132E-06
3.7705,-0.038161646574736,3.526992941E-06
3.7707,-0.037948366254568,3.502652135E-06
3.7709,-0.03779835626483,3.48543881E-06
3.7711,-0.037521298974752,3.466050885E-06
3.7713,-0.037335474044085,3.440669616E-06
3.7715,-0.037083066999912,3.424806891E-06
3.7717,-0.036851245909929,3.397609362E-06
3.7719,-0.036667179316282,3.377142093E-06
3.7721,-0.036252349615097,3.362257758E-06
3.7723,-0.036075908690691,3.332126198E-06
3.7725,-0.035716000944376,3.309294925E-06
3.7727,-0.035548083484173,3.291846951E-06
3.7729,-0.035331461578608,3.26215968E-06
3.7731,-0.035472840070724,3.25547694E-06
3.7733,-0.035085465759039,3.239571924E-06
3.7735,-0.034509003162384,3.198357717E-06
3.7737,-0.034128580242395,3.164947429E-06
3.7739,-0.033953282982111,3.133666041E-06
3.7741,-0.03415946662426,3.113889534E-06
3.7743,-0.033965222537518,3.104365987E-06
3.7745,-0.033653177320957,3.081339855E-06
3.7747,-0.033373687416315,3.054808758E-06
3.7749,-0.032905716449022,3.02745957E-06
3.7751,-0.032638236880302,2.99921976E-06
3.7753,-0.032430168241262,2.974150448E-06
3.7755,-0.032434288412333,2.94843403E-06
3.7757,-0.032047476619482,2.920805855E-06
3.7759,-0.03177946805954,2.896589194E-06
3.7761,-0.031450781971216,2.872975301E-06
3.7763,-0.031306106597185,2.849036946E-06
3.7765,-0.030827198177576,2.828890501E-06
3.7767,-0.030687225982547,2.809448006E-06
3.7769,-0.030411435291171,2.786432333E-06
3.7771,-0.030134519562125,2.768122158E-06
3.7773,-0.029863959178329,2.724100568E-06
3.7775,-0.029685826972127,2.701335461E-06
3.7777,-0.02955486997962,2.682222885E-06
3.7779,-0.029194293543696,2.655171556E-06
3.7781,-0.028952224180102,2.662732186E-06
3.7783,-0.028640810400248,2.643251946E-06
3.7785,-0.028479654341936,2.624709623E-06
3.7787,-0.028353417292237,2.606325552E-06
3.7789,-0.027921136468649,2.579279908E-06
3.7791,-0.027769224718213,2.557382686E-06
3.7793,-0.027328141033649,2.530437087E-06
3.7795,-0.027116604149342,2.502061534E-06
3.7797,-0.026902673766017,2.479023806E-06
3.7799,-0.026677070185542,2.449869271E-06
3.7801,-0.02642535045743,2.421541012E-06
3.7803,-0.026326335966587,2.403017788E-06
3.7805,-0.02614376693964,2.375361191E-06
3.7807,-0.02586368098855,2.347044983E-06
3.7809,-0.025578804314137,2.331421229E-06
3.7811,-0.025216571986675,2.30406954E-06
3.7813,-0.024909948930144,2.273958444E-06
3.7815,-0.024627432227135,2.240543381E-06
3.7817,-0.024910248816013,2.234074827E-06
3.7819,-0.02458575181663,2.210124876E-06
3.7821,-0.024366626515985,2.201259122E-06
3.7823,-0.023609269410372,2.162215878E-06
3.7825,-0.023144342005253,2.148634849E-06
3.7827,-0.022974329069257,2.112498805E-06
3.7829,-0.023021256551147,2.094586762E-06
3.7831,-0.022758390754461,2.069364427E-06
3.7833,-0.022415969520807,2.046429017E-06
3.7835,-0.022261029109359,2.027264145E-06
3.7837,-0.021859211847186,2.006242084E-06
3.7839,-0.021504992619157,1.982771437E-06
3.7841,-0.021582717075944,1.967980097E-06
3.7843,-0.021360265091062,1.946554448E-06
3.7845,-0.021052725613117,1.917434474E-06
3.7847,-0.020704053342342,1.896804747E-06
3.7849,-0.020438265055418,1.86978707E-06
3.7851,-0.020161857828498,1.8405334E-06
3.7853,-0.020039776340127,1.8176396E-06
3.7855,-0.019555602222681,1.787714723E-06
3.7857,-0.019333254545927,1.761458748E-06
3.7859,-0.01915804669261,1.740488642E-06
3.7861,-0.018981993198395,1.709778189E-06
3.7863,-0.018641754984856,1.686156224E-06
3.7865,-0.018388468772173,1.659125701E-06
3.7867,-0.018252668902278,1.636276011E-06
3.7869,-0.017901601269841,1.607819058E-06
3.7871,-0.017774129286408,1.588424539E-06
3.7873,-0.0176189430058,1.563997557E-06
3.7875,-0.017070109024644,1.544141242E-06
3.7877,-0.016979318112135,1.521315085E-06
3.7879,-0.016595268622041,1.502458872E-06
3.7881,-0.01653073169291,1.478582703E-06
3.7883,-0.016188222914934,1.451810249E-06
3.7885,-0.015862492844462,1.441464519E-06
3.7887,-0.015615739859641,1.411209382E-06
3.7889,-0.015339368954301,1.391061801E-06
3.7891,-0.015159741044044,1.370461518E-06
3.7893,-0.014941619709134,1.34225229E-06
3.7895,-0.014575883746147,1.322183039E-06
3.7897,-0.014488349668682,1.307775733E-06
3.7899,-0.014257162809372,1.288763087E-06
3.7901,-0.013897501863539,1.252465495E-06
3.7903,-0.01338953897357,1.221909088E-06
3.7905,-0.013127589598298,1.185399242E-06
3.7907,-0.013462193310261,1.177522108E-06
3.7909,-0.013145919889212,1.14350587E-06
3.7911,-0.012580428272486,1.134267336E-06
3.7913,-0.012373295612633,1.108434503E-06
3.7915,-0.012061953544617,1.080052584E-06
3.7917,-0.011917172931135,1.057755753E-06
3.7919,-0.011610180139542,1.028374413E-06
3.7921,-0.011314527131617,1.001231112E-06
3.7923,-0.01116582006216,9.77038667E-07
3.7925,-0.01096023619175,9.5150898E-07
3.7927,-0.010686840862036,9.25947063E-07
3.7929,-0.010554211214185,9.08592085E-07
3.7931,-0.010059436783195,8.86117618E-07
3.7933,-0.009850613772869,8.6672793E-07
3.7935,-0.009799107909203,8.50959907E-07
3.7937,-0.009486532770097,8.30882357E-07
3.7939,-0.009212204255164,8.09827668E-07
3.7941,-0.009049321524799,7.91791422E-07
3.7943,-0.008731499314308,7.6993166E-07
3.7945,-0.008449492976069,7.47703496E-07
3.7947,-0.008207247592509,7.29228816E-07
3.7949,-0.00810590852052,7.03226362E-07
3.7951,-0.007773823104799,6.84129418E-07
3.7953,-0.007674808613956,6.64093136E-07
3.7955,-0.007247969508171,6.40297515E-07
3.7957,-0.006969027221203,6.1688371E-07
3.7959,-0.006728208158165,5.87372369E-07
3.7961,-0.006464163307101,5.62799357E-07
3.7963,-0.006169972009957,5.36583229E-07
3.7965,-0.005962028633803,5.10818381E-07
3.7967,-0.005828254390508,4.82837379E-07
3.7969,-0.005559648387134,4.59707024E-07
3.7971,-0.005261248443276,4.41196278E-07
3.7973,-0.004966705106199,4.08956765E-07
3.7975,-0.004735782276839,3.94204363E-07
3.7977,-0.004459375981241,3.57461772E-07
3.7979,-0.004188639577478,3.41266741E-07
3.7981,-0.003756412072107,3.07452069E-07
3.7983,-0.003644454758614,2.80432602E-07
3.7985,-0.00371184386313,2.7898821E-07
3.7987,-0.003576731076464,2.53651422E-07
3.7989,-0.003081939416006,2.3517363E-07
3.7991,-0.002411323133856,2.04909526E-07
3.7993,-0.00228968099691,1.86204886E-07
3.7995,-0.00221648090519,1.50030459E-07
3.7997,-0.002062192186713,1.29938002E-07
3.7999,-0.001844123820774,1.10376931E-07
3.8001,-0.001630492974073,9.9272569E-08
3.8003,-0.001635828521103,1.02661147E-07
3.8005,-0.001381503534503,1.03152658E-07
3.8007,-0.001612972118892,1.12345418E-07
3.8009,-0.001619276124984,1.12615631E-07
3.8011,-0.001650214893743,1.11177506E-07
3.8013,-0.001500715618022,1.09959302E-07
3.8015,-0.001691771904007,1.08949905E-07
3.8017,-0.001580413314514,1.01120349E-07
3.8019,-0.001569443033077,1.04049668E-07
3.8021,-0.001554968534037,9.7412993E-08
3.8023,-0.001514996401966,8.9910188E-08
3.8025,-0.001581557909958,8.7547306E-08
3.8027,-0.001683284412138,8.8746091E-08
3.8029,-0.001611757092178,8.311153E-08
3.8031,-0.001769444555975,8.0512429E-08
3.8033,-0.001854970934801,7.8530064E-08
3.8035,-0.001778108184226,7.5841122E-08
3.8037,-0.001675325213,7.3716542E-08
3.8039,-0.001666644006036,7.3677342E-08
3.8041,-0.00158046616707,7.5337468E-08
3.8043,-0.001645284472033,7.9958475E-08
3.8045,-0.001664002658799,8.1664382E-08
3.8047,-0.001636022119783,8.5426194E-08
3.8049,-0.00166386179626,9.0091255E-08
3.8051,-0.001623766380362,8.8374939E-08
3.8053,-0.00164000177756,9.2521084E-08
3.8055,-0.00157699722331,9.5034508E-08
3.8057,-0.001675571664236,9.0377419E-08
3.8059,-0.001721161068417,9.4920381E-08
3.8061,-0.001606967533007,9.8948242E-08
3.8063,-0.001512936200015,9.3531519E-08
3.8065,-0.00168566161301,1.06375431E-07
3.8067,-0.001311666797847,1.05164858E-07
3.8069,-0.00134987803176,9.2608147E-08
3.8071,-0.001193440752104,7.3209414E-08
3.8073,-0.001616722904146,8.9734669E-08
3.8075,-0.001977722393349,8.2114965E-08
3.8077,-0.001685415045358,9.4592593E-08
3.8079,-0.001666961004958,9.2286946E-08
3.8081,-0.001623185351491,8.9352071E-08
3.8083,-0.001675113919191,9.0543921E-08
3.8085,-0.001508463523351,8.3472969E-08
3.8087,-0.001635705237277,8.3502449E-08
3.8089,-0.001719276886433,8.170462E-08
3.8091,-0.001633468898945,7.6119314E-08
3.8093,-0.001533556147479,7.3095642E-08
3.8095,-0.001465409761295,7.4414793E-08
3.8097,-0.001453664735891,7.5522692E-08
3.8099,-0.001403919653967,7.8933823E-08
3.8101,-0.001473369076848,8.5953438E-08
3.8103,-0.001341760274954,8.7997542E-08
3.8105,-0.001488583046012,9.2924836E-08
3.8107,-0.001497634104453,1.00204609E-07
3.8109,-0.00149654224515,9.9390505E-08
3.8111,-0.001449949224479,1.03821428E-07
3.8113,-0.001426335773431,1.04345204E-07
3.8115,-0.001526847132482,1.08520481E-07
3.8117,-0.001447800896131,1.06335541E-07
3.8119,-0.001608182559721,1.14927175E-07
3.8121,-0.001499166013673,1.13697176E-07
3.8123,-0.001620350289159,1.14121747E-07
3.8125,-0.001766239758581,1.10542388E-07
3.8127,-0.001627358607948,1.08168059E-07
3.8129,-0.001659899833612,1.04790239E-07
3.8131,-0.001647784840316,1.01926126E-07
3.8133,-0.001556324423291,1.03148501E-07
3.8135,-0.001617022207938,9.4067779E-08
3.8137,-0.001566273393109,9.4192302E-08
3.8139,-0.001525456085801,9.5341136E-08
3.8141,-0.00144427921623,9.6573224E-08
3.8143,-0.001543276244774,8.850779E-08
3.8145,-0.001526671112515,8.8690591E-08
3.8147,-0.001446920447052,8.9242462E-08
3.8149,-0.001423324574716,8.0076063E-08
3.8151,-0.001808201661333,8.3917307E-08
3.8153,-0.001979905879125,1.0185051E-07
3.8155,-0.001683530863374,1.0663004E-07
3.8157,-0.001359316403978,9.1411096E-08
3.8159,-0.001355759333819,1.03420788E-07
3.8161,-0.00145320687443,9.1259167E-08
3.8163,-0.001496489509009,9.5097981E-08
3.8165,-0.001540793338791,9.6612069E-08
3.8167,-0.001583142788149,9.9005824E-08
3.8169,-0.001523378188722,1.03863748E-07
3.8171,-0.001521405996755,1.07058767E-07
3.8173,-0.001354896579869,1.08321032E-07
3.8175,-0.001474812976085,1.12348197E-07
3.8177,-0.001560198375955,1.09828875E-07
3.8179,-0.00142468046397,1.06822895E-07
3.8181,-0.001412125420757,1.10470239E-07
3.8183,-0.001430649892427,1.05179772E-07
3.8185,-0.001461641513743,9.972662E-08
3.8187,-0.001552626607008,9.5916945E-08
3.8189,-0.00149360159412,9.3443411E-08
3.8191,-0.001485431101173,8.9688193E-08
3.8193,-0.001517267897725,8.6671456E-08
3.8195,-0.001418323721737,8.2832294E-08
3.8197,-0.001650320598856,8.4270077E-08
3.8199,-0.001505910186097,8.0428833E-08
3.8201,-0.001556218718179,7.9278607E-08
3.8203,-0.001456200378016,7.2707145E-08
3.8205,-0.001452220720239,7.5694047E-08
3.8207,-0.001457732403651,7.6808199E-08
3.8209,-0.001417848281562,8.0831896E-08
3.8211,-0.001424698159099,8.2063629E-08
3.8213,-0.001485853688791,8.4744244E-08
3.8215,-0.001433467376046,8.9086022E-08
3.8217,-0.001526089967228,8.8566409E-08
3.8219,-0.001460989937186,8.8376673E-08
3.8221,-0.00146153580863,9.3263381E-08
3.8223,-0.001582913799211,9.5159379E-08
3.8225,-0.001492862007581,8.9390575E-08
3.8227,-0.001543223392218,9.8147666E-08
3.8229,-0.001544227125123,8.8220929E-08
3.8231,-0.001818432472646,1.04919273E-07
3.8233,-0.001621125033125,1.06186391E-07
3.8235,-0.001325084711425,9.212981E-08
3.8237,-0.001097155502066,7.848913E-08
3.8239,-0.001347201410681,7.9891528E-08
3.8241,-0.001810666988604,8.4183007E-08
3.8243,-0.001703939633444,9.2950856E-08
3.8245,-0.001563614467159,9.1672639E-08
3.8247,-0.001538433833048,9.2549875E-08
3.8249,-0.001527040847577,8.7933024E-08
3.8251,-0.001594993518665,8.4240241E-08
3.8253,-0.001549421693198,8.18562E-08
3.8255,-0.001721689361148,8.4775117E-08
3.8257,-0.001562329009175,7.6248348E-08
3.8259,-0.001611228915863,7.5638894E-08
3.8261,-0.001473263371736,7.4329812E-08
3.8263,-0.001644932315685,7.9507544E-08
3.8265,-0.001406067865901,7.7833199E-08
3.8267,-0.001543082529679,8.580983E-08
3.8269,-0.001459035440348,8.5051227E-08
3.8271,-0.001578564406373,9.1780166E-08
3.8273,-0.001513077062555,9.4968598E-08
3.8275,-0.001512302202173,1.01259786E-07
3.8277,-0.001388370990753,1.03562662E-07
3.8279,-0.001385535928421,1.04952917E-07
3.8281,-0.001364000374451,1.06963036E-07
3.8283,-0.001372804748826,1.06991131E-07
3.8285,-0.001521916710772,1.08538515E-07
3.8287,-0.001583706238307,1.13804013E-07
3.8289,-0.001551763736643,1.13317348E-07
3.8291,-0.001596525427885,1.09915597E-07
3.8293,-0.001608869293705,1.06212056E-07
3.8295,-0.001621442032047,1.03679213E-07
3.8297,-0.00156539294403,1.02647967E-07
3.8299,-0.001540018594824,9.5289799E-08
3.8301,-0.001590467989445,9.8861179E-08
3.8303,-0.001701298286207,9.6413665E-08
3.8305,-0.00171378289815,9.4528765E-08
3.8307,-0.001595838693902,9.4894716E-08
3.8309,-0.001741816289723,9.9423801E-08
3.8311,-0.001747151720338,9.8660344E-08
3.8313,-0.001626513432711,9.0706948E-08
3.8315,-0.001613535685465,8.1341447E-08
3.8317,-0.001827360130846,9.665127E-08
3.8319,-0.001768669812009,9.4246765E-08
3.8321,-0.001796192489564,1.0884272E-07
3.8323,-0.001514608971775,9.6901012E-08
3.8325,-0.0014246100327,1.08752538E-07
3.8327,-0.001303866039962,8.9608413E-08
3.8329,-0.001494622905739,9.5583601E-08
3.8331,-0.001441796310246,9.5112206E-08
3.8333,-0.001538926851936,9.753024E-08
3.8335,-0.00159339106176,1.03021542E-07
3.8337,-0.001467734226026,1.03305979E-07
3.8339,-0.001305045792833,1.06884293E-07
3.8341,-0.001563808182254,1.14408607E-07
3.8343,-0.001514362520538,1.13999995E-07
3.8345,-0.001570182619616,1.09717185E-07
3.8347,-0.001562434714288,1.0809071E-07
3.8349,-0.00158740405459,1.02405153E-07
3.8351,-0.001474724966101,1.02286528E-07
3.8353,-0.00163699069526,1.00318033E-07
3.8355,-0.001628239057027,9.4882921E-08
3.8357,-0.001620420720428,9.0798871E-08
3.8359,-0.001697565196082,8.9998984E-08
3.8361,-0.001687404816039,8.5918401E-08
3.8363,-0.001566696097143,8.2200991E-08
3.8365,-0.001643629162572,7.9639356E-08
3.8367,-0.001721178647131,7.7730178E-08
3.8369,-0.001490326365456,7.5229245E-08
3.8371,-0.001658860826865,7.5162646E-08
3.8373,-0.001425895490684,7.1540278E-08
3.8375,-0.001338872476481,7.4158798E-08
3.8377,-0.001566097373143,7.7925471E-08
3.8379,-0.001586840604432,7.9828396E-08
3.8381,-0.001583759090863,8.0761829E-08
3.8383,-0.001591295585968,8.365889E-08
3.8385,-0.001476045581512,8.2766043E-08
3.8387,-0.001408902928233,9.0430497E-08
3.8389,-0.001449544215575,9.1996959E-08
3.8391,-0.001422778703272,8.9036071E-08
3.8393,-0.001407969626598,8.9461686E-08
3.8395,-0.001282013370655,9.1050005E-08
3.8397,-0.001475517288782,8.9993087E-08
3.8399,-0.001605400349945,1.06331385E-07
3.8401,-0.001342394272797,9.9038083E-08
3.8403,-0.001084160176106,7.8456871E-08
3.8405,-0.00108283944428,7.5201839E-08
3.8407,-0.00152513908688,8.7999275E-08
3.8409,-0.001699625398032,7.6452309E-08
3.8411,-0.001594958244823,9.0514092E-08
3.8413,-0.001494728610851,8.9214367E-08
3.8415,-0.001399411819875,8.8102297E-08
3.8417,-0.00139988726005,8.3025853E-08
3.8419,-0.001355970627628,8.1017468E-08
3.8421,-0.001452520140447,7.8400333E-08
3.8423,-0.00147261179518,7.5079051E-08
3.8425,-0.001418059575371,7.206058E-08
3.8427,-0.001495943637565,6.9959242E-08
3.8429,-0.00159420107957,7.3620804E-08
3.8431,-0.001347342389636,7.2821265E-08
3.8433,-0.001376361702569,7.9499216E-08
3.8435,-0.001353206112981,8.2745927E-08
3.8437,-0.001444948255084,8.5053308E-08
3.8439,-0.001401894609444,9.2607799E-08
3.8441,-0.001614028704353,9.7143825E-08
3.8443,-0.001566836959682,9.7381431E-08
3.8445,-0.001518887933344,1.01085313E-07
3.8447,-0.001341496245004,1.02500891E-07
3.8449,-0.001353892846964,1.06574191E-07
3.8451,-0.001408286625519,1.07795174E-07
3.8453,-0.001551693305373,1.11641619E-07
3.8455,-0.001369335805066,1.12233728E-07
3.8457,-0.001502370811068,1.1034259E-07
3.8459,-0.00148393434938,1.05595667E-07
3.8461,-0.001571027794853,1.03038538E-07
3.8463,-0.001597141730599,1.00474473E-07
3.8465,-0.001510717440397,9.6219416E-08
3.8467,-0.001437851926312,9.7770965E-08
3.8469,-0.001550478278659,9.5469133E-08
3.8471,-0.001627904479392,8.6367599E-08
3.8473,-0.001561783137731,9.5869424E-08
3.8475,-0.001704203663394,8.5882327E-08
3.8477,-0.001608886872418,9.3137473E-08
3.8479,-0.001626830315217,8.6491781E-08
3.8481,-0.001379883498885,8.6475133E-08
3.8483,-0.001628591213375,8.0929709E-08
3.8485,-0.00189024140127,9.0793321E-08
3.8487,-0.001833840273321,1.09714755E-07
3.8489,-0.001678653294221,1.03059349E-07
3.8491,-0.001317865098827,9.3124292E-08
3.8493,-0.001391223631799,1.02823826E-07
3.8495,-0.00151760247536,9.4860724E-08
3.8497,-0.001458700862713,9.155297E-08
3.8499,-0.00142107065767,9.5612045E-08
3.8501,-0.001505382009782,1.01232736E-07
3.8503,-0.001549544977024,9.9920172E-08
3.8505,-0.001400573994033,1.03237298E-07
3.8507,-0.001489393063821,1.09782398E-07
3.8509,-0.001456394093111,1.13344406E-07
3.8511,-0.00145334773697,1.09343603E-07
3.8513,-0.001450741663575,1.03676086E-07
3.8515,-0.001628221478313,1.03704529E-07
3.8517,-0.001479426515289,9.8460198E-08
3.8519,-0.001627710764296,9.8305144E-08
3.8521,-0.001491171540692,9.0983754E-08
3.8523,-0.001268419320695,8.8312852E-08
3.8525,-0.001361781614833,8.6880618E-08
3.8527,-0.001509555266239,8.4554159E-08
3.8529,-0.001433467376046,8.1220733E-08
3.8531,-0.001402669353411,7.990991E-08
3.8533,-0.001395766739734,7.6332988E-08
3.8535,-0.001379249617457,7.3530963E-08
3.8537,-0.001306877122261,7.1239889E-08
3.8539,-0.00138081680052,7.1089346E-08
3.8541,-0.001273103291169,7.5790481E-08
3.8543,-0.001268014428206,8.1626226E-08
3.8545,-0.001273473142646,8.0830851E-08
3.8547,-0.00129536096938,8.2811134E-08
3.8549,-0.001261851284653,8.1429555E-08
3.8551,-0.001235244213603,8.8609426E-08
3.8553,-0.001334963249974,8.8354128E-08
3.8555,-0.001299410942011,9.5113592E-08
3.8557,-0.001364510972053,9.0201212E-08
3.8559,-0.001566537539475,8.8146351E-08
3.8561,-0.001586365164258,9.3811096E-08
3.8563,-0.001585836871527,9.5265172E-08
3.8565,-0.001722552115098,1.01199433E-07
3.8567,-0.001449174480513,9.5117755E-08
3.8569,-0.001123339869082,9.1602914E-08
3.8571,-0.001155141508207,7.1502811E-08
3.8573,-0.001527146552689,8.7597947E-08
3.8575,-0.001872139517218,7.4478265E-08
3.8577,-0.001671979436651,9.5617594E-08
3.8579,-0.001622533774935,9.0519642E-08
3.8581,-0.001631408696994,9.211594E-08
3.8583,-0.001494675758295,8.585458E-08
3.8585,-0.00151260162238,8.442651E-08
3.8587,-0.001497598830611,7.6489421E-08
3.8589,-0.001620843308046,7.6289282E-08
3.8591,-0.001532024121843,7.069044E-08
3.8593,-0.00147567584645,6.7545024E-08
3.8595,-0.001459898194298,7.0762937E-08
3.8597,-0.001529946341179,7.3797018E-08
3.8599,-0.001330966129899,7.8947004E-08
3.8601,-0.001538645126857,8.2948844E-08
3.8603,-0.001357308938168,8.4447322E-08
3.8605,-0.001480042818002,8.9521002E-08
3.8607,-0.001506685046479,9.4575597E-08
3.8609,-0.001427656388842,9.5552032E-08
3.8611,-0.001471942756325,9.9104682E-08
3.8613,-0.001488371752203,1.01357259E-07
3.8615,-0.001566854538396,1.03802698E-07
3.8617,-0.001428536837921,1.03482883E-07
3.8619,-0.001516510732472,1.09384537E-07
3.8621,-0.001378510030918,1.10053996E-07
3.8623,-0.001488794456236,1.10024857E-07
3.8625,-0.001513482071459,1.07175666E-07
3.8627,-0.001449438626878,1.00841113E-07
3.8629,-0.001679093460552,1.01097456E-07
3.8631,-0.001560233533382,9.6152469E-08
3.8633,-0.001487438566983,9.619513E-08
3.8635,-0.00155306677334,9.1185633E-08
3.8637,-0.001718748593703,8.9685763E-08
3.8639,-0.00162272749003,9.3645639E-08
3.8641,-0.001472840784118,9.4592941E-08
3.8643,-0.001457767561078,8.8966004E-08
3.8645,-0.001448910334148,8.7898336E-08
3.8647,-0.001476714736782,8.9864052E-08
3.8649,-0.001439401530661,8.1578705E-08
3.8651,-0.001755163772032,8.2921787E-08
3.8653,-0.001918028225191,1.01532081E-07
3.8655,-0.00184510985855,1.0571673E-07
3.8657,-0.001483652624302,8.9746813E-08
3.8659,-0.001345387776382,1.01521678E-07
3.8661,-0.001363929943182,9.0841532E-08
3.8663,-0.001498761004768,9.1880757E-08
3.8665,-0.001524575636722,9.2290065E-08
3.8667,-0.001579656149261,9.5481617E-08
3.8669,-0.00148287776392,9.8110554E-08
3.8671,-0.0014341364149,9.8605192E-08
3.8673,-0.001299393363297,1.05279668E-07
3.8675,-0.001344560179859,1.11012746E-07
3.8677,-0.00137194187846,1.09091779E-07
3.8679,-0.001386310788803,1.08248535E-07
3.8681,-0.001587368897162,1.0982437E-07
3.8683,-0.001634648651816,1.0331361E-07
3.8685,-0.001510682282969,9.972419E-08
3.8687,-0.001509185414761,9.6674164E-08
3.8689,-0.001396981766447,9.0595954E-08
3.8691,-0.001487156725489,8.8585139E-08
3.8693,-0.001569073298015,8.4910745E-08
3.8695,-0.001520807272755,8.1342144E-08
3.8697,-0.001640811795369,8.1033427E-08
3.8699,-0.001560638542287,7.7356255E-08
3.8701,-0.001516176154837,7.677594E-08
3.8703,-0.00144861091394,7.1107031E-08
3.8705,-0.001488882466219,7.2326976E-08
3.8707,-0.001282893819734,7.4289915E-08
3.8709,-0.001393512822688,7.8584172E-08
3.8711,-0.001501085353084,7.8915434E-08
3.8713,-0.001540159457363,8.1922799E-08
3.8715,-0.001353734405711,8.5823011E-08
3.8717,-0.001318076392636,8.5691205E-08
3.8719,-0.001372346887365,8.6846278E-08
3.8721,-0.001244629733264,9.3061161E-08
3.8723,-0.001260794699192,8.6517105E-08
3.8725,-0.001361306174658,9.2251561E-08
3.8727,-0.001314730732702,9.331125E-08
3.8729,-0.001319837290794,8.531277E-08
3.8731,-0.001528502441943,1.03125608E-07
3.8733,-0.001640811795369,1.10858736E-07
3.8735,-0.001262150588445,9.5125735E-08
3.8737,-0.001210134010762,7.8123527E-08
3.8739,-0.001333642634563,8.2335234E-08
3.8741,-0.001714945188724,7.7674336E-08
3.8743,-0.001819312921725,8.868296E-08
3.8745,-0.001605329918675,9.3941168E-08
3.8747,-0.001590080675669,9.0312902E-08
3.8749,-0.001601931406185,8.4732797E-08
3.8751,-0.001627763616852,8.3472621E-08
3.8753,-0.001655110158026,7.9913725E-08
3.8755,-0.001685872906819,7.9335841E-08
3.8757,-0.001651165774092,7.4162273E-08
3.8759,-0.001611739513464,7.145217E-08
3.8761,-0.001596543123014,7.2769929E-08
3.8763,-0.001816882868297,7.4493876E-08
3.8765,-0.001453911187127,7.5211901E-08
3.8767,-0.001722675398923,8.2759797E-08
3.8769,-0.001534242881462,8.2749047E-08
3.8771,-0.001584921265021,9.1811387E-08
3.8773,-0.001738312072121,9.4418112E-08
3.8775,-0.001707743154839,9.8360296E-08
3.8777,-0.001716160099022,1.01116534E-07
3.8779,-0.001489974209107,1.04347976E-07
3.8781,-0.001477436628193,1.04992807E-07
3.8783,-0.001667577307671,1.03105137E-07
3.8785,-0.001654705149122,1.07419858E-07
3.8787,-0.001779939513654,1.1292331E-07
3.8789,-0.001529400469735,1.08574589E-07
3.8791,-0.001609397586435,1.06780575E-07
3.8793,-0.001556835020892,1.03434317E-07
3.8795,-0.001499254023656,1.01474157E-07
3.8797,-0.001480729551986,9.8763017E-08
3.8799,-0.001464564586058,9.7959315E-08
3.8801,-0.001478915801272,9.2801351E-08
3.8803,-0.001524751656689,9.4098645E-08
3.8805,-0.00150920310989,9.1421157E-08
3.8807,-0.001530950074084,9.2149236E-08
3.8809,-0.00163373304531,9.1740624E-08
3.8811,-0.001563579309732,9.2439222E-08
3.8813,-0.001450935378671,8.6891376E-08
3.8815,-0.001394129125401,7.7266066E-08
3.8817,-0.001856326707639,8.737144E-08
3.8819,-0.001873741974123,9.2782273E-08
3.8821,-0.001827307394706,9.9157752E-08
3.8823,-0.001459017745219,9.8955525E-08
3.8825,-0.001167731825262,8.1425043E-08
3.8827,-0.00114429439418,1.01745059E-07
3.8829,-0.00140680745244,8.4903803E-08
3.8831,-0.001400961307809,9.3650492E-08
3.8833,-0.001365849282593,9.3541225E-08
3.8835,-0.001413129037246,9.8852162E-08
3.8837,-0.001425754628144,9.9430046E-08
3.8839,-0.001348891877569,1.02375672E-07
3.8841,-0.001363067072816,1.07669607E-07
3.8843,-0.001452027121559,1.06419485E-07
3.8845,-0.001537570962682,1.0954097E-07
3.8847,-0.00151006586384,1.07485072E-07
