Time,MeasResult1_value,MeasResult2_value
3.5319,-0.251346498727798,2.5755054594E-05
3.5321,-0.25137585401535,2.5765091777E-05
3.5323,-0.251441866159439,2.5769935746E-05
3.5325,-0.251306563615799,2.5768549676E-05
3.5327,-0.251357644796371,2.5776027542E-05
3.5329,-0.25136861205101,2.5769793865E-05
3.5331,-0.25148069858551,2.5771010769E-05
3.5333,-0.2515489757061,2.5771863875E-05
3.5335,-0.251345604658127,2.5767476473E-05
3.5337,-0.251375466585159,2.5766512408E-05
3.5339,-0.251368075609207,2.5766219551E-05
3.5341,-0.251363813877106,2.5763725716E-05
3.5343,-0.251455724239349,2.5754585295E-05
3.5345,-0.251452714204788,2.5756866307E-05
3.5347,-0.251485139131546,2.5756904506E-05
3.5349,-0.25145035982132,2.5757224648E-05
3.5351,-0.251404792070389,2.5761242796E-05
3.5353,-0.251502096652985,2.5758956326E-05
3.5355,-0.251313775777817,2.5744213417E-05
3.5357,-0.251246869564056,2.5743251172E-05
3.5359,-0.251445919275284,2.5745570383E-05
3.5361,-0.25165668129921,2.5772847948E-05
3.5363,-0.251729667186737,2.5770345019E-05
3.5365,-0.251453280448914,2.5760260542E-05
3.5367,-0.251380085945129,2.576640145E-05
3.5369,-0.251487761735916,2.5752802685E-05
3.5371,-0.251548200845718,2.575869803E-05
3.5373,-0.25163921713829,2.5752984584E-05
3.5375,-0.251608312129974,2.576537554E-05
3.5377,-0.251668363809586,2.5760575227E-05
3.5379,-0.251551181077957,2.5761981306E-05
3.5381,-0.251480400562286,2.5773722882E-05
3.5383,-0.251491785049438,2.5776485927E-05
3.5385,-0.251428753137588,2.57669235E-05
3.5387,-0.251338213682175,2.5771982109E-05
3.5389,-0.251433312892914,2.5776329494E-05
3.5391,-0.251500070095062,2.5769229978E-05
3.5393,-0.251434624195099,2.5758710763E-05
3.5395,-0.251615524291992,2.5744788218E-05
3.5397,-0.251382321119309,2.5749328415E-05
3.5399,-0.251454174518585,2.5745008315E-05
3.5401,-0.251466572284698,2.5742601792E-05
3.5403,-0.251420795917511,2.5733959774E-05
3.5405,-0.251408964395523,2.5736546377E-05
3.5407,-0.251403301954269,2.5735531381E-05
3.5409,-0.251580566167831,2.5736921089E-05
3.5411,-0.251475840806961,2.57358206E-05
3.5413,-0.251474440097809,2.5725803425E-05
3.5415,-0.251338571310043,2.5733323127E-05
3.5417,-0.251266479492187,2.5740617275E-05
3.5419,-0.251437693834305,2.5744069717E-05
3.5421,-0.251339703798294,2.5738307158E-05
3.5423,-0.251391768455505,2.574420796E-05
3.5425,-0.251373827457428,2.5748442567E-05
3.5427,-0.251383513212204,2.5747998734E-05
3.5429,-0.25126501917839,2.5743493097E-05
3.5431,-0.251329839229584,2.5750963687E-05
3.5433,-0.251205623149872,2.5747791369E-05
3.5435,-0.251395136117935,2.5750217901E-05
3.5437,-0.251411229372024,2.5743420338E-05
3.5439,-0.251440405845642,2.5760125936E-05
3.5441,-0.25156244635582,2.576739098E-05
3.5443,-0.251358836889267,2.5752651709E-05
3.5445,-0.251180857419968,2.5745041057E-05
3.5447,-0.251278579235077,2.5728506444E-05
3.5449,-0.251784205436706,2.5739202101E-05
3.5451,-0.251785159111023,2.5747396649E-05
3.5453,-0.251482576131821,2.5755631214E-05
3.5455,-0.25139194726944,2.574491009E-05
3.5457,-0.251427203416824,2.575347753E-05
3.5459,-0.251481115818024,2.5738892873E-05
3.5461,-0.251553952693939,2.5745839594E-05
3.5463,-0.251643121242523,2.5744649975E-05
3.5465,-0.251637309789658,2.5729344998E-05
3.5467,-0.251504868268967,2.57279371E-05
3.5469,-0.251399397850037,2.5734123483E-05
3.5471,-0.251571625471115,2.5735398594E-05
3.5473,-0.251272201538086,2.5732892027E-05
3.5475,-0.251505702733993,2.5742010621E-05
3.5477,-0.251523643732071,2.5740147976E-05
3.5479,-0.25148794054985,2.5445802748E-05
3.5481,-0.25153711438179,2.499654147E-05
3.5483,-0.251522481441498,2.4991679311E-05
3.5485,-0.251414775848389,2.5004566851E-05
3.5487,-0.251458436250687,2.5008823286E-05
3.5489,-0.251421511173248,2.5024070055E-05
3.5491,-0.251442313194275,2.5007206204E-05
3.5493,-0.251360565423965,2.5024224669E-05
3.5495,-0.251583188772201,2.5033143174E-05
3.5497,-0.251402944326401,2.5028621167E-05
3.5499,-0.251470625400543,2.5028546588E-05
3.5501,-0.251586973667145,2.5034511054E-05
3.5503,-0.251558631658554,2.5012768674E-05
3.5505,-0.251497477293015,2.5026829462E-05
3.5507,-0.251552522182465,2.5464367354E-05
3.5509,-0.251546293497086,2.5702060157E-05
3.5511,-0.251644730567932,2.4989696612E-05
3.5513,-0.251555979251862,2.5014523999E-05
3.5515,-0.251498699188232,2.5022793125E-05
3.5517,-0.25148731470108,2.5001345421E-05
3.5519,-0.251484662294388,2.4994369596E-05
3.5521,-0.251426815986633,2.5004621421E-05
3.5523,-0.251391410827637,2.4990607926E-05
3.5525,-0.251706421375275,2.4996135835E-05
3.5527,-0.251745909452438,2.5013325285E-05
3.5529,-0.251946449279785,2.5045439543E-05
3.5531,-0.251593321561813,2.5014369385E-05
3.5533,-0.25129309296608,2.4996634238E-05
3.5535,-0.251308143138885,2.5023069611E-05
3.5537,-0.251516044139862,2.5012708647E-05
3.5539,-0.251605331897736,2.4986125936E-05
3.5541,-0.251533836126327,2.501221752E-05
3.5543,-0.251558929681778,2.5047023883E-05
3.5545,-0.251594483852386,2.5011355319E-05
3.5547,-0.251461297273636,2.5012430342E-05
3.5549,-0.251645624637604,2.5030831239E-05
3.5551,-0.251722782850265,2.5021216061E-05
3.5553,-0.251645445823669,2.5024648494E-05
3.5555,-0.251525163650513,2.5015697247E-05
3.5557,-0.251620799303055,2.5012557671E-05
3.5559,-0.251468062400818,2.5024126444E-05
3.5561,-0.251648932695389,2.5029316021E-05
3.5563,-0.251508802175522,2.50130106E-05
3.5565,-0.251564621925354,2.5006938813E-05
3.5567,-0.251733958721161,2.4990102247E-05
3.5569,-0.251648396253586,2.5028426535E-05
3.5571,-0.251489549875259,2.5023529815E-05
3.5573,-0.251428008079529,2.5012799597E-05
3.5575,-0.251581192016602,2.5036653824E-05
3.5577,-0.251535087823868,2.5011662729E-05
3.5579,-0.251580774784088,2.5003113478E-05
3.5581,-0.251712620258331,2.5019289751E-05
3.5583,-0.251553803682327,2.5017827284E-05
3.5585,-0.251654744148254,2.5101442588E-05
3.5587,-0.251699417829514,2.5745781386E-05
3.5589,-0.251604974269867,2.5744680897E-05
3.5591,-0.251613974571228,2.5749939596E-05
3.5593,-0.251559168100357,2.5749975975E-05
3.5595,-0.251482218503952,2.5752393412E-05
3.5597,-0.251463443040848,2.5219171221E-05
3.5599,-0.251509934663773,2.504591248E-05
3.5601,-0.251517117023468,2.5055731385E-05
3.5603,-0.251529902219772,2.5021756301E-05
3.5605,-0.251569271087646,2.5037068554E-05
3.5607,-0.251596599817276,2.5032011763E-05
3.5609,-0.251336008310318,2.5040162654E-05
3.5611,-0.25100103020668,2.5017701773E-05
3.5613,-0.251132547855377,2.5003460905E-05
3.5615,-0.251626491546631,2.559870336E-05
3.5617,-0.251735687255859,2.5743291189E-05
3.5619,-0.251545786857605,2.5751238354E-05
3.5621,-0.251480430364609,2.5743376682E-05
3.5623,-0.251431196928024,2.5736775569E-05
3.5625,-0.251465648412705,2.5746159736E-05
3.5627,-0.251584082841873,2.5157356504E-05
3.5629,-0.251656472682953,2.5024899514E-05
3.5631,-0.251648366451263,2.5010855097E-05
3.5633,-0.25159153342247,2.5008272132E-05
3.5635,-0.251507520675659,2.4998867957E-05
3.5637,-0.251550883054733,2.5004099371E-05
3.5639,-0.251434832811356,2.5016421205E-05
3.5641,-0.251390844583511,2.5033428756E-05
3.5643,-0.251601666212082,2.5045654183E-05
3.5645,-0.251644343137741,2.5005956559E-05
3.5647,-0.251662224531174,2.5072105927E-05
3.5649,-0.251609295606613,2.5031509722E-05
3.5651,-0.251614928245544,2.5031251425E-05
3.5653,-0.251592457294464,2.5031034966E-05
3.5655,-0.251563459634781,2.5048715543E-05
3.5657,-0.251576632261276,2.5035942599E-05
3.5659,-0.251503676176071,2.5039817046E-05
3.5661,-0.251636534929275,2.5045481379E-05
3.5663,-0.251470744609833,2.5044264476E-05
3.5665,-0.251482337713242,2.506529745E-05
3.5667,-0.251617789268494,2.5036079023E-05
3.5669,-0.251586407423019,2.5033948987E-05
3.5671,-0.251557290554047,2.5031826226E-05
3.5673,-0.251577883958816,2.5030087272E-05
3.5675,-0.251612633466721,2.5009363526E-05
3.5677,-0.251711696386337,2.5000434107E-05
3.5679,-0.251753389835358,2.5001985705E-05
3.5681,-0.251738876104355,2.5028672098E-05
3.5683,-0.251714795827866,2.500473056E-05
3.5685,-0.251813948154449,2.5004719646E-05
3.5687,-0.251849919557571,2.5015326173E-05
3.5689,-0.251897692680359,2.4989030862E-05
3.5691,-0.251903653144836,2.4998309527E-05
3.5693,-0.251983463764191,2.5022109185E-05
3.5695,-0.251959025859833,2.501718518E-05
3.5697,-0.251783490180969,2.5039049433E-05
3.5699,-0.251418352127075,2.5005963835E-05
3.5701,-0.251382678747177,2.5032650228E-05
3.5703,-0.251485824584961,2.4993001716E-05
3.5705,-0.251584559679031,2.5007162549E-05
3.5707,-0.251482039690018,2.4999031666E-05
3.5709,-0.251544862985611,2.5025306968E-05
3.5711,-0.251483887434006,2.5018269298E-05
3.5713,-0.251380205154419,2.5007577278E-05
3.5715,-0.251489728689194,2.5026729418E-05
3.5717,-0.251579284667969,2.5020966859E-05
3.5719,-0.251527339220047,2.5031193218E-05
3.5721,-0.251419842243195,2.5031506084E-05
3.5723,-0.251626074314117,2.5028613891E-05
3.5725,-0.25150990486145,2.5043254936E-05
3.5727,-0.2515769302845,2.5016521249E-05
3.5729,-0.251534461975098,2.5024837669E-05
3.5731,-0.251476317644119,2.5011289836E-05
3.5733,-0.251395702362061,2.4997876608E-05
3.5735,-0.25155434012413,2.5011690013E-05
3.5737,-0.251526951789856,2.5011953767E-05
3.5739,-0.251543790102005,2.5014192943E-05
3.5741,-0.251530528068542,2.5000172172E-05
3.5743,-0.251550287008286,2.499387665E-05
3.5745,-0.251405507326126,2.4999821107E-05
3.5747,-0.251407653093338,2.4976594432E-05
3.5749,-0.251388967037201,2.4983768526E-05
3.5751,-0.251420468091965,2.5002042094E-05
3.5753,-0.251462608575821,2.5008746888E-05
3.5755,-0.251442581415176,2.5001105314E-05
3.5757,-0.25138846039772,2.5009772799E-05
3.5759,-0.251523524522781,2.5002935217E-05
3.5761,-0.251418679952621,2.5019979148E-05
3.5763,-0.251442432403564,2.4989958547E-05
3.5765,-0.251456081867218,2.502544703E-05
3.5767,-0.251516282558441,2.5013445338E-05
3.5769,-0.251501441001892,2.4997016226E-05
3.5771,-0.251629173755646,2.501191193E-05
3.5773,-0.251735299825668,2.5028699383E-05
3.5775,-0.251524448394775,2.5042032576E-05
3.5777,-0.251242160797119,2.5014973289E-05
3.5779,-0.251044362783432,2.5007668228E-05
3.5781,-0.251273095607758,2.4981643946E-05
3.5783,-0.251704603433609,2.4991553801E-05
3.5785,-0.251489490270615,2.5014887797E-05
3.5787,-0.25138196349144,2.5011486287E-05
3.5789,-0.251487195491791,2.4998616937E-05
3.5791,-0.251505434513092,2.4997076252E-05
3.5793,-0.251385629177093,2.5007228032E-05
3.5795,-0.251385688781738,2.5000241294E-05
3.5797,-0.251565814018249,2.4988998121E-05
3.5799,-0.251481473445892,2.4979848604E-05
3.5801,-0.251392930746078,2.4972523534E-05
3.5803,-0.251377671957016,2.4987088182E-05
3.5805,-0.251511931419373,2.4991262762E-05
3.5807,-0.251458525657654,2.5004341296E-05
3.5809,-0.251561552286148,2.5006984288E-05
3.5811,-0.251382172107696,2.5004062991E-05
3.5813,-0.25154972076416,2.5015064239E-05
3.5815,-0.251483976840973,2.5018845918E-05
3.5817,-0.251453667879105,2.5018371161E-05
3.5819,-0.251364380121231,2.5015497158E-05
3.5821,-0.251330137252808,2.5036964871E-05
3.5823,-0.251426696777344,2.5046159863E-05
3.5825,-0.251440078020096,2.502494317E-05
3.5827,-0.2515007853508,2.5037852538E-05
3.5829,-0.251496195793152,2.5026776711E-05
3.5831,-0.251563459634781,2.5045517759E-05
3.5833,-0.251505047082901,2.5041796107E-05
3.5835,-0.251473635435104,2.5223229386E-05
3.5837,-0.251459658145904,2.5769264539E-05
3.5839,-0.251508980989456,2.5763698432E-05
3.5841,-0.251532047986984,2.5762841688E-05
3.5843,-0.251530468463898,2.5758456104E-05
3.5845,-0.251620084047317,2.5760849894E-05
3.5847,-0.251625031232834,2.5746048777E-05
3.5849,-0.251600980758667,2.5750985515E-05
3.5851,-0.25149342417717,2.5752107831E-05
3.5853,-0.251481890678406,2.5750168788E-05
3.5855,-0.25145548582077,2.5746694519E-05
3.5857,-0.251475006341934,2.5733746952E-05
3.5859,-0.251706957817078,2.5745739549E-05
3.5861,-0.251768201589584,2.5751574867E-05
3.5863,-0.251859217882156,2.5773424568E-05
3.5865,-0.25123456120491,2.5756320611E-05
3.5867,-0.25121396780014,2.5756778996E-05
3.5869,-0.251342326402664,2.5740187994E-05
3.5871,-0.251329123973846,2.5738589102E-05
3.5873,-0.251464813947678,2.5747298423E-05
3.5875,-0.251445353031158,2.5740489946E-05
3.5877,-0.251585245132446,2.5748868211E-05
3.5879,-0.251591771841049,2.5753612135E-05
3.5881,-0.251549959182739,2.5759945856E-05
3.5883,-0.251491338014603,2.5127534172E-05
3.5885,-0.251542001962662,2.4983231924E-05
3.5887,-0.251487463712692,2.4974686312E-05
3.5889,-0.251703679561615,2.4976749046E-05
3.5891,-0.251585066318512,2.497087371E-05
3.5893,-0.251543134450912,2.5001781978E-05
3.5895,-0.251642256975174,2.4991169994E-05
3.5897,-0.251596480607986,2.4980450689E-05
3.5899,-0.251605600118637,2.4962737371E-05
3.5901,-0.251588732004166,2.4959259463E-05
3.5903,-0.251393556594849,2.4968720027E-05
3.5905,-0.251654863357544,2.4966147976E-05
3.5907,-0.251540809869766,2.4948538339E-05
3.5909,-0.251636624336243,2.492936801E-05
3.5911,-0.251444101333618,2.4952314561E-05
3.5913,-0.251583695411682,2.4948159989E-05
3.5915,-0.25151327252388,2.4933875466E-05
3.5917,-0.25145897269249,2.4949960789E-05
3.5919,-0.251413851976395,2.4941493393E-05
3.5921,-0.25146958231926,2.4980510716E-05
3.5923,-0.251452445983887,2.4949138606E-05
3.5925,-0.251410484313965,2.4948687496E-05
3.5927,-0.251460045576096,2.4958093491E-05
3.5929,-0.251361191272736,2.4956867492E-05
3.5931,-0.251460164785385,2.5009325327E-05
3.5933,-0.251531332731247,2.501201925E-05
3.5935,-0.251512944698334,2.5030290999E-05
3.5937,-0.251306653022766,2.5018496672E-05
3.5939,-0.251547545194626,2.4994196792E-05
3.5941,-0.251467376947403,2.5039335014E-05
3.5943,-0.251183122396469,2.5014567655E-05
3.5945,-0.251057386398315,2.5005474527E-05
3.5947,-0.251249194145203,2.4983442927E-05
3.5949,-0.251748770475388,2.5001325412E-05
3.5951,-0.251831322908401,2.4997078071E-05
3.5953,-0.251600623130798,2.501988638E-05
3.5955,-0.251669108867645,2.5016215659E-05
3.5957,-0.251556158065796,2.5008273951E-05
3.5959,-0.251548141241074,2.4994827982E-05
3.5961,-0.251601666212082,2.5008350349E-05
3.5963,-0.251692682504654,2.5531930078E-05
3.5965,-0.251530677080154,2.5729172194E-05
3.5967,-0.251492708921432,2.5725194064E-05
3.5969,-0.251471191644669,2.5717052267E-05
3.5971,-0.251580774784088,2.5728759283E-05
3.5973,-0.251361161470413,2.5721055863E-05
3.5975,-0.251509368419647,2.573205893E-05
3.5977,-0.251498639583588,2.5732282666E-05
3.5979,-0.251518905162811,2.5741290301E-05
3.5981,-0.251530736684799,2.5753024602E-05
3.5983,-0.251433223485947,2.5750807254E-05
3.5985,-0.251299113035202,2.5755527531E-05
3.5987,-0.251335322856903,2.5765471946E-05
3.5989,-0.251392215490341,2.576461884E-05
3.5991,-0.251278400421143,2.5765562896E-05
3.5993,-0.251361191272736,2.5765664759E-05
3.5995,-0.251633554697037,2.5776422262E-05
3.5997,-0.251601547002792,2.5768638807E-05
3.5999,-0.251646995544434,2.5761686629E-05
3.6001,-0.251465499401092,2.5746230676E-05
3.6003,-0.251247525215149,2.5718931283E-05
3.6005,-0.251020550727844,2.5684741559E-05
3.6007,-0.25067588686943,2.5383225875E-05
3.6009,-0.250439047813416,2.4874709197E-05
3.6011,-0.250029355287552,2.4857054086E-05
3.6013,-0.249823525547981,2.4813149139E-05
3.6015,-0.249635189771652,2.4826247682E-05
3.6017,-0.249365329742432,2.4807986847E-05
3.6019,-0.249006569385529,2.4758925065E-05
3.6021,-0.248796477913856,2.471039079E-05
3.6023,-0.248412147164345,2.4692906663E-05
3.6025,-0.248331099748611,2.4676419343E-05
3.6027,-0.248471081256866,2.4626522645E-05
3.6029,-0.248205170035362,2.4627079256E-05
3.6031,-0.247777193784714,2.4562043109E-05
3.6033,-0.24727238714695,2.4546123313E-05
3.6035,-0.24700216948986,2.4534399927E-05
3.6037,-0.246968820691109,2.4923439923E-05
3.6039,-0.246768668293953,2.5187860956E-05
3.6041,-0.246427029371262,2.5165831175E-05
3.6043,-0.246212348341942,2.5139222998E-05
3.6045,-0.245908319950104,2.5119003112E-05
3.6047,-0.245678678154945,2.5094539524E-05
3.6049,-0.245396748185158,2.5067631213E-05
3.6051,-0.245236665010452,2.5041810659E-05
3.6053,-0.245020166039467,2.5015136998E-05
3.6055,-0.244800135493278,2.4979848604E-05
3.6057,-0.244529440999031,2.494225555E-05
3.6059,-0.244131699204445,2.4921246222E-05
3.6061,-0.243869841098785,2.4883247534E-05
3.6063,-0.243576630949974,2.4840930564E-05
3.6065,-0.243397384881973,2.4818213205E-05
3.6067,-0.243188485503197,2.4788330848E-05
3.6069,-0.242793440818787,2.4751270757E-05
3.6071,-0.242633804678917,2.471906555E-05
3.6073,-0.242362082004547,2.4689643396E-05
3.6075,-0.242198899388313,2.4661445423E-05
3.6077,-0.241812080144882,2.4628719984E-05
3.6079,-0.241638138890266,2.4601469704E-05
3.6081,-0.241480946540832,2.4573288101E-05
3.6083,-0.241016641259193,2.454035166E-05
3.6085,-0.240849405527115,2.4270126232E-05
3.6087,-0.240488365292549,2.3790811611E-05
3.6089,-0.240131035447121,2.3781960408E-05
3.6091,-0.239988639950752,2.3757987947E-05
3.6093,-0.23968493938446,2.3701253667E-05
3.6095,-0.239345207810402,2.3704142222E-05
3.6097,-0.239198118448257,2.3691487513E-05
3.6099,-0.238960400223732,2.364957254E-05
3.6101,-0.238756895065308,2.3626544134E-05
3.6103,-0.238558277487755,2.359757309E-05
3.6105,-0.238117530941963,2.3544886062E-05
3.6107,-0.238074138760567,2.3558539397E-05
3.6109,-0.237590581178665,2.35523421E-05
3.6111,-0.237077951431274,2.3468510335E-05
3.6113,-0.236878395080566,2.3451171728E-05
3.6115,-0.237124711275101,2.3437441996E-05
3.6117,-0.237109959125519,2.3378393962E-05
3.6119,-0.236651763319969,2.3391352443E-05
3.6121,-0.236300200223923,2.3342199711E-05
3.6123,-0.23607237637043,2.3311789846E-05
3.6125,-0.235881119966507,2.3304417482E-05
3.6127,-0.235563725233078,2.3277540095E-05
3.6129,-0.235443234443665,2.3223621611E-05
3.6131,-0.235216990113258,2.3228818463E-05
3.6133,-0.234771996736526,2.3173874069E-05
3.6135,-0.234613597393036,2.3149743356E-05
3.6137,-0.234469324350357,2.3105743821E-05
3.6139,-0.2341019064188,2.3096969016E-05
3.6141,-0.23390893638134,2.3076547222E-05
3.6143,-0.233777910470962,2.3045644411E-05
3.6145,-0.233372300863266,2.3019480068E-05
3.6147,-0.233171597123146,2.2999502107E-05
3.6149,-0.232919320464134,2.2986941985E-05
3.6151,-0.232605993747711,2.2956710382E-05
3.6153,-0.23246131837368,2.2950745915E-05
3.6155,-0.23213729262352,2.29077923E-05
3.6157,-0.231958732008934,2.2880880351E-05
3.6159,-0.231651976704597,2.2879959943E-05
3.6161,-0.231507241725922,2.2848669687E-05
3.6163,-0.231193855404854,2.28240242E-05
3.6165,-0.231042489409447,2.2799917133E-05
3.6167,-0.230825945734978,2.2749656637E-05
3.6169,-0.230478823184967,2.2723721486E-05
3.6171,-0.230188012123108,2.2694161089E-05
3.6173,-0.229973286390305,2.2638754672E-05
3.6175,-0.229818239808083,2.2638658265E-05
3.6177,-0.229528218507767,2.2615384296E-05
3.6179,-0.229421705007553,2.2585936676E-05
3.6181,-0.229095056653023,2.2567670385E-05
3.6183,-0.22882105410099,2.252566992E-05
3.6185,-0.228460714221001,2.2490603442E-05
3.6187,-0.228193759918213,2.2450407414E-05
3.6189,-0.227752089500427,2.2426587748E-05
3.6191,-0.22770544886589,2.2407853976E-05
3.6193,-0.22754955291748,2.2408634322E-05
3.6195,-0.227279156446457,2.2371748855E-05
3.6197,-0.226963981986046,2.2350763174E-05
3.6199,-0.226355165243149,2.2289856133E-05
3.6201,-0.226220548152924,2.2300775527E-05
3.6203,-0.226100280880928,2.2261647246E-05
3.6205,-0.225834533572197,2.2205256755E-05
3.6207,-0.225623324513435,2.221239447E-05
3.6209,-0.225477382540703,2.2200987587E-05
3.6211,-0.225147008895874,2.2150419682E-05
3.6213,-0.224805295467377,2.2128142518E-05
3.6215,-0.224688276648521,2.2105596145E-05
3.6217,-0.224422886967659,2.2115329557E-05
3.6219,-0.224272519350052,2.207235957E-05
3.6221,-0.223822668194771,2.2050675398E-05
3.6223,-0.223904386162758,2.201953248E-05
3.6225,-0.223416581749916,2.1967536668E-05
3.6227,-0.223178952932358,2.1967476641E-05
3.6229,-0.223055332899094,2.1939016733E-05
3.6231,-0.222778514027595,2.1892721634E-05
3.6233,-0.222453415393829,2.1884212401E-05
3.6235,-0.222277373075485,2.2252037525E-05
3.6237,-0.221948727965355,2.2391064704E-05
3.6239,-0.221808835864067,2.2359710783E-05
3.6241,-0.221449822187424,2.233655141E-05
3.6243,-0.221201196312904,2.2298743716E-05
3.6245,-0.22090844810009,2.2265152438E-05
3.6247,-0.220839411020279,2.2238342353E-05
3.6249,-0.220543175935745,2.2217018341E-05
3.6251,-0.220258876681328,2.2186935894E-05
3.6253,-0.220039710402489,2.2169864678E-05
3.6255,-0.219735503196716,2.2146961783E-05
3.6257,-0.219546049833298,2.2125903342E-05
3.6259,-0.219269126653671,2.2097588953E-05
3.6261,-0.218987211585045,2.2073472792E-05
3.6263,-0.2187170535326,2.2041633201E-05
3.6265,-0.218465507030487,2.2015088689E-05
3.6267,-0.218399196863174,2.1994248527E-05
3.6269,-0.218111246824264,2.1962523533E-05
3.6271,-0.217848196625709,2.1873454898E-05
3.6273,-0.21775709092617,2.1347053917E-05
3.6275,-0.21726268529892,2.1314488549E-05
3.6277,-0.216995447874069,2.1270630896E-05
3.6279,-0.216650247573852,2.1226318495E-05
3.6281,-0.21667854487896,2.1226504032E-05
3.6283,-0.216726735234261,2.1187199309E-05
3.6285,-0.216350927948952,2.118032171E-05
3.6287,-0.21597546339035,2.1146001018E-05
3.6289,-0.215819984674454,2.110823516E-05
3.6291,-0.215482696890831,2.1071626179E-05
3.6293,-0.21523579955101,2.1048954295E-05
3.6295,-0.215107917785644,2.1030278731E-05
3.6297,-0.214899569749832,2.1001258574E-05
3.6299,-0.214573308825493,2.0961262635E-05
3.6301,-0.214332491159439,2.095279342E-05
3.6303,-0.214086472988129,2.0916100766E-05
3.6305,-0.213883459568024,2.0919751478E-05
3.6307,-0.213513344526291,2.0875462724E-05
3.6309,-0.213506430387497,2.0846826374E-05
3.6311,-0.21301694214344,2.0834091629E-05
3.6313,-0.212789207696915,2.0798557671E-05
3.6315,-0.212598577141762,2.0779600163E-05
3.6317,-0.212229833006859,2.0756453523E-05
3.6319,-0.212010830640793,2.0753661374E-05
3.6321,-0.211756736040115,2.0711628167E-05
3.6323,-0.211674913764,2.0712826881E-05
3.6325,-0.211319819092751,2.0668518118E-05
3.6327,-0.211228728294373,2.063179636E-05
3.6329,-0.210872426629066,2.063617103E-05
3.6331,-0.210566580295563,2.0575811504E-05
3.6333,-0.210453853011131,2.055049481E-05
3.6335,-0.210014387965202,2.053103708E-05
3.6337,-0.209799587726593,2.0517050871E-05
3.6339,-0.209679961204529,2.048447277E-05
3.6341,-0.209368512034416,2.0455061531E-05
3.6343,-0.20914551615715,2.0410698198E-05
3.6345,-0.208996489644051,2.035448415E-05
3.6347,-0.20876632630825,2.0366343961E-05
3.6349,-0.208392679691315,2.0345307348E-05
3.6351,-0.208194434642792,2.029985626E-05
3.6353,-0.20787014067173,2.02468309E-05
3.6355,-0.207490369677544,2.0248149667E-05
3.6357,-0.207284152507782,2.0215346012E-05
3.6359,-0.207195892930031,2.0203966415E-05
3.6361,-0.207116603851318,2.0186615075E-05
3.6363,-0.206851676106453,2.0162166038E-05
3.6365,-0.206218853592873,2.0149318516E-05
3.6367,-0.206040576100349,2.0101928385E-05
3.6369,-0.205776169896126,2.0066041543E-05
3.6371,-0.205515936017036,2.0044659323E-05
3.6373,-0.20531553030014,2.0012430468E-05
3.6375,-0.205071657896042,1.9991952286E-05
3.6377,-0.204817891120911,1.9962291844E-05
3.6379,-0.204437732696533,1.9958833946E-05
3.6381,-0.204298689961433,1.9946272005E-05
3.6383,-0.204117521643639,1.9918683392E-05
3.6385,-0.203944057226181,1.9863698981E-05
3.6387,-0.203710585832596,1.9848119337E-05
3.6389,-0.203435882925987,1.98278467E-05
3.6391,-0.20322747528553,1.9798995709E-05
3.6393,-0.202814862132072,1.9766866899E-05
3.6395,-0.202635675668716,1.9729784981E-05
3.6397,-0.202462658286095,1.968923425E-05
3.6399,-0.202183857560158,1.9662154955E-05
3.6401,-0.202009916305542,1.9646115106E-05
3.6403,-0.201758235692978,1.9627212168E-05
3.6405,-0.201559081673622,1.9606824935E-05
3.6407,-0.201113045215607,1.955697735E-05
3.6409,-0.200949847698212,1.952774619E-05
3.6411,-0.20063504576683,1.9493891159E-05
3.6413,-0.200404062867165,1.9470619009E-05
3.6415,-0.200087457895279,1.9448019884E-05
3.6417,-0.199957385659218,1.9417373551E-05
3.6419,-0.199615865945816,1.9439379685E-05
3.6421,-0.199387967586517,1.9372080715E-05
3.6423,-0.198990851640701,1.9343882741E-05
3.6425,-0.198265090584755,1.9316601538E-05
3.6427,-0.19730731844902,1.9191866159E-05
3.6429,-0.197153478860855,1.916774454E-05
3.6431,-0.197075366973877,1.9148630599E-05
3.6433,-0.19679544866085,1.915062785E-05
3.6435,-0.196569696068764,1.9101185899E-05
3.6437,-0.196201235055923,1.9065872038E-05
3.6439,-0.195990204811096,1.9039558538E-05
3.6441,-0.19587816298008,1.9059985789E-05
3.6443,-0.195286780595779,1.8985230781E-05
3.6445,-0.194883212447166,1.894417619E-05
3.6447,-0.194572359323502,1.8930597435E-05
3.6449,-0.194909572601318,1.8893391825E-05
3.6451,-0.194791302084923,1.8858003386E-05
3.6453,-0.194287776947021,1.8877201001E-05
3.6455,-0.194030493497848,1.8821721824E-05
3.6457,-0.193820089101791,1.8785845896E-05
3.6459,-0.193463981151581,1.8723962057E-05
3.6461,-0.193373084068298,1.8686432668E-05
3.6463,-0.193284124135971,1.8689737772E-05
3.6465,-0.192942768335342,1.8655655367E-05
3.6467,-0.192594796419144,1.8633681975E-05
3.6469,-0.192328989505768,1.8595923393E-05
3.6471,-0.192143306136131,1.8580976757E-05
3.6473,-0.191660821437836,1.8557746444E-05
3.6475,-0.191482186317444,1.8539150915E-05
3.6477,-0.191280007362366,1.8505679691E-05
3.6479,-0.191052362322807,1.8494436517E-05
3.6481,-0.190942868590355,1.8477307094E-05
3.6483,-0.190668731927872,1.8443452063E-05
3.6485,-0.190468713641167,1.8434002413E-05
3.6487,-0.190199092030525,1.8414229999E-05
