Time,MeasResult1_value,MeasResult2_value
3.6219,-0.224096342921257,2.1966303393E-05
3.6221,-0.223786666989326,2.195675188E-05
3.6223,-0.22350487112999,2.1922220185E-05
3.6225,-0.223119661211967,2.1895461032E-05
3.6227,-0.222944140434265,2.1872790967E-05
3.6229,-0.222692757844925,2.183127981E-05
3.6231,-0.22246827185154,2.1797914087E-05
3.6233,-0.222154349088669,2.1794681743E-05
3.6235,-0.221863225102425,2.17631532E-05
3.6237,-0.221756592392921,2.1739229851E-05
3.6239,-0.221424594521522,2.1701815058E-05
3.6241,-0.221179336309433,2.1673455194E-05
3.6243,-0.221008911728859,2.1635061785E-05
3.6245,-0.220723763108253,2.1626186935E-05
3.6247,-0.22053998708725,2.1584401111E-05
3.6249,-0.22015292942524,2.1556039428E-05
3.6251,-0.219958409667015,2.1521893359E-05
3.6253,-0.219566971063614,2.1511576051E-05
3.6255,-0.21941801905632,2.1469671992E-05
3.6257,-0.219272881746292,2.1444238882E-05
3.6259,-0.218921601772308,2.1407347958E-05
3.6261,-0.218728482723236,2.1376627046E-05
3.6263,-0.218648195266724,2.1367928639E-05
3.6265,-0.218548491597176,2.1353544071E-05
3.6267,-0.218142107129097,2.1354695491E-05
3.6269,-0.217490568757057,2.1303656467E-05
3.6271,-0.217311769723892,2.1295216357E-05
3.6273,-0.21720951795578,2.1232881409E-05
3.6275,-0.21711277961731,2.1211977582E-05
3.6277,-0.216845855116844,2.1169405954E-05
3.6279,-0.216712027788162,2.1158310119E-05
3.6281,-0.21650093793869,2.1141655452E-05
3.6283,-0.216192722320557,2.1115247364E-05
3.6285,-0.215995699167252,2.1107267457E-05
3.6287,-0.21565255522728,2.1065690817E-05
3.6289,-0.215457513928413,2.104109808E-05
3.6291,-0.215089172124863,2.1032654331E-05
3.6293,-0.21499091386795,2.0988800316E-05
3.6295,-0.214786782860756,2.0954401407E-05
3.6297,-0.214455649256706,2.0928588128E-05
3.6299,-0.214395955204964,2.0881820092E-05
3.6301,-0.214136600494385,2.0860446966E-05
3.6303,-0.213939309120178,2.0831401343E-05
3.6305,-0.213684380054474,2.0816854885E-05
3.6307,-0.213385075330734,2.0782030333E-05
3.6309,-0.213112652301788,2.0733532438E-05
3.6311,-0.212842404842377,2.071619565E-05
3.6313,-0.212694063782692,2.0695957573E-05
3.6315,-0.212302416563034,2.0661307644E-05
3.6317,-0.212177753448486,2.0635725377E-05
3.6319,-0.211822390556335,2.0608209525E-05
3.6321,-0.211536109447479,2.0555466108E-05
3.6323,-0.211364820599556,2.0577333999E-05
3.6325,-0.211128741502762,2.0548288376E-05
3.6327,-0.210964813828468,2.0513462005E-05
3.6329,-0.210708811879158,2.0503784981E-05
3.6331,-0.210354119539261,2.0465282432E-05
3.6333,-0.210240989923477,2.0435085389E-05
3.6335,-0.20998777449131,2.0420528017E-05
3.6337,-0.209596022963524,2.0404897441E-05
3.6339,-0.209434002637863,2.0354269509E-05
3.6341,-0.209195286035538,2.0368106561E-05
3.6343,-0.209107488393784,2.0309824322E-05
3.6345,-0.208803728222847,2.0308052626E-05
3.6347,-0.208296060562134,2.0253066396E-05
3.6349,-0.207880154252052,2.0232628231E-05
3.6351,-0.207778751850128,2.0181172658E-05
3.6353,-0.207939341664314,2.0171024516E-05
3.6355,-0.207695126533508,2.0135405066E-05
3.6357,-0.207238033413887,2.0105604563E-05
3.6359,-0.206771463155746,2.0113953724E-05
3.6361,-0.206764534115791,2.0075454813E-05
3.6363,-0.206438675522804,2.0027293431E-05
3.6365,-0.206183061003685,2.0014836991E-05
3.6367,-0.205998808145523,1.9998209609E-05
3.6369,-0.205576092004776,1.9956509277E-05
3.6371,-0.205364748835564,1.9915531084E-05
3.6373,-0.205069810152054,1.9882118067E-05
3.6375,-0.204906821250915,1.9880995751E-05
3.6377,-0.204321444034576,1.9840876121E-05
3.6379,-0.20424722135067,1.9838307708E-05
3.6381,-0.203961074352264,1.9799004804E-05
3.6383,-0.203570172190666,1.9794977561E-05
3.6385,-0.203412771224976,1.9756273105E-05
3.6387,-0.203213259577751,1.9727793187E-05
3.6389,-0.202981784939766,1.9689470719E-05
3.6391,-0.202789708971977,1.968349352E-05
3.6393,-0.202418148517609,1.9680142941E-05
3.6395,-0.20211423933506,1.9649212845E-05
3.6397,-0.201825931668282,1.9623355911E-05
3.6399,-0.201883882284164,1.9582996174E-05
3.6401,-0.201621130108833,1.955305197E-05
3.6403,-0.201450616121292,1.9532350052E-05
3.6405,-0.201148942112923,1.9513398001E-05
3.6407,-0.200981050729752,1.9466391677E-05
3.6409,-0.200697720050812,1.9430985049E-05
3.6411,-0.20047216117382,1.942338713E-05
3.6413,-0.200096279382706,1.9398778022E-05
3.6415,-0.199813991785049,1.9368024368E-05
3.6417,-0.199616983532906,1.97861591E-05
3.6419,-0.199296981096268,1.9854367565E-05
3.6421,-0.199122697114944,1.9823757611E-05
3.6423,-0.198930844664574,1.9804232579E-05
3.6425,-0.198082372546196,1.9731833163E-05
3.6427,-0.197028458118439,1.9609036826E-05
3.6429,-0.197157546877861,1.9602368411E-05
3.6431,-0.196888029575348,1.958640496E-05
3.6433,-0.196585774421692,1.9566836272E-05
3.6435,-0.1962950527668,1.9531413272E-05
3.6437,-0.195593118667602,1.9505523596E-05
3.6439,-0.195329502224922,1.9247585442E-05
3.6441,-0.195329338312149,1.8923563402E-05
3.6443,-0.195045933127403,1.8885748432E-05
3.6445,-0.19491209089756,1.8884040401E-05
3.6447,-0.19456972181797,1.8837301468E-05
3.6449,-0.194363951683044,1.8806415028E-05
3.6451,-0.193980947136879,1.8780548999E-05
3.6453,-0.193899303674698,1.8779226593E-05
3.6455,-0.193630874156952,1.8771395844E-05
3.6457,-0.193347945809364,1.8737655409E-05
3.6459,-0.193052724003792,1.873382098E-05
3.6461,-0.193019196391106,1.8685923351E-05
3.6463,-0.192570358514786,1.8643306248E-05
3.6465,-0.192323997616768,1.8613076463E-05
3.6467,-0.19207426905632,1.8575305148E-05
3.6469,-0.191763013601303,1.8553542759E-05
3.6471,-0.191557869315147,1.9015575162E-05
3.6473,-0.191493779420853,1.9003427951E-05
3.6475,-0.191210344433784,1.8974573322E-05
3.6477,-0.190866693854332,1.894070374E-05
3.6479,-0.190774127840996,1.8907143385E-05
3.6481,-0.19032995402813,1.8872966393E-05
3.6483,-0.1901845484972,1.8854969312E-05
3.6485,-0.189927622675896,1.8823609935E-05
3.6487,-0.189514994621277,1.8806334992E-05
3.6489,-0.189482048153877,1.8786100554E-05
3.6491,-0.189033985137939,1.8588838429E-05
3.6493,-0.188866272568703,1.8239235942E-05
3.6495,-0.188713431358337,1.8220642232E-05
3.6497,-0.188374608755112,1.8206101231E-05
3.6499,-0.18813844025135,1.8188991817E-05
3.6501,-0.187888950109482,1.8147469746E-05
3.6503,-0.187625482678413,1.8133678168E-05
3.6505,-0.187439441680908,1.8088054276E-05
3.6507,-0.187201991677284,1.8071943487E-05
3.6509,-0.187141925096512,1.8043405362E-05
3.6511,-0.186946764588356,1.8071279555E-05
3.6513,-0.18632161617279,1.8017248294E-05
3.6515,-0.185663133859634,1.7977350581E-05
3.6517,-0.185624197125435,1.7936114091E-05
3.6519,-0.185971915721893,1.7928417947E-05
3.6521,-0.185833722352982,1.7865118934E-05
3.6523,-0.185409903526306,1.7880121959E-05
3.6525,-0.185092315077782,1.7842057787E-05
3.6527,-0.184874325990677,1.7805978132E-05
3.6529,-0.184512004256248,1.7786967874E-05
3.6531,-0.184187993407249,1.7725909856E-05
3.6533,-0.184082806110382,1.7721880795E-05
3.6535,-0.183849185705185,1.7701728211E-05
3.6537,-0.183481484651566,1.7669308363E-05
3.6539,-0.183119773864746,1.7629850845E-05
3.6541,-0.183031618595123,1.7609956558E-05
3.6543,-0.182745918631554,1.7595482859E-05
3.6545,-0.182425335049629,1.7755099179E-05
3.6547,-0.182040810585022,1.799635902E-05
3.6549,-0.181830018758774,1.7986112653E-05
3.6551,-0.181779280304909,1.7957832824E-05
3.6553,-0.181401118636131,1.7941792976E-05
3.6555,-0.181271612644196,1.7916137949E-05
3.6557,-0.181072533130646,1.7893686163E-05
3.6559,-0.180645912885666,1.7862885215E-05
3.6561,-0.180593758821487,1.7837453925E-05
3.6563,-0.18029049038887,1.7814090825E-05
3.6565,-0.180124148726463,1.7798298359E-05
3.6567,-0.179799228906631,1.7772625142E-05
3.6569,-0.179696097970009,1.7740547264E-05
3.6571,-0.17944598197937,1.7716722141E-05
3.6573,-0.179006308317184,1.7683980332E-05
3.6575,-0.178757905960083,1.7648324501E-05
3.6577,-0.178574919700623,1.7631486116E-05
3.6579,-0.178340837359428,1.7593480152E-05
3.6581,-0.178193375468254,1.7573040168E-05
3.6583,-0.177941501140594,1.7537060558E-05
3.6585,-0.177676469087601,1.7508493329E-05
3.6587,-0.177442505955696,1.7473936168E-05
3.6589,-0.177125945687294,1.7470509192E-05
3.6591,-0.176800757646561,1.7431897504E-05
3.6593,-0.176455050706863,1.739633808E-05
3.6595,-0.176453649997711,1.7365440726E-05
3.6597,-0.176213264465332,1.7347047105E-05
3.6599,-0.176010936498642,1.733334102E-05
3.6601,-0.175735801458359,1.7315463992E-05
3.6603,-0.174972221255302,1.7267138901E-05
3.6605,-0.174793258309364,1.7256750652E-05
3.6607,-0.174688562750816,1.6752301235E-05
3.6609,-0.174457564949989,1.6765567125E-05
3.6611,-0.174251317977905,1.6750480427E-05
3.6613,-0.174021646380424,1.672471808E-05
3.6615,-0.173721462488174,1.6679581677E-05
3.6617,-0.1733717918396,1.6677173335E-05
3.6619,-0.173249125480652,1.6642701667E-05
3.6621,-0.172935321927071,1.6640580725E-05
3.6623,-0.172875478863716,1.6597137801E-05
3.6625,-0.172561556100845,1.6576625057E-05
3.6627,-0.172387391328812,1.6532052541E-05
3.6629,-0.172149524092674,1.6512747607E-05
3.6631,-0.171950280666351,1.6476387827E-05
3.6633,-0.171638175845146,1.646034616E-05
3.6635,-0.171257242560387,1.6443798813E-05
3.6637,-0.170988827943802,1.6395470084E-05
3.6639,-0.170933052897453,1.6377094653E-05
3.6641,-0.17050589621067,1.6647007214E-05
3.6643,-0.170425131917,1.672088365E-05
3.6645,-0.170204818248749,1.6692898498E-05
3.6647,-0.169997185468674,1.666729986E-05
3.6649,-0.169556260108948,1.6636435248E-05
3.6651,-0.169409036636352,1.6611063984E-05
3.6653,-0.168964028358459,1.6587295249E-05
3.6655,-0.168808370828628,1.6575291738E-05
3.6657,-0.168430045247078,1.6540077922E-05
3.6659,-0.168216362595558,1.6512456568E-05
3.6661,-0.168117210268974,1.6490630514E-05
3.6663,-0.167691633105278,1.6464398868E-05
3.6665,-0.167554780840874,1.6439205865E-05
3.6667,-0.167440295219421,1.6413263438E-05
3.6669,-0.167134419083595,1.6397671061E-05
3.6671,-0.166779547929764,1.6368860088E-05
3.6673,-0.166548505425453,1.6338710338E-05
3.6675,-0.166368648409843,1.6319138012E-05
3.6677,-0.166103765368462,1.6309633793E-05
3.6679,-0.16578896343708,1.6067291654E-05
3.6681,-0.165228456258774,1.5848274415E-05
3.6683,-0.164869531989098,1.5800465917E-05
3.6685,-0.164954572916031,1.5787474695E-05
3.6687,-0.165155440568924,1.5760195311E-05
3.6689,-0.164676651358604,1.5737594367E-05
3.6691,-0.164434462785721,1.5722396711E-05
3.6693,-0.164083957672119,1.5684168829E-05
3.6695,-0.163957178592682,1.5657360564E-05
3.6697,-0.163779094815254,1.5637966499E-05
3.6699,-0.163588136434555,1.560831879E-05
3.6701,-0.163173049688339,1.5579273168E-05
3.6703,-0.162821084260941,1.5550094759E-05
3.6705,-0.162677109241486,1.5532797988E-05
3.6707,-0.16244949400425,1.5489458747E-05
3.6709,-0.162306904792786,1.5456771507E-05
3.6711,-0.161858677864075,1.5455283574E-05
3.6713,-0.161660507321358,1.5407622413E-05
3.6715,-0.161305874586105,1.5405727027E-05
3.6717,-0.161156252026558,1.5391920897E-05
3.6719,-0.160908326506615,1.5381983758E-05
3.6721,-0.160597383975983,1.5715128029E-05
3.6723,-0.160235375165939,1.5695863112E-05
3.6725,-0.159998595714569,1.5672707377E-05
3.6727,-0.159916400909424,1.5650608475E-05
3.6729,-0.1595269292593,1.5623532818E-05
3.6731,-0.15941447019577,1.5609966795E-05
3.6733,-0.159281373023987,1.5579369574E-05
3.6735,-0.158967733383179,1.5553492631E-05
3.6737,-0.158878833055496,1.5526320567E-05
3.6739,-0.158384963870048,1.5490219084E-05
3.6741,-0.158288151025772,1.5214673112E-05
3.6743,-0.158085018396378,1.5063244064E-05
3.6745,-0.157852008938789,1.5061717022E-05
3.6747,-0.157444506883621,1.5020955288E-05
3.6749,-0.157329738140106,1.4992022443E-05
3.6751,-0.157010123133659,1.4977842511E-05
3.6753,-0.15692412853241,1.4935922081E-05
3.6755,-0.156559556722641,1.4949361685E-05
3.6757,-0.156253978610039,1.5250638171E-05
3.6759,-0.155815914273262,1.5219353372E-05
3.6761,-0.155584022402763,1.5190083104E-05
3.6763,-0.155690431594849,1.516917564E-05
3.6765,-0.155385568737984,1.5154194443E-05
3.6767,-0.155000567436218,1.5132243789E-05
3.6769,-0.154380992054939,1.5096147763E-05
3.6771,-0.154137030243874,1.5075353986E-05
3.6773,-0.153950780630112,1.5035022443E-05
3.6775,-0.153922095894813,1.499553855E-05
3.6777,-0.153706282377243,1.4649568584E-05
3.6779,-0.15351302921772,1.4606433979E-05
3.6781,-0.153177708387375,1.4592907064E-05
3.6783,-0.152797490358353,1.4572926375E-05
3.6785,-0.152525305747986,1.4531654415E-05
3.6787,-0.152331784367561,1.4551766071E-05
3.6789,-0.152105629444122,1.4483195628E-05
3.6791,-0.151715502142906,1.4458413716E-05
3.6793,-0.151618614792824,1.4458803889E-05
3.6795,-0.15141062438488,1.4427669157E-05
3.6797,-0.151077955961227,1.4387642295E-05
3.6799,-0.151027649641037,1.4359617126E-05
3.6801,-0.150711372494698,1.4571353859E-05
3.6803,-0.150468036532402,1.464365414E-05
3.6805,-0.150162667036056,1.4564953744E-05
3.6807,-0.149990707635879,1.4253309018E-05
3.6809,-0.149754449725151,1.4212963833E-05
3.6811,-0.149476319551468,1.4199811631E-05
3.6813,-0.149354472756386,1.4175003344E-05
3.6815,-0.148931697010994,1.412673555E-05
3.6817,-0.148747339844704,1.4107303286E-05
3.6819,-0.148530825972557,1.4092469428E-05
3.6821,-0.148103296756744,1.4080861547E-05
3.6823,-0.147813886404037,1.4033185835E-05
3.6825,-0.147679403424263,1.4018443835E-05
3.6827,-0.147515445947647,1.4012520296E-05
3.6829,-0.147162139415741,1.4011143321E-05
3.6831,-0.146947547793388,1.3969111023E-05
3.6833,-0.14667335152626,1.3939575183E-05
3.6835,-0.146363615989685,1.3916755051E-05
3.6837,-0.146191328763962,1.3903849322E-05
3.6839,-0.14592432975769,1.3880519873E-05
3.6841,-0.145656779408455,1.3843349734E-05
3.6843,-0.145595669746399,1.3830725038E-05
3.6845,-0.145312532782555,1.3817740182E-05
3.6847,-0.144718423485756,1.378091747E-05
3.6849,-0.144439995288849,1.3731372746E-05
3.6851,-0.144296735525131,1.3698808289E-05
3.6853,-0.144563660025597,1.3680976735E-05
3.6855,-0.144184783101082,1.366158267E-05
3.6857,-0.14384301006794,1.3621689504E-05
3.6859,-0.143567681312561,1.361340037E-05
3.6861,-0.143250942230225,1.3563082575E-05
3.6863,-0.143022298812866,1.3556231352E-05
3.6865,-0.142748668789864,1.3521089386E-05
3.6867,-0.14255827665329,1.3476789718E-05
3.6869,-0.1421709805727,1.3458191461E-05
3.6871,-0.142111390829086,1.3425535144E-05
3.6873,-0.141661494970322,1.3391383618E-05
3.6875,-0.141669243574143,1.3375645722E-05
3.6877,-0.141057223081589,1.3358704564E-05
3.6879,-0.141012862324715,1.3350052541E-05
3.6881,-0.140684574842453,1.3333059542E-05
3.6883,-0.140559539198875,1.3294335076E-05
3.6885,-0.140248790383339,1.327433074E-05
3.6887,-0.140000894665718,1.3275009223E-05
3.6889,-0.139657735824585,1.3221743757E-05
3.6891,-0.139374583959579,1.3223777387E-05
3.6893,-0.139173626899719,1.3175028471E-05
3.6895,-0.138900548219681,1.3154477529E-05
3.6897,-0.138570457696915,1.3135238078E-05
3.6899,-0.138403579592705,1.3116242371E-05
3.6901,-0.138126134872436,1.309477193E-05
3.6903,-0.138019219040871,1.3082742953E-05
3.6905,-0.137795135378838,1.3046140339E-05
3.6907,-0.137549445033073,1.3023684005E-05
3.6909,-0.137167721986771,1.2994831195E-05
3.6911,-0.136941537261009,1.2951887584E-05
3.6913,-0.136745944619179,1.2934486222E-05
3.6915,-0.136609926819801,1.3125462829E-05
3.6917,-0.136229634284973,1.3175203094E-05
3.6919,-0.136075735092163,1.3159427908E-05
3.6921,-0.135742783546448,1.3126878002E-05
3.6923,-0.135490477085113,1.3105214748E-05
3.6925,-0.135202437639236,1.3077290532E-05
3.6927,-0.134903803467751,1.3041347302E-05
3.6929,-0.135023355484009,1.3017599485E-05
3.6931,-0.134800717234612,1.3013061107E-05
3.6933,-0.134408444166183,1.2985627109E-05
3.6935,-0.133943200111389,1.2959055312E-05
3.6937,-0.133418962359428,1.2913654245E-05
3.6939,-0.133090645074844,1.2910679288E-05
3.6941,-0.133034199476242,1.28748934E-05
3.6943,-0.132900968194008,1.2848123333E-05
3.6945,-0.132563099265099,1.2836455426E-05
3.6947,-0.132257848978043,1.280417564E-05
3.6949,-0.132129922509193,1.2781797523E-05
3.6951,-0.131793335080147,1.2758272533E-05
3.6953,-0.131683140993118,1.2738431906E-05
3.6955,-0.131463870406151,1.2714830518E-05
3.6957,-0.131182610988617,1.2687447452E-05
3.6959,-0.1309524923563,1.2662429071E-05
3.6961,-0.130821198225021,1.263347167E-05
3.6963,-0.130410119891167,1.2599330148E-05
3.6965,-0.130346819758415,1.2577239431E-05
3.6967,-0.130007788538933,1.2541029719E-05
3.6969,-0.129784271121025,1.2508786313E-05
3.6971,-0.129542246460915,1.2482172679E-05
3.6973,-0.129283875226974,1.2456949662E-05
3.6975,-0.129042506217956,1.2429853086E-05
3.6977,-0.128733396530151,1.2403666915E-05
3.6979,-0.128582194447517,1.2376382074E-05
3.6981,-0.128368765115738,1.2350697943E-05
3.6983,-0.128067865967751,1.2318506379E-05
3.6985,-0.127800613641739,1.2290473023E-05
3.6987,-0.12750631570816,1.226936547E-05
3.6989,-0.12740983068943,1.2257283743E-05
3.6991,-0.126973733305931,1.2224832062E-05
3.6993,-0.126781523227692,1.2203468032E-05
3.6995,-0.12656070291996,1.2183912077E-05
3.6997,-0.126313894987106,1.2163714018E-05
3.6999,-0.126001879572868,1.2133835298E-05
3.7001,-0.125691965222359,1.2111843716E-05
3.7003,-0.125449791550636,1.208890626E-05
3.7005,-0.125343710184097,1.206124216E-05
3.7007,-0.125112444162369,1.2039029571E-05
3.7009,-0.124931648373604,1.2016076653E-05
3.7011,-0.124675333499908,1.199338385E-05
3.7013,-0.124192975461483,1.1968146282E-05
3.7015,-0.123826883733273,1.1932831512E-05
3.7017,-0.12362477183342,1.1892871953E-05
3.7019,-0.123880311846733,1.1888219888E-05
3.7021,-0.123718909919262,1.1845212612E-05
3.7023,-0.123119816184044,1.1828631614E-05
3.7025,-0.122843235731125,1.1811353943E-05
3.7027,-0.122590780258179,1.1775036E-05
3.7029,-0.122285507619381,1.1747500139E-05
3.7031,-0.122039429843426,1.1715012079E-05
3.7033,-0.121848672628403,1.1696270121E-05
3.7035,-0.121638908982277,1.1651643035E-05
3.7037,-0.121391363441944,1.1634832845E-05
3.7039,-0.121074832975864,1.1609882677E-05
3.7041,-0.120959036052227,1.1588435882E-05
3.7043,-0.120716892182827,1.1561228348E-05
3.7045,-0.120349854230881,1.154610618E-05
3.7047,-0.120106413960457,1.1526603885E-05
3.7049,-0.119788132607937,1.1498472304E-05
3.7051,-0.119691826403141,1.1480557077E-05
3.7053,-0.119338475167751,1.145816077E-05
3.7055,-0.119046218693256,1.1440948583E-05
3.7057,-0.118776217103004,1.1417999303E-05
3.7059,-0.118583597242832,1.1389402971E-05
3.7061,-0.118372641503811,1.1370425455E-05
3.7063,-0.11797721683979,1.1350233763E-05
3.7065,-0.117961831390858,1.1326765161E-05
3.7067,-0.11756307631731,1.1295835975E-05
3.7069,-0.117448315024376,1.1274431927E-05
3.7071,-0.117128856480122,1.1241539141E-05
3.7073,-0.117052979767322,1.1217149222E-05
3.7075,-0.116622194647789,1.1190456462E-05
3.7077,-0.116327673196793,1.115818759E-05
3.7079,-0.116264790296555,1.1134738088E-05
3.7081,-0.115927755832672,1.1103057659E-05
3.7083,-0.115671321749687,1.108115066E-05
3.7085,-0.115363411605358,1.1049633031E-05
3.7087,-0.115162014961243,1.0807953004E-05
3.7089,-0.114895239472389,1.0774867405E-05
3.7091,-0.114731565117836,1.0771990674E-05
3.7093,-0.11431897431612,1.0705627574E-05
3.7095,-0.114117406308651,1.0690300769E-05
3.7097,-0.113926194608211,1.0694066987E-05
3.7099,-0.113722123205662,1.0658560313E-05
3.7101,-0.113412611186504,1.0634247701E-05
3.7103,-0.112898610532284,1.0614814528E-05
3.7105,-0.112520404160023,1.0700885468E-05
3.7107,-0.112529247999191,1.077428351E-05
3.7109,-0.1123371347785,1.0743279745E-05
3.7111,-0.112097844481468,1.0724257663E-05
3.7113,-0.111856639385223,1.071218685E-05
3.7115,-0.111589036881924,1.0687215763E-05
3.7117,-0.111262127757072,1.0664224646E-05
3.7119,-0.111061632633209,1.0647354429E-05
3.7121,-0.110830835998058,1.0621060028E-05
3.7123,-0.110645361244678,1.059447095E-05
3.7125,-0.110178269445896,1.056468318E-05
3.7127,-0.110215030610561,1.0538969036E-05
3.7129,-0.109907209873199,1.0528906387E-05
3.7131,-0.109741039574146,1.0494783965E-05
3.7133,-0.109490096569061,1.0467326319E-05
3.7135,-0.10923209041357,1.0438075151E-05
3.7137,-0.108968026936054,1.0410086361E-05
3.7139,-0.108815640211105,1.0379707419E-05
3.7141,-0.108513824641705,1.0350306184E-05
3.7143,-0.108406782150269,1.0327367818E-05
3.7145,-0.10804695636034,1.0303143426E-05
3.7147,-0.107812725007534,1.0272662621E-05
3.7149,-0.107419170439243,1.0238588402E-05
3.7151,-0.107279315590858,1.0222957826E-05
3.7153,-0.106958009302616,1.0195903087E-05
3.7155,-0.106659963726997,1.0173310329E-05
3.7157,-0.106570899486542,1.0155496966E-05
3.7159,-0.106209136545658,1.0129993825E-05
3.7161,-0.105982914566994,1.0105320143E-05
3.7163,-0.105759918689728,1.0084862879E-05
3.7165,-0.10539148747921,1.006113871E-05
3.7167,-0.105178259313106,1.0040481357E-05
3.7169,-0.104978524148464,1.0011250197E-05
3.7171,-0.104690253734589,9.991240404E-06
3.7173,-0.104504227638245,9.966903235E-06
3.7175,-0.104298397898674,9.946452337E-06
3.7177,-0.103944793343544,9.924148799E-06
3.7179,-0.103682652115822,9.908982975E-06
3.7181,-0.103157311677933,9.861244507E-06
3.7183,-0.102831825613975,9.830511772E-06
3.7185,-0.102776765823364,9.806868547E-06
3.7187,-0.103050582110882,9.78144908E-06
3.7189,-0.102670654654503,9.76789488E-06
3.7191,-0.102214634418488,9.737677829E-06
3.7193,-0.101853266358376,9.709116966E-06
3.7195,-0.101854853332043,9.690938896E-06
3.7197,-0.101433575153351,9.659599527E-06
3.7199,-0.101343102753162,9.629404303E-06
3.7201,-0.10118180513382,9.604963452E-06
3.7203,-0.100689776241779,9.570647308E-06
3.7205,-0.100578665733337,9.543857232E-06
3.7207,-0.100413620471954,9.527071597E-06
3.7209,-0.100007489323616,9.499214684E-06
3.7211,-0.099708557128906,9.476819287E-06
3.7213,-0.099596709012985,9.453244274E-06
3.7215,-0.099356696009636,9.434253116E-06
3.7217,-0.099147297441959,9.417158253E-06
3.7219,-0.098797582089901,9.398993825E-06
3.7221,-0.098536618053913,9.376663002E-06
3.7223,-0.098240576684475,9.350647815E-06
3.7225,-0.098022930324078,9.329787645E-06
3.7227,-0.097774222493172,9.309987945E-06
3.7229,-0.097496658563614,9.286008208E-06
3.7231,-0.097250536084175,9.263645552E-06
3.7233,-0.097037628293037,9.239947758E-06
3.7235,-0.096829950809479,9.212197256E-06
3.7237,-0.096554405987263,9.185700037E-06
3.7239,-0.096281029284,9.15907367E-06
3.7241,-0.096162483096123,9.130489161E-06
3.7243,-0.09584603458643,9.10631752E-06
3.7245,-0.095491766929626,9.081922144E-06
3.7247,-0.095209948718548,9.048430911E-06
3.7249,-0.09506817907095,9.026992302E-06
3.7251,-0.094796516001225,9.005860193E-06
3.7253,-0.094626180827618,8.982060535E-06
3.7255,-0.094208426773548,8.948682989E-06
3.7257,-0.094032660126686,8.931830962E-06
3.7259,-0.093600429594517,8.897140106E-06
3.7261,-0.093451336026192,8.866089956E-06
3.7263,-0.093526646494865,8.854052794E-06
3.7265,-0.093366794288158,8.844058357E-06
3.7267,-0.093109667301178,8.826152225E-06
3.7269,-0.092395208775997,8.784415513E-06
3.7271,-0.092064194381237,8.773037734E-06
3.7273,-0.091735489666462,8.733220966E-06
3.7275,-0.091859601438045,8.711970622E-06
3.7277,-0.091478206217289,8.687642548E-06
3.7279,-0.091206043958664,8.66314258E-06
3.7281,-0.090954907238483,8.64552203E-06
3.7283,-0.090664520859718,8.619329492E-06
3.7285,-0.090372547507286,8.60061391E-06
3.7287,-0.090381935238838,8.57816849E-06
3.7289,-0.09007117152214,8.556453395E-06
3.7291,-0.089675098657608,8.529111255E-06
3.7293,-0.089443735778332,8.506499398E-06
3.7295,-0.089333079755306,8.481713849E-06
3.7297,-0.089020982384682,8.448112567E-06
3.7299,-0.088921643793583,8.41882229E-06
3.7301,-0.088636964559555,8.393392818E-06
3.7303,-0.088372476398945,8.3592804E-06
3.7305,-0.088109493255615,8.33548529E-06
3.7307,-0.087852947413921,8.312107639E-06
3.7309,-0.087634615600109,8.286079719E-06
3.7311,-0.087414592504501,8.257818081E-06
3.7313,-0.087234877049923,8.22893162E-06
3.7315,-0.086919941008091,8.199612239E-06
3.7317,-0.086739361286163,8.17572618E-06
3.7319,-0.086429692804813,8.146372238E-06
3.7321,-0.086094610393047,8.132373296E-06
3.7323,-0.086053602397442,8.109681403E-06
3.7325,-0.085762776434422,8.084694855E-06
3.7327,-0.085506550967693,8.067140698E-06
3.7329,-0.085174284875393,8.042802619E-06
3.7331,-0.085043415427208,8.02114937E-06
3.7333,-0.084700413048267,8.001887181E-06
3.7335,-0.084442973136902,7.906323845E-06
3.7337,-0.084250681102276,7.820697647E-06
3.7339,-0.084011748433113,7.794008525E-06
3.7341,-0.083675861358643,7.763831491E-06
3.7343,-0.083563409745693,7.751897101E-06
3.7345,-0.083304539322853,7.732454833E-06
3.7347,-0.082907252013683,7.69102553E-06
3.7349,-0.082565657794476,7.664706573E-06
3.7351,-0.082427583634853,7.643536264E-06
3.7353,-0.082552216947079,7.61541969E-06
3.7355,-0.082387186586857,7.599939636E-06
3.7357,-0.081827752292156,7.572031336E-06
3.7359,-0.081585772335529,7.595624993E-06
3.7361,-0.081373445689678,7.6480801E-06
3.7363,-0.081052385270596,7.628818366E-06
3.7365,-0.080590270459652,7.599654055E-06
3.7367,-0.080574795603752,7.579144949E-06
3.7369,-0.080163449048996,7.547660516E-06
3.7371,-0.079791307449341,7.521638054E-06
3.7373,-0.079683363437653,7.491525139E-06
3.7375,-0.079446792602539,7.472042853E-06
3.7377,-0.079031974077225,7.450694284E-06
3.7379,-0.079015001654625,7.42813836E-06
3.7381,-0.078553542494774,7.403752079E-06
3.7383,-0.07840483635664,7.391013696E-06
3.7385,-0.078258156776428,7.36953416E-06
3.7387,-0.077860742807388,7.345598078E-06
3.7389,-0.077727124094963,7.329106666E-06
3.7391,-0.077417612075806,7.305846339E-06
3.7393,-0.077230222523212,7.280709724E-06
3.7395,-0.077013827860355,7.263581665E-06
