Time,MeasResult1_value,MeasResult2_value
3.3963,-0.251229166984558,2.4973793188E-05
3.3965,-0.251182556152344,2.4982131436E-05
3.3967,-0.251236915588379,2.499146467E-05
3.3969,-0.25113770365715,2.4969516744E-05
3.3971,-0.251260995864868,2.4986273274E-05
3.3973,-0.251389235258102,2.5011466278E-05
3.3975,-0.251199185848236,2.4973449399E-05
3.3977,-0.251059919595718,2.4939277864E-05
3.3979,-0.251070827245712,2.4963643227E-05
3.3981,-0.251562654972076,2.4995348213E-05
3.3983,-0.251531988382339,2.4951388696E-05
3.3985,-0.251358985900879,2.4979186492E-05
3.3987,-0.251324087381363,2.497501373E-05
3.3989,-0.251239031553268,2.4957882488E-05
3.3991,-0.251272082328796,2.4972454412E-05
3.3993,-0.251346200704575,2.4966631827E-05
3.3995,-0.251353055238724,2.4952953027E-05
3.3997,-0.251470327377319,2.5551898943E-05
3.3999,-0.251300185918808,2.5695018849E-05
3.4001,-0.251253753900528,2.5697861929E-05
3.4003,-0.251379311084747,2.5701152481E-05
3.4005,-0.251179814338684,2.5692221243E-05
3.4007,-0.251364558935165,2.570572542E-05
3.4009,-0.251339793205261,2.570650031E-05
3.4011,-0.251253008842468,2.5713457944E-05
3.4013,-0.251224488019943,2.5715704396E-05
3.4015,-0.251284599304199,2.5717090466E-05
3.4017,-0.251148521900177,2.5728208129E-05
3.4019,-0.251287668943405,2.5732788345E-05
3.4021,-0.251180469989777,2.5729686968E-05
3.4023,-0.25121209025383,2.5736726457E-05
3.4025,-0.251277565956116,2.5732399081E-05
3.4027,-0.251379013061523,2.5739591365E-05
3.4029,-0.251299887895584,2.5743553124E-05
3.4031,-0.251295626163483,2.5741193895E-05
3.4033,-0.251404970884323,2.5729972549E-05
3.4035,-0.251315593719482,2.5734090741E-05
3.4037,-0.251321107149124,2.572475023E-05
3.4039,-0.251423537731171,2.5726734748E-05
3.4041,-0.251364350318909,2.5726722015E-05
3.4043,-0.251362234354019,2.5725103114E-05
3.4045,-0.251413881778717,2.5726572858E-05
3.4047,-0.251398712396622,2.5720011763E-05
3.4049,-0.251385033130646,2.5704874133E-05
3.4051,-0.25134402513504,2.4984785341E-05
3.4053,-0.25137409567833,2.4945771656E-05
3.4055,-0.251283645629883,2.4963714168E-05
3.4057,-0.251308709383011,2.4972432584E-05
3.4059,-0.251518875360489,2.4986156859E-05
3.4061,-0.251629948616028,2.4984619813E-05
3.4063,-0.251270622014999,2.4997090804E-05
3.4065,-0.251042395830154,2.4996777938E-05
3.4067,-0.251195520162582,2.4985094569E-05
3.4069,-0.251248747110367,2.4985207347E-05
3.4071,-0.251364469528198,2.4979583031E-05
3.4073,-0.25138658285141,2.498820686E-05
3.4075,-0.251356869935989,2.500809569E-05
3.4077,-0.251423329114914,2.4995733838E-05
3.4079,-0.2512426674366,2.4989823942E-05
3.4081,-0.251372039318085,2.4986908102E-05
3.4083,-0.25126114487648,2.501954441E-05
3.4085,-0.251261055469513,2.5014991479E-05
3.4087,-0.251365512609482,2.4975437555E-05
3.4089,-0.251453995704651,2.5011118851E-05
3.4091,-0.251295953989029,2.4996010325E-05
3.4093,-0.251272022724152,2.5003584597E-05
3.4095,-0.251326322555542,2.4981951356E-05
3.4097,-0.251341700553894,2.4969136575E-05
3.4099,-0.251315504312515,2.4957689675E-05
3.4101,-0.251446008682251,2.495847184E-05
3.4103,-0.25141042470932,2.4960241717E-05
3.4105,-0.25147408246994,2.4968612706E-05
3.4107,-0.251513689756393,2.4961860618E-05
3.4109,-0.251357346773148,2.4948107239E-05
3.4111,-0.251379162073135,2.4952567401E-05
3.4113,-0.251390397548675,2.4932325687E-05
3.4115,-0.251349866390228,2.4952714739E-05
3.4117,-0.251366227865219,2.4951154046E-05
3.4119,-0.251244843006134,2.4967072022E-05
3.4121,-0.251311480998993,2.4952232707E-05
3.4123,-0.251326709985733,2.4963432224E-05
3.4125,-0.251334965229034,2.497107198E-05
3.4127,-0.251336336135864,2.4984112315E-05
3.4129,-0.251284062862396,2.4968325306E-05
3.4131,-0.251273900270462,2.5019224267E-05
3.4133,-0.251247227191925,2.4973507607E-05
3.4135,-0.251281589269638,2.4980887247E-05
3.4137,-0.251413315534592,2.4990245947E-05
3.4139,-0.251586318016052,2.5015198844E-05
3.4141,-0.251384645700455,2.5332537916E-05
3.4143,-0.25112920999527,2.5720382837E-05
3.4145,-0.25105232000351,2.5704075597E-05
3.4147,-0.251445591449738,2.5712057322E-05
3.4149,-0.251695960760117,2.5711997296E-05
3.4151,-0.251389622688293,2.5721776183E-05
3.4153,-0.251232832670212,2.571751611E-05
3.4155,-0.251256883144379,2.5715329684E-05
3.4157,-0.251139402389526,2.5711189664E-05
3.4159,-0.25125578045845,2.5711657145E-05
3.4161,-0.251307100057602,2.5706309316E-05
3.4163,-0.251295477151871,2.5698260288E-05
3.4165,-0.251259177923202,2.5688155802E-05
3.4167,-0.251337945461273,2.5686525987E-05
3.4169,-0.251327872276306,2.5693401767E-05
3.4171,-0.25127848982811,2.5690298571E-05
3.4173,-0.25126913189888,2.569813114E-05
3.4175,-0.251395225524902,2.5705452572E-05
3.4177,-0.251192003488541,2.5713032301E-05
3.4179,-0.25137448310852,2.5717276003E-05
3.4181,-0.251235216856003,2.5425075364E-05
3.4183,-0.25122532248497,2.4986871722E-05
3.4185,-0.251308917999268,2.5014031053E-05
3.4187,-0.251150101423264,2.5001889298E-05
3.4189,-0.251379251480102,2.4973774998E-05
3.4191,-0.251224964857101,2.4991082682E-05
3.4193,-0.251306504011154,2.4994267733E-05
3.4195,-0.251195788383484,2.4990857128E-05
3.4197,-0.25136724114418,2.5010718673E-05
3.4199,-0.251346975564957,2.4992408726E-05
3.4201,-0.251158982515335,2.5000461392E-05
3.4203,-0.251320004463196,2.4989076337E-05
3.4205,-0.251282930374145,2.4993581974E-05
3.4207,-0.251317024230957,2.4976017812E-05
3.4209,-0.251195073127747,2.4971554012E-05
3.4211,-0.251273632049561,2.4976263376E-05
3.4213,-0.251245826482773,2.4964996555E-05
3.4215,-0.25112172961235,2.532239705E-05
3.4217,-0.251273572444916,2.5712641218E-05
3.4219,-0.251254320144653,2.5722027203E-05
3.4221,-0.251256853342056,2.5709592592E-05
3.4223,-0.251273453235626,2.572205085E-05
3.4225,-0.251309186220169,2.572212361E-05
3.4227,-0.251507431268692,2.5732751965E-05
3.4229,-0.251393020153046,2.5743582228E-05
3.4231,-0.250993818044662,2.5720799385E-05
3.4233,-0.250815808773041,2.572811718E-05
3.4235,-0.251061022281647,2.5716683012E-05
3.4237,-0.251137107610702,2.5715500669E-05
3.4239,-0.251198321580887,2.572646008E-05
3.4241,-0.251278251409531,2.572788253E-05
3.4243,-0.251378685235977,2.572860285E-05
3.4245,-0.251158475875854,2.5732757422E-05
3.4247,-0.251224189996719,2.574060818E-05
3.4249,-0.251357853412628,2.5741963327E-05
3.4251,-0.251383721828461,2.574633254E-05
3.4253,-0.251297682523727,2.5739138437E-05
3.4255,-0.251472741365433,2.5157078198E-05
3.4257,-0.251345455646515,2.499373295E-05
3.4259,-0.251220107078552,2.4982769901E-05
3.4261,-0.251159369945526,2.4986062272E-05
3.4263,-0.251136869192123,2.4968339858E-05
3.4265,-0.251226156949997,2.4977611247E-05
3.4267,-0.251384228467941,2.4943121389E-05
3.4269,-0.251351982355118,2.4998278604E-05
3.4271,-0.251451909542084,2.4954444598E-05
3.4273,-0.251388907432556,2.4951305022E-05
3.4275,-0.251379370689392,2.495823901E-05
3.4277,-0.251265853643417,2.4948190912E-05
3.4279,-0.251391381025314,2.4957214919E-05
3.4281,-0.251294374465942,2.5499741241E-05
3.4283,-0.251300662755966,2.569764365E-05
3.4285,-0.251336574554443,2.5706071028E-05
3.4287,-0.251293957233429,2.570626566E-05
3.4289,-0.25129833817482,2.5711184207E-05
3.4291,-0.251155108213425,2.5713963623E-05
3.4293,-0.251279771327972,2.5709528927E-05
3.4295,-0.251271337270737,2.57149768E-05
3.4297,-0.251347839832306,2.5718100005E-05
3.4299,-0.251364409923554,2.5722711143E-05
3.4301,-0.251293241977692,2.5711866328E-05
3.4303,-0.251326471567154,2.5721679776E-05
3.4305,-0.251417577266693,2.5728179025E-05
3.4307,-0.251382559537888,2.572820631E-05
3.4309,-0.25106206536293,2.5715369702E-05
3.4311,-0.250944197177887,2.5699793696E-05
3.4313,-0.251251339912415,2.571283585E-05
3.4315,-0.251627027988434,2.5703573556E-05
3.4317,-0.251425594091415,2.5728604669E-05
3.4319,-0.251327365636826,2.5711238777E-05
3.4321,-0.25145548582077,2.5721177735E-05
3.4323,-0.251357465982437,2.5709627153E-05
3.4325,-0.251344561576843,2.5712628485E-05
3.4327,-0.251447677612305,2.5700262995E-05
3.4329,-0.251518815755844,2.5696472221E-05
3.4331,-0.251282602548599,2.5694953365E-05
3.4333,-0.251328766345978,2.569762546E-05
3.4335,-0.251291900873184,2.5700497645E-05
3.4337,-0.251506775617599,2.5697780075E-05
3.4339,-0.251325190067291,2.570079414E-05
3.4341,-0.251458346843719,2.5711500712E-05
3.4343,-0.251405507326126,2.571490586E-05
3.4345,-0.251431316137314,2.5718742108E-05
3.4347,-0.251424193382263,2.5719578844E-05
3.4349,-0.251476377248764,2.5726601962E-05
3.4351,-0.251506388187408,2.5724657462E-05
3.4353,-0.251576155424118,2.5728661058E-05
3.4355,-0.251639634370804,2.5738565455E-05
3.4357,-0.251373440027237,2.5732413633E-05
3.4359,-0.251455098390579,2.57335887E-05
3.4361,-0.251586049795151,2.5735142117E-05
3.4363,-0.251434534788132,2.5738658223E-05
3.4365,-0.251612424850464,2.5734350857E-05
3.4367,-0.251425683498383,2.5733490475E-05
3.4369,-0.251467883586883,2.5735069357E-05
3.4371,-0.25138732790947,2.5730192647E-05
3.4373,-0.251451253890991,2.5726740205E-05
3.4375,-0.251512378454208,2.5723151339E-05
3.4377,-0.251505225896835,2.572160156E-05
3.4379,-0.251481086015701,2.5715038646E-05
3.4381,-0.251407027244568,2.5714405638E-05
3.4383,-0.251392781734467,2.5715919037E-05
3.4385,-0.251416027545929,2.5714849471E-05
3.4387,-0.251260459423065,2.5716624805E-05
3.4389,-0.251278102397919,2.5707897294E-05
3.4391,-0.251588940620422,2.5713314244E-05
3.4393,-0.25170686841011,2.5733417715E-05
3.4395,-0.251564413309097,2.5740700949E-05
3.4397,-0.251240670681,2.5728644687E-05
3.4399,-0.251085370779037,2.5736328098E-05
3.4401,-0.251056730747223,2.5098072001E-05
3.4403,-0.251142859458923,2.4988061341E-05
3.4405,-0.251155585050583,2.4980165108E-05
3.4407,-0.251198619604111,2.4981141905E-05
3.4409,-0.251300454139709,2.4973276595E-05
3.4411,-0.251361429691315,2.4979346563E-05
3.4413,-0.251267850399017,2.4999426387E-05
3.4415,-0.251381129026413,2.4999688321E-05
3.4417,-0.251345217227936,2.5006253054E-05
3.4419,-0.251244813203812,2.499576658E-05
3.4421,-0.251349478960037,2.4996077627E-05
3.4423,-0.251308768987656,2.4979799491E-05
3.4425,-0.251173913478851,2.499088987E-05
3.4427,-0.251221030950546,2.4987994038E-05
3.4429,-0.251115471124649,2.4976860004E-05
3.4431,-0.251126021146774,2.4979799491E-05
3.4433,-0.251216173171997,2.4955548724E-05
3.4435,-0.251252949237823,2.4967945137E-05
3.4437,-0.251395881175995,2.4944321922E-05
3.4439,-0.25131419301033,2.4963990654E-05
3.4441,-0.251427620649338,2.4948098144E-05
3.4443,-0.251296699047089,2.4939350624E-05
3.4445,-0.251355022192001,2.4942930395E-05
3.4447,-0.251255214214325,2.4959841539E-05
3.4449,-0.251176446676254,2.4962204407E-05
3.4451,-0.251383423805237,2.4967175705E-05
3.4453,-0.251341581344604,2.497748028E-05
3.4455,-0.251251399517059,2.4972474421E-05
3.4457,-0.251223832368851,2.498331196E-05
3.4459,-0.251289695501327,2.4978089641E-05
3.4461,-0.25123730301857,2.494815817E-05
3.4463,-0.251216053962708,2.4966426281E-05
3.4465,-0.25113520026207,2.5005847419E-05
3.4467,-0.251160472631455,2.4982893592E-05
3.4469,-0.251228243112564,2.4979930458E-05
3.4471,-0.251464068889618,2.4998062145E-05
3.4473,-0.251547247171402,2.5008554076E-05
3.4475,-0.251215606927872,2.4986184144E-05
3.4477,-0.251053482294083,2.4978924557E-05
3.4479,-0.250988453626633,2.4966480851E-05
3.4481,-0.2514908015728,2.497825335E-05
3.4483,-0.251484125852585,2.499987022E-05
3.4485,-0.251216918230057,2.49988625E-05
3.4487,-0.251202553510666,2.4997312721E-05
3.4489,-0.251178324222565,2.4980048693E-05
3.4491,-0.251094818115234,2.5521725547E-05
3.4493,-0.2512147128582,2.5708804969E-05
3.4495,-0.251239150762558,2.5701523555E-05
3.4497,-0.251281440258026,2.5693729185E-05
3.4499,-0.25116154551506,2.5691359042E-05
3.4501,-0.25126850605011,2.5693123462E-05
3.4503,-0.251369118690491,2.5700703191E-05
3.4505,-0.251053005456924,2.5704739528E-05
3.4507,-0.251270979642868,2.5700108381E-05
3.4509,-0.251211792230606,2.5708917747E-05
3.4511,-0.251234412193298,2.5721021302E-05
3.4513,-0.251165568828583,2.5715891752E-05
3.4515,-0.251152396202087,2.5725412343E-05
3.4517,-0.250997424125671,2.5722312785E-05
3.4519,-0.251001805067062,2.5732942959E-05
3.4521,-0.25104883313179,2.5730851121E-05
3.4523,-0.251168489456177,2.5727948014E-05
3.4525,-0.251119941473007,2.5731751521E-05
3.4527,-0.25132417678833,2.5082968932E-05
3.4529,-0.251190185546875,2.5001265385E-05
3.4531,-0.251348525285721,2.5024899514E-05
3.4533,-0.251353919506073,2.5014542189E-05
3.4535,-0.25121533870697,2.5012081096E-05
3.4537,-0.251352488994598,2.5513798391E-05
3.4539,-0.251313507556915,2.571812729E-05
3.4541,-0.251289486885071,2.5718381949E-05
3.4543,-0.251395046710968,2.5711009584E-05
3.4545,-0.251282691955566,2.57228603E-05
3.4547,-0.251285970211029,2.5716441087E-05
3.4549,-0.251177877187729,2.5717130484E-05
3.4551,-0.251264989376068,2.5718345569E-05
3.4553,-0.251216441392899,2.5721294151E-05
3.4555,-0.251137882471085,2.5709141482E-05
3.4557,-0.251341253519058,2.5126770197E-05
3.4559,-0.251476436853409,2.4976170607E-05
3.4561,-0.251503705978394,2.5006898795E-05
3.4563,-0.251269102096558,2.4972934625E-05
3.4565,-0.250959545373917,2.4968783691E-05
3.4567,-0.250867873430252,2.4982704417E-05
3.4569,-0.251173496246338,2.4976028726E-05
3.4571,-0.251261830329895,2.4954613764E-05
3.4573,-0.251208364963531,2.4962477255E-05
3.4575,-0.251217514276504,2.4985323762E-05
3.4577,-0.251171678304672,2.497260175E-05
3.4579,-0.25111573934555,2.4991955797E-05
3.4581,-0.251180320978165,2.5003693736E-05
3.4583,-0.251187741756439,2.4997934815E-05
3.4585,-0.251145988702774,2.4999531888E-05
3.4587,-0.25111985206604,2.4972294341E-05
3.4589,-0.25127300620079,2.4980634407E-05
3.4591,-0.251216322183609,2.4983482945E-05
3.4593,-0.251384109258652,2.4977103749E-05
3.4595,-0.251203715801239,2.4962879252E-05
3.4597,-0.251086115837097,2.4967535865E-05
3.4599,-0.251107633113861,2.4970800951E-05
3.4601,-0.251297175884247,2.4979515729E-05
3.4603,-0.251306593418121,2.4970173399E-05
3.4605,-0.251293778419495,2.4952112653E-05
3.4607,-0.25125727057457,2.4946784833E-05
3.4609,-0.251108795404434,2.494776345E-05
3.4611,-0.251255333423614,2.4952278181E-05
3.4613,-0.251161605119705,2.4956118068E-05
3.4615,-0.251094847917557,2.4938659408E-05
3.4617,-0.251180469989777,2.4941969968E-05
3.4619,-0.251106679439545,2.4964318072E-05
3.4621,-0.251129001379013,2.4957709684E-05
3.4623,-0.251188546419144,2.4950664738E-05
3.4625,-0.251220524311066,2.4962753741E-05
3.4627,-0.251372814178467,2.4961329473E-05
3.4629,-0.251354485750198,2.496703928E-05
3.4631,-0.251265972852707,2.4972228857E-05
3.4633,-0.251277357339859,2.4970402592E-05
3.4635,-0.251238793134689,2.4986742574E-05
3.4637,-0.251376092433929,2.4981749448E-05
3.4639,-0.251477837562561,2.4974431653E-05
3.4641,-0.251237660646439,2.4970344384E-05
3.4643,-0.250971466302872,2.4969154765E-05
3.4645,-0.250904828310013,2.4960441806E-05
3.4647,-0.251361310482025,2.4947443308E-05
3.4649,-0.251528680324554,2.4940656658E-05
3.4651,-0.251232624053955,2.4974717235E-05
3.4653,-0.251207441091537,2.4957034839E-05
3.4655,-0.251157164573669,2.4973774998E-05
3.4657,-0.25119161605835,2.4959688744E-05
3.4659,-0.25116840004921,2.4943810786E-05
3.4661,-0.251214683055878,2.4945664336E-05
3.4663,-0.251388937234878,2.4965693228E-05
3.4665,-0.251174062490463,2.4941004085E-05
3.4667,-0.25110450387001,2.4938422939E-05
3.4669,-0.251266181468964,2.4951930754E-05
3.4671,-0.251205682754517,2.4946430131E-05
3.4673,-0.25104159116745,2.4959790608E-05
3.4675,-0.251190274953842,2.4976732675E-05
3.4677,-0.251146852970123,2.498354479E-05
3.4679,-0.251164197921753,2.4973391191E-05
3.4681,-0.251180678606033,2.4972858228E-05
3.4683,-0.251172214746475,2.4979068257E-05
3.4685,-0.251130372285843,2.496759771E-05
3.4687,-0.251032799482346,2.4977951398E-05
3.4689,-0.251230299472809,2.4989836675E-05
3.4691,-0.25109338760376,2.4990442398E-05
3.4693,-0.251225560903549,2.4995279091E-05
3.4695,-0.251205652952194,2.4979743102E-05
3.4697,-0.251189470291138,2.5009889214E-05
3.4699,-0.25123056769371,2.4995175409E-05
3.4701,-0.251109957695007,2.5005168936E-05
3.4703,-0.251157641410828,2.4987915822E-05
3.4705,-0.251325756311417,2.4979683076E-05
3.4707,-0.251282870769501,2.4969485821E-05
3.4709,-0.251275986433029,2.4971217499E-05
3.4711,-0.251246005296707,2.4973629479E-05
3.4713,-0.251323342323303,2.4972903702E-05
3.4715,-0.251310348510742,2.497792957E-05
3.4717,-0.251345276832581,2.4967523132E-05
3.4719,-0.251470863819122,2.4981407478E-05
3.4721,-0.251149088144302,2.4971783205E-05
3.4723,-0.251338243484497,2.4961851523E-05
3.4725,-0.251300722360611,2.496586967E-05
3.4727,-0.251430660486221,2.5010967875E-05
3.4729,-0.251378059387207,2.5005008865E-05
3.4731,-0.250952959060669,2.4964461772E-05
3.4733,-0.250781536102295,2.5616329367E-05
3.4735,-0.251077681779861,2.5718107281E-05
3.4737,-0.25116491317749,2.5720208214E-05
3.4739,-0.251119047403336,2.5729210392E-05
3.4741,-0.251187205314636,2.5727760658E-05
3.4743,-0.251199811697006,2.5729370464E-05
3.4745,-0.251063644886017,2.5731958885E-05
3.4747,-0.251121371984482,2.5734727387E-05
3.4749,-0.251154839992523,2.5745295716E-05
3.4751,-0.251120239496231,2.5741601348E-05
3.4753,-0.251039117574692,2.5734330848E-05
3.4755,-0.251414567232132,2.5730189009E-05
3.4757,-0.251349896192551,2.5729625122E-05
3.4759,-0.2512047290802,2.572485937E-05
3.4761,-0.251263082027435,2.5725961677E-05
3.4763,-0.251142889261246,2.5713989089E-05
3.4765,-0.251219600439072,2.5705990993E-05
3.4767,-0.251300036907196,2.5706523957E-05
3.4769,-0.25137722492218,2.5706847737E-05
3.4771,-0.251422137022018,2.5703442589E-05
3.4773,-0.251356691122055,2.5702858693E-05
3.4775,-0.251154690980911,2.5685885703E-05
3.4777,-0.251119405031204,2.5690658731E-05
3.4779,-0.251271396875382,2.5582976377E-05
3.4781,-0.251093775033951,2.4976874556E-05
3.4783,-0.25115105509758,2.4953769753E-05
3.4785,-0.251172363758087,2.4962349926E-05
3.4787,-0.251148670911789,2.4974417101E-05
3.4789,-0.251187533140182,2.498269896E-05
3.4791,-0.251078605651856,2.49756431E-05
3.4793,-0.251120984554291,2.4975812266E-05
3.4795,-0.251063734292984,2.497083733E-05
3.4797,-0.251038789749145,2.497738933E-05
3.4799,-0.251190274953842,2.4969303922E-05
3.4801,-0.251103848218918,2.4993063562E-05
3.4803,-0.251210063695908,2.4977158319E-05
3.4805,-0.251274615526199,2.4998918889E-05
3.4807,-0.251189202070236,2.4987182769E-05
3.4809,-0.25092414021492,2.4970164304E-05
3.4811,-0.250769048929214,2.4959226721E-05
3.4813,-0.251142114400864,2.4986013159E-05
3.4815,-0.251422435045242,2.497546302E-05
3.4817,-0.251291960477829,2.502065945E-05
3.4819,-0.251200318336487,2.4975317501E-05
3.4821,-0.251173198223114,2.4991701139E-05
3.4823,-0.251153558492661,2.4995264539E-05
3.4825,-0.251090049743652,2.4981092793E-05
3.4827,-0.251169174909592,2.4982256946E-05
3.4829,-0.251269370317459,2.4989141821E-05
3.4831,-0.251255422830582,2.49576442E-05
3.4833,-0.251071214675903,2.4981154638E-05
3.4835,-0.251136630773544,2.4976498025E-05
3.4837,-0.251237541437149,2.496493471E-05
3.4839,-0.251117616891861,2.4971790481E-05
3.4841,-0.251307129859924,2.4986575227E-05
3.4843,-0.251039177179337,2.498257345E-05
3.4845,-0.251175463199615,2.499814218E-05
3.4847,-0.251261681318283,2.4998349545E-05
3.4849,-0.251404941082001,2.5005305361E-05
3.4851,-0.251281768083572,2.5003591873E-05
3.4853,-0.251244455575943,2.5005334464E-05
3.4855,-0.251264065504074,2.5025658033E-05
3.4857,-0.251283645629883,2.4998060326E-05
3.4859,-0.25132742524147,2.5013467166E-05
3.4861,-0.251241415739059,2.5017494409E-05
3.4863,-0.251234531402588,2.5014152925E-05
3.4865,-0.251333922147751,2.4983426556E-05
3.4867,-0.251296579837799,2.4998129447E-05
3.4869,-0.251358956098556,2.4973824111E-05
3.4871,-0.251257002353668,2.497782225E-05
3.4873,-0.251441329717636,2.4977649446E-05
3.4875,-0.251387029886246,2.4973161999E-05
3.4877,-0.251357704401016,2.499301263E-05
3.4879,-0.251271575689316,2.4989723897E-05
3.4881,-0.251268476247787,2.5002464099E-05
3.4883,-0.251282066106796,2.4986517019E-05
3.4885,-0.251276135444641,2.4976785426E-05
3.4887,-0.251305341720581,2.4988112273E-05
3.4889,-0.251339554786682,2.4972492611E-05
3.4891,-0.251624226570129,2.4989642043E-05
3.4893,-0.251639544963837,2.499794391E-05
3.4895,-0.251648366451263,2.5001783797E-05
3.4897,-0.251180768013,2.4996355933E-05
3.4899,-0.251086503267288,2.4980476155E-05
3.4901,-0.251126348972321,2.4974968255E-05
3.4903,-0.251305997371674,2.4967475838E-05
3.4905,-0.251189529895783,2.4977529392E-05
3.4907,-0.251269519329071,2.4969978767E-05
3.4909,-0.251238882541656,2.4992947147E-05
3.4911,-0.251274049282074,2.4991868486E-05
3.4913,-0.251213610172272,2.4993691113E-05
3.4915,-0.251301854848862,2.4995573767E-05
3.4917,-0.25121995806694,2.4978380679E-05
3.4919,-0.251049935817718,2.4998440495E-05
3.4921,-0.251150816679001,2.4997641958E-05
3.4923,-0.251323401927948,2.4988286896E-05
3.4925,-0.251240968704224,2.4973716791E-05
3.4927,-0.251274615526199,2.4968545404E-05
3.4929,-0.251215785741806,2.4979375667E-05
3.4931,-0.251145780086517,2.4963028409E-05
3.4933,-0.25127500295639,2.4974426196E-05
3.4935,-0.251296728849411,2.49667155E-05
3.4937,-0.251399487257004,2.4971632229E-05
3.4939,-0.251199275255203,2.497130663E-05
3.4941,-0.251445651054382,2.4974082407E-05
3.4943,-0.251306295394897,2.4946992198E-05
3.4945,-0.251336067914963,2.4971806852E-05
3.4947,-0.251302599906921,2.4971659514E-05
3.4949,-0.251239418983459,2.4968039725E-05
3.4951,-0.251287251710892,2.4952201784E-05
3.4953,-0.251213520765305,2.496236084E-05
3.4955,-0.251150965690613,2.4962377211E-05
3.4957,-0.251234084367752,2.4983144613E-05
3.4959,-0.251251608133316,2.4988390578E-05
3.4961,-0.251217216253281,2.4972750907E-05
3.4963,-0.251340121030807,2.4953496904E-05
3.4965,-0.251322746276856,2.4993365514E-05
3.4967,-0.251262933015823,2.4968265279E-05
3.4969,-0.251161217689514,2.4982822652E-05
3.4971,-0.251278042793274,2.499943912E-05
3.4973,-0.251462191343307,2.4989532903E-05
3.4975,-0.251166790723801,2.4985321943E-05
3.4977,-0.251046657562256,2.4963826945E-05
3.4979,-0.251131534576416,2.4964705517E-05
3.4981,-0.251458883285522,2.4963466785E-05
3.4983,-0.25156557559967,2.497748028E-05
3.4985,-0.251286327838898,2.4982899049E-05
3.4987,-0.251291632652283,2.497303467E-05
3.4989,-0.251394897699356,2.4966548153E-05
3.4991,-0.251262456178665,2.4964319891E-05
3.4993,-0.251219421625137,2.4958584618E-05
3.4995,-0.251329064369202,2.4986464268E-05
3.4997,-0.251351743936539,2.4951894375E-05
3.4999,-0.251339077949524,2.4941889933E-05
3.5001,-0.251293480396271,2.4962004318E-05
3.5003,-0.251329094171524,2.4969080187E-05
3.5005,-0.250992983579636,2.4965236662E-05
3.5007,-0.251112669706345,2.498212416E-05
3.5009,-0.251210331916809,2.4970131562E-05
3.5011,-0.251127064228058,2.5665634894E-05
3.5013,-0.251173347234726,2.5714231015E-05
3.5015,-0.25117039680481,2.5725481464E-05
3.5017,-0.251196473836899,2.5727598768E-05
3.5019,-0.251210778951645,2.5728437322E-05
3.5021,-0.251250267028809,2.5667914088E-05
3.5023,-0.251091748476028,2.501110248E-05
3.5025,-0.251104891300201,2.5030809411E-05
3.5027,-0.251139312982559,2.5035091312E-05
3.5029,-0.251151293516159,2.5023151466E-05
3.5031,-0.251185089349747,2.5019084205E-05
3.5033,-0.251213252544403,2.5017199732E-05
3.5035,-0.251151502132416,2.5021206966E-05
3.5037,-0.25102037191391,2.500269693E-05
3.5039,-0.251169145107269,2.5004994313E-05
3.5041,-0.25125190615654,2.4997760192E-05
3.5043,-0.251251637935638,2.4983148251E-05
3.5045,-0.251205384731293,2.4994631531E-05
3.5047,-0.251406520605087,2.4990948077E-05
3.5049,-0.251356333494186,2.500563096E-05
3.5051,-0.251257032155991,2.4992063118E-05
3.5053,-0.251250624656677,2.498320282E-05
3.5055,-0.251145631074905,2.4971985113E-05
3.5057,-0.251366525888443,2.5005871066E-05
3.5059,-0.251638233661652,2.5003777409E-05
3.5061,-0.251662701368332,2.5032775739E-05
3.5063,-0.251345872879028,2.4976468922E-05
3.5065,-0.251023948192596,2.4981003662E-05
3.5067,-0.251052707433701,2.4982633477E-05
3.5069,-0.251222938299179,2.4991439204E-05
3.5071,-0.25129970908165,2.5005514544E-05
3.5073,-0.251122355461121,2.4980598027E-05
3.5075,-0.251170307397842,2.4993430998E-05
3.5077,-0.251230388879776,2.4982296964E-05
3.5079,-0.251154392957687,2.4997274522E-05
3.5081,-0.251228481531143,2.5021890906E-05
3.5083,-0.251371592283249,2.5014775019E-05
3.5085,-0.251363128423691,2.5017874577E-05
3.5087,-0.251194685697555,2.5005951102E-05
3.5089,-0.251274943351746,2.5000475944E-05
3.5091,-0.251195073127747,2.4983586627E-05
3.5093,-0.251347482204437,2.4990897145E-05
3.5095,-0.251159489154816,2.498421054E-05
3.5097,-0.251124203205109,2.4975894121E-05
3.5099,-0.251245647668838,2.4982795367E-05
3.5101,-0.251385033130646,2.4974513508E-05
3.5103,-0.251250863075256,2.4963230317E-05
3.5105,-0.251191020011902,2.4961309464E-05
3.5107,-0.251368463039398,2.49661407E-05
3.5109,-0.251274019479752,2.494731234E-05
3.5111,-0.251297771930695,2.4964036129E-05
3.5113,-0.251192033290863,2.4962753741E-05
3.5115,-0.251026719808578,2.4955197659E-05
3.5117,-0.251199513673782,2.4948145438E-05
3.5119,-0.251295328140259,2.4981778552E-05
3.5121,-0.251299113035202,2.4966831916E-05
3.5123,-0.25126713514328,2.4979355658E-05
3.5125,-0.251039683818817,2.4990267775E-05
3.5127,-0.2512087225914,2.497508649E-05
3.5129,-0.25113108754158,2.497497735E-05
3.5131,-0.25122794508934,2.4999733796E-05
