Time,MeasResult1_value,MeasResult2_value
3.0243,-0.251323044300079,2.4979215596E-05
3.0245,-0.251431882381439,2.4966706405E-05
3.0247,-0.251487851142883,2.4981136448E-05
3.0249,-0.251461714506149,2.4966831916E-05
3.0251,-0.251582086086273,2.4983079129E-05
3.0253,-0.251594603061676,2.5014804123E-05
3.0255,-0.251286536455154,2.4970957384E-05
3.0257,-0.250983446836472,2.4950513762E-05
3.0259,-0.250994712114334,2.4945797122E-05
3.0261,-0.251448154449463,2.4979830414E-05
3.0263,-0.25170436501503,2.4954539185E-05
3.0265,-0.251367598772049,2.4986424251E-05
3.0267,-0.251325517892838,2.4980352464E-05
3.0269,-0.25129708647728,2.49441091E-05
3.0271,-0.251423627138138,2.4964709155E-05
3.0273,-0.251386374235153,2.4968523576E-05
3.0275,-0.251525551080704,2.4974164262E-05
3.0277,-0.251520395278931,2.4973365726E-05
3.0279,-0.251353561878204,2.4939783543E-05
3.0281,-0.251385033130646,2.4950741135E-05
3.0283,-0.251497268676758,2.4969860533E-05
3.0285,-0.25124728679657,2.4948019927E-05
3.0287,-0.251289427280426,2.49640525E-05
3.0289,-0.2513148188591,2.4970871891E-05
3.0291,-0.251319646835327,2.49900786E-05
3.0293,-0.251414746046066,2.4978677175E-05
3.0295,-0.25139844417572,2.4975293854E-05
3.0297,-0.251255929470062,2.4992157705E-05
3.0299,-0.251361191272736,2.4987717552E-05
3.0301,-0.251219511032104,2.4994867999E-05
3.0303,-0.251388132572174,2.5014063795E-05
3.0305,-0.25127837061882,2.4978102374E-05
3.0307,-0.25147733092308,2.5014471248E-05
3.0309,-0.251339137554169,2.4984456104E-05
3.0311,-0.251359283924103,2.4993341867E-05
3.0313,-0.25137984752655,2.5001829272E-05
3.0315,-0.251341760158539,2.49930672E-05
3.0317,-0.251350253820419,2.497818241E-05
3.0319,-0.251376837491989,2.4971768653E-05
3.0321,-0.251396805047989,2.4986318749E-05
3.0323,-0.25128698348999,2.4970642698E-05
3.0325,-0.251357167959213,2.497366404E-05
3.0327,-0.251383811235428,2.496729212E-05
3.0329,-0.251419931650162,2.5335652026E-05
3.0331,-0.251425266265869,2.5719633413E-05
3.0333,-0.251393318176269,2.5714951335E-05
3.0335,-0.251270771026611,2.5697641831E-05
3.0337,-0.251502305269241,2.5711795388E-05
3.0339,-0.251661509275436,2.5715371521E-05
3.0341,-0.251794308423996,2.5737090255E-05
3.0343,-0.251473516225815,2.5728686524E-05
3.0345,-0.251001179218292,2.5710489354E-05
3.0347,-0.251109123229981,2.5723731596E-05
3.0349,-0.251417309045792,2.571116238E-05
3.0351,-0.251408606767654,2.5716297387E-05
3.0353,-0.251370429992676,2.5715493393E-05
3.0355,-0.251496970653534,2.5725941668E-05
3.0357,-0.251303911209106,2.5724655643E-05
3.0359,-0.251298278570175,2.5730030757E-05
3.0361,-0.251446604728699,2.5740222554E-05
3.0363,-0.251509845256805,2.5744509912E-05
3.0365,-0.251507073640823,2.5738732802E-05
3.0367,-0.251419246196747,2.5736435418E-05
3.0369,-0.251613289117813,2.5737041142E-05
3.0371,-0.251520842313766,2.57222855E-05
3.0373,-0.251478642225265,2.5712570277E-05
3.0375,-0.251527577638626,2.5720175472E-05
3.0377,-0.251450002193451,2.5716268283E-05
3.0379,-0.251408040523529,2.5709116017E-05
3.0381,-0.25126501917839,2.5046185328E-05
3.0383,-0.251403152942658,2.495794979E-05
3.0385,-0.251510053873062,2.4947947168E-05
3.0387,-0.251514554023743,2.4938195565E-05
3.0389,-0.251557558774948,2.495823901E-05
3.0391,-0.251404881477356,2.494031105E-05
3.0393,-0.251397311687469,2.4955290428E-05
3.0395,-0.251349180936813,2.4929810024E-05
3.0397,-0.251490175724029,2.4940090952E-05
3.0399,-0.251550197601318,2.4943228709E-05
3.0401,-0.251502096652985,2.4977742214E-05
3.0403,-0.25146272778511,2.497337664E-05
3.0405,-0.251463323831558,2.4970642698E-05
3.0407,-0.251471102237701,2.4987817596E-05
3.0409,-0.251415282487869,2.499103357E-05
3.0411,-0.251360028982162,2.4972958272E-05
3.0413,-0.251328408718109,2.4977627618E-05
3.0415,-0.251372933387756,2.494779983E-05
3.0417,-0.251540273427963,2.4979564841E-05
3.0419,-0.251515656709671,2.4976565328E-05
3.0421,-0.251452714204788,2.4992627004E-05
3.0423,-0.251245349645615,2.4964469048E-05
3.0425,-0.251126915216446,2.4936301998E-05
3.0427,-0.251536399126053,2.4956278139E-05
3.0429,-0.251690238714218,2.4954648325E-05
3.0431,-0.251543998718262,2.4967643185E-05
3.0433,-0.251506179571152,2.4947454222E-05
3.0435,-0.251525104045868,2.4946468329E-05
3.0437,-0.251547396183014,2.4973527616E-05
3.0439,-0.251509487628937,2.4966382625E-05
3.0441,-0.251482129096985,2.4963064789E-05
3.0443,-0.251500248908997,2.4964434488E-05
3.0445,-0.251412868499756,2.4962537282E-05
3.0447,-0.251400917768478,2.4974180633E-05
3.0449,-0.25139456987381,2.4979977752E-05
3.0451,-0.251340627670288,2.4954317269E-05
3.0453,-0.251297175884247,2.4968654543E-05
3.0455,-0.251387923955917,2.4998495064E-05
3.0457,-0.251346081495285,2.4980070521E-05
3.0459,-0.251465797424316,2.5014356652E-05
3.0461,-0.251543432474136,2.4986860808E-05
3.0463,-0.251387059688568,2.4992261388E-05
3.0465,-0.251431137323379,2.5004395866E-05
3.0467,-0.251408100128174,2.4996201319E-05
3.0469,-0.251448303461075,2.5001823815E-05
3.0471,-0.2514229118824,2.4998327717E-05
3.0473,-0.251588195562363,2.501607014E-05
3.0475,-0.251530766487122,2.4995555577E-05
3.0477,-0.251521438360214,2.501930976E-05
3.0479,-0.251655340194702,2.501452218E-05
3.0481,-0.25143039226532,2.4994762498E-05
3.0483,-0.251573443412781,2.5003981136E-05
3.0485,-0.251588582992554,2.5022774935E-05
3.0487,-0.251538693904877,2.4993452826E-05
3.0489,-0.251545637845993,2.5006074793E-05
3.0491,-0.251739352941513,2.501072413E-05
3.0493,-0.251514047384262,2.4988694349E-05
3.0495,-0.251589208841324,2.4987903089E-05
3.0497,-0.251639246940613,2.5098837796E-05
3.0499,-0.251564979553223,2.5712804927E-05
3.0501,-0.251337647438049,2.5697578167E-05
3.0503,-0.251356452703476,2.5704164727E-05
3.0505,-0.251556754112244,2.5716793971E-05
3.0507,-0.251855403184891,2.5241504773E-05
3.0509,-0.251785635948181,2.4981207389E-05
3.0511,-0.251236885786056,2.4984021366E-05
3.0513,-0.251193434000015,2.4982362447E-05
3.0515,-0.251298815011978,2.4974353437E-05
3.0517,-0.251522064208984,2.4985583877E-05
3.0519,-0.251553595066071,2.497020796E-05
3.0521,-0.251422196626663,2.4972769097E-05
3.0523,-0.251421749591827,2.4989521989E-05
3.0525,-0.251367002725601,2.4964403565E-05
3.0527,-0.251378297805786,2.500550363E-05
3.0529,-0.251406192779541,2.4988576115E-05
3.0531,-0.251437306404114,2.4998587833E-05
3.0533,-0.251311600208283,2.4986895369E-05
3.0535,-0.251611322164536,2.4976505301E-05
3.0537,-0.251697957515717,2.4983201001E-05
3.0539,-0.251637458801269,2.5159413781E-05
3.0541,-0.251632034778595,2.5722813007E-05
3.0543,-0.251565992832184,2.5247869416E-05
3.0545,-0.251434355974197,2.4980734452E-05
3.0547,-0.251518309116364,2.497677815E-05
3.0549,-0.251482993364334,2.494565706E-05
3.0551,-0.251615196466446,2.4969420338E-05
3.0553,-0.251397788524628,2.4957425921E-05
3.0555,-0.251417487859726,2.4968963771E-05
3.0557,-0.251454323530197,2.4956380003E-05
3.0559,-0.251418918371201,2.4950433726E-05
3.0561,-0.251396268606186,2.4956430934E-05
3.0563,-0.25137922167778,2.4963812393E-05
3.0565,-0.251438736915588,2.4955932531E-05
3.0567,-0.25140044093132,2.4966924684E-05
3.0569,-0.251346588134766,2.4968814614E-05
3.0571,-0.251349568367004,2.4962642783E-05
3.0573,-0.251495182514191,2.4975364795E-05
3.0575,-0.251475185155868,2.497047717E-05
3.0577,-0.251508206129074,2.4969351216E-05
3.0579,-0.251497954130173,2.4996914362E-05
3.0581,-0.251518964767456,2.4983673939E-05
3.0583,-0.251613050699234,2.4980887247E-05
3.0585,-0.251652777194977,2.4988554287E-05
3.0587,-0.251515835523605,2.501043673E-05
3.0589,-0.251239985227585,2.4981171009E-05
3.0591,-0.250920414924622,2.4956108973E-05
3.0593,-0.251306772232056,2.4959950679E-05
3.0595,-0.251666784286499,2.4963321266E-05
3.0597,-0.251586705446243,2.4971313906E-05
3.0599,-0.251441985368729,2.4982211471E-05
3.0601,-0.251360386610031,2.4968368962E-05
3.0603,-0.251411885023117,2.49519926E-05
3.0605,-0.251358091831207,2.4955381377E-05
3.0607,-0.251459628343582,2.4965363991E-05
3.0609,-0.251554846763611,2.4958655558E-05
3.0611,-0.25139844417572,2.4953038519E-05
3.0613,-0.251346230506897,2.4950451916E-05
3.0615,-0.251401454210281,2.495523222E-05
3.0617,-0.251444578170776,2.4950626539E-05
3.0619,-0.251170665025711,2.4971510356E-05
3.0621,-0.251256704330444,2.497024434E-05
3.0623,-0.25119686126709,2.496169509E-05
3.0625,-0.251389741897583,2.4965034754E-05
3.0627,-0.251372516155243,2.4984281481E-05
3.0629,-0.251361399888992,2.4991981263E-05
3.0631,-0.251366168260574,2.4961056624E-05
3.0633,-0.251302182674408,2.4990193197E-05
3.0635,-0.251391679048538,2.498462527E-05
3.0637,-0.251287370920181,2.4997974833E-05
3.0639,-0.251358568668365,2.4996208595E-05
3.0641,-0.251576572656632,2.4983486583E-05
3.0643,-0.251527309417725,2.500035589E-05
3.0645,-0.251504063606262,2.4984377887E-05
3.0647,-0.251460254192352,2.4974804546E-05
3.0649,-0.251436352729797,2.4996959837E-05
3.0651,-0.25127837061882,2.4976623536E-05
3.0653,-0.251431226730347,2.4992001272E-05
3.0655,-0.25136661529541,2.4982964533E-05
3.0657,-0.251409947872162,2.498412141E-05
3.0659,-0.25146409869194,2.4974911867E-05
3.0661,-0.251467138528824,2.497539208E-05
3.0663,-0.251392960548401,2.4969851438E-05
3.0665,-0.251461923122406,2.4978306101E-05
3.0667,-0.251430362462997,2.4979222871E-05
3.0669,-0.251438528299332,2.4970231607E-05
3.0671,-0.251459687948227,2.4952925742E-05
3.0673,-0.251602917909622,2.4989863959E-05
3.0675,-0.2517069876194,2.4990122256E-05
3.0677,-0.25128623843193,2.4992315957E-05
3.0679,-0.25125840306282,2.4980758099E-05
3.0681,-0.251131385564804,2.5573132007E-05
3.0683,-0.251295298337936,2.5721556085E-05
3.0685,-0.25140169262886,2.5717667086E-05
3.0687,-0.251467019319534,2.5723196813E-05
3.0689,-0.251326531171799,2.5604900657E-05
3.0691,-0.25141054391861,2.4986116841E-05
3.0693,-0.251227676868439,2.4972030587E-05
3.0695,-0.251379072666168,2.498934191E-05
3.0697,-0.251464784145355,2.4979217415E-05
3.0699,-0.251438051462173,2.5247145459E-05
3.0701,-0.251431673765182,2.5734683732E-05
3.0703,-0.251507043838501,2.5730076231E-05
3.0705,-0.251280665397644,2.5129867936E-05
3.0707,-0.251365333795547,2.4968256184E-05
3.0709,-0.251371055841446,2.4982198738E-05
3.0711,-0.251483380794525,2.4980923627E-05
3.0713,-0.251396983861923,2.495643821E-05
3.0715,-0.251535654067993,2.4962975658E-05
3.0717,-0.251651287078857,2.4965829653E-05
3.0719,-0.251629829406738,2.4947694328E-05
3.0721,-0.251749068498611,2.4967434001E-05
3.0723,-0.251537412405014,2.4967603167E-05
3.0725,-0.251786053180695,2.495291119E-05
3.0727,-0.251684874296188,2.4946282792E-05
3.0729,-0.251396179199219,2.4952525564E-05
3.0731,-0.251505523920059,2.4972629035E-05
3.0733,-0.251428246498108,2.4953706088E-05
3.0735,-0.251482456922531,2.4975350243E-05
3.0737,-0.251474976539612,2.4983877665E-05
3.0739,-0.251380622386932,2.4980428861E-05
3.0741,-0.251504063606262,2.4979965019E-05
3.0743,-0.251543581485748,2.4969745937E-05
3.0745,-0.251582473516464,2.4972261599E-05
3.0747,-0.251499474048614,2.4977949579E-05
3.0749,-0.251528352499008,2.4961325835E-05
3.0751,-0.251658797264099,2.4983843105E-05
3.0753,-0.251813888549805,2.5006123906E-05
3.0755,-0.251532226800919,2.5004033887E-05
3.0757,-0.251059055328369,2.4963592296E-05
3.0759,-0.251139670610428,2.4938741262E-05
3.0761,-0.251610487699509,2.4974202461E-05
3.0763,-0.251709997653961,2.4955752451E-05
3.0765,-0.251491963863373,2.4990251404E-05
3.0767,-0.251389414072037,2.4966586352E-05
3.0769,-0.251308023929596,2.4971372113E-05
3.0771,-0.251260757446289,2.4967552235E-05
3.0773,-0.251409202814102,2.4968800062E-05
3.0775,-0.251593112945557,2.4960299925E-05
3.0777,-0.251604080200195,2.4952743843E-05
3.0779,-0.25146672129631,2.4970086088E-05
3.0781,-0.251482486724853,2.4949849831E-05
3.0783,-0.251468241214752,2.4976938221E-05
3.0785,-0.251332581043243,2.4948118153E-05
3.0787,-0.251284867525101,2.4957676942E-05
3.0789,-0.251443266868591,2.4967599529E-05
3.0791,-0.251323252916336,2.4956847483E-05
3.0793,-0.251410663127899,2.4982291507E-05
3.0795,-0.251495599746704,2.4981498427E-05
3.0797,-0.251422137022018,2.496444904E-05
3.0799,-0.251409113407135,2.4975965061E-05
3.0801,-0.251211643218994,2.4992117687E-05
3.0803,-0.251291990280151,2.4994867999E-05
3.0805,-0.251196265220642,2.499650509E-05
3.0807,-0.251298546791077,2.4997303626E-05
3.0809,-0.25137197971344,2.5003988412E-05
3.0811,-0.251340329647064,2.5006878786E-05
3.0813,-0.251551896333694,2.4981703973E-05
3.0815,-0.25145810842514,2.5416273274E-05
3.0817,-0.25142428278923,2.5731147616E-05
3.0819,-0.251421421766281,2.5723615181E-05
3.0821,-0.25139194726944,2.5725319574E-05
3.0823,-0.251302152872086,2.572210542E-05
3.0825,-0.251381635665894,2.5722729333E-05
3.0827,-0.251377582550049,2.5720446502E-05
3.0829,-0.251456290483475,2.5715160518E-05
3.0831,-0.251460164785385,2.5217954317E-05
3.0833,-0.251463353633881,2.4966981073E-05
3.0835,-0.251264959573746,2.4959417715E-05
3.0837,-0.251392513513565,2.4966997444E-05
3.0839,-0.251634627580643,2.499582115E-05
3.0841,-0.251806497573852,2.4987644792E-05
3.0843,-0.251562476158142,2.4994289561E-05
3.0845,-0.251196086406708,2.497440255E-05
3.0847,-0.251144409179687,2.4964583645E-05
3.0849,-0.251351356506348,2.4970007871E-05
3.0851,-0.251400828361511,2.4992132239E-05
3.0853,-0.251421391963959,2.4989962185E-05
3.0855,-0.251289010047913,2.4990715247E-05
3.0857,-0.25127449631691,2.499418224E-05
3.0859,-0.251162379980087,2.4998344088E-05
3.0861,-0.251318007707596,2.5007901058E-05
3.0863,-0.251454949378967,2.50036137E-05
3.0865,-0.251409560441971,2.5006560463E-05
3.0867,-0.251319229602814,2.4991473765E-05
3.0869,-0.251587986946106,2.4983513867E-05
3.0871,-0.251422971487045,2.498116919E-05
3.0873,-0.251414567232132,2.4998029403E-05
3.0875,-0.251431494951248,2.4963643227E-05
3.0877,-0.251371085643768,2.4970799132E-05
3.0879,-0.251449882984161,2.4987906727E-05
3.0881,-0.251549273729324,2.4973145628E-05
3.0883,-0.251419484615326,2.4974613552E-05
3.0885,-0.251388490200043,2.4966586352E-05
3.0887,-0.25158029794693,2.4963390388E-05
3.0889,-0.251537203788757,2.4967968784E-05
3.0891,-0.251426815986633,2.4941091397E-05
3.0893,-0.251451909542084,2.4984359698E-05
3.0895,-0.251291930675507,2.4947623388E-05
3.0897,-0.251427590847015,2.4963717806E-05
3.0899,-0.251351445913315,2.4955435947E-05
3.0901,-0.251459121704102,2.4952742024E-05
3.0903,-0.251455813646316,2.4979766749E-05
3.0905,-0.251284569501877,2.4966333513E-05
3.0907,-0.251247942447662,2.4973593099E-05
3.0909,-0.251341938972473,2.4950422812E-05
3.0911,-0.25141578912735,2.4970398954E-05
3.0913,-0.251450002193451,2.4972941901E-05
3.0915,-0.251585870981216,2.499592847E-05
3.0917,-0.251446723937988,2.4991653845E-05
3.0919,-0.25155583024025,2.5032135454E-05
3.0921,-0.251469612121582,2.5000965252E-05
3.0923,-0.251274079084396,2.4974675398E-05
3.0925,-0.251220405101776,2.4968117941E-05
3.0927,-0.251608937978744,2.4967557692E-05
3.0929,-0.251749873161316,2.4974568078E-05
3.0931,-0.251619756221771,2.4968230719E-05
3.0933,-0.251683920621872,2.4983624826E-05
3.0935,-0.251758247613907,2.5006347641E-05
3.0937,-0.251659750938416,2.498377944E-05
3.0939,-0.2516008913517,2.4968916478E-05
3.0941,-0.251493185758591,2.4967272111E-05
3.0943,-0.251642465591431,2.4986860808E-05
3.0945,-0.251580238342285,2.4957364076E-05
3.0947,-0.251618981361389,2.4949873477E-05
3.0949,-0.251705646514893,2.4976410714E-05
3.0951,-0.251715749502182,2.497357309E-05
3.0953,-0.251669645309448,2.4971275707E-05
3.0955,-0.251748472452164,2.4973991458E-05
3.0957,-0.251464128494263,2.4980945454E-05
3.0959,-0.251476556062698,2.4991331884E-05
3.0961,-0.251618206501007,2.4989612939E-05
3.0963,-0.251545161008835,2.5025425202E-05
3.0965,-0.251521915197372,2.5007673685E-05
3.0967,-0.251641571521759,2.5024031856E-05
3.0969,-0.251524120569229,2.4995180866E-05
3.0971,-0.251410603523254,2.5026107323E-05
3.0973,-0.25167715549469,2.5010211175E-05
3.0975,-0.251505494117737,2.504125041E-05
3.0977,-0.25154635310173,2.5013148843E-05
3.0979,-0.251693069934845,2.5004972485E-05
3.0981,-0.251641422510147,2.5030429242E-05
3.0983,-0.25148469209671,2.5020457542E-05
3.0985,-0.251592040061951,2.5026673029E-05
3.0987,-0.251504153013229,2.4995184503E-05
3.0989,-0.251494824886322,2.4987710276E-05
3.0991,-0.251746088266373,2.5002917027E-05
3.0993,-0.251628547906876,2.4978664442E-05
3.0995,-0.25166979432106,2.4983388357E-05
3.0997,-0.251599013805389,2.5643681511E-05
3.0999,-0.251640558242798,2.571897312E-05
3.1001,-0.251527726650238,2.5706285669E-05
3.1003,-0.25165182352066,2.57075626E-05
3.1005,-0.251751482486725,2.5712282877E-05
3.1007,-0.251973688602447,2.5723384169E-05
3.1009,-0.251900970935821,2.5738683689E-05
3.1011,-0.251441657543182,2.571938785E-05
3.1013,-0.251416772603989,2.5729596018E-05
3.1015,-0.251513659954071,2.5712150091E-05
3.1017,-0.251723676919937,2.5722229111E-05
3.1019,-0.251795887947082,2.5712772185E-05
3.1021,-0.251606911420822,2.5722054488E-05
3.1023,-0.251522392034531,2.5732708309E-05
3.1025,-0.251486212015152,2.5732411814E-05
3.1027,-0.251607477664947,2.5731558708E-05
3.1029,-0.251603901386261,2.5738487238E-05
3.1031,-0.251734465360641,2.5747256586E-05
3.1033,-0.251520901918411,2.5732506401E-05
3.1035,-0.25175467133522,2.5741859645E-05
3.1037,-0.251607149839401,2.5733765142E-05
3.1039,-0.251445889472961,2.5729252229E-05
3.1041,-0.251542150974274,2.5718734832E-05
3.1043,-0.251645624637604,2.5715620723E-05
3.1045,-0.251623570919037,2.5713929062E-05
3.1047,-0.251807332038879,2.5705478038E-05
3.1049,-0.251728475093842,2.5713172363E-05
3.1051,-0.251737028360367,2.5709337933E-05
3.1053,-0.251632541418076,2.5708735848E-05
3.1055,-0.251637428998947,2.5701147024E-05
3.1057,-0.251607537269592,2.5701268896E-05
3.1059,-0.251722782850265,2.5697632736E-05
3.1061,-0.251646041870117,2.5699770049E-05
3.1063,-0.251584649085998,2.5707950044E-05
3.1065,-0.251725673675537,2.5716146411E-05
3.1067,-0.251615077257156,2.5714511139E-05
3.1069,-0.251726567745209,2.5713821742E-05
3.1071,-0.251638621091843,2.5716053642E-05
3.1073,-0.251682579517364,2.5720748454E-05
3.1075,-0.251616328954697,2.5727646062E-05
3.1077,-0.251631200313568,2.5724995794E-05
3.1079,-0.251624137163162,2.571794721E-05
3.1081,-0.251667469739914,2.5728078981E-05
3.1083,-0.251626253128052,2.5727185857E-05
3.1085,-0.251879245042801,2.5734652809E-05
3.1087,-0.251666963100433,2.5727695174E-05
3.1089,-0.251437723636627,2.5730199923E-05
3.1091,-0.251009702682495,2.5709257898E-05
3.1093,-0.251453638076782,2.5697650926E-05
3.1095,-0.251906901597977,2.5715986339E-05
3.1097,-0.251819431781769,2.5724206353E-05
3.1099,-0.251734256744385,2.5713283321E-05
3.1101,-0.251805305480957,2.5717161407E-05
3.1103,-0.251676768064499,2.5717728931E-05
3.1105,-0.251579403877258,2.5707355235E-05
3.1107,-0.25161212682724,2.4999777452E-05
3.1109,-0.251764357089996,2.4947787097E-05
3.1111,-0.251759320497513,2.4959112125E-05
3.1113,-0.251680999994278,2.4990518796E-05
3.1115,-0.251547455787659,2.4963441319E-05
3.1117,-0.251710295677185,2.4965542252E-05
3.1119,-0.251562297344208,2.4966566343E-05
3.1121,-0.251714497804642,2.4983439289E-05
3.1123,-0.251533180475235,2.4990293241E-05
3.1125,-0.251727640628815,2.5001321774E-05
3.1127,-0.251765102148056,2.4989201847E-05
3.1129,-0.251739770174026,2.4995775675E-05
3.1131,-0.251667439937592,2.5011780963E-05
3.1133,-0.251763850450516,2.5013503546E-05
3.1135,-0.251716673374176,2.4999948437E-05
3.1137,-0.251754522323608,2.5004454073E-05
3.1139,-0.251679807901382,2.5008530429E-05
3.1141,-0.251677095890045,2.4996863431E-05
3.1143,-0.251667112112045,2.5005085263E-05
3.1145,-0.251809298992157,2.5006809665E-05
3.1147,-0.251863777637482,2.5004257623E-05
3.1149,-0.251714766025543,2.5029565222E-05
3.1151,-0.251742720603943,2.4999628295E-05
3.1153,-0.251769870519638,2.5015440769E-05
3.1155,-0.251752436161041,2.4988126825E-05
3.1157,-0.251763969659805,2.5003373594E-05
3.1159,-0.251864314079285,2.500946357E-05
3.1161,-0.251770585775375,2.4994071282E-05
3.1163,-0.251692354679108,2.4989692974E-05
3.1165,-0.251774430274963,2.5002558687E-05
3.1167,-0.25163546204567,2.4993531042E-05
3.1169,-0.251663237810135,2.4987943107E-05
3.1171,-0.251840859651566,2.4989192752E-05
3.1173,-0.251946479082107,2.5001161703E-05
3.1175,-0.251984626054764,2.501335257E-05
3.1177,-0.251596957445145,2.4999573725E-05
3.1179,-0.251506894826889,2.4979808586E-05
3.1181,-0.251456350088119,2.4985707569E-05
3.1183,-0.251618087291717,2.5000510504E-05
3.1185,-0.251602530479431,2.499718903E-05
3.1187,-0.251630395650864,2.4997420041E-05
3.1189,-0.251553922891617,2.5015315259E-05
3.1191,-0.251598387956619,2.5492834538E-05
3.1193,-0.251578599214554,2.5742341677E-05
3.1195,-0.251555413007736,2.5740911951E-05
3.1197,-0.251568973064423,2.5735771487E-05
3.1199,-0.251648277044296,2.5734678275E-05
3.1201,-0.251616954803467,2.574064456E-05
3.1203,-0.251701056957245,2.5736599127E-05
3.1205,-0.251591593027115,2.572979065E-05
3.1207,-0.251666218042374,2.5723429644E-05
3.1209,-0.25161874294281,2.5713967261E-05
3.1211,-0.251572579145431,2.5717177778E-05
3.1213,-0.251506417989731,2.5717699828E-05
3.1215,-0.251527220010757,2.5712559363E-05
3.1217,-0.251685172319412,2.5710181944E-05
3.1219,-0.251600682735443,2.5709347028E-05
3.1221,-0.251658916473389,2.5709488909E-05
3.1223,-0.251633048057556,2.5698584068E-05
3.1225,-0.251767724752426,2.5690253096E-05
3.1227,-0.251648664474487,2.56925141E-05
3.1229,-0.251595467329025,2.5700875995E-05
3.1231,-0.251769602298737,2.5703391657E-05
3.1233,-0.251657545566559,2.5710607588E-05
3.1235,-0.251613259315491,2.5714067306E-05
3.1237,-0.251704514026642,2.5714847652E-05
3.1239,-0.251751244068146,2.5720766644E-05
3.1241,-0.251699507236481,2.5719276891E-05
3.1243,-0.251644521951675,2.5709039619E-05
3.1245,-0.251718312501907,2.5711842682E-05
3.1247,-0.251752644777298,2.5715215088E-05
3.1249,-0.251544684171677,2.5722876671E-05
3.1251,-0.251731485128403,2.5724133593E-05
3.1253,-0.251788079738617,2.5741379432E-05
3.1255,-0.251534938812256,2.5737590477E-05
3.1257,-0.251259565353394,2.5716204618E-05
3.1259,-0.251222491264343,2.5699537218E-05
3.1261,-0.251650780439377,2.572388621E-05
3.1263,-0.251862287521362,2.5709026886E-05
3.1265,-0.251623302698135,2.5715295124E-05
3.1267,-0.251689076423645,2.5718116376E-05
3.1269,-0.251753062009811,2.5714716685E-05
3.1271,-0.251887828111649,2.570981087E-05
3.1273,-0.251931965351105,2.5708941394E-05
3.1275,-0.251889884471893,2.5710742193E-05
3.1277,-0.25178861618042,2.570538345E-05
3.1279,-0.251692354679108,2.5688359528E-05
3.1281,-0.251666694879532,2.5694214855E-05
3.1283,-0.251767009496689,2.5708013709E-05
3.1285,-0.251512497663498,2.5698744139E-05
3.1287,-0.251550555229187,2.5701900086E-05
3.1289,-0.251664042472839,2.5710851332E-05
3.1291,-0.251656323671341,2.5714945878E-05
3.1293,-0.251770883798599,2.5719204132E-05
3.1295,-0.251675069332123,2.5721443308E-05
3.1297,-0.251651763916016,2.5725927117E-05
3.1299,-0.251662820577621,2.5728857509E-05
3.1301,-0.25156033039093,2.5726229069E-05
3.1303,-0.251548647880554,2.5726338208E-05
3.1305,-0.251601755619049,2.4980257876E-05
3.1307,-0.251674592494965,2.4991297323E-05
3.1309,-0.251540243625641,2.4994627893E-05
3.1311,-0.251641780138016,2.4994120395E-05
3.1313,-0.251701027154922,2.5005381758E-05
3.1315,-0.251698851585388,2.4986920835E-05
3.1317,-0.251854807138443,2.4977975045E-05
3.1319,-0.251762598752975,2.4963330361E-05
3.1321,-0.251825839281082,2.4971985113E-05
3.1323,-0.251773416996002,2.4961098461E-05
3.1325,-0.251772612333298,2.4971674065E-05
3.1327,-0.251756310462952,2.4965698685E-05
3.1329,-0.251741796731949,2.5516743335E-05
3.1331,-0.251830071210861,2.571850564E-05
3.1333,-0.251659542322159,2.5719682526E-05
3.1335,-0.251466453075409,2.5703840947E-05
3.1337,-0.251581281423569,2.570390825E-05
3.1339,-0.251764684915543,2.57282245E-05
3.1341,-0.251803934574127,2.5737937904E-05
3.1343,-0.251648366451263,2.5733990697E-05
3.1345,-0.251422673463821,2.5721299608E-05
3.1347,-0.251363724470139,2.5732395443E-05
3.1349,-0.251580983400345,2.5718411052E-05
3.1351,-0.251533895730972,2.5345239919E-05
3.1353,-0.251373261213303,2.499274342E-05
3.1355,-0.251443684101105,2.4985509299E-05
3.1357,-0.251523464918137,2.500823939E-05
3.1359,-0.251392394304275,2.4994280466E-05
3.1361,-0.251570016145706,2.4994737032E-05
3.1363,-0.251518130302429,2.5001243557E-05
3.1365,-0.251422166824341,2.4987690267E-05
3.1367,-0.251340508460998,2.498601134E-05
3.1369,-0.251636862754822,2.4973949621E-05
3.1371,-0.251561552286148,2.5002305847E-05
3.1373,-0.251659095287323,2.4986671633E-05
3.1375,-0.251623272895813,2.4972165193E-05
3.1377,-0.251492738723755,2.528173718E-05
3.1379,-0.251537322998047,2.5712410206E-05
3.1381,-0.251624703407288,2.5712046408E-05
3.1383,-0.251603722572327,2.569780554E-05
3.1385,-0.251542627811432,2.569699609E-05
3.1387,-0.251636952161789,2.5696117518E-05
3.1389,-0.251573473215103,2.5703064239E-05
3.1391,-0.25154572725296,2.5697767342E-05
3.1393,-0.251650869846344,2.5696968805E-05
3.1395,-0.251540839672089,2.5697989258E-05
3.1397,-0.251647263765335,2.5706223823E-05
3.1399,-0.251564085483551,2.5702487619E-05
3.1401,-0.251673430204391,2.5708483008E-05
3.1403,-0.251606285572052,2.5710840418E-05
3.1405,-0.251555353403091,2.5716042728E-05
3.1407,-0.251571804285049,2.5718574761E-05
3.1409,-0.251409649848938,2.5714372896E-05
3.1411,-0.25151789188385,2.571670484E-05
