Time,MeasResult1_value,MeasResult2_value
3.2471,-0.2513387799263,2.4939268769E-05
3.2473,-0.251233965158463,2.4923952878E-05
3.2475,-0.251469492912292,2.4933775421E-05
3.2477,-0.251463711261749,2.4920487704E-05
3.2479,-0.25127500295639,2.533514089E-05
3.2481,-0.251255184412003,2.5696557714E-05
3.2483,-0.251485258340836,2.5690567782E-05
3.2485,-0.251363724470139,2.5699380785E-05
3.2487,-0.251404911279678,2.5705494409E-05
3.2489,-0.251165688037872,2.5700990591E-05
3.2491,-0.251274049282074,2.536737702E-05
3.2493,-0.251325100660324,2.4956490961E-05
3.2495,-0.251350849866867,2.4962699172E-05
3.2497,-0.251361608505249,2.4949951694E-05
3.2499,-0.251276731491089,2.4965147531E-05
3.2501,-0.251255333423614,2.4961269446E-05
3.2503,-0.251213908195496,2.4965102057E-05
3.2505,-0.251239478588104,2.4968399885E-05
3.2507,-0.251247435808182,2.4972374376E-05
3.2509,-0.251325756311417,2.496622983E-05
3.2511,-0.251382082700729,2.4965267585E-05
3.2513,-0.251428216695786,2.4958300855E-05
3.2515,-0.251497238874435,2.4961876989E-05
3.2517,-0.251452326774597,2.4974020562E-05
3.2519,-0.251408398151398,2.4927679988E-05
3.2521,-0.251404911279678,2.4973223844E-05
3.2523,-0.251449286937714,2.4929129722E-05
3.2525,-0.251520961523056,2.4965016564E-05
3.2527,-0.251441389322281,2.4936072805E-05
3.2529,-0.251463383436203,2.4948965802E-05
3.2531,-0.251436978578567,2.4948527425E-05
3.2533,-0.251303136348724,2.4927368941E-05
3.2535,-0.251289635896683,2.4936231057E-05
3.2537,-0.251679241657257,2.4958653739E-05
3.2539,-0.251863121986389,2.4956152629E-05
3.2541,-0.251665472984314,2.4981140086E-05
3.2543,-0.251347243785858,2.4951106752E-05
3.2545,-0.2511927485466,2.4964643671E-05
3.2547,-0.251109451055527,2.4937189664E-05
3.2549,-0.251267731189728,2.4955123081E-05
3.2551,-0.251328855752945,2.4961613235E-05
3.2553,-0.251354724168778,2.4944265533E-05
3.2555,-0.251427441835403,2.4969929655E-05
3.2557,-0.251446008682251,2.4975388442E-05
3.2559,-0.251260668039322,2.4933300665E-05
3.2561,-0.251422375440597,2.4943195967E-05
3.2563,-0.251469939947128,2.4944440156E-05
3.2565,-0.251453280448914,2.494689943E-05
3.2567,-0.251441955566406,2.4948451028E-05
3.2569,-0.251526892185211,2.4966773708E-05
3.2571,-0.251478880643845,2.4926122933E-05
3.2573,-0.25149542093277,2.4926208425E-05
3.2575,-0.251341074705124,2.4904427846E-05
3.2577,-0.251448810100555,2.490501538E-05
3.2579,-0.251602739095688,2.4911736546E-05
3.2581,-0.251484125852585,2.4905766622E-05
3.2583,-0.251532882452011,2.4917671908E-05
3.2585,-0.251434296369553,2.4888633561E-05
3.2587,-0.251439064741135,2.4905764803E-05
3.2589,-0.2513607442379,2.4890978239E-05
3.2591,-0.251493901014328,2.4883916922E-05
3.2593,-0.251416265964508,2.4886330721E-05
3.2595,-0.251351088285446,2.4979659429E-05
3.2597,-0.251392394304275,2.5694987926E-05
3.2599,-0.251350879669189,2.5696512239E-05
3.2601,-0.251268565654755,2.5567678676E-05
3.2603,-0.251253366470337,2.4934188332E-05
3.2605,-0.251345187425613,2.4916431357E-05
3.2607,-0.251436561346054,2.5228611776E-05
3.2609,-0.251370966434479,2.5697245292E-05
3.2611,-0.251394331455231,2.5701214327E-05
3.2613,-0.251371592283249,2.5697705496E-05
3.2615,-0.251393616199493,2.5260176699E-05
3.2617,-0.251509785652161,2.49329496E-05
3.2619,-0.251399785280228,2.4943919925E-05
3.2621,-0.251026421785355,2.4923008823E-05
3.2623,-0.250977843999863,2.4906908948E-05
3.2625,-0.25111722946167,2.4896091418E-05
3.2627,-0.251552909612656,2.4886900064E-05
3.2629,-0.251594573259354,2.4926081096E-05
3.2631,-0.251327872276306,2.4933366149E-05
3.2633,-0.251385629177093,2.4915549147E-05
3.2635,-0.251364350318909,2.4935015972E-05
3.2637,-0.251353174448013,2.4915743779E-05
3.2639,-0.251346111297607,2.4896979085E-05
3.2641,-0.251272022724152,2.4919601856E-05
3.2643,-0.251335173845291,2.4920806027E-05
3.2645,-0.251235008239746,2.4902192308E-05
3.2647,-0.251295685768127,2.4914166715E-05
3.2649,-0.251354694366455,2.4901519282E-05
3.2651,-0.251223415136337,2.4920378564E-05
3.2653,-0.251375734806061,2.4923378078E-05
3.2655,-0.251379549503326,2.4924846002E-05
3.2657,-0.251362085342407,2.4913790185E-05
3.2659,-0.251515209674835,2.4923849196E-05
3.2661,-0.251355856657028,2.493980719E-05
3.2663,-0.251341760158539,2.4929284336E-05
3.2665,-0.251433342695236,2.4916085749E-05
3.2667,-0.251398533582687,2.494365981E-05
3.2669,-0.251364052295685,2.493838474E-05
3.2671,-0.251306474208832,2.4940040021E-05
3.2673,-0.251421600580215,2.4938161005E-05
3.2675,-0.251401215791702,2.4933009627E-05
3.2677,-0.251403540372848,2.4933220629E-05
3.2679,-0.25153386592865,2.4951761588E-05
3.2681,-0.251524895429611,2.4924122044E-05
3.2683,-0.251377820968628,2.4936796763E-05
3.2685,-0.251466482877731,2.4944074539E-05
3.2687,-0.251408338546753,2.4931061489E-05
3.2689,-0.251542508602142,2.4930444852E-05
3.2691,-0.251526892185211,2.4932245651E-05
3.2693,-0.251471966505051,2.4955392291E-05
3.2695,-0.2514908015728,2.4922021112E-05
3.2697,-0.251481294631958,2.4907087209E-05
3.2699,-0.251566052436829,2.4920378564E-05
3.2701,-0.251439094543457,2.4907578336E-05
3.2703,-0.251511365175247,2.4928529456E-05
3.2705,-0.25176078081131,2.4942648452E-05
3.2707,-0.251727640628815,2.4946850317E-05
3.2709,-0.251384079456329,2.4952081731E-05
3.2711,-0.251132011413574,2.4935112378E-05
3.2713,-0.251306384801865,2.4931039661E-05
3.2715,-0.251442939043045,2.4919439966E-05
3.2717,-0.251528918743133,2.4925560865E-05
3.2719,-0.251457363367081,2.4912362278E-05
3.2721,-0.251555651426315,2.4904171369E-05
3.2723,-0.251411020755768,2.4941515221E-05
3.2725,-0.251383543014526,2.4929620849E-05
3.2727,-0.251382350921631,2.4944061806E-05
3.2729,-0.25146347284317,2.4940853109E-05
3.2731,-0.251447737216949,2.4948019927E-05
3.2733,-0.25129309296608,2.4933566237E-05
3.2735,-0.251575291156769,2.4928940547E-05
3.2737,-0.251411914825439,2.492461681E-05
3.2739,-0.251531958580017,2.4927185223E-05
3.2741,-0.251427948474884,2.4910172215E-05
3.2743,-0.251467049121857,2.4928111088E-05
3.2745,-0.251414716243744,2.4924393074E-05
3.2747,-0.251434415578842,2.4913428206E-05
3.2749,-0.251302868127823,2.4888600819E-05
3.2751,-0.251388341188431,2.4922515877E-05
3.2753,-0.251402586698532,2.4900080462E-05
3.2755,-0.251449018716812,2.4884911909E-05
3.2757,-0.251416087150574,2.4879000193E-05
3.2759,-0.251429468393326,2.4886032406E-05
3.2761,-0.251331210136414,2.4893130103E-05
3.2763,-0.251382321119309,2.4904802558E-05
3.2765,-0.251281976699829,2.4914030291E-05
3.2767,-0.251364260911941,2.4927558115E-05
3.2769,-0.251326709985733,2.4907403713E-05
3.2771,-0.251353561878204,2.491516716E-05
3.2773,-0.251436710357666,2.4917821065E-05
3.2775,-0.251421689987183,2.4911623768E-05
3.2777,-0.251350402832031,2.4918976123E-05
3.2779,-0.251322448253632,2.4919178031E-05
3.2781,-0.251519203186035,2.4934559406E-05
3.2783,-0.251564353704452,2.4916602342E-05
3.2785,-0.251614242792129,2.49369823E-05
3.2787,-0.251292079687118,2.4911834771E-05
3.2789,-0.251034557819366,2.4930764994E-05
3.2791,-0.25101700425148,2.4894325179E-05
3.2793,-0.251400768756866,2.4922683224E-05
3.2795,-0.251629799604416,2.4910357752E-05
3.2797,-0.251374751329422,2.4912997105E-05
3.2799,-0.251312673091888,2.4924729587E-05
3.2801,-0.251478582620621,2.4904029488E-05
3.2803,-0.251362949609757,2.4882081561E-05
3.2805,-0.251316606998444,2.4914548703E-05
3.2807,-0.25134488940239,2.4911914807E-05
3.2809,-0.251568228006363,2.4898225092E-05
3.2811,-0.251408636569977,2.4886825486E-05
3.2813,-0.251374989748001,2.4905071768E-05
3.2815,-0.251411110162735,2.4902743462E-05
3.2817,-0.251402139663696,2.4881033823E-05
3.2819,-0.251435488462448,2.4901697543E-05
3.2821,-0.251422673463821,2.4901566576E-05
3.2823,-0.25122144818306,2.49149507E-05
3.2825,-0.251493096351623,2.4915265385E-05
3.2827,-0.251454859972,2.4928447601E-05
3.2829,-0.251432448625565,2.4926102924E-05
3.2831,-0.251263469457626,2.4937133276E-05
3.2833,-0.251262128353119,2.4930619475E-05
3.2835,-0.251456260681152,2.4935005058E-05
3.2837,-0.251331180334091,2.4946199119E-05
3.2839,-0.251485645771027,2.4932329325E-05
3.2841,-0.251519352197647,2.4943779863E-05
3.2843,-0.251377671957016,2.4941235097E-05
3.2845,-0.251535445451736,2.4951521482E-05
3.2847,-0.251343756914139,2.4923585443E-05
3.2849,-0.251402318477631,2.4948412829E-05
3.2851,-0.251481086015701,2.4924980607E-05
3.2853,-0.251550257205963,2.4914725145E-05
3.2855,-0.251568138599396,2.4905095415E-05
3.2857,-0.251479268074036,2.4909882995E-05
3.2859,-0.251465082168579,2.4931186999E-05
3.2861,-0.251415938138962,2.4928247512E-05
3.2863,-0.25142103433609,2.4916773327E-05
3.2865,-0.251397520303726,2.4922825105E-05
3.2867,-0.251346558332443,2.491815394E-05
3.2869,-0.251520425081253,2.4917249903E-05
3.2871,-0.251779347658157,2.4922986995E-05
3.2873,-0.251720607280731,2.4940076401E-05
3.2875,-0.251655638217926,2.4932045562E-05
3.2877,-0.251284092664719,2.4945489713E-05
3.2879,-0.2511245906353,2.4937158742E-05
3.2881,-0.251176029443741,2.4925040634E-05
3.2883,-0.251339197158813,2.4921901058E-05
3.2885,-0.251274615526199,2.4957602363E-05
3.2887,-0.251254439353943,2.4942719392E-05
3.2889,-0.251266688108444,2.4939845389E-05
3.2891,-0.251223891973495,2.4933640816E-05
3.2893,-0.251318156719208,2.4940882213E-05
3.2895,-0.251281976699829,2.493478496E-05
3.2897,-0.251416355371475,2.4921910153E-05
3.2899,-0.251281052827835,2.4930073778E-05
3.2901,-0.251395106315613,2.4925509933E-05
3.2903,-0.251223683357239,2.4914023015E-05
3.2905,-0.251276761293411,2.492337444E-05
3.2907,-0.251302033662796,2.4935354304E-05
3.2909,-0.251230806112289,2.4913357265E-05
3.2911,-0.251251369714737,2.5252780688E-05
3.2913,-0.251357316970825,2.5695120712E-05
3.2915,-0.251367628574371,2.569436765E-05
3.2917,-0.25142902135849,2.5694762371E-05
3.2919,-0.251287758350372,2.5685900255E-05
3.2921,-0.251415699720383,2.5681600164E-05
3.2923,-0.251269191503525,2.5679548344E-05
3.2925,-0.251400679349899,2.569436765E-05
3.2927,-0.251218467950821,2.5687826565E-05
3.2929,-0.251132845878601,2.5684537832E-05
3.2931,-0.251272112131119,2.5687118978E-05
3.2933,-0.251302778720856,2.5697218007E-05
3.2935,-0.251160085201263,2.5691169867E-05
3.2937,-0.251101762056351,2.5705152439E-05
3.2939,-0.251159995794296,2.5701203413E-05
3.2941,-0.251218348741531,2.5695937438E-05
3.2943,-0.251152038574219,2.5705452572E-05
3.2945,-0.251225680112839,2.5704885047E-05
3.2947,-0.251188427209854,2.5709077818E-05
3.2949,-0.251291841268539,2.5706043743E-05
3.2951,-0.251377075910568,2.5724493753E-05
3.2953,-0.251351058483124,2.5732473659E-05
3.2955,-0.250995934009552,2.5703893698E-05
3.2957,-0.250804007053375,2.5691013434E-05
3.2959,-0.251149594783783,2.5694380383E-05
3.2961,-0.251646310091019,2.5696463126E-05
3.2963,-0.251435279846191,2.5705367079E-05
3.2965,-0.251458019018173,2.569323442E-05
3.2967,-0.251442909240723,2.5699891921E-05
3.2969,-0.251341164112091,2.5688792448E-05
3.2971,-0.251425832509994,2.5687706511E-05
3.2973,-0.251321703195572,2.569219032E-05
3.2975,-0.251470535993576,2.5692273994E-05
3.2977,-0.251422435045242,2.5685319997E-05
3.2979,-0.251379549503326,2.5667373848E-05
3.2981,-0.251332253217697,2.5682769774E-05
3.2983,-0.251494377851486,2.5686218578E-05
3.2985,-0.251206964254379,2.5688837923E-05
3.2987,-0.251291245222092,2.5697958336E-05
3.2989,-0.251309365034103,2.5693998396E-05
3.2991,-0.25138321518898,2.5700430342E-05
3.2993,-0.251340329647064,2.5714056392E-05
3.2995,-0.251277983188629,2.5719262339E-05
3.2997,-0.251315623521805,2.5712663046E-05
3.2999,-0.251357406377792,2.5713334253E-05
3.3001,-0.25123718380928,2.5729135814E-05
3.3003,-0.25122207403183,2.533553743E-05
3.3005,-0.251180976629257,2.5726927561E-05
3.3007,-0.25136587023735,2.5733541406E-05
3.3009,-0.251240164041519,2.5723973522E-05
3.3011,-0.251264423131943,2.5722796636E-05
3.3013,-0.251257747411728,2.5722469218E-05
3.3015,-0.251416712999344,2.5007240765E-05
3.3017,-0.251387506723404,2.4928462153E-05
3.3019,-0.251443326473236,2.4936172849E-05
3.3021,-0.251430451869965,2.492213207E-05
3.3023,-0.251438945531845,2.492101703E-05
3.3025,-0.251377403736114,2.4925129765E-05
3.3027,-0.251344829797745,2.4934692192E-05
3.3029,-0.251342624425888,2.4919589123E-05
3.3031,-0.251433700323105,2.4918492272E-05
3.3033,-0.251308441162109,2.4930137442E-05
3.3035,-0.251187384128571,2.4922919692E-05
3.3037,-0.251517653465271,2.4913304514E-05
3.3039,-0.251773953437805,2.4925026082E-05
3.3041,-0.251577824354172,2.4947770726E-05
3.3043,-0.251316040754318,2.4922177545E-05
3.3045,-0.251118898391724,2.4919019779E-05
3.3047,-0.251118451356888,2.4917799237E-05
3.3049,-0.251340240240097,2.4936323825E-05
3.3051,-0.251288414001465,2.4908456908E-05
3.3053,-0.251116812229156,2.4926930564E-05
3.3055,-0.251187920570373,2.4938690331E-05
3.3057,-0.251218765974045,2.4910537832E-05
3.3059,-0.251092135906219,2.4952405511E-05
3.3061,-0.251034498214722,2.494245382E-05
3.3063,-0.251084744930267,2.4939048672E-05
3.3065,-0.251151114702225,2.5084580557E-05
3.3067,-0.251121580600739,2.5716322853E-05
3.3069,-0.251125663518906,2.5716275559E-05
3.3071,-0.251085102558136,2.5168475986E-05
3.3073,-0.251251846551895,2.4930817744E-05
3.3075,-0.251193732023239,2.4938328352E-05
3.3077,-0.251091599464416,2.4906645194E-05
3.3079,-0.251225113868713,2.490069528E-05
3.3081,-0.251341223716736,2.4905999453E-05
3.3083,-0.251282602548599,2.4897417461E-05
3.3085,-0.251208156347275,2.4899731216E-05
3.3087,-0.251327127218246,2.4888337066E-05
3.3089,-0.251133143901825,2.4897639378E-05
3.3091,-0.251322060823441,2.4892780857E-05
3.3093,-0.251303464174271,2.4906423278E-05
3.3095,-0.251245588064194,2.489567305E-05
3.3097,-0.251392126083374,2.4925247999E-05
3.3099,-0.2513367831707,2.48906872E-05
3.3101,-0.25126177072525,2.4904737074E-05
3.3103,-0.251244932413101,2.4903389203E-05
3.3105,-0.251303315162659,2.4921409931E-05
3.3107,-0.251220613718033,2.4908684281E-05
3.3109,-0.251181066036224,2.4912982553E-05
3.3111,-0.251149207353592,2.4899823984E-05
3.3113,-0.251162052154541,2.4915550966E-05
3.3115,-0.251202523708343,2.4927432605E-05
3.3117,-0.251424819231033,2.4925684556E-05
3.3119,-0.251420885324478,2.4962557291E-05
3.3121,-0.251059532165527,2.4936420232E-05
3.3123,-0.250911831855774,2.4909457352E-05
3.3125,-0.250822365283966,2.4908022169E-05
3.3127,-0.251325488090515,2.4923598176E-05
3.3129,-0.251654237508774,2.4934986868E-05
3.3131,-0.251325726509094,2.4940172807E-05
3.3133,-0.251221925020218,2.4917229894E-05
3.3135,-0.251253992319107,2.4896380637E-05
3.3137,-0.251272141933441,2.4906592444E-05
3.3139,-0.251162648200989,2.4880995625E-05
3.3141,-0.251227289438248,2.4902403311E-05
3.3143,-0.251104414463043,2.4909943022E-05
3.3145,-0.251205623149872,2.4961402232E-05
3.3147,-0.251359969377518,2.5677725716E-05
3.3149,-0.25139257311821,2.5684877983E-05
3.3151,-0.251156538724899,2.5683819331E-05
3.3153,-0.251149415969849,2.5687828384E-05
3.3155,-0.25133341550827,2.5653374905E-05
3.3157,-0.251242876052856,2.4924152967E-05
3.3159,-0.251308858394623,2.4915923859E-05
3.3161,-0.251151561737061,2.4929373467E-05
3.3163,-0.25111573934555,2.492225758E-05
3.3165,-0.251233696937561,2.4918756026E-05
3.3167,-0.251098573207855,2.4941056836E-05
3.3169,-0.251405388116837,2.4926119295E-05
3.3171,-0.251197665929794,2.4936021873E-05
3.3173,-0.251411527395248,2.4951435989E-05
3.3175,-0.251263171434403,2.4952247259E-05
3.3177,-0.251303136348724,2.4951803425E-05
3.3179,-0.251268029212952,2.4927794584E-05
3.3181,-0.251404583454132,2.4918295821E-05
3.3183,-0.251256555318832,2.4931432563E-05
3.3185,-0.251391142606735,2.4939277864E-05
3.3187,-0.251286268234253,2.4917639166E-05
3.3189,-0.251373797655106,2.4943270546E-05
3.3191,-0.251264095306396,2.4921546355E-05
3.3193,-0.251344114542007,2.4919783755E-05
3.3195,-0.251245498657227,2.4919294447E-05
3.3197,-0.251254916191101,2.4917277187E-05
3.3199,-0.251193434000015,2.4926455808E-05
3.3201,-0.251113504171371,2.4889473934E-05
3.3203,-0.251369565725326,2.4903200028E-05
3.3205,-0.251623392105102,2.4925702746E-05
3.3207,-0.25150802731514,2.4944540201E-05
3.3209,-0.251211136579514,2.4926561309E-05
3.3211,-0.250966489315033,2.4918195777E-05
3.3213,-0.251021176576614,2.4936551199E-05
3.3215,-0.251121878623962,2.4920736905E-05
3.3217,-0.251344919204712,2.4930277505E-05
3.3219,-0.251295536756515,2.4929158826E-05
3.3221,-0.251370131969452,2.492697422E-05
3.3223,-0.251382648944855,2.4925388061E-05
3.3225,-0.251372635364533,2.4922703233E-05
3.3227,-0.251448839902878,2.4937982744E-05
3.3229,-0.251492500305176,2.4935099646E-05
3.3231,-0.251349627971649,2.4942470191E-05
3.3233,-0.251241445541382,2.4944363759E-05
3.3235,-0.251444429159164,2.493696411E-05
3.3237,-0.251311630010605,2.4937789931E-05
3.3239,-0.251336395740509,2.531696191E-05
3.3241,-0.251213848590851,2.5709781767E-05
3.3243,-0.251262664794922,2.5703238862E-05
3.3245,-0.251135796308517,2.5684497814E-05
3.3247,-0.251229107379913,2.5699200705E-05
3.3249,-0.251287758350372,2.5692286727E-05
3.3251,-0.251285642385483,2.5689780159E-05
3.3253,-0.251328557729721,2.5695786462E-05
3.3255,-0.251300483942032,2.5340119464E-05
3.3257,-0.251122146844864,2.4899900382E-05
3.3259,-0.251259654760361,2.4889974156E-05
3.3261,-0.251181274652481,2.4885501261E-05
3.3263,-0.251206934452057,2.4900620701E-05
3.3265,-0.251275390386581,2.4894608941E-05
3.3267,-0.251323908567429,2.4896948162E-05
3.3269,-0.251256883144379,2.4929227948E-05
3.3271,-0.251273423433304,2.491403211E-05
3.3273,-0.251234650611877,2.494302862E-05
3.3275,-0.251150369644165,2.4932791348E-05
3.3277,-0.251187920570373,2.4936456612E-05
3.3279,-0.251165449619293,2.4925269827E-05
3.3281,-0.25114443898201,2.4934561225E-05
3.3283,-0.251305460929871,2.4924640456E-05
3.3285,-0.25153049826622,2.4945211408E-05
3.3287,-0.25118938088417,2.495382796E-05
3.3289,-0.250897347927093,2.4898119591E-05
3.3291,-0.250773668289185,2.4913057132E-05
3.3293,-0.251286447048187,2.4909326385E-05
3.3295,-0.251562982797623,2.488885184E-05
3.3297,-0.251489996910095,2.491610212E-05
3.3299,-0.251368284225464,2.4917333576E-05
3.3301,-0.251341819763184,2.4929395295E-05
3.3303,-0.251196652650833,2.492927706E-05
3.3305,-0.251258492469788,2.4890508939E-05
3.3307,-0.251372963190079,2.4906357794E-05
3.3309,-0.251416653394699,2.4900007702E-05
3.3311,-0.251368373632431,2.4886632673E-05
3.3313,-0.251250267028809,2.4900324206E-05
3.3315,-0.251408785581589,2.4912165827E-05
3.3317,-0.251221567392349,2.4908080377E-05
3.3319,-0.25120884180069,2.4906070394E-05
3.3321,-0.251378566026688,2.4922865123E-05
3.3323,-0.251271456480026,2.4898488846E-05
3.3325,-0.251323044300079,2.4920180294E-05
3.3327,-0.251230895519257,2.502955067E-05
3.3329,-0.251174479722977,2.5702509447E-05
3.3331,-0.251303732395172,2.5701989216E-05
3.3333,-0.251219063997269,2.5716919481E-05
3.3335,-0.251384645700455,2.5721086786E-05
3.3337,-0.251244902610779,2.5722325518E-05
3.3339,-0.251320511102676,2.5725685191E-05
3.3341,-0.251281529664993,2.5726092645E-05
3.3343,-0.251290857791901,2.5729596018E-05
3.3345,-0.251472890377045,2.5727453249E-05
3.3347,-0.251323670148849,2.5718607503E-05
3.3349,-0.25140842795372,2.5726885724E-05
3.3351,-0.251369595527649,2.5714129151E-05
3.3353,-0.251311719417572,2.571643563E-05
3.3355,-0.251472562551498,2.5709121473E-05
3.3357,-0.251429796218872,2.5712901333E-05
3.3359,-0.251464903354645,2.5712382921E-05
3.3361,-0.251433819532394,2.5702333005E-05
3.3363,-0.251445740461349,2.5699839171E-05
3.3365,-0.251473844051361,2.571177356E-05
3.3367,-0.251375138759613,2.5691701012E-05
3.3369,-0.251378536224365,2.5700897822E-05
3.3371,-0.251752883195877,2.5713161449E-05
3.3373,-0.251746296882629,2.5715136871E-05
3.3375,-0.251662373542786,2.5713412469E-05
3.3377,-0.251172691583633,2.5312278012E-05
3.3379,-0.250980645418167,2.4921748263E-05
3.3381,-0.251160144805908,2.4918776035E-05
3.3383,-0.251401662826538,2.4941538868E-05
3.3385,-0.251314610242844,2.4937304261E-05
3.3387,-0.251385569572449,2.4928984203E-05
3.3389,-0.251313358545303,2.492657768E-05
3.3391,-0.251211673021316,2.493514512E-05
3.3393,-0.251282185316086,2.4946068152E-05
3.3395,-0.251367211341858,2.4932151064E-05
3.3397,-0.251272082328796,2.49503737E-05
3.3399,-0.251226544380188,2.4949844374E-05
3.3401,-0.251297831535339,2.4956389097E-05
3.3403,-0.251365542411804,2.4933257009E-05
3.3405,-0.251243472099304,2.4936334739E-05
3.3407,-0.251410365104675,2.4936034606E-05
3.3409,-0.251263618469238,2.4937633498E-05
3.3411,-0.251281827688217,2.4917924748E-05
3.3413,-0.25127300620079,2.4923023375E-05
3.3415,-0.251215875148773,2.4922637749E-05
3.3417,-0.251342356204987,2.4912184017E-05
3.3419,-0.251228988170624,2.4892760848E-05
3.3421,-0.251407355070114,2.4907667466E-05
3.3423,-0.251208037137985,2.4909750209E-05
3.3425,-0.251387774944305,2.4914927053E-05
3.3427,-0.251279532909393,2.4903951271E-05
3.3429,-0.251205146312714,2.491871237E-05
3.3431,-0.251207530498505,2.4923550882E-05
3.3433,-0.251266062259674,2.4926948754E-05
3.3435,-0.251157402992248,2.4917933843E-05
3.3437,-0.251296579837799,2.4917115297E-05
3.3439,-0.251345902681351,2.4920163924E-05
3.3441,-0.251249372959137,2.4941322408E-05
3.3443,-0.251123547554016,2.491619307E-05
3.3445,-0.251246124505997,2.4931885491E-05
3.3447,-0.251306384801865,2.4937029593E-05
3.3449,-0.251273840665817,2.4911627406E-05
3.3451,-0.251410633325577,2.4940050935E-05
3.3453,-0.251366913318634,2.4961818781E-05
3.3455,-0.250990360975265,2.4953807952E-05
3.3457,-0.250847071409225,2.4911007131E-05
3.3459,-0.250857502222061,2.4895138267E-05
3.3461,-0.251401484012604,2.4917408155E-05
3.3463,-0.2514229118824,2.4929559004E-05
3.3465,-0.251198053359985,2.4935718102E-05
3.3467,-0.251278579235077,2.4942582968E-05
3.3469,-0.251192897558212,2.4923090677E-05
3.3471,-0.251165807247162,2.4906279577E-05
3.3473,-0.251171559095383,2.4926899641E-05
3.3475,-0.251262366771698,2.4935659894E-05
3.3477,-0.251173675060272,2.4901262805E-05
3.3479,-0.251212447881699,2.4903436497E-05
3.3481,-0.251208782196045,2.4909273634E-05
3.3483,-0.251278251409531,2.4901750294E-05
3.3485,-0.251151502132416,2.4913362722E-05
3.3487,-0.251289337873459,2.4920878786E-05
3.3489,-0.251177132129669,2.4924487661E-05
3.3491,-0.251250922679901,2.4922876037E-05
3.3493,-0.251159369945526,2.4944522011E-05
3.3495,-0.251147598028183,2.4940956791E-05
3.3497,-0.251140832901001,2.492717249E-05
3.3499,-0.251171231269836,2.4962291718E-05
3.3501,-0.251067519187927,2.4963381293E-05
3.3503,-0.251085132360458,2.494970613E-05
3.3505,-0.251079320907593,2.4990613383E-05
3.3507,-0.251259446144104,2.4989030862E-05
3.3509,-0.251108437776566,2.4961202143E-05
3.3511,-0.251248806715012,2.4970588129E-05
3.3513,-0.251351058483124,2.496365596E-05
3.3515,-0.251374185085297,2.4982562536E-05
3.3517,-0.251342505216598,2.4950817533E-05
3.3519,-0.251368016004562,2.4957911592E-05
3.3521,-0.251323282718658,2.4955081244E-05
3.3523,-0.251304268836975,2.4959241273E-05
3.3525,-0.251366555690765,2.4968359867E-05
3.3527,-0.251320362091064,2.4955437766E-05
3.3529,-0.251418679952621,2.4962542739E-05
3.3531,-0.251386970281601,2.4937922717E-05
3.3533,-0.251341938972473,2.4952536478E-05
3.3535,-0.251235216856003,2.4946846679E-05
3.3537,-0.251414865255356,2.4948827559E-05
3.3539,-0.251707226037979,2.4956050765E-05
3.3541,-0.251582533121109,2.4971415769E-05
3.3543,-0.251364409923554,2.4962644602E-05
3.3545,-0.251073479652405,2.4938321076E-05
3.3547,-0.250972658395767,2.4981321985E-05
3.3549,-0.251238137483597,2.49409768E-05
3.3551,-0.25128573179245,2.4934301109E-05
3.3553,-0.251149296760559,2.4983803087E-05
3.3555,-0.251276165246963,2.4956781999E-05
3.3557,-0.251183092594147,2.4968740036E-05
3.3559,-0.251159101724625,2.4960245355E-05
3.3561,-0.251206576824188,2.4974036933E-05
3.3563,-0.251175552606583,2.4954832043E-05
3.3565,-0.251224845647812,2.4966384444E-05
3.3567,-0.251175493001938,2.4957236747E-05
3.3569,-0.251248717308044,2.4974198823E-05
3.3571,-0.251137524843216,2.4948116334E-05
3.3573,-0.251463145017624,2.4950002626E-05
3.3575,-0.251229405403137,2.4943528842E-05
3.3577,-0.251243472099304,2.4966182536E-05
3.3579,-0.251174062490463,2.4945624318E-05
3.3581,-0.251205950975418,2.4937711714E-05
3.3583,-0.251118272542953,2.4940014555E-05
3.3585,-0.251106590032577,2.4932578526E-05
3.3587,-0.251245051622391,2.4931741791E-05
3.3589,-0.25114569067955,2.4912455046E-05
3.3591,-0.251176804304123,2.4909260901E-05
3.3593,-0.251194059848785,2.4911762011E-05
3.3595,-0.251076430082321,2.4915982067E-05
3.3597,-0.251261591911316,2.49051227E-05
3.3599,-0.251111090183258,2.4954049877E-05
3.3601,-0.251107752323151,2.569528624E-05
3.3603,-0.251125901937485,2.5701390769E-05
3.3605,-0.250939577817917,2.5707106033E-05
3.3607,-0.251107811927795,2.5698105674E-05
3.3609,-0.251064419746399,2.5704084692E-05
3.3611,-0.251111656427383,2.5708826797E-05
3.3613,-0.251106560230255,2.5711195121E-05
3.3615,-0.251067459583283,2.5706562155E-05
3.3617,-0.251356869935989,2.572043195E-05
3.3619,-0.251335024833679,2.572973608E-05
3.3621,-0.250852525234222,2.5723864383E-05
3.3623,-0.250848770141602,2.5701281629E-05
3.3625,-0.250853717327118,2.5686527806E-05
3.3627,-0.251398205757141,2.5704744985E-05
3.3629,-0.251582443714142,2.5699057005E-05
3.3631,-0.251212686300278,2.5704825021E-05
3.3633,-0.251187592744827,2.5706522138E-05
3.3635,-0.25110936164856,2.4902919904E-05
3.3637,-0.251039296388626,2.4920211217E-05
