Time,MeasResult1_value,MeasResult2_value
3.5463,-0.251441597938538,2.4976883651E-05
3.5465,-0.251460283994675,2.4977714929E-05
3.5467,-0.25130021572113,2.4972330721E-05
3.5469,-0.251429110765457,2.4968503567E-05
3.5471,-0.251457661390305,2.4965525881E-05
3.5473,-0.251383036375046,2.4962586394E-05
3.5475,-0.251482725143433,2.4979130103E-05
3.5477,-0.251459270715713,2.4965649573E-05
3.5479,-0.251432090997696,2.4949413273E-05
3.5481,-0.251307427883148,2.4971102903E-05
3.5483,-0.251345813274383,2.4953165848E-05
3.5485,-0.251498728990555,2.4959033908E-05
3.5487,-0.251671016216278,2.4990184102E-05
3.5489,-0.251666367053986,2.4980392482E-05
3.5491,-0.251445412635803,2.496275556E-05
3.5493,-0.251243561506271,2.4971506718E-05
3.5495,-0.251184701919556,2.4968470825E-05
3.5497,-0.251435786485672,2.4955379558E-05
3.5499,-0.251448720693588,2.4943650715E-05
3.5501,-0.251423805952072,2.4957564165E-05
3.5503,-0.251492738723755,2.495881381E-05
3.5505,-0.251548230648041,2.4967937861E-05
3.5507,-0.251464515924454,2.4979175578E-05
3.5509,-0.251488655805588,2.5014565836E-05
3.5511,-0.251599609851837,2.4996859793E-05
3.5513,-0.251505136489868,2.4979583031E-05
3.5515,-0.251536697149277,2.4975759516E-05
3.5517,-0.251629084348679,2.4973647669E-05
3.5519,-0.25142166018486,2.4971699531E-05
3.5521,-0.251458495855331,2.4981831302E-05
3.5523,-0.251437991857529,2.4960412702E-05
3.5525,-0.251327186822891,2.4955354093E-05
3.5527,-0.251381933689117,2.4962721E-05
3.5529,-0.251313179731369,2.4940856747E-05
3.5531,-0.251452088356018,2.4956723792E-05
3.5533,-0.251264095306396,2.4953920729E-05
3.5535,-0.251448422670364,2.4952063541E-05
3.5537,-0.251303225755691,2.4915949325E-05
3.5539,-0.251281440258026,2.4931434382E-05
3.5541,-0.25132155418396,2.494234468E-05
3.5543,-0.251236975193024,2.4936205591E-05
3.5545,-0.251221477985382,2.4932627639E-05
3.5547,-0.25138247013092,2.4937537091E-05
3.5549,-0.251350879669189,2.4965405828E-05
3.5551,-0.251368463039398,2.4961193049E-05
3.5553,-0.251370847225189,2.495712215E-05
3.5555,-0.25139057636261,2.4944194593E-05
3.5557,-0.251344233751297,2.49573568E-05
3.5559,-0.251457542181015,2.4960354494E-05
3.5561,-0.251524120569229,2.4969669539E-05
3.5563,-0.251413941383362,2.4957927963E-05
3.5565,-0.251600027084351,2.4978360671E-05
3.5567,-0.251792281866074,2.5002214898E-05
3.5569,-0.251638203859329,2.4981138267E-05
3.5571,-0.251278609037399,2.4957931601E-05
3.5573,-0.251265406608581,2.4949456929E-05
3.5575,-0.251657277345657,2.4946622943E-05
3.5577,-0.251855105161667,2.4933224267E-05
3.5579,-0.251539885997772,2.495912122E-05
3.5581,-0.251448780298233,2.49604891E-05
3.5583,-0.251490473747253,2.5135095711E-05
3.5585,-0.25147020816803,2.5720799385E-05
3.5587,-0.251495152711868,2.5718078177E-05
3.5589,-0.251421689987183,2.572044832E-05
3.5591,-0.251396775245666,2.5708859539E-05
3.5593,-0.251478135585785,2.5706178349E-05
3.5595,-0.251413553953171,2.5707951863E-05
3.5597,-0.251599758863449,2.5709481633E-05
3.5599,-0.2513148188591,2.5699839171E-05
3.5601,-0.251422852277756,2.5712985007E-05
3.5603,-0.251442521810532,2.5722005375E-05
3.5605,-0.251405864953995,2.5728510082E-05
3.5607,-0.251458048820496,2.5739296689E-05
3.5609,-0.25148794054985,2.5741557693E-05
3.5611,-0.251417815685272,2.5729957997E-05
3.5613,-0.251537501811981,2.5731296773E-05
3.5615,-0.251476854085922,2.5741439458E-05
3.5617,-0.251543074846268,2.5745875973E-05
3.5619,-0.251490086317062,2.5753777663E-05
3.5621,-0.251608669757843,2.575207327E-05
3.5623,-0.251534223556519,2.5750434361E-05
3.5625,-0.251585274934769,2.5754983653E-05
3.5627,-0.25164994597435,2.5327412004E-05
3.5629,-0.251628130674362,2.4979221052E-05
3.5631,-0.251622200012207,2.4987239158E-05
3.5633,-0.251676648855209,2.4973944164E-05
3.5635,-0.251709222793579,2.4965342163E-05
3.5637,-0.251656144857407,2.4952914828E-05
3.5639,-0.251612901687622,2.4988827136E-05
3.5641,-0.251605689525604,2.4944500183E-05
3.5643,-0.251459240913391,2.4978697184E-05
3.5645,-0.25152513384819,2.4952669264E-05
3.5647,-0.251546770334244,2.4977518478E-05
3.5649,-0.251438289880753,2.494972432E-05
3.5651,-0.251725316047668,2.4955083063E-05
3.5653,-0.251750409603119,2.4974355256E-05
3.5655,-0.251723289489746,2.4961593226E-05
3.5657,-0.251554042100906,2.4993887564E-05
3.5659,-0.251280516386032,2.4974628104E-05
3.5661,-0.251314520835877,2.497643618E-05
3.5663,-0.251594632863998,2.4964201657E-05
3.5665,-0.251474976539612,2.4969427614E-05
3.5667,-0.251516610383987,2.4947286875E-05
3.5669,-0.251594007015228,2.4961389499E-05
3.5671,-0.251505851745606,2.4993183615E-05
3.5673,-0.251423269510269,2.4964410841E-05
3.5675,-0.25147345662117,2.4983746698E-05
3.5677,-0.25152313709259,2.4999484594E-05
3.5679,-0.251590847969055,2.4989800295E-05
3.5681,-0.251533687114716,2.4993360057E-05
3.5683,-0.251672655344009,2.4990342354E-05
3.5685,-0.251595288515091,2.4975064662E-05
3.5687,-0.251555800437927,2.4980497983E-05
3.5689,-0.251470148563385,2.4976270652E-05
3.5691,-0.251455307006836,2.4958679205E-05
3.5693,-0.251478791236877,2.4964096156E-05
3.5695,-0.251521587371826,2.4956050765E-05
3.5697,-0.251382082700729,2.4954817491E-05
3.5699,-0.251489520072937,2.4960176233E-05
3.5701,-0.251561999320984,2.4977955036E-05
3.5703,-0.251606225967407,2.4937147828E-05
3.5705,-0.251421809196472,2.4943919925E-05
3.5707,-0.2514209151268,2.4944018151E-05
3.5709,-0.251336812973022,2.4933946406E-05
3.5711,-0.251489460468292,2.4949078579E-05
3.5713,-0.251426726579666,2.4955834306E-05
3.5715,-0.251350790262222,2.4949313229E-05
3.5717,-0.251321583986282,2.49466284E-05
3.5719,-0.251334071159363,2.4936831323E-05
3.5721,-0.251389414072037,2.4967770514E-05
3.5723,-0.251436829566956,2.4967746867E-05
3.5725,-0.251422315835953,2.4947688871E-05
3.5727,-0.25151115655899,2.4953696993E-05
3.5729,-0.251493632793426,2.4948272767E-05
3.5731,-0.251465678215027,2.4977076464E-05
3.5733,-0.251603186130524,2.499049333E-05
3.5735,-0.251593619585037,2.4990951715E-05
3.5737,-0.251375436782837,2.4987804863E-05
3.5739,-0.251114368438721,2.4941202355E-05
3.5741,-0.251438409090042,2.4967464924E-05
3.5743,-0.251879304647446,2.4968436264E-05
3.5745,-0.251616239547729,2.4973000109E-05
3.5747,-0.251463204622269,2.4965576813E-05
3.5749,-0.25148794054985,2.4965682314E-05
3.5751,-0.251449465751648,2.4967272111E-05
3.5753,-0.251374363899231,2.4955043045E-05
3.5755,-0.251555353403091,2.495998524E-05
3.5757,-0.251631051301956,2.4964350814E-05
3.5759,-0.251488745212555,2.4942366508E-05
3.5761,-0.251526355743408,2.493753891E-05
3.5763,-0.251498699188232,2.4939399736E-05
3.5765,-0.251509577035904,2.4954930268E-05
3.5767,-0.251360952854156,2.4945102268E-05
3.5769,-0.251408070325851,2.4960112569E-05
3.5771,-0.251336306333542,2.4955836125E-05
3.5773,-0.251426756381989,2.498478716E-05
3.5775,-0.251425683498383,2.4977198336E-05
3.5777,-0.251355171203613,2.497121568E-05
3.5779,-0.251466244459152,2.4991939426E-05
3.5781,-0.25127699971199,2.4966941055E-05
3.5783,-0.251500219106674,2.4992430554E-05
3.5785,-0.251256465911865,2.4991053579E-05
3.5787,-0.25148019194603,2.4982202376E-05
3.5789,-0.251510113477707,2.4992556064E-05
3.5791,-0.251633435487747,2.4999004381E-05
3.5793,-0.251663118600845,2.4974489861E-05
3.5795,-0.251580864191055,2.4977618523E-05
3.5797,-0.251609802246094,2.499627044E-05
3.5799,-0.251602917909622,2.4987488359E-05
3.5801,-0.251655846834183,2.4981218303E-05
3.5803,-0.251485228538513,2.498351023E-05
3.5805,-0.251597017049789,2.4951888918E-05
3.5807,-0.251434087753296,2.4962428142E-05
3.5809,-0.251527786254883,2.4978977308E-05
3.5811,-0.251457065343857,2.4966206183E-05
3.5813,-0.251395225524902,2.4960616429E-05
3.5815,-0.2513208091259,2.4952276362E-05
3.5817,-0.251508206129074,2.4957083951E-05
3.5819,-0.251724481582642,2.5710993214E-05
3.5821,-0.251971542835236,2.5747674954E-05
3.5823,-0.251701802015305,2.5750918212E-05
3.5825,-0.251345992088318,2.5735160307E-05
3.5827,-0.251257598400116,2.5747856853E-05
3.5829,-0.251384198665619,2.4974820917E-05
3.5831,-0.251411199569702,2.4984130505E-05
3.5833,-0.251383423805237,2.5065408408E-05
3.5835,-0.251520663499832,2.5741050194E-05
3.5837,-0.251418709754944,2.5750070563E-05
3.5839,-0.251438736915588,2.5732333597E-05
3.5841,-0.251404732465744,2.5746730898E-05
3.5843,-0.251633286476135,2.5738605473E-05
3.5845,-0.251572161912918,2.575567305E-05
3.5847,-0.251362979412079,2.5746327083E-05
3.5849,-0.251583129167557,2.5740349884E-05
3.5851,-0.251504808664322,2.573632446E-05
3.5853,-0.25146558880806,2.5746830943E-05
3.5855,-0.251532465219498,2.5744688173E-05
3.5857,-0.251401335000992,2.5724135412E-05
3.5859,-0.251321583986282,2.572869198E-05
3.5861,-0.251470893621445,2.5718791221E-05
3.5863,-0.251494526863098,2.5719735277E-05
3.5865,-0.25146159529686,2.5716788514E-05
3.5867,-0.251394331455231,2.5711924536E-05
3.5869,-0.251433491706848,2.570761535E-05
3.5871,-0.251281082630158,2.5701912818E-05
3.5873,-0.251420229673386,2.5220673706E-05
3.5875,-0.251348197460175,2.4965112971E-05
3.5877,-0.251291245222092,2.4958404538E-05
3.5879,-0.251345664262772,2.4942346499E-05
3.5881,-0.251291245222092,2.4956634661E-05
3.5883,-0.251347690820694,2.4989545636E-05
3.5885,-0.25129172205925,2.4952438253E-05
3.5887,-0.251294761896133,2.4961900635E-05
3.5889,-0.25120335817337,2.4968145226E-05
3.5891,-0.251176923513412,2.4959394068E-05
3.5893,-0.251275181770325,2.4971534003E-05
3.5895,-0.251284807920456,2.4973140171E-05
3.5897,-0.251308888196945,2.4973238396E-05
3.5899,-0.251406967639923,2.4962830139E-05
3.5901,-0.251433610916138,2.498858521E-05
3.5903,-0.251216292381287,2.4955925255E-05
3.5905,-0.251138299703598,2.4959739676E-05
3.5907,-0.251380413770676,2.4950893931E-05
3.5909,-0.251664221286774,2.4961664167E-05
3.5911,-0.251549005508423,2.4968139769E-05
3.5913,-0.251407742500305,2.4967372156E-05
3.5915,-0.251521825790405,2.4970950108E-05
3.5917,-0.251489162445068,2.4969653168E-05
3.5919,-0.251620352268219,2.4953316824E-05
3.5921,-0.251717209815979,2.4963346732E-05
3.5923,-0.25167977809906,2.4961915187E-05
3.5925,-0.251466870307922,2.4951426894E-05
3.5927,-0.251386940479279,2.4947023121E-05
3.5929,-0.251567155122757,2.4946835765E-05
3.5931,-0.251678884029388,2.4947459679E-05
3.5933,-0.251425594091415,2.4940925869E-05
3.5935,-0.251476258039474,2.4961267627E-05
3.5937,-0.251495271921158,2.4956169E-05
3.5939,-0.251356363296509,2.4962339012E-05
3.5941,-0.251437664031982,2.4978156944E-05
3.5943,-0.251351982355118,2.5151262889E-05
3.5945,-0.251434952020645,2.5746396204E-05
3.5947,-0.2514868080616,2.5737328542E-05
3.5949,-0.251392513513565,2.5740833735E-05
3.5951,-0.251253724098206,2.5744437153E-05
3.5953,-0.251455128192902,2.5749537599E-05
3.5955,-0.25164595246315,2.574962673E-05
3.5957,-0.251510828733444,2.5746474421E-05
3.5959,-0.251528561115265,2.5749497581E-05
3.5961,-0.251480996608734,2.5739154808E-05
3.5963,-0.251467794179916,2.5724148145E-05
3.5965,-0.251510173082352,2.573832171E-05
3.5967,-0.25152200460434,2.5729867048E-05
3.5969,-0.251719862222671,2.5732722861E-05
3.5971,-0.251655608415604,2.5725343221E-05
3.5973,-0.251725971698761,2.5719231417E-05
3.5975,-0.251632452011108,2.5301453206E-05
3.5977,-0.251520961523056,2.4952314561E-05
3.5979,-0.251537531614304,2.4940711228E-05
3.5981,-0.251454412937164,2.4927679988E-05
3.5983,-0.251437336206436,2.4941198717E-05
3.5985,-0.251692533493042,2.4953935281E-05
3.5987,-0.252026379108429,2.4955001209E-05
3.5989,-0.251932084560394,2.4955530534E-05
3.5991,-0.251534163951874,2.4967861464E-05
3.5993,-0.251414090394974,2.4956711059E-05
3.5995,-0.251300007104874,2.4949387807E-05
3.5997,-0.251692712306976,2.4961043891E-05
3.5999,-0.25152263045311,2.4953667889E-05
3.6001,-0.251319617033005,2.4931443477E-05
3.6003,-0.251181960105896,2.491671512E-05
3.6005,-0.250898897647858,2.4870085326E-05
3.6007,-0.250486940145493,2.4867949833E-05
3.6009,-0.250442117452621,2.4844835934E-05
3.6011,-0.250230699777603,2.4817623853E-05
3.6013,-0.249952122569084,2.477513226E-05
3.6015,-0.249694108963013,2.4746597774E-05
3.6017,-0.249474316835403,2.485690311E-05
3.6019,-0.249051868915558,2.546020005E-05
3.6021,-0.248946756124496,2.5429686502E-05
3.6023,-0.248462364077568,2.5392235329E-05
3.6025,-0.248429775238037,2.5365150577E-05
3.6027,-0.248274937272072,2.5330356948E-05
3.6029,-0.248079001903534,2.5301240385E-05
3.6031,-0.247774019837379,2.5260915208E-05
3.6033,-0.24746073782444,2.52348309E-05
3.6035,-0.247235402464867,2.5205657948E-05
3.6037,-0.246942549943924,2.5174404072E-05
3.6039,-0.246784955263138,2.5135885153E-05
3.6041,-0.246477708220482,2.5117014957E-05
3.6043,-0.246066406369209,2.5085102607E-05
3.6045,-0.245925918221474,2.5060722692E-05
3.6047,-0.24568609893322,2.5031453333E-05
3.6049,-0.24534784257412,2.5013019695E-05
3.6051,-0.245152875781059,2.4986480639E-05
3.6053,-0.244874224066734,2.4958753784E-05
3.6055,-0.244690448045731,2.492349995E-05
3.6057,-0.244351714849472,2.4905704777E-05
3.6059,-0.244098246097565,2.4877794203E-05
3.6061,-0.243824243545532,2.4848453904E-05
3.6063,-0.243567362427711,2.4824035791E-05
3.6065,-0.243475794792175,2.4799277526E-05
3.6067,-0.243203520774841,2.4788647352E-05
3.6069,-0.242758542299271,2.4751439923E-05
3.6071,-0.242210924625397,2.4709863283E-05
3.6073,-0.241793021559715,2.4646400561E-05
3.6075,-0.242223814129829,2.4645325539E-05
3.6077,-0.242094278335571,2.4594586648E-05
3.6079,-0.241654440760612,2.4589948225E-05
3.6081,-0.241293266415596,2.4567994842E-05
3.6083,-0.241037964820862,2.4524824767E-05
3.6085,-0.24076372385025,2.4503484383E-05
3.6087,-0.240517973899841,2.4471954021E-05
3.6089,-0.240379840135574,2.4441942514E-05
3.6091,-0.24013589322567,2.4407239835E-05
3.6093,-0.239847987890243,2.4368378945E-05
3.6095,-0.239500105381012,2.4345072234E-05
3.6097,-0.239452049136162,2.4324534024E-05
3.6099,-0.239037156105041,2.4287321139E-05
3.6101,-0.238791599869728,2.4264845706E-05
3.6103,-0.238631322979927,2.4250253773E-05
3.6105,-0.238380178809166,2.3851711376E-05
3.6107,-0.237988188862801,2.3469336156E-05
3.6109,-0.237770915031433,2.3453285394E-05
3.6111,-0.237374931573868,2.3414619136E-05
3.6113,-0.237152591347694,2.3409471396E-05
3.6115,-0.236851006746292,2.3394477466E-05
3.6117,-0.236612603068352,2.3361473723E-05
3.6119,-0.236445918679237,2.3317870728E-05
3.6121,-0.236279055476189,2.3295500796E-05
3.6123,-0.236093103885651,2.3257567591E-05
3.6125,-0.235901445150375,2.3252363462E-05
3.6127,-0.235622510313988,2.3213067834E-05
3.6129,-0.235551580786705,2.3192094886E-05
3.6131,-0.23521663248539,2.3181326469E-05
3.6133,-0.234947949647903,2.3128292014E-05
3.6135,-0.234670743346214,2.3114162104E-05
3.6137,-0.234541118144989,2.3082540793E-05
3.6139,-0.234262451529503,2.30482201E-05
3.6141,-0.234045207500458,2.3014941689E-05
3.6143,-0.233781293034553,2.2974720196E-05
3.6145,-0.233417972922325,2.2968644771E-05
3.6147,-0.233265608549118,2.292552017E-05
3.6149,-0.232915058732033,2.2900514523E-05
3.6151,-0.232724636793137,2.28737008E-05
3.6153,-0.232498437166214,2.2878977688E-05
3.6155,-0.232346847653389,2.2833943149E-05
3.6157,-0.231856361031532,2.2814328986E-05
3.6159,-0.231292352080345,2.2759251806E-05
3.6161,-0.231119439005852,2.2767299015E-05
3.6163,-0.231038883328438,2.2716705644E-05
3.6165,-0.230806946754456,2.270321238E-05
3.6167,-0.230550646781921,2.2671561965E-05
3.6169,-0.230356112122536,2.2642037948E-05
3.6171,-0.230163812637329,2.2616519345E-05
3.6173,-0.229688197374344,2.2608186555E-05
3.6175,-0.229635909199715,2.256496191E-05
3.6177,-0.229426860809326,2.2545698812E-05
3.6179,-0.229208424687386,2.2531261493E-05
3.6181,-0.228817880153656,2.2498072212E-05
3.6183,-0.22868937253952,2.2452446501E-05
3.6185,-0.228380382061005,2.2428346711E-05
3.6187,-0.228184401988983,2.2414424166E-05
3.6189,-0.22779643535614,2.2379972506E-05
3.6191,-0.22756889462471,2.2340684154E-05
3.6193,-0.227251723408699,2.2312318833E-05
3.6195,-0.227073848247528,2.2271675334E-05
3.6197,-0.226775154471397,2.2233814889E-05
3.6199,-0.226486936211586,2.223044612E-05
3.6201,-0.226350352168083,2.2202941182E-05
3.6203,-0.226121559739113,2.2155276383E-05
3.6205,-0.225745365023613,2.2129868739E-05
3.6207,-0.225619196891785,2.2115615138E-05
3.6209,-0.225226506590843,2.2073263608E-05
3.6211,-0.225016593933105,2.2060499759E-05
3.6213,-0.224774211645126,2.2036601877E-05
3.6215,-0.224614858627319,2.2016991352E-05
3.6217,-0.224253430962563,2.199012124E-05
3.6219,-0.223860755562782,2.1960449885E-05
3.6221,-0.223639026284218,2.1943313186E-05
3.6223,-0.223508030176163,2.1910846044E-05
3.6225,-0.22317723929882,2.1887837647E-05
3.6227,-0.222948327660561,2.1874497179E-05
3.6229,-0.222654208540916,2.1826843295E-05
3.6231,-0.222450509667397,2.1814386855E-05
3.6233,-0.222328916192055,2.1809597456E-05
3.6235,-0.221969172358513,2.1801150069E-05
3.6237,-0.221412450075149,2.1854650186E-05
3.6239,-0.220915749669075,2.1676454708E-05
3.6241,-0.221271336078644,2.1669398848E-05
3.6243,-0.221348568797111,2.1641608328E-05
3.6245,-0.220863193273544,2.162727651E-05
3.6247,-0.220497399568558,2.1602894776E-05
3.6249,-0.220357403159141,2.1562495021E-05
3.6251,-0.219980791211128,2.1517394998E-05
3.6253,-0.219725966453552,2.1499941795E-05
3.6255,-0.219636842608452,2.1494637622E-05
3.6257,-0.219513460993767,2.142087942E-05
3.6259,-0.219164371490478,2.1417203243E-05
3.6261,-0.21890577673912,2.1388581445E-05
3.6263,-0.218655407428741,2.1348105292E-05
3.6265,-0.218374818563461,2.1323057808E-05
3.6267,-0.218078345060348,2.1323758119E-05
3.6269,-0.21799673140049,2.1288511562E-05
3.6271,-0.217622011899948,2.1269617719E-05
3.6273,-0.21738874912262,2.1234600354E-05
3.6275,-0.217266395688057,2.1220503186E-05
3.6277,-0.217074111104011,2.119223609E-05
3.6279,-0.216856464743614,2.118593693E-05
3.6281,-0.216500654816627,2.1150817702E-05
3.6283,-0.216216951608658,2.1133831979E-05
3.6285,-0.216019138693809,2.1108548026E-05
3.6287,-0.215712562203407,2.1062460291E-05
3.6289,-0.215448305010796,2.1040745196E-05
3.6291,-0.215410575270653,2.0999619665E-05
3.6293,-0.215226829051971,2.0984287403E-05
3.6295,-0.214783728122711,2.0957555535E-05
3.6297,-0.214477807283401,2.0928700906E-05
3.6299,-0.214248791337013,2.0896346541E-05
3.6301,-0.214002206921577,2.0939556634E-05
3.6303,-0.213889464735985,2.146164843E-05
3.6305,-0.21358796954155,2.1434041628E-05
3.6307,-0.213360756635666,2.1395479052E-05
3.6309,-0.213253408670425,2.1365804059E-05
3.6311,-0.212988331913948,2.1346073481E-05
3.6313,-0.212739810347557,2.132314512E-05
3.6315,-0.212263688445091,2.1273415769E-05
3.6317,-0.212069779634476,2.1256359105E-05
3.6319,-0.212053507566452,2.1232470317E-05
3.6321,-0.212028995156288,2.1222935175E-05
3.6323,-0.211613446474075,2.1203184588E-05
3.6325,-0.210876971483231,2.1151592591E-05
3.6327,-0.210555195808411,2.1133102564E-05
3.6329,-0.210495427250862,2.1093612304E-05
3.6331,-0.210294723510742,2.1082016247E-05
3.6333,-0.210042342543602,2.1051695512E-05
3.6335,-0.209858417510986,2.0724946808E-05
3.6337,-0.209504023194313,2.0419691282E-05
3.6339,-0.209288939833641,2.0374420274E-05
3.6341,-0.208959937095642,2.0362462237E-05
3.6343,-0.208787843585014,2.0349669285E-05
3.6345,-0.208489671349525,2.0291628971E-05
3.6347,-0.208202183246613,2.0261630198E-05
3.6349,-0.208119630813599,2.0269948436E-05
3.6351,-0.207956105470657,2.0239836886E-05
3.6353,-0.207586869597435,2.0199337087E-05
3.6355,-0.207483410835266,2.015202881E-05
3.6357,-0.207205548882484,2.012807272E-05
3.6359,-0.206790208816528,2.0093104467E-05
3.6361,-0.206585884094238,2.0070629034E-05
3.6363,-0.206239894032478,2.0037492504E-05
3.6365,-0.206277996301651,2.0010416847E-05
3.6367,-0.205878391861916,2.0002826204E-05
3.6369,-0.205659374594688,1.9948720364E-05
3.6371,-0.205262884497642,1.993895421E-05
3.6373,-0.205200791358948,1.9907012756E-05
3.6375,-0.204913690686226,1.9877756131E-05
3.6377,-0.20475660264492,1.9861408873E-05
3.6379,-0.204468071460724,1.9836381398E-05
3.6381,-0.20412389934063,1.9807735953E-05
3.6383,-0.203822895884514,1.978747423E-05
3.6385,-0.203715994954109,1.9767021513E-05
3.6387,-0.203397870063782,1.9719122065E-05
3.6389,-0.203275084495544,1.9717846953E-05
3.6391,-0.202945157885551,1.9685503503E-05
3.6393,-0.2027278393507,1.9674876967E-05
3.6395,-0.202568367123604,1.96439305E-05
3.6397,-0.20225165784359,1.9608722141E-05
3.6399,-0.202132761478424,1.9572769816E-05
3.6401,-0.201891973614693,1.9559294742E-05
3.6403,-0.201409086585045,1.9557659471E-05
3.6405,-0.200992494821548,1.9471450287E-05
3.6407,-0.201029866933823,1.9462979253E-05
3.6409,-0.201087757945061,1.9431699911E-05
3.6411,-0.200718879699707,1.9424285711E-05
3.6413,-0.200262382626533,1.9405340936E-05
3.6415,-0.200059443712234,1.9387238353E-05
3.6417,-0.199907004833221,1.9332921511E-05
3.6419,-0.199559614062309,1.9307919501E-05
3.6421,-0.19929002225399,1.9286298993E-05
3.6423,-0.199271336197853,1.924110984E-05
3.6425,-0.1984743475914,1.9186727513E-05
3.6427,-0.197369500994682,1.9064889784E-05
3.6429,-0.196987494826317,1.9046041416E-05
3.6431,-0.196817681193352,1.9012881239E-05
3.6433,-0.196442291140556,1.9001285182E-05
3.6435,-0.196426823735237,1.8974616978E-05
3.6437,-0.19598750770092,1.895812602E-05
3.6439,-0.195801943540573,1.8920631192E-05
3.6441,-0.19549997150898,1.8912107407E-05
3.6443,-0.195382907986641,1.8873162844E-05
3.6445,-0.195042908191681,1.8876242393E-05
3.6447,-0.194789737462997,1.8842782083E-05
3.6449,-0.194466128945351,1.8817721866E-05
3.6451,-0.194128513336182,1.8804174033E-05
3.6453,-0.193826496601105,1.8765278583E-05
3.6455,-0.193610087037086,1.8748674847E-05
3.6457,-0.193388655781746,1.8709471988E-05
3.6459,-0.193328559398651,1.8685783289E-05
3.6461,-0.192974016070366,1.8656992324E-05
3.6463,-0.192865312099457,1.8638953406E-05
3.6465,-0.192518904805183,1.8599905161E-05
3.6467,-0.192319825291634,1.8569646272E-05
3.6469,-0.192138910293579,1.8533444745E-05
3.6471,-0.191802993416786,1.8518572688E-05
3.6473,-0.19153106212616,1.8476232071E-05
3.6475,-0.191243439912796,1.8482291125E-05
3.6477,-0.191024109721184,1.8441880457E-05
3.6479,-0.190738886594772,1.8420370907E-05
3.6481,-0.190366551280022,1.8383889255E-05
3.6483,-0.190039232373238,1.8340864699E-05
3.6485,-0.190222963690758,1.8334552806E-05
3.6487,-0.190091654658318,1.8341450414E-05
3.6489,-0.189883127808571,1.8307764549E-05
3.6491,-0.189147755503654,1.8264194296E-05
3.6493,-0.18887685239315,1.8265778635E-05
3.6495,-0.188492864370346,1.8215539967E-05
3.6497,-0.188456460833549,1.8185550289E-05
3.6499,-0.188166722655296,1.8146449293E-05
3.6501,-0.188061162829399,1.8158789317E-05
3.6503,-0.187796533107758,1.8137592633E-05
3.6505,-0.187611743807793,1.8102275135E-05
3.6507,-0.187400683760643,1.8054255634E-05
3.6509,-0.18721342086792,1.803241139E-05
3.6511,-0.186994090676308,1.8031445506E-05
3.6513,-0.186667278409004,1.7970020053E-05
3.6515,-0.186386182904243,1.7976968593E-05
3.6517,-0.186231881380081,1.7925076463E-05
3.6519,-0.185917437076569,1.791739669E-05
3.6521,-0.185729116201401,1.7886119167E-05
3.6523,-0.185528725385666,1.7856606064E-05
3.6525,-0.185158267617226,1.7805356038E-05
3.6527,-0.184982493519783,1.7777172616E-05
3.6529,-0.184793457388878,1.7755515728E-05
3.6531,-0.184448257088661,1.771215284E-05
3.6533,-0.184210792183876,1.770909148E-05
3.6535,-0.184081688523292,1.7683529222E-05
3.6537,-0.183558881282806,1.7639213183E-05
3.6539,-0.183457657694817,1.763785076E-05
3.6541,-0.183071911334991,1.7585145542E-05
3.6543,-0.182662844657898,1.7583666704E-05
3.6545,-0.182712286710739,1.7546526578E-05
3.6547,-0.182279258966446,1.7502557967E-05
3.6549,-0.182101130485535,1.7509350073E-05
3.6551,-0.181914567947388,1.7483002011E-05
3.6553,-0.181576430797577,1.746241287E-05
3.6555,-0.181297540664673,1.7437332644E-05
3.6557,-0.180983901023865,1.7437661882E-05
3.6559,-0.180750146508217,1.7393194867E-05
3.6561,-0.180578798055649,1.7356480384E-05
3.6563,-0.180327713489532,1.7333639335E-05
3.6565,-0.180120334029198,1.7312817363E-05
3.6567,-0.18005821108818,1.7312777345E-05
3.6569,-0.179614096879959,1.7255830244E-05
3.6571,-0.179094508290291,1.7229394871E-05
3.6573,-0.178823336958885,1.717088162E-05
3.6575,-0.179119482636452,1.7164877136E-05
3.6577,-0.178883507847786,1.7138023395E-05
3.6579,-0.178387895226479,1.7121936253E-05
3.6581,-0.178147554397583,1.7108250177E-05
3.6583,-0.177823737263679,1.7075546566E-05
3.6585,-0.177634000778198,1.7052574549E-05
3.6587,-0.177428126335144,1.7010552256E-05
3.6589,-0.177169740200043,1.7001542801E-05
3.6591,-0.176801726222038,1.6962625523E-05
3.6593,-0.176526606082916,1.6932181097E-05
3.6595,-0.176251083612442,1.6903408323E-05
3.6597,-0.176151767373085,1.6858484742E-05
3.6599,-0.175603479146957,1.685681309E-05
3.6601,-0.175520107150078,1.6828360458E-05
3.6603,-0.175334095954895,1.6806161511E-05
3.6605,-0.175058111548424,1.6791120288E-05
3.6607,-0.174720376729965,1.6775729819E-05
3.6609,-0.174461051821709,1.6738322302E-05
3.6611,-0.174294590950012,1.6740543288E-05
3.6613,-0.174038469791412,1.6696718376E-05
3.6615,-0.173690363764763,1.6709445845E-05
3.6617,-0.173430159687996,1.6655578293E-05
3.6619,-0.173207968473434,1.66321297E-05
3.6621,-0.173099651932716,1.6608179067E-05
3.6623,-0.172735601663589,1.6602949472E-05
3.6625,-0.17250919342041,1.6564963516E-05
3.6627,-0.172396525740623,1.6535785107E-05
3.6629,-0.172057941555977,1.6483081708E-05
3.6631,-0.171862840652466,1.6486994355E-05
