Time,MeasResult1_value,MeasResult2_value
3.0357,-0.251651555299759,2.5706171073E-05
3.0359,-0.25137934088707,2.5705037842E-05
3.0361,-0.251393854618072,2.570927245E-05
3.0363,-0.251428246498108,2.5716804885E-05
3.0365,-0.251275777816772,2.5723080398E-05
3.0367,-0.251374989748001,2.5721394195E-05
3.0369,-0.251371651887894,2.5728108085E-05
3.0371,-0.251419454813003,2.5736171665E-05
3.0373,-0.251526445150375,2.5742134312E-05
3.0375,-0.251433730125427,2.5742852813E-05
3.0377,-0.251398980617523,2.5738216209E-05
3.0379,-0.251284271478653,2.5753734008E-05
3.0381,-0.251543462276459,2.5746261599E-05
3.0383,-0.251530259847641,2.5742885555E-05
3.0385,-0.251492708921432,2.573832171E-05
3.0387,-0.251441568136215,2.5734618248E-05
3.0389,-0.251369476318359,2.5731884307E-05
3.0391,-0.251451462507248,2.5731153073E-05
3.0393,-0.251436144113541,2.5730099878E-05
3.0395,-0.251566588878632,2.5728493711E-05
3.0397,-0.25149866938591,2.5728029868E-05
3.0399,-0.251462608575821,2.5721070415E-05
3.0401,-0.251420736312866,2.5716923119E-05
3.0403,-0.251408398151398,2.573227539E-05
3.0405,-0.25143700838089,2.572064659E-05
3.0407,-0.251376688480377,2.5721879865E-05
3.0409,-0.251327395439148,2.5706201995E-05
3.0411,-0.251644790172577,2.5720948543E-05
3.0413,-0.251701503992081,2.572946687E-05
3.0415,-0.251925945281982,2.5749126507E-05
3.0417,-0.251640856266022,2.5741464924E-05
3.0419,-0.251223236322403,2.5716364689E-05
3.0421,-0.251237630844116,2.5728011678E-05
3.0423,-0.251439213752747,2.5725050364E-05
3.0425,-0.251437783241272,2.5728686524E-05
3.0427,-0.251522392034531,2.5735089366E-05
3.0429,-0.251496315002441,2.5740147976E-05
3.0431,-0.251400411128998,2.5733908842E-05
3.0433,-0.251366883516312,2.5742854632E-05
3.0435,-0.251506358385086,2.5747955078E-05
3.0437,-0.251525521278381,2.5742032449E-05
3.0439,-0.251498878002167,2.5749262932E-05
3.0441,-0.251374781131744,2.5743875085E-05
3.0443,-0.251604348421097,2.5742978323E-05
3.0445,-0.251430213451385,2.5723686122E-05
3.0447,-0.251619219779968,2.5737617761E-05
3.0449,-0.251446902751923,2.5724883017E-05
3.0451,-0.251373529434204,2.5709412512E-05
3.0453,-0.251350969076157,2.5711051421E-05
3.0455,-0.251623660326004,2.5710940463E-05
3.0457,-0.251578688621521,2.5706343877E-05
3.0459,-0.251475095748901,2.5708617613E-05
3.0461,-0.251528114080429,2.5697016099E-05
3.0463,-0.251354604959488,2.5697718229E-05
3.0465,-0.251459300518036,2.5716564778E-05
3.0467,-0.251453846693039,2.574188693E-05
3.0469,-0.251390695571899,2.5705450753E-05
3.0471,-0.251560509204864,2.5715189622E-05
3.0473,-0.251461148262024,2.5716024538E-05
3.0475,-0.251451522111893,2.5714540243E-05
3.0477,-0.251501113176346,2.5716253731E-05
3.0479,-0.251492828130722,2.5719542464E-05
3.0481,-0.251492381095886,2.5720692065E-05
3.0483,-0.251420438289642,2.5720217309E-05
3.0485,-0.251364797353744,2.5721157726E-05
3.0487,-0.251346588134766,2.5720013582E-05
3.0489,-0.251528978347778,2.5721337806E-05
3.0491,-0.251486420631409,2.5725370506E-05
3.0493,-0.251581281423569,2.573679194E-05
3.0495,-0.251425504684448,2.5731980713E-05
3.0497,-0.251181542873383,2.5724830266E-05
3.0499,-0.251224994659424,2.5712732167E-05
3.0501,-0.251535177230835,2.5712986826E-05
3.0503,-0.251918256282806,2.5714056392E-05
3.0505,-0.251585990190506,2.5733312214E-05
3.0507,-0.251594245433807,2.5729719709E-05
3.0509,-0.251507997512817,2.5728886612E-05
3.0511,-0.251548618078232,2.5720562917E-05
3.0513,-0.251499950885773,2.5702578569E-05
3.0515,-0.251469284296036,2.5148028726E-05
3.0517,-0.251515120267868,2.4987935831E-05
3.0519,-0.251412630081177,2.4985623895E-05
3.0521,-0.251416712999344,2.4997412766E-05
3.0523,-0.251529276371002,2.4991819373E-05
3.0525,-0.251473039388657,2.4978360671E-05
3.0527,-0.25146222114563,2.4996776119E-05
3.0529,-0.251516729593277,2.5000186724E-05
3.0531,-0.251384496688843,2.4990897145E-05
3.0533,-0.251376509666443,2.4998993467E-05
3.0535,-0.25144824385643,2.5003386327E-05
3.0537,-0.251446396112442,2.5013541745E-05
3.0539,-0.251399993896484,2.500168921E-05
3.0541,-0.251478850841522,2.499596485E-05
3.0543,-0.251545548439026,2.4992034014E-05
3.0545,-0.251358568668365,2.5005050702E-05
3.0547,-0.251553922891617,2.4992728868E-05
3.0549,-0.251391440629959,2.5003630071E-05
3.0551,-0.25151863694191,2.4998202207E-05
3.0553,-0.251530468463898,2.5006374926E-05
3.0555,-0.251517862081528,2.5012215701E-05
3.0557,-0.251524090766907,2.5008057492E-05
3.0559,-0.251429170370102,2.500048322E-05
3.0561,-0.251486629247665,2.4983462936E-05
3.0563,-0.251460283994675,2.4955126719E-05
3.0565,-0.251538187265396,2.5003244446E-05
3.0567,-0.251665890216827,2.4983313779E-05
3.0569,-0.251557499170303,2.4970173399E-05
3.0571,-0.251539707183838,2.4985161872E-05
3.0573,-0.251567959785461,2.4970016966E-05
3.0575,-0.251579195261002,2.4967817808E-05
3.0577,-0.251705050468445,2.4983157346E-05
3.0579,-0.251792073249817,2.4989434678E-05
3.0581,-0.251837104558945,2.4998931622E-05
3.0583,-0.251706898212433,2.5016606742E-05
3.0585,-0.25124928355217,2.4983812182E-05
3.0587,-0.251160502433777,2.4984061383E-05
3.0589,-0.251383304595947,2.4972861866E-05
3.0591,-0.251352071762085,2.4981467504E-05
3.0593,-0.251415997743607,2.4995993954E-05
3.0595,-0.25144499540329,2.4994909836E-05
3.0597,-0.251432120800018,2.4997738365E-05
3.0599,-0.251216322183609,2.4983568437E-05
3.0601,-0.251401543617248,2.499526272E-05
3.0603,-0.25142514705658,2.4996139473E-05
3.0605,-0.25151664018631,2.5016734071E-05
3.0607,-0.25132092833519,2.4992790713E-05
3.0609,-0.25151464343071,2.5000887035E-05
3.0611,-0.251473635435104,2.5001392714E-05
3.0613,-0.25143301486969,2.4983595722E-05
3.0615,-0.251317381858826,2.4983584808E-05
3.0617,-0.251326352357864,2.4983066396E-05
3.0619,-0.251384139060974,2.4964507247E-05
3.0621,-0.251276552677154,2.4962067982E-05
3.0623,-0.251293987035751,2.4980474336E-05
3.0625,-0.251462131738663,2.4972561732E-05
3.0627,-0.251417130231857,2.4966291676E-05
3.0629,-0.251430004835129,2.4957922506E-05
3.0631,-0.251417934894562,2.4957960704E-05
3.0633,-0.25152114033699,2.4950324587E-05
3.0635,-0.25145298242569,2.4982173272E-05
3.0637,-0.251488655805588,2.4948065402E-05
3.0639,-0.251466244459152,2.4965698685E-05
3.0641,-0.251378536224365,2.4950346415E-05
3.0643,-0.251439392566681,2.4975784982E-05
3.0645,-0.25128436088562,2.4992046747E-05
3.0647,-0.25133690237999,2.4975273845E-05
3.0649,-0.251435190439224,2.4972878236E-05
3.0651,-0.251306861639023,2.4979446607E-05
3.0653,-0.251474767923355,2.4996736101E-05
3.0655,-0.251605540513992,2.501140807E-05
3.0657,-0.251565098762512,2.500107621E-05
3.0659,-0.251589447259903,2.502476309E-05
3.0661,-0.251528561115265,2.5003071642E-05
3.0663,-0.251255869865417,2.5010389436E-05
3.0665,-0.251148402690887,2.4985793061E-05
3.0667,-0.25120022892952,2.4982471587E-05
3.0669,-0.251677811145783,2.4966753699E-05
3.0671,-0.251623958349228,2.4999255402E-05
3.0673,-0.251473516225815,2.5011344405E-05
3.0675,-0.251453310251236,2.4991668397E-05
3.0677,-0.251494258642197,2.5002314942E-05
3.0679,-0.251506865024567,2.4951132218E-05
3.0681,-0.251520127058029,2.4983955882E-05
3.0683,-0.251559942960739,2.4967015634E-05
3.0685,-0.251211702823639,2.4962786483E-05
3.0687,-0.251317918300629,2.4945393307E-05
3.0689,-0.251381039619446,2.4956183552E-05
3.0691,-0.251480340957642,2.4952241802E-05
3.0693,-0.251264989376068,2.4973360269E-05
3.0695,-0.251402407884598,2.4980583476E-05
3.0697,-0.251351922750473,2.4982733521E-05
3.0699,-0.251420974731445,2.497881178E-05
3.0701,-0.251355141401291,2.5003111659E-05
3.0703,-0.251448810100555,2.4995733838E-05
3.0705,-0.251415282487869,2.4984414267E-05
3.0707,-0.251457214355469,2.5002364055E-05
3.0709,-0.251479655504227,2.4994178602E-05
3.0711,-0.251488357782364,2.5017279768E-05
3.0713,-0.251453667879105,2.5002935217E-05
3.0715,-0.251564830541611,2.5314930099E-05
3.0717,-0.251409262418747,2.5740187994E-05
3.0719,-0.251567631959915,2.5734436349E-05
3.0721,-0.251584351062775,2.5730145353E-05
3.0723,-0.251585364341736,2.5730811103E-05
3.0725,-0.251577168703079,2.5245264624E-05
3.0727,-0.25158303976059,2.4975342967E-05
3.0729,-0.25152200460434,2.4996874345E-05
3.0731,-0.251518964767456,2.5001401809E-05
3.0733,-0.251467823982239,2.4978826332E-05
3.0735,-0.251542299985886,2.4969420338E-05
3.0737,-0.251433491706848,2.4991197279E-05
3.0739,-0.251361489295959,2.4992115868E-05
3.0741,-0.251337647438049,2.4982653485E-05
3.0743,-0.251334428787231,2.499472248E-05
3.0745,-0.251710593700409,2.5002362236E-05
3.0747,-0.251564502716064,2.5016464861E-05
3.0749,-0.251592308282852,2.502706775E-05
3.0751,-0.251439392566681,2.50122539E-05
3.0753,-0.251037657260895,2.5024293791E-05
3.0755,-0.251170724630356,2.5000714231E-05
3.0757,-0.251303762197494,2.5025330615E-05
3.0759,-0.251336246728897,2.5086648748E-05
3.0761,-0.251465409994125,2.5734514566E-05
3.0763,-0.25139719247818,2.5734694646E-05
3.0765,-0.251403659582138,2.573749407E-05
3.0767,-0.251305371522903,2.5740160709E-05
3.0769,-0.251371771097183,2.5746992833E-05
3.0771,-0.251291453838348,2.5031238692E-05
3.0773,-0.251314014196396,2.5015729989E-05
3.0775,-0.251361787319183,2.5012666811E-05
3.0777,-0.251329004764557,2.5019997338E-05
3.0779,-0.251309067010879,2.5012524929E-05
3.0781,-0.25141829252243,2.5013740014E-05
3.0783,-0.25138059258461,2.5008015655E-05
3.0785,-0.251501172780991,2.5000214009E-05
3.0787,-0.25157904624939,2.5446441214E-05
3.0789,-0.251441806554794,2.5716699383E-05
3.0791,-0.251445084810257,2.570586912E-05
3.0793,-0.251310527324676,2.5713581636E-05
3.0795,-0.25147670507431,2.5441780963E-05
3.0797,-0.251312673091888,2.4984219635E-05
3.0799,-0.251578062772751,2.5009409001E-05
3.0801,-0.251438438892364,2.49652403E-05
3.0803,-0.251426130533218,2.4985140044E-05
3.0805,-0.251544594764709,2.4982167815E-05
3.0807,-0.251395523548126,2.4975253837E-05
3.0809,-0.251310259103775,2.4973820473E-05
3.0811,-0.251246303319931,2.4994387786E-05
3.0813,-0.251355350017548,2.5000217647E-05
3.0815,-0.251342445611954,2.4981844035E-05
3.0817,-0.251344621181488,2.500168921E-05
3.0819,-0.251428633928299,2.4984687116E-05
3.0821,-0.251405656337738,2.5000274036E-05
3.0823,-0.251501441001892,2.4994567866E-05
3.0825,-0.251672506332397,2.5009649107E-05
3.0827,-0.251553475856781,2.5009436285E-05
3.0829,-0.251468658447266,2.5010072932E-05
3.0831,-0.251193910837173,2.497477908E-05
3.0833,-0.251177102327347,2.4987357392E-05
3.0835,-0.251547873020172,2.4986851713E-05
3.0837,-0.251624882221222,2.4985320124E-05
3.0839,-0.25139456987381,2.5412151444E-05
3.0841,-0.251368105411529,2.5713468858E-05
3.0843,-0.251325339078903,2.5707888199E-05
3.0845,-0.251368492841721,2.5718029065E-05
3.0847,-0.251467823982239,2.5704004656E-05
3.0849,-0.251344680786133,2.5699233447E-05
3.0851,-0.251502156257629,2.4969320293E-05
3.0853,-0.25134950876236,2.4965007469E-05
3.0855,-0.251346409320831,2.4950599254E-05
3.0857,-0.251410186290741,2.4970309823E-05
3.0859,-0.251292616128921,2.4977458452E-05
3.0861,-0.251310527324676,2.4979075533E-05
3.0863,-0.251482397317886,2.4989578378E-05
3.0865,-0.2514828145504,2.5003739211E-05
3.0867,-0.25150141119957,2.4998018489E-05
3.0869,-0.251390308141708,2.5022409318E-05
3.0871,-0.251273810863495,2.4995233616E-05
3.0873,-0.251312404870987,2.5001121685E-05
3.0875,-0.251314461231232,2.5022682166E-05
3.0877,-0.251378268003464,2.502184725E-05
3.0879,-0.251260012388229,2.5027600714E-05
3.0881,-0.251464873552322,2.5016779546E-05
3.0883,-0.251352965831757,2.501669951E-05
3.0885,-0.251398146152496,2.5011762773E-05
3.0887,-0.251506775617599,2.5031400583E-05
3.0889,-0.251457422971725,2.4999675588E-05
3.0891,-0.251514881849289,2.500197661E-05
3.0893,-0.251455426216125,2.5013618142E-05
3.0895,-0.25147745013237,2.5003675546E-05
3.0897,-0.251420348882675,2.5000272217E-05
3.0899,-0.251521378755569,2.5011593607E-05
3.0901,-0.251509308815002,2.5001816539E-05
3.0903,-0.251455217599869,2.5001505492E-05
3.0905,-0.251505494117737,2.4998873414E-05
3.0907,-0.251375913619995,2.4989307349E-05
3.0909,-0.251273453235626,2.5006396754E-05
3.0911,-0.251518666744232,2.5003415431E-05
3.0913,-0.251610040664673,2.5001303584E-05
3.0915,-0.251494139432907,2.5019624445E-05
3.0917,-0.251429349184036,2.5016806831E-05
3.0919,-0.250956892967224,2.5017774533E-05
3.0921,-0.251101046800613,2.5011142498E-05
3.0923,-0.251149237155914,2.5025021387E-05
3.0925,-0.25120547413826,2.4993902116E-05
3.0927,-0.251280188560486,2.5332357836E-05
3.0929,-0.251215010881424,2.5732564609E-05
3.0931,-0.251186788082123,2.5736464522E-05
3.0933,-0.251076221466064,2.5733415896E-05
3.0935,-0.251201689243317,2.5739665944E-05
3.0937,-0.25126039981842,2.5745364837E-05
3.0939,-0.251323938369751,2.5748318876E-05
3.0941,-0.25109988451004,2.5382365493E-05
3.0943,-0.251450061798096,2.5009745514E-05
3.0945,-0.251343905925751,2.5006334909E-05
3.0947,-0.251414388418198,2.5034340069E-05
3.0949,-0.251344442367554,2.4979743102E-05
3.0951,-0.251319348812103,2.50046578E-05
3.0953,-0.251409381628036,2.4989421945E-05
3.0955,-0.251413375139236,2.4996188586E-05
3.0957,-0.251312255859375,2.4973078325E-05
3.0959,-0.251341164112091,2.495211811E-05
3.0961,-0.251439094543457,2.4988470614E-05
3.0963,-0.251425534486771,2.497992682E-05
3.0965,-0.25133341550827,2.4966719138E-05
3.0967,-0.251507848501205,2.498853064E-05
3.0969,-0.251384675502777,2.497557216E-05
3.0971,-0.25137984752655,2.4987593861E-05
3.0973,-0.251453846693039,2.4998282242E-05
3.0975,-0.251369506120682,2.497738933E-05
3.0977,-0.251445174217224,2.4998385925E-05
3.0979,-0.251374214887619,2.5001743779E-05
3.0981,-0.251384079456329,2.4993785701E-05
3.0983,-0.251582086086273,2.4986358767E-05
3.0985,-0.251480430364609,2.5004552299E-05
3.0987,-0.251485377550125,2.4997460059E-05
3.0989,-0.251558005809784,2.500762821E-05
3.0991,-0.251585721969604,2.4992938052E-05
3.0993,-0.251739025115967,2.5001709218E-05
3.0995,-0.251332432031632,2.5002860639E-05
3.0997,-0.251284182071686,2.496482557E-05
3.0999,-0.25112846493721,2.4988246878E-05
3.1001,-0.251406490802765,2.4998191293E-05
3.1003,-0.25169426202774,2.4958519134E-05
3.1005,-0.251564979553223,2.4997720175E-05
3.1007,-0.251441061496735,2.4961373128E-05
3.1009,-0.251501798629761,2.4965595003E-05
3.1011,-0.251386433839798,2.4989676604E-05
3.1013,-0.251430034637451,2.4975903216E-05
3.1015,-0.251566916704178,2.4970886443E-05
3.1017,-0.251708626747131,2.4949520594E-05
3.1019,-0.251477301120758,2.4962509997E-05
3.1021,-0.251513123512268,2.4962975658E-05
3.1023,-0.251563191413879,2.4958399081E-05
3.1025,-0.251478403806686,2.496617526E-05
3.1027,-0.251463830471039,2.4968996513E-05
3.1029,-0.251503527164459,2.4957636924E-05
3.1031,-0.251365184783936,2.4961069357E-05
3.1033,-0.251448690891266,2.4974136977E-05
3.1035,-0.251537263393402,2.4989356461E-05
3.1037,-0.251598328351974,2.5004628696E-05
3.1039,-0.251575797796249,2.4995439162E-05
3.1041,-0.251581490039825,2.4979663067E-05
3.1043,-0.251679360866547,2.4965171178E-05
3.1045,-0.251584887504578,2.4989436497E-05
3.1047,-0.251673102378845,2.4998218578E-05
3.1049,-0.251562982797623,2.497643618E-05
3.1051,-0.251566916704178,2.5012026526E-05
3.1053,-0.251671344041824,2.4995311833E-05
3.1055,-0.251478284597397,2.4983575713E-05
3.1057,-0.251510739326477,2.4999524612E-05
3.1059,-0.251533329486847,2.4990378733E-05
3.1061,-0.25154447555542,2.4986962671E-05
3.1063,-0.251592546701431,2.4959728762E-05
3.1065,-0.251651853322983,2.500172377E-05
3.1067,-0.25172683596611,2.4988958103E-05
3.1069,-0.251713246107101,2.4993916668E-05
3.1071,-0.25166192650795,2.4981020033E-05
3.1073,-0.251548290252686,2.5004566851E-05
3.1075,-0.25130558013916,2.4990216843E-05
3.1077,-0.251444965600967,2.4959845177E-05
3.1079,-0.251570343971252,2.4971543098E-05
3.1081,-0.251769453287125,2.4989401936E-05
3.1083,-0.251825273036957,2.4999675588E-05
3.1085,-0.251308858394623,2.4990662496E-05
3.1087,-0.251334756612778,2.5006054784E-05
3.1089,-0.251451402902603,2.4961578674E-05
3.1091,-0.251465946435928,2.4962426323E-05
3.1093,-0.251618713140488,2.4976950954E-05
3.1095,-0.25160402059555,2.4995617423E-05
3.1097,-0.251616567373276,2.5002931579E-05
3.1099,-0.251467049121857,2.5011255275E-05
3.1101,-0.251504153013229,2.5022241971E-05
3.1103,-0.251548677682877,2.5021410693E-05
3.1105,-0.251729279756546,2.5002736947E-05
3.1107,-0.251439064741135,2.5005978387E-05
3.1109,-0.251612961292267,2.5003777409E-05
3.1111,-0.2516670525074,2.4997967557E-05
3.1113,-0.251592606306076,2.4980930903E-05
3.1115,-0.251526325941086,2.4975479391E-05
3.1117,-0.251419544219971,2.4982535251E-05
3.1119,-0.251585155725479,2.4982891773E-05
3.1121,-0.251553267240524,2.4971201128E-05
3.1123,-0.251567214727402,2.4954186301E-05
3.1125,-0.251540869474411,2.498593858E-05
3.1127,-0.251516461372375,2.4978367946E-05
3.1129,-0.251550883054733,2.4999393645E-05
3.1131,-0.251568019390106,2.496009256E-05
3.1133,-0.251608937978744,2.4956976631E-05
3.1135,-0.25149592757225,2.4974286134E-05
3.1137,-0.25153174996376,2.4963661417E-05
3.1139,-0.251473903656006,2.4960232622E-05
3.1141,-0.251511693000793,2.4970444429E-05
3.1143,-0.251481086015701,2.4968972866E-05
3.1145,-0.251462280750275,2.496264824E-05
3.1147,-0.251359403133392,2.4981229217E-05
3.1149,-0.251322060823441,2.4996827051E-05
3.1151,-0.251351535320282,2.4982784453E-05
3.1153,-0.251567125320435,2.498705544E-05
3.1155,-0.2515529692173,2.5001087124E-05
3.1157,-0.251684963703155,2.4984865377E-05
3.1159,-0.251718789339066,2.5004314011E-05
3.1161,-0.251572161912918,2.5004948839E-05
3.1163,-0.25124791264534,2.4986780772E-05
3.1165,-0.251125246286392,2.4974391636E-05
3.1167,-0.251347750425339,2.4984687116E-05
3.1169,-0.251703172922134,2.496293564E-05
3.1171,-0.251646399497986,2.4982979085E-05
3.1173,-0.251417398452759,2.4975892302E-05
3.1175,-0.251563906669617,2.4986553399E-05
3.1177,-0.251463383436203,2.4987153665E-05
3.1179,-0.25146934390068,2.4973702239E-05
3.1181,-0.251499384641647,2.4967523132E-05
3.1183,-0.25165393948555,2.495757326E-05
3.1185,-0.251415193080902,2.4958035283E-05
3.1187,-0.251388132572174,2.4960647352E-05
3.1189,-0.251497834920883,2.4970389859E-05
3.1191,-0.251688867807388,2.4961884264E-05
3.1193,-0.251538068056107,2.4961782401E-05
3.1195,-0.251548707485199,2.4968459911E-05
3.1197,-0.251358330249786,2.4974140615E-05
3.1199,-0.251403838396072,2.4982560717E-05
3.1201,-0.251543909311295,2.5435023417E-05
3.1203,-0.251458346843719,2.5731185815E-05
3.1205,-0.251323968172073,2.5728373657E-05
3.1207,-0.251374214887619,2.573488382E-05
3.1209,-0.251411378383636,2.5742650905E-05
3.1211,-0.251221477985382,2.5736255338E-05
3.1213,-0.251197516918182,2.5740984711E-05
3.1215,-0.251292288303375,2.5744378945E-05
3.1217,-0.251227825880051,2.5742041544E-05
3.1219,-0.251419693231583,2.5734925657E-05
3.1221,-0.251359164714813,2.5740335332E-05
3.1223,-0.251404136419296,2.5739902412E-05
3.1225,-0.251431703567505,2.5734008887E-05
3.1227,-0.251430958509445,2.5727678803E-05
3.1229,-0.251367151737213,2.573051097E-05
3.1231,-0.251351982355118,2.5731893402E-05
3.1233,-0.251231580972671,2.5724541047E-05
3.1235,-0.251400679349899,2.5726903914E-05
3.1237,-0.25137260556221,2.5728773835E-05
3.1239,-0.251236438751221,2.5722038117E-05
3.1241,-0.251258999109268,2.5712091883E-05
3.1243,-0.251414716243744,2.5707884561E-05
3.1245,-0.251805067062378,2.5721716156E-05
3.1247,-0.251710683107376,2.5468632884E-05
3.1249,-0.25170361995697,2.4994678824E-05
3.1251,-0.251453101634979,2.5012714104E-05
3.1253,-0.251140773296356,2.4962506359E-05
3.1255,-0.251297444105148,2.4983164622E-05
3.1257,-0.251488417387009,2.4989432859E-05
3.1259,-0.251568645238876,2.4982949981E-05
3.1261,-0.251504808664322,2.4982613468E-05
3.1263,-0.251547068357468,2.5001010727E-05
3.1265,-0.251374423503876,2.4977280191E-05
3.1267,-0.251293778419495,2.5001221729E-05
3.1269,-0.251412481069565,2.5010991521E-05
3.1271,-0.251432806253433,2.499735092E-05
3.1273,-0.2514488697052,2.5006958822E-05
3.1275,-0.25148144364357,2.5011455364E-05
3.1277,-0.251522868871689,2.5005027055E-05
3.1279,-0.251382648944855,2.4971170205E-05
3.1281,-0.251615583896637,2.4986311473E-05
3.1283,-0.251381784677505,2.496846173E-05
3.1285,-0.251382797956467,2.4961587769E-05
3.1287,-0.251386404037476,2.4975963242E-05
3.1289,-0.25136262178421,2.5095792807E-05
3.1291,-0.251388043165207,2.5711779017E-05
3.1293,-0.251383364200592,2.5710887712E-05
3.1295,-0.251462757587433,2.5710016416E-05
3.1297,-0.251252293586731,2.5697519959E-05
3.1299,-0.251319348812103,2.5705016014E-05
3.1301,-0.251350253820419,2.5704492145E-05
3.1303,-0.251193195581436,2.5712237402E-05
3.1305,-0.251424103975296,2.5711186026E-05
3.1307,-0.251372069120407,2.5707002351E-05
3.1309,-0.251452475786209,2.570916331E-05
3.1311,-0.251484304666519,2.5718025427E-05
3.1313,-0.251434504985809,2.5715617085E-05
3.1315,-0.251350492238998,2.5720515623E-05
3.1317,-0.251393139362335,2.5717694371E-05
3.1319,-0.251316070556641,2.5716382879E-05
3.1321,-0.251368999481201,2.5722918508E-05
3.1323,-0.251366287469864,2.5719820769E-05
3.1325,-0.251476645469666,2.5732711947E-05
3.1327,-0.251564085483551,2.5745848689E-05
3.1329,-0.251398980617523,2.5738387194E-05
3.1331,-0.251014977693558,2.571755067E-05
3.1333,-0.251084864139557,2.5694678698E-05
3.1335,-0.251455068588257,2.5724169973E-05
3.1337,-0.251622974872589,2.5708544854E-05
3.1339,-0.251567840576172,2.5721554266E-05
3.1341,-0.251472324132919,2.5719484256E-05
3.1343,-0.251399993896484,2.5718969482E-05
3.1345,-0.251420050859451,2.5718927645E-05
3.1347,-0.251389592885971,2.5712568458E-05
3.1349,-0.251430332660675,2.5710678528E-05
3.1351,-0.251588463783264,2.5693962016E-05
3.1353,-0.251552134752274,2.5700215701E-05
3.1355,-0.251428693532944,2.5695788281E-05
3.1357,-0.25156769156456,2.5710123737E-05
3.1359,-0.251434981822967,2.5702631319E-05
3.1361,-0.251351952552795,2.5704168365E-05
3.1363,-0.251360595226288,2.571031655E-05
3.1365,-0.251299470663071,2.5718372854E-05
3.1367,-0.251436501741409,2.5726481908E-05
3.1369,-0.251329034566879,2.5733375878E-05
3.1371,-0.251348108053207,2.5732928407E-05
3.1373,-0.251363515853882,2.573727761E-05
3.1375,-0.251255691051483,2.5740930141E-05
3.1377,-0.251204431056976,2.5739827834E-05
3.1379,-0.251254200935364,2.5742230719E-05
3.1381,-0.25139108300209,2.5742367143E-05
3.1383,-0.251259565353394,2.5744322556E-05
3.1385,-0.251310676336288,2.574235441E-05
3.1387,-0.251385062932968,2.5737470423E-05
3.1389,-0.251371383666992,2.5730538255E-05
3.1391,-0.251371681690216,2.5729241315E-05
3.1393,-0.251356512308121,2.5730783818E-05
3.1395,-0.251492410898209,2.5723555154E-05
3.1397,-0.251466065645218,2.5726507374E-05
3.1399,-0.251454949378967,2.5729010304E-05
3.1401,-0.251412063837051,2.5739247576E-05
3.1403,-0.251394689083099,2.5719145924E-05
3.1405,-0.251405358314514,2.5725217711E-05
3.1407,-0.251294821500778,2.5723369617E-05
3.1409,-0.251160055398941,2.5722936698E-05
3.1411,-0.251367688179016,2.5704441214E-05
3.1413,-0.251559972763062,2.5734334486E-05
3.1415,-0.251640915870666,2.5738378099E-05
3.1417,-0.251405119895935,2.5741066565E-05
3.1419,-0.251103430986404,2.5726036256E-05
3.1421,-0.251048803329468,2.5731702408E-05
3.1423,-0.251233279705048,2.5709719921E-05
3.1425,-0.251417815685272,2.572881931E-05
3.1427,-0.251319915056229,2.5731673304E-05
3.1429,-0.2513587474823,2.572460653E-05
3.1431,-0.251284629106522,2.5737030228E-05
3.1433,-0.251155287027359,2.5720048143E-05
3.1435,-0.251197844743729,2.5748344342E-05
3.1437,-0.251347243785858,2.5743658625E-05
3.1439,-0.251436442136765,2.5751636713E-05
3.1441,-0.251299202442169,2.5743316655E-05
3.1443,-0.251411497592926,2.5388833819E-05
3.1445,-0.251271367073059,2.536082502E-05
3.1447,-0.251477718353271,2.5735083909E-05
3.1449,-0.251338064670563,2.5723806175E-05
3.1451,-0.251297831535339,2.572534504E-05
3.1453,-0.251336097717285,2.5728699256E-05
3.1455,-0.251329630613327,2.5719535188E-05
3.1457,-0.251276046037674,2.5716277378E-05
3.1459,-0.25133016705513,2.5714265576E-05
3.1461,-0.251281499862671,2.570981087E-05
3.1463,-0.251238614320755,2.5710083719E-05
3.1465,-0.251338571310043,2.5702071071E-05
3.1467,-0.25134289264679,2.5707702662E-05
3.1469,-0.251213133335114,2.5704963264E-05
3.1471,-0.251208394765854,2.5708555768E-05
3.1473,-0.251240909099579,2.5714896765E-05
3.1475,-0.251225858926773,2.5713474315E-05
3.1477,-0.251197755336761,2.5721585189E-05
3.1479,-0.251224756240845,2.5721532438E-05
3.1481,-0.251268476247787,2.5736233511E-05
3.1483,-0.251273840665817,2.5720399208E-05
3.1485,-0.251261472702026,2.5724268198E-05
3.1487,-0.251293867826462,2.5729497793E-05
3.1489,-0.251263350248337,2.5732491849E-05
3.1491,-0.251339286565781,2.5728682886E-05
3.1493,-0.251503735780716,2.5737543183E-05
3.1495,-0.2511947453022,2.5749568522E-05
3.1497,-0.251018345355988,2.5724713851E-05
3.1499,-0.251052528619766,2.5697701858E-05
3.1501,-0.251447767019272,2.5039838874E-05
3.1503,-0.251679807901382,2.497648893E-05
3.1505,-0.251523047685623,2.4988286896E-05
3.1507,-0.251503527164459,2.4979701266E-05
3.1509,-0.251446813344955,2.4995037165E-05
3.1511,-0.251484751701355,2.5577837732E-05
3.1513,-0.251437187194824,2.571711957E-05
3.1515,-0.251438826322555,2.570515062E-05
3.1517,-0.251464605331421,2.5712952265E-05
3.1519,-0.251304358243942,2.5710352929E-05
3.1521,-0.251269638538361,2.5708999601E-05
3.1523,-0.25143513083458,2.5702458515E-05
3.1525,-0.251341432332993,2.570819197E-05
