Time,MeasResult1_value,MeasResult2_value
3.0481,-0.251705229282379,2.4944280085E-05
3.0483,-0.251700699329376,2.4928402127E-05
3.0485,-0.251654833555222,2.4942655728E-05
3.0487,-0.251738667488098,2.4948296414E-05
3.0489,-0.251599192619324,2.494545879E-05
3.0491,-0.251649290323257,2.4930342988E-05
3.0493,-0.251545250415802,2.4948089049E-05
3.0495,-0.251639753580093,2.4947483325E-05
3.0497,-0.251521974802017,2.496108209E-05
3.0499,-0.251633197069168,2.4936094633E-05
3.0501,-0.251708179712295,2.4957433197E-05
3.0503,-0.251707375049591,2.4949693398E-05
3.0505,-0.25169050693512,2.4953087632E-05
3.0507,-0.251617252826691,2.4936947739E-05
3.0509,-0.25165981054306,2.4925693651E-05
3.0511,-0.251711279153824,2.49508048E-05
3.0513,-0.251658588647842,2.49539371E-05
3.0515,-0.251663684844971,2.4955594199E-05
3.0517,-0.251736789941788,2.494014916E-05
3.0519,-0.251658052206039,2.4931297958E-05
3.0521,-0.251711428165436,2.4938743081E-05
3.0523,-0.251422971487045,2.4926335755E-05
3.0525,-0.251469105482101,2.4926624974E-05
3.0527,-0.251696407794952,2.4939250579E-05
3.0529,-0.251844972372055,2.4948776627E-05
3.0531,-0.251844495534897,2.4954400942E-05
3.0533,-0.251324683427811,2.4932831366E-05
3.0535,-0.251295328140259,2.4943963581E-05
3.0537,-0.251369386911392,2.4946208214E-05
3.0539,-0.251461118459701,2.4930299332E-05
3.0541,-0.251500695943832,2.4939818104E-05
3.0543,-0.251521319150925,2.4938359275E-05
3.0545,-0.251553207635879,2.4940276489E-05
3.0547,-0.251508712768555,2.494536966E-05
3.0549,-0.251537591218948,2.4962184398E-05
3.0551,-0.251577347517014,2.4969147489E-05
3.0553,-0.251657843589783,2.4953760658E-05
3.0555,-0.251512467861175,2.4965434932E-05
3.0557,-0.251516580581665,2.4974218832E-05
3.0559,-0.251609086990356,2.4933422537E-05
3.0561,-0.251559555530548,2.4943763492E-05
3.0563,-0.251453399658203,2.4932363885E-05
3.0565,-0.251593619585037,2.4930086511E-05
3.0567,-0.251581162214279,2.4941866286E-05
3.0569,-0.251625210046768,2.4920011128E-05
3.0571,-0.251653701066971,2.4935445254E-05
3.0573,-0.251754969358444,2.4928554922E-05
3.0575,-0.25167965888977,2.4922130251E-05
3.0577,-0.251755475997925,2.4930066502E-05
3.0579,-0.251667141914368,2.4919874704E-05
3.0581,-0.251773923635483,2.4914432288E-05
3.0583,-0.251739919185638,2.4936221962E-05
3.0585,-0.251756727695465,2.4907541956E-05
3.0587,-0.251811265945435,2.4923296223E-05
3.0589,-0.251713514328003,2.4937295166E-05
3.0591,-0.251728504896164,2.4926013793E-05
3.0593,-0.251693844795227,2.4937160561E-05
3.0595,-0.251593738794327,2.494214641E-05
3.0597,-0.251684576272964,2.4937620765E-05
3.0599,-0.251664340496063,2.4939692594E-05
3.0601,-0.251687854528427,2.4927285267E-05
3.0603,-0.251646339893341,2.4918774216E-05
3.0605,-0.251596510410309,2.4942955861E-05
3.0607,-0.25171110033989,2.4961824238E-05
3.0609,-0.251716136932373,2.4964703698E-05
3.0611,-0.251389652490616,2.4935587135E-05
3.0613,-0.251424938440323,2.49470977E-05
3.0615,-0.251712530851364,2.4923707315E-05
3.0617,-0.252035945653915,2.4924038371E-05
3.0619,-0.251941978931427,2.4962455427E-05
3.0621,-0.251578778028488,2.4930355721E-05
3.0623,-0.251608371734619,2.4944460165E-05
3.0625,-0.251561433076859,2.4927299819E-05
3.0627,-0.251534968614578,2.4924298486E-05
3.0629,-0.251602381467819,2.4914379537E-05
3.0631,-0.251789927482605,2.4935803594E-05
3.0633,-0.251544326543808,2.4909126296E-05
3.0635,-0.251657366752624,2.5442977858E-05
3.0637,-0.2515669465065,2.5693159841E-05
3.0639,-0.251700073480606,2.4931028747E-05
3.0641,-0.251491010189056,2.4915338145E-05
3.0643,-0.251787185668945,2.4920811484E-05
3.0645,-0.251591384410858,2.4929693609E-05
3.0647,-0.25166991353035,2.4932100132E-05
3.0649,-0.251695483922958,2.4931443477E-05
3.0651,-0.251686602830887,2.4928114726E-05
3.0653,-0.251669585704804,2.4948891223E-05
3.0655,-0.251680344343185,2.494265209E-05
3.0657,-0.251585811376572,2.4959175789E-05
3.0659,-0.25149267911911,2.4956003472E-05
3.0661,-0.251501530408859,2.4958842914E-05
3.0663,-0.25156643986702,2.4980707167E-05
3.0665,-0.251572340726852,2.4959232178E-05
3.0667,-0.251524776220322,2.4966346245E-05
3.0669,-0.251572400331497,2.4954166292E-05
3.0671,-0.251573592424393,2.4932813176E-05
3.0673,-0.251650869846344,2.4929257052E-05
3.0675,-0.251525342464447,2.494509863E-05
3.0677,-0.251535147428513,2.4932107408E-05
3.0679,-0.251543283462524,2.4939836294E-05
3.0681,-0.251680999994278,2.4940985895E-05
3.0683,-0.251578778028488,2.4945464247E-05
3.0685,-0.251537412405014,2.4926239348E-05
3.0687,-0.251431792974472,2.4946941267E-05
3.0689,-0.251596301794052,2.493457032E-05
3.0691,-0.25152462720871,2.4926444894E-05
3.0693,-0.251685351133347,2.4939899959E-05
3.0695,-0.251883983612061,2.4917837436E-05
3.0697,-0.251897215843201,2.4975613997E-05
3.0699,-0.251508980989456,2.4930235668E-05
3.0701,-0.251273214817047,2.4954615583E-05
3.0703,-0.251336365938187,2.4931159714E-05
3.0705,-0.251614093780518,2.4929035135E-05
3.0707,-0.251579761505127,2.491293526E-05
3.0709,-0.251497626304627,2.4948289138E-05
3.0711,-0.251571089029312,2.4952463718E-05
3.0713,-0.251648634672165,2.4934406611E-05
3.0715,-0.25160077214241,2.494783439E-05
3.0717,-0.251750737428665,2.495267654E-05
3.0719,-0.251699894666672,2.4972703613E-05
3.0721,-0.251590520143509,2.5420773454E-05
3.0723,-0.251713871955872,2.5726738386E-05
3.0725,-0.251615524291992,2.5730334528E-05
3.0727,-0.251421898603439,2.5729003028E-05
3.0729,-0.251668691635132,2.5729177651E-05
3.0731,-0.251566916704178,2.5718065444E-05
3.0733,-0.251581579446793,2.5716963137E-05
3.0735,-0.251601248979568,2.5713929062E-05
3.0737,-0.251615196466446,2.5712770366E-05
3.0739,-0.251635581254959,2.570369179E-05
3.0741,-0.251522392034531,2.5704148356E-05
3.0743,-0.251656323671341,2.5703831852E-05
3.0745,-0.251490503549576,2.5693805583E-05
3.0747,-0.251595437526703,2.5690866096E-05
3.0749,-0.251560539007187,2.5697292585E-05
3.0751,-0.251477986574173,2.5690364055E-05
3.0753,-0.251544654369354,2.5701634513E-05
3.0755,-0.251507759094238,2.5351482691E-05
3.0757,-0.251518040895462,2.4915761969E-05
3.0759,-0.251570910215378,2.4912045774E-05
3.0761,-0.251501679420471,2.4928711355E-05
3.0763,-0.251500874757767,2.4940125513E-05
3.0765,-0.251565724611282,2.4944671168E-05
3.0767,-0.251507550477982,2.4928747735E-05
3.0769,-0.251553386449814,2.4946355552E-05
3.0771,-0.251522302627563,2.4928140192E-05
3.0773,-0.251640677452087,2.4956587367E-05
3.0775,-0.251859694719315,2.4946742997E-05
3.0777,-0.251526772975922,2.4942424716E-05
3.0779,-0.251258850097656,2.4923512683E-05
3.0781,-0.251303136348724,2.4927485356E-05
3.0783,-0.25174605846405,2.4936347472E-05
3.0785,-0.25193926692009,2.4919707357E-05
3.0787,-0.251580685377121,2.4941849915E-05
3.0789,-0.251517683267593,2.4934459361E-05
3.0791,-0.251564502716064,2.4940032745E-05
3.0793,-0.251457184553146,2.4937289709E-05
3.0795,-0.251582562923431,2.4921204385E-05
3.0797,-0.251687318086624,2.493105967E-05
3.0799,-0.251634865999222,2.4912111257E-05
3.0801,-0.25170373916626,2.4916613256E-05
3.0803,-0.25162398815155,2.4912373192E-05
3.0805,-0.251865863800049,2.4909788408E-05
3.0807,-0.251599490642548,2.4916731491E-05
3.0809,-0.251608580350876,2.4940096409E-05
3.0811,-0.251717329025269,2.4920460419E-05
3.0813,-0.251612037420273,2.492904423E-05
3.0815,-0.251680254936218,2.4940854928E-05
3.0817,-0.251644343137741,2.4937133276E-05
3.0819,-0.251631945371628,2.4928907806E-05
3.0821,-0.251624494791031,2.4960781957E-05
3.0823,-0.25150528550148,2.4964327167E-05
3.0825,-0.251544266939163,2.4939605282E-05
3.0827,-0.251538872718811,2.4961145755E-05
3.0829,-0.251718252897263,2.4965196644E-05
3.0831,-0.251670658588409,2.4971499442E-05
3.0833,-0.25165244936943,2.4961709642E-05
3.0835,-0.251758873462677,2.4957880669E-05
3.0837,-0.251667231321335,2.4947068596E-05
3.0839,-0.25155571103096,2.4952780223E-05
3.0841,-0.251598805189133,2.4929142455E-05
3.0843,-0.251571983098984,2.493642387E-05
3.0845,-0.25171035528183,2.4936327463E-05
3.0847,-0.251662224531174,2.4942572054E-05
3.0849,-0.251613020896912,2.4938486604E-05
3.0851,-0.251689702272415,2.4926141123E-05
3.0853,-0.251578330993652,2.493079046E-05
3.0855,-0.251563400030136,2.492371641E-05
3.0857,-0.251484423875809,2.4927634513E-05
3.0859,-0.251804023981094,2.4921480872E-05
3.0861,-0.25185352563858,2.4956061679E-05
3.0863,-0.25194051861763,2.4949718863E-05
3.0865,-0.251662194728851,2.4957767891E-05
3.0867,-0.251329392194748,2.4942302844E-05
3.0869,-0.251356899738312,2.4942217351E-05
3.0871,-0.251517742872238,2.4934877729E-05
3.0873,-0.251510471105576,2.4941704396E-05
3.0875,-0.251634687185287,2.4939161449E-05
3.0877,-0.251593470573425,2.4928178391E-05
3.0879,-0.251502722501755,2.4961611416E-05
3.0881,-0.251512736082077,2.4939654395E-05
3.0883,-0.251614898443222,2.4957978894E-05
3.0885,-0.251731425523758,2.4958415452E-05
3.0887,-0.251536548137665,2.4952300009E-05
3.0889,-0.251541256904602,2.4934586691E-05
3.0891,-0.251733988523483,2.496218076E-05
3.0893,-0.251600235700607,2.4957296773E-05
3.0895,-0.251769572496414,2.4945811674E-05
3.0897,-0.251629084348679,2.4929808205E-05
3.0899,-0.251638680696487,2.4948421924E-05
3.0901,-0.251591205596924,2.4925122489E-05
3.0903,-0.251631200313568,2.491691157E-05
3.0905,-0.251707553863525,2.4938375645E-05
3.0907,-0.251689434051514,2.4910783395E-05
3.0909,-0.251725614070892,2.4913857487E-05
3.0911,-0.25171086192131,2.4893843147E-05
3.0913,-0.251689970493317,2.4900455173E-05
3.0915,-0.251710772514343,2.4922135708E-05
3.0917,-0.2514828145504,2.4933840905E-05
3.0919,-0.251541584730148,2.4911572837E-05
3.0921,-0.251581102609634,2.4925204343E-05
3.0923,-0.251615285873413,2.4918092095E-05
3.0925,-0.251649677753448,2.4934117391E-05
3.0927,-0.251710265874863,2.4944987672E-05
3.0929,-0.251702904701233,2.4938311981E-05
3.0931,-0.251658886671066,2.4929420761E-05
3.0933,-0.251745373010635,2.4912038498E-05
3.0935,-0.251773118972778,2.493480315E-05
3.0937,-0.251719921827316,2.4934095563E-05
3.0939,-0.251733303070068,2.4961236704E-05
3.0941,-0.25181832909584,2.493863758E-05
3.0943,-0.251772105693817,2.4937859052E-05
3.0945,-0.251438349485397,2.493676584E-05
3.0947,-0.251279503107071,2.4891913199E-05
3.0949,-0.251674324274063,2.4922104785E-05
3.0951,-0.251974284648895,2.492956628E-05
3.0953,-0.25166192650795,2.4927539926E-05
3.0955,-0.251672029495239,2.4943319659E-05
3.0957,-0.251656591892242,2.4927936465E-05
3.0959,-0.251674443483353,2.491981104E-05
3.0961,-0.251603543758392,2.4914912501E-05
3.0963,-0.251715213060379,2.4936420232E-05
3.0965,-0.251852780580521,2.4933025998E-05
3.0967,-0.251681089401245,2.4927629056E-05
3.0969,-0.251672625541687,2.4907587431E-05
3.0971,-0.25163060426712,2.4919718271E-05
3.0973,-0.251665860414505,2.492564272E-05
3.0975,-0.25154036283493,2.4918950658E-05
3.0977,-0.251760303974152,2.4933104214E-05
3.0979,-0.251618027687073,2.4913864763E-05
3.0981,-0.251718968153,2.4938441129E-05
3.0983,-0.251727283000946,2.4932471206E-05
3.0985,-0.251746505498886,2.5254988941E-05
3.0987,-0.251684367656708,2.573718848E-05
3.0989,-0.25174668431282,2.5742194339E-05
3.0991,-0.251910269260406,2.5735871532E-05
3.0993,-0.251693844795227,2.5742789148E-05
3.0995,-0.251805186271667,2.5749990527E-05
3.0997,-0.251792937517166,2.5747072868E-05
3.0999,-0.251783311367035,2.5750448913E-05
3.1001,-0.25185552239418,2.5739638659E-05
3.1003,-0.251730918884277,2.5731909773E-05
3.1005,-0.251799553632736,2.5736622774E-05
3.1007,-0.251689106225967,2.5725230444E-05
3.1009,-0.251638293266296,2.5733112125E-05
3.1011,-0.251646012067795,2.5706549422E-05
3.1013,-0.251635760068893,2.5718989491E-05
3.1015,-0.251666694879532,2.5718556572E-05
3.1017,-0.251618772745132,2.5723284125E-05
3.1019,-0.251620799303055,2.5719144105E-05
3.1021,-0.251713395118713,2.572475023E-05
3.1023,-0.25156569480896,2.5700503102E-05
3.1025,-0.251706689596176,2.5705387088E-05
3.1027,-0.252092331647873,2.5726940294E-05
3.1029,-0.252125084400177,2.5724857551E-05
3.1031,-0.251887410879135,2.5739318517E-05
3.1033,-0.25140106678009,2.5724226361E-05
3.1035,-0.251437425613403,2.5736017051E-05
3.1037,-0.251582562923431,2.5707979148E-05
3.1039,-0.251587182283401,2.5724064471E-05
3.1041,-0.251635700464249,2.5725841624E-05
3.1043,-0.251669943332672,2.5725077649E-05
3.1045,-0.251696318387985,2.573945676E-05
3.1047,-0.251596301794052,2.5732661015E-05
3.1049,-0.251533925533295,2.5742643629E-05
3.1051,-0.251513838768005,2.5739953344E-05
3.1053,-0.251677095890045,2.5738154363E-05
3.1055,-0.251543045043945,2.573981692E-05
3.1057,-0.251714199781418,2.5738481781E-05
3.1059,-0.251616537570953,2.5734303563E-05
3.1061,-0.251676142215729,2.5730238121E-05
3.1063,-0.251729130744934,2.5472327252E-05
3.1065,-0.251665771007538,2.494459477E-05
3.1067,-0.251643478870392,2.4929635401E-05
3.1069,-0.251748859882355,2.4937009584E-05
3.1071,-0.251652032136917,2.492618114E-05
3.1073,-0.251705139875412,2.4920924261E-05
3.1075,-0.251685976982117,2.492180829E-05
3.1077,-0.251781791448593,2.4937804483E-05
3.1079,-0.251668244600296,2.4915396352E-05
3.1081,-0.251752197742462,2.4929364372E-05
3.1083,-0.251660287380218,2.4916897019E-05
3.1085,-0.251621901988983,2.4898608899E-05
3.1087,-0.251911073923111,2.4919028874E-05
3.1089,-0.251882612705231,2.4916225811E-05
3.1091,-0.251788318157196,2.4944129109E-05
3.1093,-0.251768618822098,2.4942253731E-05
3.1095,-0.251681089401245,2.4941091397E-05
3.1097,-0.251605957746506,2.4932558517E-05
3.1099,-0.251560717821121,2.494988621E-05
3.1101,-0.251613169908524,2.4929040592E-05
3.1103,-0.251531332731247,2.4925753678E-05
3.1105,-0.251694798469543,2.4938508432E-05
3.1107,-0.251715004444122,2.493435386E-05
3.1109,-0.25165244936943,2.4946368285E-05
3.1111,-0.25142627954483,2.4928149287E-05
3.1113,-0.251233398914337,2.49284858E-05
3.1115,-0.251590728759766,2.4944560209E-05
3.1117,-0.251881808042526,2.4917242627E-05
3.1119,-0.251879960298538,2.4917302653E-05
3.1121,-0.251551896333694,2.4930503059E-05
3.1123,-0.251519322395325,2.4948769351E-05
3.1125,-0.251548528671265,2.493516331E-05
3.1127,-0.251621544361114,2.4936065529E-05
3.1129,-0.25163871049881,2.4915501854E-05
3.1131,-0.251802921295166,2.4912986191E-05
3.1133,-0.251756638288498,2.4898528864E-05
3.1135,-0.251736760139465,2.4914406822E-05
3.1137,-0.251673638820648,2.4900145945E-05
3.1139,-0.251697450876236,2.4921024306E-05
3.1141,-0.251704812049866,2.4925097023E-05
3.1143,-0.251730352640152,2.4924047466E-05
3.1145,-0.251584589481354,2.4928451239E-05
3.1147,-0.251674026250839,2.4929904612E-05
3.1149,-0.251648187637329,2.493528882E-05
3.1151,-0.251679956912994,2.4940016374E-05
3.1153,-0.251499593257904,2.4930890504E-05
3.1155,-0.251458913087845,2.4944842153E-05
3.1157,-0.251571774482727,2.4954984838E-05
3.1159,-0.251432508230209,2.4950815714E-05
3.1161,-0.251503705978394,2.4966742785E-05
3.1163,-0.251621037721634,2.4961791496E-05
3.1165,-0.251634687185287,2.4950384613E-05
3.1167,-0.25170561671257,2.4964594559E-05
3.1169,-0.251645743846893,2.4946552003E-05
3.1171,-0.251671016216278,2.4947985366E-05
3.1173,-0.251637697219849,2.4955274057E-05
3.1175,-0.251726239919662,2.4937502531E-05
3.1177,-0.25159478187561,2.4939869036E-05
3.1179,-0.251730024814606,2.4944627512E-05
3.1181,-0.251634687185287,2.4927709092E-05
3.1183,-0.251850455999374,2.4939992727E-05
3.1185,-0.251858860254288,2.4940973162E-05
3.1187,-0.251693397760391,2.4939390642E-05
3.1189,-0.251601696014404,2.4943927201E-05
3.1191,-0.251548290252686,2.493105967E-05
3.1193,-0.251723527908325,2.4926435799E-05
3.1195,-0.25208854675293,2.4941609809E-05
3.1197,-0.251942962408066,2.495892295E-05
3.1199,-0.251544535160065,2.4952954846E-05
3.1201,-0.251386791467667,2.492951171E-05
3.1203,-0.251360416412353,2.4972101528E-05
3.1205,-0.251603782176971,2.4956452762E-05
3.1207,-0.251599013805389,2.4937937269E-05
3.1209,-0.251626759767532,2.4952987587E-05
3.1211,-0.251651346683502,2.494211185E-05
3.1213,-0.251616954803467,2.4952727472E-05
3.1215,-0.251407712697983,2.495960689E-05
3.1217,-0.251551985740662,2.4956856578E-05
3.1219,-0.251608490943909,2.4968241632E-05
3.1221,-0.251574993133545,2.4937329727E-05
3.1223,-0.251607149839401,2.4962046155E-05
3.1225,-0.251698225736618,2.494625187E-05
3.1227,-0.251540839672089,2.4944694815E-05
3.1229,-0.251663774251938,2.4956751076E-05
3.1231,-0.251758098602295,2.4942477467E-05
3.1233,-0.251586645841598,2.4928878702E-05
3.1235,-0.251543551683426,2.4930450309E-05
3.1237,-0.251591742038727,2.4943496101E-05
3.1239,-0.251654475927353,2.4928891435E-05
3.1241,-0.251614689826965,2.491910891E-05
3.1243,-0.251754343509674,2.4925460821E-05
3.1245,-0.251603066921234,2.494653927E-05
3.1247,-0.251714944839477,2.4940991352E-05
3.1249,-0.251622408628464,2.493768261E-05
3.1251,-0.251572459936142,2.4946208214E-05
3.1253,-0.251745015382767,2.494049113E-05
3.1255,-0.251621097326279,2.4946129997E-05
3.1257,-0.25159028172493,2.4938335628E-05
3.1259,-0.251543700695038,2.4968096113E-05
3.1261,-0.251622498035431,2.4969625883E-05
3.1263,-0.251527220010757,2.4950748411E-05
3.1265,-0.251593500375748,2.4945984478E-05
3.1267,-0.251576513051987,2.4962710086E-05
3.1269,-0.251517832279205,2.4953309548E-05
3.1271,-0.25149455666542,2.4964587283E-05
3.1273,-0.251557439565659,2.4951030355E-05
3.1275,-0.251647442579269,2.4976858185E-05
3.1277,-0.251445353031158,2.4963455871E-05
3.1279,-0.251262128353119,2.4957165806E-05
3.1281,-0.251312971115112,2.4940489311E-05
3.1283,-0.251732021570206,2.4939787181E-05
3.1285,-0.251902252435684,2.4953353204E-05
3.1287,-0.251729100942612,2.4983310141E-05
3.1289,-0.251664072275162,2.4957837013E-05
3.1291,-0.251550883054733,2.4949518775E-05
3.1293,-0.251582115888596,2.4959712391E-05
3.1295,-0.251688182353973,2.4926583137E-05
3.1297,-0.251848816871643,2.4919399948E-05
3.1299,-0.251774311065674,2.4916942493E-05
3.1301,-0.251671135425568,2.4902137739E-05
3.1303,-0.251727372407913,2.490940642E-05
3.1305,-0.251757174730301,2.4912356821E-05
3.1307,-0.251524955034256,2.4918106647E-05
3.1309,-0.251514792442322,2.4911343644E-05
3.1311,-0.251614630222321,2.4930814106E-05
3.1313,-0.251382023096085,2.4940205549E-05
3.1315,-0.251523017883301,2.4951970772E-05
3.1317,-0.251517653465271,2.4945473342E-05
3.1319,-0.251525491476059,2.4958750146E-05
3.1321,-0.251551479101181,2.4954799301E-05
3.1323,-0.251571625471115,2.4943765311E-05
3.1325,-0.251578211784363,2.4943597964E-05
3.1327,-0.251512318849564,2.4934422981E-05
3.1329,-0.251570075750351,2.4958620997E-05
3.1331,-0.25152650475502,2.4966026103E-05
3.1333,-0.251562774181366,2.4944947654E-05
3.1335,-0.251533389091492,2.4937662602E-05
3.1337,-0.251600205898285,2.4941542506E-05
3.1339,-0.25157168507576,2.4941653464E-05
3.1341,-0.25164982676506,2.5396657293E-05
3.1343,-0.251681268215179,2.5215351343E-05
3.1345,-0.251583248376846,2.4933393433E-05
3.1347,-0.251601368188858,2.4934901376E-05
3.1349,-0.251683056354523,2.4932984161E-05
3.1351,-0.25173157453537,2.493097054E-05
3.1353,-0.251735478639603,2.4938977731E-05
3.1355,-0.251683384180069,2.496131674E-05
3.1357,-0.251617968082428,2.4924798709E-05
3.1359,-0.251619666814804,2.4937224225E-05
3.1361,-0.25178062915802,2.4941904485E-05
3.1363,-0.251930505037308,2.4969558581E-05
3.1365,-0.251476228237152,2.4944763936E-05
3.1367,-0.2513208091259,2.4928514904E-05
3.1369,-0.251374304294586,2.4933762688E-05
3.1371,-0.251439064741135,2.4936543923E-05
3.1373,-0.251491695642471,2.4948989449E-05
3.1375,-0.251510262489319,2.4925297112E-05
3.1377,-0.251667439937592,2.4945195037E-05
3.1379,-0.251633286476135,2.4927776394E-05
3.1381,-0.251634657382965,2.493820466E-05
3.1383,-0.251704812049866,2.4957684218E-05
3.1385,-0.251729935407639,2.49630084E-05
3.1387,-0.251666098833084,2.4939063223E-05
3.1389,-0.25166529417038,2.4950248189E-05
3.1391,-0.251798629760742,2.4981345632E-05
3.1393,-0.251698613166809,2.4987057259E-05
3.1395,-0.251690864562988,2.49927798E-05
3.1397,-0.251595705747604,2.4964891054E-05
3.1399,-0.251615941524506,2.4972483516E-05
3.1401,-0.251648128032684,2.4954249966E-05
3.1403,-0.251709073781967,2.4945415134E-05
3.1405,-0.251626580953598,2.4931832741E-05
3.1407,-0.251609474420547,2.4936281989E-05
3.1409,-0.251729279756546,2.4954961191E-05
3.1411,-0.25156569480896,2.4916280381E-05
3.1413,-0.251604825258255,2.4933739041E-05
3.1415,-0.251586407423019,2.4938748538E-05
3.1417,-0.251552909612656,2.4941617085E-05
3.1419,-0.251695066690445,2.4943738026E-05
3.1421,-0.251739710569382,2.4942681193E-05
3.1423,-0.251696288585663,2.4946084523E-05
3.1425,-0.251663863658905,2.4964238037E-05
3.1427,-0.251614153385162,2.4980334274E-05
3.1429,-0.251637786626816,2.4974217013E-05
3.1431,-0.251775294542313,2.49533241E-05
3.1433,-0.25171971321106,2.4974948246E-05
3.1435,-0.251655161380768,2.4973654945E-05
3.1437,-0.251724570989609,2.4958353606E-05
3.1439,-0.251780688762665,2.4978546207E-05
3.1441,-0.251847296953201,2.4976499844E-05
3.1443,-0.251641631126404,2.4945898986E-05
3.1445,-0.251357078552246,2.4966893761E-05
3.1447,-0.25117090344429,2.4936050977E-05
3.1449,-0.251651734113693,2.4950713851E-05
3.1451,-0.251750618219376,2.4952643798E-05
3.1453,-0.251569330692291,2.4953798857E-05
3.1455,-0.251550376415253,2.4940987714E-05
3.1457,-0.25154846906662,2.4912920708E-05
3.1459,-0.251476943492889,2.4927487175E-05
3.1461,-0.251447647809982,2.4925233447E-05
3.1463,-0.251477748155594,2.4949375074E-05
3.1465,-0.251662462949753,2.4926031983E-05
3.1467,-0.251642405986786,2.4917791961E-05
3.1469,-0.251494735479355,2.4926692276E-05
3.1471,-0.251576006412506,2.4919150746E-05
3.1473,-0.251495838165283,2.4923871024E-05
3.1475,-0.25149455666542,2.4940374715E-05
3.1477,-0.251650750637054,2.4910537832E-05
3.1479,-0.251663863658905,2.4923041565E-05
3.1481,-0.251612365245819,2.4945078621E-05
3.1483,-0.251684278249741,2.4941014999E-05
3.1485,-0.251546621322632,2.4938603019E-05
3.1487,-0.251528710126877,2.4944323741E-05
3.1489,-0.251384198665619,2.4940218282E-05
3.1491,-0.251541525125503,2.4965940611E-05
3.1493,-0.251499503850937,2.4936036425E-05
3.1495,-0.251617014408112,2.4957038477E-05
3.1497,-0.251504182815552,2.4952885724E-05
3.1499,-0.251578867435455,2.4958810172E-05
3.1501,-0.251745522022247,2.4954641049E-05
3.1503,-0.251694351434708,2.4950511943E-05
3.1505,-0.251692563295364,2.4928336643E-05
3.1507,-0.25168964266777,2.4956374546E-05
3.1509,-0.251683980226517,2.4941702577E-05
3.1511,-0.251796066761017,2.4912633307E-05
3.1513,-0.251753002405167,2.4909453714E-05
3.1515,-0.251771420240402,2.494518958E-05
3.1517,-0.251693218946457,2.4944660254E-05
3.1519,-0.251736044883728,2.4940343792E-05
3.1521,-0.251734972000122,2.4928111088E-05
3.1523,-0.2516810297966,2.4914097594E-05
3.1525,-0.251678109169006,2.4990451493E-05
3.1527,-0.251924842596054,2.5716894015E-05
3.1529,-0.252074331045151,2.573661186E-05
3.1531,-0.251760125160217,2.5742450816E-05
3.1533,-0.251335740089416,2.5718996767E-05
3.1535,-0.251167118549347,2.57300253E-05
3.1537,-0.251427680253982,2.5713719879E-05
3.1539,-0.251488506793976,2.5714014555E-05
3.1541,-0.251397550106049,2.5702347557E-05
3.1543,-0.251453161239624,2.5728493711E-05
3.1545,-0.251445531845093,2.5737366741E-05
3.1547,-0.251438796520233,2.5729006666E-05
3.1549,-0.251511126756668,2.5733648727E-05
3.1551,-0.251501441001892,2.5745339371E-05
3.1553,-0.251538753509521,2.574203063E-05
3.1555,-0.251469045877457,2.5737528631E-05
3.1557,-0.251708537340164,2.5739283956E-05
3.1559,-0.251607298851013,2.5731063943E-05
3.1561,-0.251441836357117,2.5730301786E-05
3.1563,-0.251420438289642,2.5711422495E-05
3.1565,-0.251494765281677,2.5720586564E-05
3.1567,-0.251571655273437,2.5719113182E-05
3.1569,-0.251610040664673,2.5715811717E-05
3.1571,-0.251468271017075,2.5706969609E-05
3.1573,-0.251569092273712,2.5709112379E-05
3.1575,-0.251507848501205,2.5703497158E-05
3.1577,-0.251613765954971,2.5733039365E-05
3.1579,-0.251601278781891,2.5699018806E-05
3.1581,-0.251626819372177,2.5696183002E-05
3.1583,-0.251587152481079,2.5697987439E-05
3.1585,-0.251547187566757,2.5701490813E-05
3.1587,-0.251556158065796,2.5701412596E-05
3.1589,-0.251620948314667,2.5716031814E-05
3.1591,-0.251644730567932,2.5718292818E-05
3.1593,-0.25153660774231,2.571834375E-05
3.1595,-0.251523643732071,2.5707586246E-05
3.1597,-0.251522362232208,2.5716120945E-05
3.1599,-0.251455515623093,2.5715924494E-05
3.1601,-0.251668572425842,2.5715440643E-05
3.1603,-0.251594483852386,2.5716311939E-05
3.1605,-0.251575946807861,2.5701894629E-05
3.1607,-0.251700669527054,2.5731436835E-05
3.1609,-0.251602411270142,2.5735724194E-05
3.1611,-0.251479834318161,2.5715746233E-05
3.1613,-0.251316070556641,2.5709987312E-05
3.1615,-0.251586735248566,2.5704621294E-05
3.1617,-0.251977741718292,2.5698835088E-05
3.1619,-0.251781970262528,2.5706807719E-05
3.1621,-0.251680701971054,2.5718729376E-05
3.1623,-0.251567363739014,2.5718562028E-05
3.1625,-0.251602917909622,2.5706822271E-05
3.1627,-0.251689344644546,2.5712392016E-05
3.1629,-0.251764833927154,2.570389006E-05
3.1631,-0.251751661300659,2.5707833629E-05
3.1633,-0.251615285873413,2.5704684958E-05
3.1635,-0.251534581184387,2.5691168048E-05
3.1637,-0.251548022031784,2.5696552257E-05
3.1639,-0.25160950422287,2.569971366E-05
3.1641,-0.251396864652634,2.5702929634E-05
3.1643,-0.251604646444321,2.5708528483E-05
3.1645,-0.251622498035431,2.5716622986E-05
3.1647,-0.25160077214241,2.5718161851E-05
3.1649,-0.25162461400032,2.571794721E-05
