Time,MeasResult1_value,MeasResult2_value
3.2573,-0.25152450799942,2.5304123483E-05
3.2575,-0.25149992108345,2.4938006391E-05
3.2577,-0.251418739557266,2.4963535907E-05
3.2579,-0.251538813114166,2.4981254683E-05
3.2581,-0.251632660627365,2.4940101866E-05
3.2583,-0.251644641160965,2.4933055101E-05
3.2585,-0.251502901315689,2.4971706807E-05
3.2587,-0.251643896102905,2.4950395527E-05
3.2589,-0.251533269882202,2.4945791665E-05
3.2591,-0.251648724079132,2.4968694561E-05
3.2593,-0.251562178134918,2.4953778848E-05
3.2595,-0.251539379358292,2.4990466045E-05
3.2597,-0.251532256603241,2.4983804906E-05
3.2599,-0.25152051448822,2.4993689294E-05
3.2601,-0.251486569643021,2.5005489078E-05
3.2603,-0.251595318317413,2.4993221814E-05
3.2605,-0.251717299222946,2.497488822E-05
3.2607,-0.251495838165283,2.5000708774E-05
3.2609,-0.251565188169479,2.5018194719E-05
3.2611,-0.251671820878982,2.500649498E-05
3.2613,-0.251553326845169,2.5019708119E-05
3.2615,-0.251630336046219,2.5001809263E-05
3.2617,-0.25162273645401,2.5006935175E-05
3.2619,-0.251536875963211,2.5019702662E-05
3.2621,-0.251606464385986,2.5011171601E-05
3.2623,-0.251541048288345,2.4989327358E-05
3.2625,-0.251638144254684,2.4983333788E-05
3.2627,-0.251577764749527,2.4989964004E-05
3.2629,-0.251583516597748,2.5003657356E-05
3.2631,-0.251609802246094,2.4978580768E-05
3.2633,-0.251622647047043,2.4986422432E-05
3.2635,-0.25154721736908,2.4999842935E-05
3.2637,-0.251394152641296,2.4981711249E-05
3.2639,-0.251435220241547,2.4965384E-05
3.2641,-0.251637428998947,2.4977001885E-05
3.2643,-0.251874625682831,2.4987171855E-05
3.2645,-0.251967370510101,2.4996194043E-05
3.2647,-0.251653999090195,2.4988641599E-05
3.2649,-0.251370400190353,2.4988599762E-05
3.2651,-0.251213163137436,2.4987097277E-05
3.2653,-0.251445561647415,2.5011162506E-05
3.2655,-0.251515090465546,2.498757749E-05
3.2657,-0.251420348882675,2.501205563E-05
3.2659,-0.251454859972,2.5003158953E-05
3.2661,-0.251467198133469,2.5014374842E-05
3.2663,-0.251541316509247,2.5018782253E-05
3.2665,-0.251637160778046,2.5009012461E-05
3.2667,-0.251654863357544,2.5010127501E-05
3.2669,-0.251615077257156,2.4997558285E-05
3.2671,-0.251623839139938,2.5017348889E-05
3.2673,-0.251709669828415,2.5005461794E-05
3.2675,-0.251571863889694,2.4998200388E-05
3.2677,-0.251689314842224,2.4974699045E-05
3.2679,-0.251591861248016,2.4980083253E-05
3.2681,-0.251586318016052,2.4957924325E-05
3.2683,-0.251558840274811,2.4952674721E-05
3.2685,-0.25165131688118,2.4962319003E-05
3.2687,-0.251596540212631,2.4966147976E-05
3.2689,-0.251555114984512,2.4945948098E-05
3.2691,-0.251760542392731,2.4938719434E-05
3.2693,-0.251611530780792,2.4950439183E-05
3.2695,-0.251743227243423,2.4970300728E-05
3.2697,-0.251608550548554,2.4979026421E-05
3.2699,-0.251481920480728,2.4965131161E-05
3.2701,-0.251624256372452,2.497364585E-05
3.2703,-0.251433670520783,2.4948256396E-05
3.2705,-0.251585692167282,2.4956818379E-05
3.2707,-0.251585483551025,2.4978147849E-05
3.2709,-0.251416772603989,2.4973143809E-05
3.2711,-0.251439779996872,2.4971870516E-05
3.2713,-0.251565158367157,2.4945195037E-05
3.2715,-0.251505225896835,2.4975368433E-05
3.2717,-0.251537919044495,2.5285384254E-05
3.2719,-0.25151464343071,2.5709270631E-05
3.2721,-0.251611441373825,2.5717312383E-05
3.2723,-0.251702606678009,2.5729656045E-05
3.2725,-0.251555234193802,2.5726718377E-05
3.2727,-0.251209139823914,2.5701017876E-05
3.2729,-0.251348614692688,2.5693692805E-05
3.2731,-0.251690447330475,2.5709785405E-05
3.2733,-0.251678556203842,2.5694645956E-05
3.2735,-0.251526325941086,2.5693143471E-05
3.2737,-0.251584678888321,2.5704383006E-05
3.2739,-0.25146022439003,2.5705910957E-05
3.2741,-0.251539975404739,2.569874232E-05
3.2743,-0.251405775547028,2.5692079362E-05
3.2745,-0.251566231250763,2.5690836992E-05
3.2747,-0.251541286706924,2.5688175811E-05
3.2749,-0.251459956169128,2.5678726161E-05
3.2751,-0.251434862613678,2.568364107E-05
3.2753,-0.251584112644196,2.5681722036E-05
3.2755,-0.251327008008957,2.5683530112E-05
3.2757,-0.251543700695038,2.5683717467E-05
3.2759,-0.251518547534943,2.5699560865E-05
3.2761,-0.251603484153748,2.5691047995E-05
3.2763,-0.251644492149353,2.5703977371E-05
3.2765,-0.25149855017662,2.571240293E-05
3.2767,-0.251373201608658,2.5707098757E-05
3.2769,-0.251486748456955,2.5718916731E-05
3.2771,-0.251395344734192,2.572043195E-05
3.2773,-0.251543372869492,2.5723507861E-05
3.2775,-0.251446783542633,2.5721798011E-05
3.2777,-0.251612603664398,2.5728102628E-05
3.2779,-0.251452922821045,2.5722682039E-05
3.2781,-0.25157567858696,2.572640733E-05
3.2783,-0.251594573259354,2.5720046324E-05
3.2785,-0.251687258481979,2.5722556529E-05
3.2787,-0.251573413610458,2.5717728931E-05
3.2789,-0.251439332962036,2.5713648938E-05
3.2791,-0.251400113105774,2.5536097382E-05
3.2793,-0.251476883888245,2.5003086193E-05
3.2795,-0.25157767534256,2.4988190489E-05
3.2797,-0.251636654138565,2.4996730644E-05
3.2799,-0.251544058322906,2.4985049095E-05
3.2801,-0.25154173374176,2.497063906E-05
3.2803,-0.251582562923431,2.4973964173E-05
3.2805,-0.251484245061874,2.497944115E-05
3.2807,-0.251686245203018,2.4980172384E-05
3.2809,-0.251696228981018,2.4993629268E-05
3.2811,-0.251727640628815,2.5023800845E-05
3.2813,-0.251665383577347,2.5005670977E-05
3.2815,-0.251258701086044,2.4975921406E-05
3.2817,-0.251283496618271,2.5006591386E-05
3.2819,-0.251474410295486,2.4982236937E-05
3.2821,-0.251413226127624,2.5015659048E-05
3.2823,-0.251570373773575,2.4982991818E-05
3.2825,-0.25146809220314,2.4978424335E-05
3.2827,-0.251581162214279,2.5015697247E-05
3.2829,-0.251420587301254,2.5001590984E-05
3.2831,-0.251579910516739,2.5019204259E-05
3.2833,-0.251650214195252,2.5005550924E-05
3.2835,-0.251647144556045,2.5006233045E-05
3.2837,-0.25147145986557,2.5020788598E-05
3.2839,-0.251807779073715,2.5021508918E-05
3.2841,-0.251571953296661,2.4978722649E-05
3.2843,-0.251741230487823,2.4994389605E-05
3.2845,-0.251574248075485,2.4993360057E-05
3.2847,-0.251563638448715,2.4997794753E-05
3.2849,-0.251492381095886,2.4986180506E-05
3.2851,-0.251538753509521,2.4988870791E-05
3.2853,-0.251572787761688,2.498649701E-05
3.2855,-0.251637101173401,2.4966353521E-05
3.2857,-0.251621812582016,2.49756431E-05
3.2859,-0.251672208309174,2.4976869099E-05
3.2861,-0.25159952044487,2.4971839593E-05
3.2863,-0.251718580722809,2.4982648029E-05
3.2865,-0.251687109470367,2.4947479687E-05
3.2867,-0.251640021800995,2.4972168831E-05
3.2869,-0.251581460237503,2.4965551347E-05
3.2871,-0.251592040061951,2.4974235203E-05
3.2873,-0.251753866672516,2.4985261916E-05
3.2875,-0.251719564199448,2.4980834496E-05
3.2877,-0.251521289348602,2.4968023354E-05
3.2879,-0.251597493886948,2.4987100915E-05
3.2881,-0.251676768064499,2.4974051485E-05
3.2883,-0.251613736152649,2.4977618523E-05
3.2885,-0.251455336809158,2.4976403438E-05
3.2887,-0.251603901386261,2.4980083253E-05
3.2889,-0.251710534095764,2.4996952561E-05
3.2891,-0.251533061265945,2.5004161216E-05
3.2893,-0.251281350851059,2.4987966754E-05
3.2895,-0.25119286775589,2.4975908673E-05
3.2897,-0.251387536525726,2.4976459827E-05
3.2899,-0.251710027456284,2.4958269933E-05
3.2901,-0.251642405986786,2.4992988983E-05
3.2903,-0.251695871353149,2.4983855837E-05
3.2905,-0.25151139497757,2.4979479349E-05
3.2907,-0.251508861780167,2.4983837648E-05
3.2909,-0.25148406624794,2.4961795134E-05
3.2911,-0.251570105552673,2.4952792955E-05
3.2913,-0.251680850982666,2.4953140382E-05
3.2915,-0.251500248908997,2.494526052E-05
3.2917,-0.251469105482101,2.4951294108E-05
3.2919,-0.251488417387009,2.4952347303E-05
3.2921,-0.251544594764709,2.4961560484E-05
3.2923,-0.251547992229462,2.4951861633E-05
3.2925,-0.251599937677383,2.4954795663E-05
3.2927,-0.251527816057205,2.4940982257E-05
3.2929,-0.251562535762787,2.4964710974E-05
3.2931,-0.25158903002739,2.4957251298E-05
3.2933,-0.251605659723282,2.4975041015E-05
3.2935,-0.251619845628738,2.4982937248E-05
3.2937,-0.251552999019623,2.5005920179E-05
3.2939,-0.251584738492966,2.5005978387E-05
3.2941,-0.2513128221035,2.4971022867E-05
3.2943,-0.251427710056305,2.4992987164E-05
3.2945,-0.251528143882752,2.4995648346E-05
3.2947,-0.251618593931198,2.4974093321E-05
3.2949,-0.251724779605865,2.4987566576E-05
3.2951,-0.251524180173874,2.4987100915E-05
3.2953,-0.251818716526031,2.4995053536E-05
3.2955,-0.251806616783142,2.4985545679E-05
3.2957,-0.251806497573852,2.4974497137E-05
3.2959,-0.251931875944138,2.497206151E-05
3.2961,-0.251988500356674,2.4980283342E-05
3.2963,-0.251964032649994,2.4991933969E-05
3.2965,-0.251898258924484,2.4972712708E-05
3.2967,-0.251871645450592,2.4964730983E-05
3.2969,-0.251871645450592,2.4977631256E-05
3.2971,-0.25154972076416,2.4976334316E-05
3.2973,-0.251588404178619,2.4967084755E-05
3.2975,-0.251778066158295,2.4978930014E-05
3.2977,-0.251744002103805,2.4959819712E-05
3.2979,-0.251714795827866,2.498313188E-05
3.2981,-0.25175341963768,2.4977753128E-05
3.2983,-0.251543551683426,2.4978249712E-05
3.2985,-0.251429468393326,2.4979146474E-05
3.2987,-0.251468390226364,2.4967846912E-05
3.2989,-0.25150939822197,2.496263005E-05
3.2991,-0.251421511173248,2.4985707569E-05
3.2993,-0.251562774181366,2.4995071726E-05
3.2995,-0.251558154821396,2.5008710509E-05
3.2997,-0.251496523618698,2.50255016E-05
3.2999,-0.251625806093216,2.5028206437E-05
3.3001,-0.251716583967209,2.5016608561E-05
3.3003,-0.251584708690643,2.5001278118E-05
3.3005,-0.251619666814804,2.5021745387E-05
3.3007,-0.251727908849716,2.4995106287E-05
3.3009,-0.251594036817551,2.4993723855E-05
3.3011,-0.251605242490768,2.4989822123E-05
3.3013,-0.251565456390381,2.4989949452E-05
3.3015,-0.251531839370727,2.4962799216E-05
3.3017,-0.251469552516937,2.4974207918E-05
3.3019,-0.251601845026016,2.4981780371E-05
3.3021,-0.25166329741478,2.4978058718E-05
3.3023,-0.251513361930847,2.4967750505E-05
3.3025,-0.251719087362289,2.4968610887E-05
3.3027,-0.251517176628113,2.4969443984E-05
3.3029,-0.251673132181168,2.4951265004E-05
3.3031,-0.251646310091019,2.4933515306E-05
3.3033,-0.251520425081253,2.4964045224E-05
3.3035,-0.251502096652985,2.496410707E-05
3.3037,-0.251582264900207,2.4958926588E-05
3.3039,-0.251554638147354,2.497510286E-05
3.3041,-0.25161737203598,2.4961407689E-05
3.3043,-0.251571774482727,2.4971253879E-05
3.3045,-0.251578837633133,2.4974502594E-05
3.3047,-0.251613736152649,2.4963546821E-05
3.3049,-0.251481235027313,2.4975968699E-05
3.3051,-0.251419842243195,2.4976874556E-05
3.3053,-0.251536399126053,2.496052366E-05
3.3055,-0.251477479934692,2.5007680961E-05
3.3057,-0.251516222953796,2.4992063118E-05
3.3059,-0.251356363296509,2.4977385692E-05
3.3061,-0.251406788825989,2.4963359465E-05
3.3063,-0.251469880342484,2.49517052E-05
3.3065,-0.251751273870468,2.4943095923E-05
3.3067,-0.251817733049393,2.5003220799E-05
3.3069,-0.251519560813904,2.4990213205E-05
3.3071,-0.251563459634781,2.5464245482E-05
3.3073,-0.251528203487396,2.5706003726E-05
3.3075,-0.251495838165283,2.5696142984E-05
3.3077,-0.251471906900406,2.5698453101E-05
3.3079,-0.251708418130875,2.5695802833E-05
3.3081,-0.251610577106476,2.5693083444E-05
3.3083,-0.251605153083801,2.5689234462E-05
3.3085,-0.25154647231102,2.5684896173E-05
3.3087,-0.251629918813705,2.5683621061E-05
3.3089,-0.251441478729248,2.5684621505E-05
3.3091,-0.251629263162613,2.569895878E-05
3.3093,-0.251577854156494,2.566589319E-05
3.3095,-0.251611441373825,2.496666275E-05
3.3097,-0.251542091369629,2.4957867936E-05
3.3099,-0.251509785652161,2.4970815502E-05
3.3101,-0.251414984464645,2.4984456104E-05
3.3103,-0.251426517963409,2.4972598112E-05
3.3105,-0.251424521207809,2.4962237148E-05
3.3107,-0.251534223556519,2.4967905119E-05
3.3109,-0.251446634531021,2.4977696739E-05
3.3111,-0.251596421003342,2.4982075047E-05
3.3113,-0.251498132944107,2.5000405003E-05
3.3115,-0.251559883356094,2.4974884582E-05
3.3117,-0.251545250415802,2.496590605E-05
3.3119,-0.251538336277008,2.4980146918E-05
3.3121,-0.251607149839401,2.4965118428E-05
3.3123,-0.251453816890717,2.4951756131E-05
3.3125,-0.251470923423767,2.5474793802E-05
3.3127,-0.251542836427689,2.5707482564E-05
3.3129,-0.251599907875061,2.5712373827E-05
3.3131,-0.251596570014954,2.5704524887E-05
3.3133,-0.251461893320084,2.5697052479E-05
3.3135,-0.251459687948227,2.5707950044E-05
3.3137,-0.251299649477005,2.570860488E-05
3.3139,-0.251168429851532,2.5688981623E-05
3.3141,-0.251546293497086,2.5695655495E-05
3.3143,-0.251557230949402,2.5713186915E-05
3.3145,-0.251704037189484,2.5717672543E-05
3.3147,-0.251382827758789,2.5521731004E-05
3.3149,-0.251175761222839,2.4976754503E-05
3.3151,-0.251232266426086,2.4979923182E-05
3.3153,-0.251287668943405,2.4975404813E-05
3.3155,-0.251332223415375,2.4958031645E-05
3.3157,-0.251419931650162,2.4976910936E-05
3.3159,-0.251390963792801,2.4983793992E-05
3.3161,-0.251351922750473,2.4988612495E-05
3.3163,-0.251255959272385,2.4967790523E-05
3.3165,-0.251424610614777,2.4997651053E-05
3.3167,-0.251390278339386,2.4990064048E-05
3.3169,-0.251347064971924,2.4989472877E-05
3.3171,-0.25143226981163,2.4969900551E-05
3.3173,-0.25153437256813,2.4997001674E-05
3.3175,-0.251421421766281,2.4971936E-05
3.3177,-0.251613080501556,2.4971475796E-05
3.3179,-0.251381307840347,2.4987695724E-05
3.3181,-0.251336485147476,2.4968207072E-05
3.3183,-0.251429557800293,2.4960861992E-05
3.3185,-0.251494526863098,2.4944120014E-05
3.3187,-0.251445084810257,2.4953409593E-05
3.3189,-0.251379668712616,2.4954048058E-05
3.3191,-0.251463174819946,2.4948403734E-05
3.3193,-0.251370072364807,2.4946730264E-05
3.3195,-0.251440018415451,2.4932938686E-05
3.3197,-0.251467108726502,2.4949335057E-05
3.3199,-0.251287966966629,2.4934350222E-05
3.3201,-0.251539260149002,2.494167893E-05
3.3203,-0.251403987407684,2.4959561415E-05
3.3205,-0.251402467489243,2.4954393666E-05
3.3207,-0.251317054033279,2.4968800062E-05
3.3209,-0.251462876796722,2.4967457648E-05
3.3211,-0.25146496295929,2.495789704E-05
3.3213,-0.251425951719284,2.4945913538E-05
3.3215,-0.251448214054108,2.4968756406E-05
3.3217,-0.251539081335068,2.4956014386E-05
3.3219,-0.251581430435181,2.4953982575E-05
3.3221,-0.251736640930176,2.4981574825E-05
3.3223,-0.251725971698761,2.4982706236E-05
3.3225,-0.25148469209671,2.4958286303E-05
3.3227,-0.251254320144653,2.4950815714E-05
3.3229,-0.251230031251907,2.4946786652E-05
3.3231,-0.251518070697784,2.5015790015E-05
3.3233,-0.251707047224045,2.5693316275E-05
3.3235,-0.251413077116013,2.5701947379E-05
3.3237,-0.251405030488968,2.570415927E-05
3.3239,-0.251498758792877,2.5699993785E-05
3.3241,-0.251490563154221,2.5695177101E-05
3.3243,-0.251441746950149,2.5692959753E-05
3.3245,-0.251482009887695,2.5689305403E-05
3.3247,-0.251474857330322,2.5675422876E-05
3.3249,-0.251387417316437,2.5683913918E-05
3.3251,-0.251393020153046,2.5681940315E-05
3.3253,-0.251515358686447,2.5682697014E-05
3.3255,-0.251414000988007,2.5679652026E-05
3.3257,-0.251551449298859,2.5695575459E-05
3.3259,-0.251473546028137,2.5695151635E-05
3.3261,-0.25151115655899,2.5700841434E-05
3.3263,-0.251696586608887,2.5704899599E-05
3.3265,-0.251602381467819,2.5707740861E-05
3.3267,-0.25140306353569,2.5317654945E-05
3.3269,-0.251418262720108,2.4987493816E-05
3.3271,-0.251365125179291,2.4985914933E-05
3.3273,-0.251440316438675,2.498932372E-05
3.3275,-0.251349568367004,2.4985440177E-05
3.3277,-0.251471817493439,2.4987046345E-05
3.3279,-0.25138920545578,2.4967961508E-05
3.3281,-0.251423954963684,2.4983490221E-05
3.3283,-0.251508057117462,2.497614696E-05
3.3285,-0.251464664936066,2.495985791E-05
3.3287,-0.251502692699432,2.4976907298E-05
3.3289,-0.251523911952972,2.497008245E-05
3.3291,-0.251679927110672,2.4964629119E-05
3.3293,-0.25158104300499,2.4956745619E-05
3.3295,-0.251524865627289,2.4969272999E-05
3.3297,-0.251469284296036,2.4977307476E-05
3.3299,-0.25151515007019,2.4953118555E-05
3.3301,-0.251637667417526,2.4998782465E-05
3.3303,-0.251572698354721,2.4944336474E-05
3.3305,-0.251396059989929,2.49533241E-05
3.3307,-0.25164607167244,2.4941546144E-05
3.3309,-0.251752257347107,2.4969671358E-05
3.3311,-0.251772224903107,2.4995260901E-05
3.3313,-0.251776546239853,2.4986824428E-05
3.3315,-0.251249939203262,2.534162013E-05
3.3317,-0.251221179962158,2.5712095521E-05
3.3319,-0.251533597707748,2.5704892323E-05
3.3321,-0.251536637544632,2.5704961445E-05
3.3323,-0.251557141542435,2.5712375646E-05
3.3325,-0.251590609550476,2.5710914997E-05
3.3327,-0.251560032367706,2.5712004572E-05
3.3329,-0.251458734273911,2.5719673431E-05
3.3331,-0.251556098461151,2.5732117138E-05
3.3333,-0.251522570848465,2.5729006666E-05
3.3335,-0.251640200614929,2.5728653782E-05
3.3337,-0.251487374305725,2.5723031285E-05
3.3339,-0.251658618450165,2.5723138606E-05
3.3341,-0.251496434211731,2.5723449653E-05
3.3343,-0.251591771841049,2.5719671612E-05
3.3345,-0.251507014036179,2.5719262339E-05
3.3347,-0.25155383348465,2.5711447961E-05
3.3349,-0.251435905694962,2.5702554922E-05
3.3351,-0.251527488231659,2.5702011044E-05
3.3353,-0.251507848501205,2.5696173907E-05
3.3355,-0.251570135354996,2.5701310733E-05
3.3357,-0.25164657831192,2.5693547286E-05
3.3359,-0.251690179109573,2.5358873245E-05
3.3361,-0.251474320888519,2.4934171961E-05
3.3363,-0.251516193151474,2.4956038033E-05
3.3365,-0.25152450799942,2.4951617888E-05
3.3367,-0.251420050859451,2.4970198865E-05
3.3369,-0.251479536294937,2.4954582841E-05
3.3371,-0.251532912254333,2.4957120331E-05
3.3373,-0.251574575901031,2.4967586796E-05
3.3375,-0.251613676548004,2.4949073122E-05
3.3377,-0.251398503780365,2.49740242E-05
3.3379,-0.251380801200867,2.4967510399E-05
3.3381,-0.251465499401092,2.4976347049E-05
3.3383,-0.251377671957016,2.4970357117E-05
3.3385,-0.25138059258461,2.496725574E-05
3.3387,-0.251520395278931,2.4971597668E-05
3.3389,-0.251524150371551,2.498356298E-05
3.3391,-0.251452296972275,2.4975093766E-05
3.3393,-0.251183599233627,2.4955157642E-05
3.3395,-0.251077353954315,2.4966857382E-05
3.3397,-0.251388639211655,2.4953389584E-05
3.3399,-0.251637279987335,2.4954888431E-05
3.3401,-0.251490175724029,2.4963905162E-05
3.3403,-0.251492619514465,2.4966304409E-05
3.3405,-0.251555979251862,2.4950759325E-05
3.3407,-0.251525431871414,2.4973040126E-05
3.3409,-0.251601755619049,2.4976134227E-05
3.3411,-0.25157618522644,2.4945680707E-05
3.3413,-0.25163072347641,2.4952476451E-05
3.3415,-0.251546055078507,2.4947838028E-05
3.3417,-0.251555889844894,2.4950028092E-05
3.3419,-0.251500427722931,2.4949857107E-05
3.3421,-0.251540899276733,2.4939910872E-05
3.3423,-0.251411139965057,2.4959854272E-05
3.3425,-0.251622021198273,2.4952956664E-05
3.3427,-0.251376688480377,2.4947052225E-05
3.3429,-0.251668572425842,2.4978940928E-05
3.3431,-0.251582354307175,2.4959428629E-05
3.3433,-0.251499533653259,2.497944115E-05
3.3435,-0.251465260982513,2.4965653211E-05
3.3437,-0.251473486423492,2.4958206268E-05
3.3439,-0.251600056886673,2.498782851E-05
3.3441,-0.251455336809158,2.4952594686E-05
3.3443,-0.251504927873611,2.4983983167E-05
3.3445,-0.251450598239899,2.4978833608E-05
3.3447,-0.251403093338013,2.496905654E-05
3.3449,-0.251580119132996,2.4980436137E-05
3.3451,-0.251471161842346,2.496590605E-05
3.3453,-0.251522332429886,2.4984658012E-05
3.3455,-0.251573473215103,2.4980063245E-05
3.3457,-0.251531362533569,2.4956929337E-05
3.3459,-0.25153261423111,2.4979150112E-05
3.3461,-0.251421093940735,2.4968612706E-05
3.3463,-0.251373887062073,2.4973618565E-05
3.3465,-0.251425385475159,2.4967313948E-05
3.3467,-0.251523077487946,2.497774949E-05
3.3469,-0.251474112272263,2.4957062124E-05
3.3471,-0.251478493213654,2.4965289413E-05
3.3473,-0.251452207565308,2.4975021006E-05
3.3475,-0.251598179340363,2.4989010853E-05
3.3477,-0.251756697893143,2.4996947104E-05
3.3479,-0.251594930887222,2.5004181225E-05
3.3481,-0.25141516327858,2.4968236175E-05
3.3483,-0.251152694225311,2.4994687919E-05
3.3485,-0.25133940577507,2.4983830372E-05
3.3487,-0.251451194286346,2.4980883609E-05
3.3489,-0.251554995775223,2.4967564968E-05
3.3491,-0.251491636037826,2.4986456992E-05
3.3493,-0.251509130001068,2.4988263249E-05
3.3495,-0.251436799764633,2.4984290576E-05
3.3497,-0.251380532979965,2.5003881092E-05
3.3499,-0.251487374305725,2.4995371859E-05
3.3501,-0.251565486192703,2.4984567062E-05
3.3503,-0.251517444849014,2.4984512493E-05
3.3505,-0.251648783683777,2.4991470127E-05
3.3507,-0.251597076654434,2.4985587515E-05
3.3509,-0.251549899578094,2.5443805498E-05
3.3511,-0.251771062612534,2.5708481189E-05
3.3513,-0.251689732074738,2.570450124E-05
3.3515,-0.2515609562397,2.5706389351E-05
3.3517,-0.25161612033844,2.5697983801E-05
3.3519,-0.251590400934219,2.569291064E-05
3.3521,-0.251704812049866,2.5691493647E-05
3.3523,-0.251555144786835,2.5695258955E-05
3.3525,-0.251574963331222,2.5691530027E-05
3.3527,-0.251567125320435,2.5681069019E-05
3.3529,-0.251771330833435,2.5682869818E-05
3.3531,-0.251660883426666,2.5689512768E-05
3.3533,-0.25162211060524,2.568655691E-05
3.3535,-0.251624375581741,2.5687459129E-05
3.3537,-0.251541942358017,2.5691220799E-05
3.3539,-0.251591295003891,2.5691251722E-05
3.3541,-0.251670390367508,2.5694194846E-05
3.3543,-0.251584619283676,2.5703306164E-05
3.3545,-0.251553684473038,2.5702027415E-05
3.3547,-0.251427263021469,2.5707080567E-05
3.3549,-0.251429557800293,2.5701312552E-05
3.3551,-0.251536309719086,2.5704732252E-05
3.3553,-0.251482903957367,2.5721676138E-05
3.3555,-0.251698464155197,2.5179348086E-05
3.3557,-0.251563251018524,2.5004896088E-05
3.3559,-0.251408815383911,2.4971643143E-05
3.3561,-0.251217812299728,2.4956345442E-05
3.3563,-0.251382112503052,2.4941424272E-05
3.3565,-0.251855283975601,2.494025648E-05
3.3567,-0.251806020736694,2.4964947443E-05
3.3569,-0.251556992530823,2.4966624551E-05
3.3571,-0.251453101634979,2.4963155738E-05
3.3573,-0.251421242952347,2.4958162612E-05
3.3575,-0.251558631658554,2.493597276E-05
3.3577,-0.251582622528076,2.4967343052E-05
3.3579,-0.25166842341423,2.4948265491E-05
3.3581,-0.251641303300857,2.4943516109E-05
3.3583,-0.251415103673935,2.4962866519E-05
3.3585,-0.251293569803238,2.4917395422E-05
3.3587,-0.251477807760239,2.4960727387E-05
3.3589,-0.251248151063919,2.4930710424E-05
3.3591,-0.251359850168228,2.4942431992E-05
3.3593,-0.251472234725952,2.4954031687E-05
3.3595,-0.251312732696533,2.4969000151E-05
3.3597,-0.25125327706337,2.4974267944E-05
3.3599,-0.251259595155716,2.4993451007E-05
3.3601,-0.251236796379089,2.4994338673E-05
3.3603,-0.251378536224365,2.5002675102E-05
3.3605,-0.251401126384735,2.498214053E-05
3.3607,-0.251465082168579,2.5001132599E-05
3.3609,-0.251391172409058,2.5007444492E-05
3.3611,-0.251497060060501,2.5012861443E-05
3.3613,-0.251459658145904,2.501844574E-05
3.3615,-0.251490712165832,2.4998274966E-05
3.3617,-0.251565486192703,2.4988232326E-05
3.3619,-0.251580536365509,2.499996117E-05
3.3621,-0.251479029655456,2.496770685E-05
3.3623,-0.251637190580368,2.4985287382E-05
3.3625,-0.251544415950775,2.496876732E-05
3.3627,-0.251583099365234,2.4989936719E-05
3.3629,-0.251679062843323,2.5007942895E-05
3.3631,-0.251637995243072,2.4989954909E-05
3.3633,-0.251494854688644,2.4967936042E-05
3.3635,-0.25150203704834,2.4959361326E-05
3.3637,-0.251527220010757,2.4996583306E-05
3.3639,-0.251402974128723,2.4949613362E-05
3.3641,-0.251675754785538,2.4985378332E-05
3.3643,-0.251802712678909,2.4985352866E-05
3.3645,-0.251912653446197,2.4980454327E-05
3.3647,-0.251608848571777,2.4987784855E-05
3.3649,-0.251278966665268,2.497989226E-05
3.3651,-0.251314878463745,2.4997889341E-05
3.3653,-0.251511216163635,2.4967092031E-05
3.3655,-0.251550376415253,2.5018236556E-05
3.3657,-0.251571714878082,2.4976425266E-05
3.3659,-0.251547455787659,2.4974777261E-05
3.3661,-0.251448065042496,2.4996928914E-05
3.3663,-0.251335471868515,2.4985587515E-05
3.3665,-0.251496285200119,2.5000908863E-05
3.3667,-0.25145947933197,2.5003359042E-05
3.3669,-0.251466691493988,2.5008550438E-05
3.3671,-0.251406252384186,2.4988241421E-05
3.3673,-0.251561015844345,2.4986931749E-05
3.3675,-0.251381009817123,2.4982562536E-05
3.3677,-0.251610547304153,2.4984212359E-05
3.3679,-0.251522094011307,2.4979059162E-05
3.3681,-0.251537889242172,2.4968325306E-05
3.3683,-0.251528888940811,2.4972219762E-05
3.3685,-0.251572787761688,2.4979699447E-05
3.3687,-0.251660138368607,2.4960032533E-05
3.3689,-0.251690447330475,2.49716486E-05
3.3691,-0.251835435628891,2.4956609195E-05
3.3693,-0.251631140708923,2.4949920771E-05
3.3695,-0.251611113548279,2.4973593099E-05
3.3697,-0.251666158437729,2.4937837225E-05
3.3699,-0.251491665840149,2.4969900551E-05
3.3701,-0.251475721597671,2.4977916837E-05
3.3703,-0.251428365707397,2.4974009648E-05
3.3705,-0.251488566398621,2.4975044653E-05
3.3707,-0.251481205224991,2.4957218557E-05
3.3709,-0.251553624868393,2.4968476282E-05
3.3711,-0.251489639282227,2.4976548957E-05
3.3713,-0.251573473215103,2.4960867449E-05
3.3715,-0.251596868038177,2.4969651349E-05
3.3717,-0.251577317714691,2.4986806238E-05
3.3719,-0.251602947711945,2.4994249543E-05
3.3721,-0.251732438802719,2.5008224839E-05
3.3723,-0.251794397830963,2.5009545425E-05
3.3725,-0.251577436923981,2.4977289286E-05
3.3727,-0.251361459493637,2.4970404411E-05
3.3729,-0.251229166984558,2.4941327865E-05
3.3731,-0.251581251621246,2.4970258892E-05
3.3733,-0.251812428236008,2.4949787985E-05
3.3735,-0.251498579978943,2.4959163056E-05
3.3737,-0.251423925161362,2.496648267E-05
3.3739,-0.251479595899582,2.4929229767E-05
3.3741,-0.251510977745056,2.4949542421E-05
