Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001835477887653,6.5980288E-08
0.1219,-0.001754565048032,6.9732387E-08
0.1221,-0.00191830995027,6.8820121E-08
0.1223,-0.001746729132719,7.5005858E-08
0.1225,-0.001859073759988,7.7749604E-08
0.1227,-0.001881032017991,8.1161424E-08
0.1229,-0.001812163740396,8.5207319E-08
0.1231,-0.001861785538495,9.0264692E-08
0.1233,-0.001747715286911,9.1168637E-08
0.1235,-0.00182124983985,9.4053554E-08
0.1237,-0.00176099233795,9.5722349E-08
0.1239,-0.001728081377223,9.6504195E-08
0.1241,-0.001609327155165,9.8377988E-08
0.1243,-0.001900753937662,1.04454465E-07
0.1245,-0.001785644795746,1.03468309E-07
0.1247,-0.001904222881421,1.02542515E-07
0.1249,-0.001888973638415,1.00012095E-07
0.1251,-0.001717973849736,9.6881934E-08
0.1253,-0.001814611372538,9.4402161E-08
0.1255,-0.001785010797903,9.3253327E-08
0.1257,-0.00186131009832,8.8387083E-08
0.1259,-0.001831005210988,8.9807514E-08
0.1261,-0.001960888272151,8.5722071E-08
0.1263,-0.00192970293574,8.5349882E-08
0.1265,-0.001896122819744,8.6928488E-08
0.1267,-0.001817270298488,8.8459572E-08
0.1269,-0.001874587149359,7.5640635E-08
0.1271,-0.001715561491437,6.8379244E-08
0.1273,-0.001684059156105,8.1767055E-08
0.1275,-0.001914752996527,8.6462293E-08
0.1277,-0.002034405246377,1.00891064E-07
0.1279,-0.001938067143783,1.02612582E-07
0.1281,-0.001535915769637,9.3941864E-08
0.1283,-0.001554369810037,9.8985709E-08
0.1285,-0.001542607089505,8.810126E-08
0.1287,-0.001697424333543,8.8122071E-08
0.1289,-0.001726214773953,8.8135948E-08
0.1291,-0.001787687418982,9.2760772E-08
0.1293,-0.001685943338089,9.8956917E-08
0.1295,-0.001546005601995,9.7298873E-08
0.1297,-0.001534824026749,1.03416632E-07
0.1299,-0.001621970324777,1.05274815E-07
0.1301,-0.001584252109751,1.08692873E-07
0.1303,-0.001543117803521,1.0618708E-07
0.1305,-0.001724031288177,1.07697701E-07
0.1307,-0.001650038873777,1.00730468E-07
0.1309,-0.001643435563892,9.7747723E-08
0.1311,-0.00166919734329,9.2663299E-08
0.1313,-0.001518183620647,9.0291742E-08
0.1315,-0.001533151138574,8.4012349E-08
0.1317,-0.001715455786325,8.341226E-08
0.1319,-0.001750567927957,7.9436084E-08
0.1321,-0.001658350229263,7.8200884E-08
0.1323,-0.001570288208313,7.4404731E-08
0.1325,-0.001693233381957,7.2988804E-08
0.1327,-0.001648471690714,6.6396879E-08
0.1329,-0.001771592884324,6.9061883E-08
0.1331,-0.001636356697418,7.1099748E-08
0.1333,-0.001494658179581,7.4206319E-08
0.1335,-0.001526600681245,7.2791437E-08
0.1337,-0.001680907211266,7.9526622E-08
0.1339,-0.001652539242059,8.0130519E-08
0.1341,-0.001535862917081,8.2778534E-08
0.1343,-0.001492615556344,8.365577E-08
0.1345,-0.001428131829016,8.4910745E-08
0.1347,-0.001597722875886,8.638078E-08
0.1349,-0.001592704327777,8.6458826E-08
0.1351,-0.001594218658283,9.0797137E-08
0.1353,-0.001637624576688,9.9885831E-08
0.1355,-0.001867367536761,9.593186E-08
0.1357,-0.001692035933957,9.2910618E-08
0.1359,-0.001434541423805,7.81381E-08
0.1361,-0.001298231189139,6.7925889E-08
0.1363,-0.001419838052243,7.3215311E-08
0.1365,-0.001894256216474,7.2039768E-08
0.1367,-0.001778231468052,8.3853827E-08
0.1369,-0.001501367078163,8.5376591E-08
0.1371,-0.001600663526915,8.3175699E-08
0.1373,-0.001692141639069,7.7459276E-08
0.1375,-0.001623431802727,7.8725002E-08
0.1377,-0.001645354903303,7.1907614E-08
0.1379,-0.001750303781591,7.2871565E-08
0.1381,-0.001609098166227,7.0201359E-08
0.1383,-0.001593373483047,6.7061485E-08
0.1385,-0.001647203811444,6.94261E-08
0.1387,-0.00175458274316,7.2926021E-08
0.1389,-0.001477243029512,7.3009616E-08
0.1391,-0.001682967413217,7.8423227E-08
0.1393,-0.001440475694835,8.0350787E-08
0.1395,-0.001590679283254,8.5388386E-08
0.1397,-0.001591013860889,8.7017632E-08
0.1399,-0.001486910274252,9.292831E-08
0.1401,-0.001508410670795,9.4427136E-08
0.1403,-0.001736656879075,9.7935384E-08
0.1405,-0.001729736570269,1.00880314E-07
0.1407,-0.001669936813414,1.01318754E-07
0.1409,-0.001462838961743,1.0251442E-07
0.1411,-0.001574778463691,1.07963409E-07
0.1413,-0.001602248405106,1.07772976E-07
0.1415,-0.001739667961374,1.0430184E-07
0.1417,-0.001631038845517,9.9833457E-08
0.1419,-0.001668475335464,9.7401198E-08
0.1421,-0.001653102808632,9.3253675E-08
0.1423,-0.00153114378918,8.9847056E-08
0.1425,-0.001697301049717,8.4929475E-08
0.1427,-0.001726179616526,9.2484662E-08
0.1429,-0.001687809824944,8.3804572E-08
0.1431,-0.001637043431401,8.3841691E-08
0.1433,-0.001686770934612,9.0465527E-08
0.1435,-0.001840531593189,7.4666616E-08
0.1437,-0.001631373423152,6.388693E-08
0.1439,-0.001842468627729,8.0548155E-08
0.1441,-0.001917552785017,8.2319275E-08
0.1443,-0.001997408922762,9.0742674E-08
0.1445,-0.001857594586909,9.8568073E-08
0.1447,-0.001434699981473,9.7096994E-08
0.1449,-0.001383827882819,9.4619651E-08
0.1451,-0.001491699833423,8.9786354E-08
0.1453,-0.001671768142842,8.8253188E-08
0.1455,-0.001658702385612,8.9931E-08
0.1457,-0.001686383504421,9.6103214E-08
0.1459,-0.001745267654769,9.3272405E-08
0.1461,-0.001672296435572,9.5425776E-08
0.1463,-0.001588478218764,9.9303442E-08
0.1465,-0.001829631743021,1.03798186E-07
0.1467,-0.001834421302192,1.04296987E-07
0.1469,-0.001838876400143,1.0027086E-07
0.1471,-0.001744651352055,1.04429141E-07
0.1473,-0.001847927342169,9.7229851E-08
0.1475,-0.001618237234652,9.4251966E-08
0.1477,-0.00173759018071,9.1991758E-08
0.1479,-0.00168645393569,8.7597257E-08
0.1481,-0.001826109946705,8.5145921E-08
0.1483,-0.001885099685751,7.9629991E-08
0.1485,-0.00179564661812,7.8911967E-08
0.1487,-0.001804204541259,7.7103039E-08
0.1489,-0.001740865409374,7.2195171E-08
0.1491,-0.001810508430935,7.1899635E-08
0.1493,-0.001668915501796,6.8974131E-08
0.1495,-0.001866539940238,7.1047722E-08
0.1497,-0.001754688331857,6.8453474E-08
0.1499,-0.00160025851801,7.1620747E-08
0.1501,-0.001775449258275,7.7632706E-08
0.1503,-0.001682456815615,7.7716301E-08
0.1505,-0.001785644795746,8.3055681E-08
0.1507,-0.001659899833612,8.8759968E-08
0.1509,-0.001572894398123,8.2021657E-08
0.1511,-0.001603938755579,8.8057554E-08
0.1513,-0.001607654266991,8.9577888E-08
0.1515,-0.001499447738752,8.583897E-08
0.1517,-0.001603269716725,8.7200434E-08
0.1519,-0.001675219507888,1.01454383E-07
0.1521,-0.001687281648628,1.02960492E-07
0.1523,-0.001661114860326,9.3588056E-08
0.1525,-0.001391857513227,8.9997947E-08
0.1527,-0.00130888458807,7.1377592E-08
0.1529,-0.001329451682977,6.7189482E-08
0.1531,-0.001673493883573,8.7082149E-08
0.1533,-0.00189550651703,7.1250291E-08
0.1535,-0.001659142668359,8.8314238E-08
0.1537,-0.001546111307107,8.1587032E-08
0.1539,-0.001572242821567,8.3615184E-08
0.1541,-0.001707179588266,8.2150699E-08
0.1543,-0.001626883167773,7.9119047E-08
0.1545,-0.001742608612403,7.6961165E-08
0.1547,-0.001734543824568,7.222188E-08
0.1549,-0.001723115681671,6.7678911E-08
0.1551,-0.001593443914317,6.8804859E-08
0.1553,-0.001611721934751,7.3939582E-08
0.1555,-0.001468491391279,7.1591266E-08
0.1557,-0.001446656417102,7.5157438E-08
0.1559,-0.00157699722331,8.0495433E-08
0.1561,-0.001594570931047,8.1770182E-08
0.1563,-0.001618149224669,8.8585836E-08
0.1565,-0.001644034171477,9.5489249E-08
0.1567,-0.001715561491437,9.2241507E-08
0.1569,-0.001742538181134,9.7924975E-08
0.1571,-0.001613764557987,1.00559113E-07
0.1573,-0.001531953690574,1.02725316E-07
0.1575,-0.001474178978242,1.03281351E-07
0.1577,-0.001588847953826,1.08693918E-07
0.1579,-0.001586787751876,1.05190871E-07
0.1581,-0.00151341164019,1.03447846E-07
0.1583,-0.001819066354074,1.0037666E-07
0.1585,-0.001788603025489,9.9617012E-08
0.1587,-0.001688038813882,9.799296E-08
0.1589,-0.00168018520344,9.3818379E-08
0.1591,-0.001634384505451,9.2985886E-08
0.1593,-0.001646499498747,8.9868564E-08
0.1595,-0.001592123298906,8.638321E-08
0.1597,-0.001653085113503,8.4299209E-08
0.1599,-0.00163720198907,8.6113694E-08
0.1601,-0.001645495765842,8.8108195E-08
0.1603,-0.001583565375768,6.9492351E-08
0.1605,-0.001511545036919,7.2750851E-08
0.1607,-0.001723872846924,8.3435502E-08
0.1609,-0.001950886449777,9.1513073E-08
0.1611,-0.001918996684253,9.7566314E-08
0.1613,-0.001698480802588,9.908387E-08
0.1615,-0.001297509181313,9.2087149E-08
0.1617,-0.001302193151787,9.6947495E-08
0.1619,-0.001527886139229,8.6899007E-08
0.1621,-0.001510770292953,8.7502563E-08
0.1623,-0.001607055542991,8.9689578E-08
0.1625,-0.00159946619533,9.0390948E-08
0.1627,-0.001596366986632,9.4002566E-08
0.1629,-0.001538645126857,9.5903069E-08
0.1631,-0.001662963768467,1.02063836E-07
0.1633,-0.001723150839098,1.01289963E-07
0.1635,-0.001751483534463,1.04197781E-07
0.1637,-0.001521317986771,1.02463432E-07
0.1639,-0.001810526126064,1.01382234E-07
0.1641,-0.00174785614945,9.4590511E-08
0.1643,-0.001839017262682,9.47636E-08
0.1645,-0.001590749714524,8.7847347E-08
0.1647,-0.001680889632553,8.5580204E-08
0.1649,-0.001806423184462,8.3156621E-08
0.1651,-0.001803464954719,8.0271349E-08
0.1653,-0.001844035810791,7.7722547E-08
0.1655,-0.001611827639863,7.2699173E-08
0.1657,-0.00168212223798,7.340887E-08
0.1659,-0.001630017533898,6.9119118E-08
0.1661,-0.001600557938218,6.5457556E-08
0.1663,-0.001660216716118,6.7120453E-08
0.1665,-0.00164739752654,6.7808642E-08
0.1667,-0.001699959975667,7.3842109E-08
0.1669,-0.001586770173162,7.5380825E-08
0.1671,-0.001575764617883,7.8916131E-08
0.1673,-0.001636356697418,7.9047943E-08
0.1675,-0.001585660851561,8.5087997E-08
0.1677,-0.001578476396389,7.833512E-08
0.1679,-0.001583741395734,8.308551E-08
0.1681,-0.001546551473439,8.436546E-08
0.1683,-0.001626953599043,9.1204015E-08
0.1685,-0.001524804509245,8.215104E-08
0.1687,-0.001809346256778,1.04147482E-07
0.1689,-0.001661467016675,9.7980823E-08
0.1691,-0.001544755417854,9.1133252E-08
0.1693,-0.00135394569952,7.4402998E-08
0.1695,-0.001423025270924,6.6567885E-08
0.1697,-0.001671556849033,7.8806174E-08
0.1699,-0.001974940067157,7.6264307E-08
0.1701,-0.00174371805042,8.38847E-08
0.1703,-0.001637289999053,8.3744915E-08
0.1705,-0.001594218658283,8.7987488E-08
0.1707,-0.001580448588356,8.1948123E-08
0.1709,-0.001696808030829,8.1143732E-08
0.1711,-0.001618677400984,7.6427334E-08
0.1713,-0.001765394583344,7.09055E-08
0.1715,-0.001708060037345,6.7122535E-08
0.1717,-0.00155100657139,6.5717359E-08
0.1719,-0.001728644827381,6.7671628E-08
0.1721,-0.001726214773953,6.9448994E-08
0.1723,-0.001651218626648,7.2218754E-08
0.1725,-0.001704027643427,7.8319857E-08
0.1727,-0.001609168597497,8.0035136E-08
0.1729,-0.001518817502074,8.5687731E-08
0.1731,-0.001558190910146,8.9310099E-08
0.1733,-0.001639667199925,9.2499228E-08
0.1735,-0.001596085261554,9.4795858E-08
0.1737,-0.001591841457412,9.5423346E-08
0.1739,-0.001602882286534,1.01278516E-07
0.1741,-0.001554387388751,1.01452301E-07
0.1743,-0.001697441912256,1.06300512E-07
0.1745,-0.001562927733175,1.0473439E-07
0.1747,-0.001627446617931,1.04229343E-07
0.1749,-0.001734455814585,1.01174109E-07
0.1751,-0.001759284292348,9.8868114E-08
0.1753,-0.001686189789325,9.921429E-08
0.1755,-0.001729049836285,9.7128911E-08
0.1757,-0.001687880256213,9.2013266E-08
0.1759,-0.001627957331948,9.2458642E-08
0.1761,-0.00169392011594,8.9550831E-08
0.1763,-0.001694201841019,8.9588291E-08
0.1765,-0.001532341120765,9.2065292E-08
0.1767,-0.001511034439318,8.5502506E-08
0.1769,-0.001588971237652,8.1745554E-08
0.1771,-0.001638188026845,6.8617894E-08
0.1773,-0.001667559612542,7.60378E-08
0.1775,-0.001633785897866,8.9764157E-08
0.1777,-0.001850568689406,9.4613057E-08
0.1779,-0.001878954120912,1.07845125E-07
0.1781,-0.001519134500995,9.292588E-08
0.1783,-0.001409660093486,9.9961106E-08
0.1785,-0.001400468288921,8.279622E-08
0.1787,-0.001647661672905,9.1562676E-08
0.1789,-0.001632658881135,9.3092034E-08
0.1791,-0.001648453995585,9.5410513E-08
0.1793,-0.001632271450944,9.5381026E-08
0.1795,-0.001569988904521,9.5786518E-08
0.1797,-0.001524293911643,1.03051029E-07
0.1799,-0.001591683016159,1.07955081E-07
0.1801,-0.0015935319243,1.07877732E-07
0.1803,-0.001524329069071,1.03730201E-07
0.1805,-0.001701474306174,1.04577602E-07
0.1807,-0.001724700443447,9.9048144E-08
0.1809,-0.00165366625879,9.8434185E-08
0.1811,-0.001745109097101,9.4285959E-08
0.1813,-0.001592176035047,8.8291344E-08
0.1815,-0.001574461581185,8.586845E-08
0.1817,-0.001605576486327,8.729652E-08
0.1819,-0.001608904567547,8.1918643E-08
0.1821,-0.00172205909621,8.0360152E-08
0.1823,-0.001683689421043,7.7541827E-08
0.1825,-0.00176932127215,7.5846323E-08
0.1827,-0.00167065882124,7.0284258E-08
0.1829,-0.001807092339732,7.337453E-08
0.1831,-0.001653049956076,7.6882081E-08
0.1833,-0.001634366926737,7.6517523E-08
0.1835,-0.001812234171666,7.7917491E-08
0.1837,-0.001690011005849,8.0603655E-08
0.1839,-0.001656025880948,8.4294705E-08
0.1841,-0.001692370511591,8.5751559E-08
0.1843,-0.001703235204332,8.5309992E-08
0.1845,-0.001771135022864,8.6414772E-08
0.1847,-0.001700840424746,9.1635869E-08
0.1849,-0.001641586539336,8.8414481E-08
0.1851,-0.001673370599747,8.6343668E-08
0.1853,-0.001866522245109,1.05699385E-07
0.1855,-0.001863599172793,1.03365636E-07
0.1857,-0.001785803236999,9.4023029E-08
0.1859,-0.001514115952887,8.8623295E-08
0.1861,-0.001265267375857,7.0589508E-08
0.1863,-0.001555549679324,7.2888213E-08
0.1865,-0.002008590614423,8.1301906E-08
0.1867,-0.001911865198053,8.9777686E-08
0.1869,-0.001889924518764,9.0406907E-08
0.1871,-0.001794061739929,8.6929532E-08
0.1873,-0.001970995683223,8.735757E-08
0.1875,-0.00187717564404,8.0859294E-08
0.1877,-0.001861045951955,8.1445158E-08
0.1879,-0.001842891215347,7.6776978E-08
0.1881,-0.001711405697279,7.0049424E-08
0.1883,-0.001720421481878,7.002896E-08
0.1885,-0.00170605268795,6.7075703E-08
0.1887,-0.001822464866564,7.2616615E-08
0.1889,-0.001529699773528,7.2576377E-08
0.1891,-0.001728662406094,8.0710834E-08
0.1893,-0.001634578220546,8.0721243E-08
0.1895,-0.001704168505967,8.7363468E-08
0.1897,-0.001681769965217,9.111001E-08
0.1899,-0.001693110098131,9.1954298E-08
0.1901,-0.001585625577718,9.5133366E-08
0.1903,-0.001614909153432,9.9453636E-08
0.1905,-0.001692229649052,1.0064548E-07
0.1907,-0.001669813646004,1.02217847E-07
0.1909,-0.001595574547537,1.02707972E-07
0.1911,-0.001725087873638,1.0730782E-07
0.1913,-0.001623132498935,1.06137136E-07
0.1915,-0.001740636420436,1.0347005E-07
0.1917,-0.001681453082711,9.9917401E-08
0.1919,-0.00170138629619,9.8304454E-08
0.1921,-0.001631443854421,9.3799649E-08
0.1923,-0.001674321480095,9.0479055E-08
0.1925,-0.001696931314655,9.1271652E-08
0.1927,-0.001734297256917,8.5568409E-08
0.1929,-0.00163086282555,8.7353058E-08
0.1931,-0.001615367014892,8.8243475E-08
0.1933,-0.00155447551515,8.9780109E-08
0.1935,-0.001584111247212,8.6990582E-08
0.1937,-0.001485607237555,6.8951579E-08
0.1939,-0.001673916471191,8.2246778E-08
0.1941,-0.001889061648399,8.8420379E-08
0.1943,-0.001902356394567,9.2527671E-08
0.1945,-0.001925881835632,1.05833273E-07
0.1947,-0.00161379983183,9.9375242E-08
0.1949,-0.001505170599557,8.3439666E-08
0.1951,-0.001518887933344,1.082742E-07
0.1953,-0.001654176972806,8.8906347E-08
0.1955,-0.001530527370051,9.076453E-08
0.1957,-0.001734578981996,9.2547097E-08
0.1959,-0.001725897891447,9.8475461E-08
0.1961,-0.001763932988979,9.7086939E-08
0.1963,-0.001619346556254,1.00023193E-07
0.1965,-0.001729014678858,1.04581765E-07
0.1967,-0.001594623667188,1.06327569E-07
0.1969,-0.001518447767012,1.04662938E-07
0.1971,-0.001502353232354,1.03224117E-07
0.1973,-0.001624347525649,1.00623978E-07
0.1975,-0.00153653207235,9.9158449E-08
0.1977,-0.00170478480868,9.71799E-08
0.1979,-0.001560638542287,9.238407E-08
0.1981,-0.001604713615961,8.6692268E-08
0.1983,-0.001554739661515,8.5927418E-08
0.1985,-0.001623607939109,8.2075076E-08
0.1987,-0.00162566814106,7.9592176E-08
0.1989,-0.001569196465425,7.7615368E-08
0.1991,-0.001700400258414,7.5286131E-08
0.1993,-0.001553964801133,7.1134785E-08
0.1995,-0.001663914648816,6.9677235E-08
0.1997,-0.001761274063028,7.1679374E-08
0.1999,-0.001600152929313,7.3251385E-08
0.2001,-0.001673423452303,7.9512056E-08
0.2003,-0.001623555086553,7.5001005E-08
0.2005,-0.00156873872038,8.0635566E-08
0.2007,-0.001548770233057,8.3887826E-08
0.2009,-0.001666978583671,8.8968783E-08
0.2011,-0.001689077704214,9.0059345E-08
0.2013,-0.001613641274162,8.71106E-08
0.2015,-0.001703710644506,8.8938258E-08
0.2017,-0.001701051718555,8.9275758E-08
0.2019,-0.001668809913099,1.01050972E-07
0.2021,-0.001815280527808,1.05622377E-07
0.2023,-0.001553049194627,1.0089731E-07
0.2025,-0.001350864069536,8.3767112E-08
0.2027,-0.001188844908029,8.3159392E-08
0.2029,-0.001293212641031,6.7145777E-08
0.2031,-0.001945145893842,8.243201E-08
0.2033,-0.001952946651727,8.1427125E-08
0.2035,-0.001638892455958,8.7878917E-08
0.2037,-0.001857788302004,9.1303569E-08
0.2039,-0.001917464775033,8.2660939E-08
0.2041,-0.001767173060216,8.3032091E-08
0.2043,-0.001870854059234,8.1300513E-08
0.2045,-0.001873336965218,7.8973365E-08
0.2047,-0.001897196983919,7.2030055E-08
0.2049,-0.001675923820585,6.9880151E-08
0.2051,-0.001630228827707,7.1235029E-08
0.2053,-0.001784869935364,7.370128E-08
0.2055,-0.001657874789089,7.1565253E-08
0.2057,-0.001814030227251,7.6175851E-08
0.2059,-0.001843366655521,8.2105601E-08
0.2061,-0.001722745830193,8.4518433E-08
0.2063,-0.001859496347606,8.7433186E-08
0.2065,-0.001755797769874,9.175276E-08
0.2067,-0.001832202658989,9.3636615E-08
0.2069,-0.00180131662637,9.6310991E-08
0.2071,-0.001666644006036,9.879146E-08
0.2073,-0.001703622634523,1.02835273E-07
0.2075,-0.001535246614367,1.08441391E-07
0.2077,-0.00175211741589,1.12333282E-07
0.2079,-0.001651975791901,1.09021016E-07
0.2081,-0.001783161889762,1.05370894E-07
0.2083,-0.001874252571724,1.02506789E-07
0.2085,-0.00191617931705,1.04809658E-07
0.2087,-0.001834527007304,9.8431407E-08
0.2089,-0.001878144103102,9.5740383E-08
0.2091,-0.001877298927866,9.1912668E-08
0.2093,-0.001955676125363,9.2018119E-08
0.2095,-0.00181071984116,9.1727095E-08
0.2097,-0.001942751114257,9.1803408E-08
0.2099,-0.001969181932509,8.9123489E-08
0.2101,-0.001883127493784,8.8761006E-08
0.2103,-0.001723467838019,7.3265959E-08
0.2105,-0.001555021386594,7.1801466E-08
0.2107,-0.001507283770479,7.6934455E-08
0.2109,-0.002130496781319,1.00999287E-07
0.2111,-0.002237576525658,1.04220327E-07
0.2113,-0.002045181812719,1.03556417E-07
0.2115,-0.001507530221716,9.2923102E-08
0.2117,-0.001443786080927,9.8700923E-08
0.2119,-0.001604449469596,8.9736403E-08
0.2121,-0.001681329798885,9.3734783E-08
0.2123,-0.001605541212484,9.3239102E-08
0.2125,-0.0017499163514,9.3680669E-08
0.2127,-0.00161379983183,9.6288439E-08
0.2129,-0.00154140975792,1.00018688E-07
0.2131,-0.0017069154419,1.05853744E-07
0.2133,-0.0018430496566,1.08392832E-07
0.2135,-0.001809046952985,1.08697385E-07
0.2137,-0.001625421573408,1.0910253E-07
0.2139,-0.00181785132736,1.0603793E-07
0.2141,-0.001668175915256,9.7019992E-08
0.2143,-0.001784729072824,9.9427965E-08
0.2145,-0.001811424153857,8.9591069E-08
0.2147,-0.001723221270368,8.8543516E-08
0.2149,-0.001710137934424,8.4062648E-08
0.2151,-0.001828363863751,8.2442412E-08
0.2153,-0.001813237904571,7.8689972E-08
0.2155,-0.001772191608325,7.7054821E-08
0.2157,-0.001909699290991,7.7582413E-08
0.2159,-0.001904310891405,7.1228442E-08
0.2161,-0.001601420692168,6.8746232E-08
0.2163,-0.001640882226638,6.9482297E-08
0.2165,-0.001729102688842,7.4584065E-08
0.2167,-0.001690116594546,7.5049911E-08
0.2169,-0.001705894130282,7.4185508E-08
0.2171,-0.001743735629134,7.7743707E-08
0.2173,-0.001668316894211,8.0562032E-08
0.2175,-0.001806335174479,8.5909384E-08
0.2177,-0.001879764138721,8.8007951E-08
0.2179,-0.00182024622336,8.7027345E-08
0.2181,-0.001711845980026,8.4320718E-08
0.2183,-0.001603216864169,9.3476018E-08
0.2185,-0.001693550380878,8.5367574E-08
0.2187,-0.001931164413691,1.0104889E-07
0.2189,-0.001907339668833,1.00115116E-07
0.2191,-0.001723414985463,9.3892957E-08
0.2193,-0.001508287386969,8.1890889E-08
0.2195,-0.001389040146023,7.4526135E-08
