Time,MeasResult1_value,MeasResult2_value
3.7647,-0.0456438139081,4.167970019E-06
3.7649,-0.045630872249603,4.147009349E-06
3.7651,-0.045035868883133,4.125181476E-06
3.7653,-0.044733434915543,4.100582828E-06
3.7655,-0.044541534036398,4.082573014E-06
3.7657,-0.044214572757483,4.055556929E-06
3.7659,-0.044040121138096,4.023477686E-06
3.7661,-0.043723054230213,3.997963631E-06
3.7663,-0.043581355363131,3.970662874E-06
3.7665,-0.043257355690002,3.945635399E-06
3.7667,-0.04292206466198,3.918651146E-06
3.7669,-0.042629774659872,3.899121566E-06
3.7671,-0.042501844465733,3.879069482E-06
3.7673,-0.042042817920446,3.859714525E-06
3.7675,-0.041844170540571,3.843848845E-06
3.7677,-0.041626807302237,3.824702162E-06
3.7679,-0.041389334946871,3.80508277E-06
3.7681,-0.04112521931529,3.78678692E-06
3.7683,-0.040846787393093,3.764287612E-06
3.7685,-0.040596302598715,3.742375156E-06
3.7687,-0.040355853736401,3.721940857E-06
3.7689,-0.040213976055384,3.696032763E-06
3.7691,-0.039857044816017,3.674812433E-06
3.7693,-0.039625402539968,3.661383744E-06
3.7695,-0.039320521056652,3.637376039E-06
3.7697,-0.039090778678656,3.610302883E-06
3.7699,-0.038962375372648,3.581929832E-06
3.7701,-0.038575068116188,3.550880365E-06
3.7703,-0.038302060216665,3.530368531E-06
3.7705,-0.038241501897573,3.510112037E-06
3.7707,-0.038091916590929,3.479744919E-06
3.7709,-0.037863209843636,3.463450412E-06
3.7711,-0.037445791065693,3.428643367E-06
3.7713,-0.037317883223295,3.403892379E-06
3.7715,-0.037116173654795,3.382588602E-06
3.7717,-0.036817420274019,3.358007007E-06
3.7719,-0.036724656820297,3.340408512E-06
3.7721,-0.036514159291983,3.310740567E-06
3.7723,-0.036335270851851,3.27903399E-06
3.7725,-0.036144055426121,3.262204018E-06
3.7727,-0.03591276332736,3.252509487E-06
3.7729,-0.035651411861181,3.240082151E-06
3.7731,-0.034999128431082,3.206989504E-06
3.7733,-0.034704603254795,3.193835937E-06
3.7735,-0.034470651298761,3.156975026E-06
3.7737,-0.034348957240582,3.133842256E-06
3.7739,-0.034166667610407,3.111805654E-06
3.7741,-0.034009035676718,3.092634643E-06
3.7743,-0.03377777710557,3.070005505E-06
3.7745,-0.033443190157413,3.050298574E-06
3.7747,-0.033110786229372,3.032211907E-06
3.7749,-0.032975234091282,3.012373327E-06
3.7751,-0.032693069428205,2.986468417E-06
3.7753,-0.032447304576635,2.966855391E-06
3.7755,-0.032315570861101,2.941376351E-06
3.7757,-0.031999915838242,2.913923709E-06
3.7759,-0.031751241534948,2.889057896E-06
3.7761,-0.031388394534588,2.853378874E-06
3.7763,-0.031092371791601,2.825820957E-06
3.7765,-0.031066590920091,2.807725423E-06
3.7767,-0.030695784837008,2.781041985E-06
3.7769,-0.030393315479159,2.752970204E-06
3.7771,-0.030089000239968,2.726466619E-06
3.7773,-0.029971743002534,2.700092182E-06
3.7775,-0.029752423986793,2.675410315E-06
3.7777,-0.029433844611049,2.649726184E-06
3.7779,-0.02945245616138,2.626146625E-06
3.7781,-0.029036747291684,2.608728209E-06
3.7783,-0.028556235134602,2.58790692E-06
3.7785,-0.028583247214556,2.568508989E-06
3.7787,-0.028319325298071,2.543328037E-06
3.7789,-0.027991307899356,2.521344641E-06
3.7791,-0.027865368872881,2.505437806E-06
3.7793,-0.027468642219901,2.482523996E-06
3.7795,-0.027078216895461,2.459583584E-06
3.7797,-0.027050113305449,2.433455393E-06
3.7799,-0.026745902374387,2.419024213E-06
3.7801,-0.026474989950657,2.388896746E-06
3.7803,-0.0261459518224,2.368002015E-06
3.7805,-0.026058504357934,2.349130682E-06
3.7807,-0.025646951049566,2.333455996E-06
3.7809,-0.025311872363091,2.302706662E-06
3.7811,-0.024790067225695,2.259250095E-06
3.7813,-0.024666400626302,2.233874739E-06
3.7815,-0.024984821677208,2.218549071E-06
3.7817,-0.024776263162494,2.201575853E-06
3.7819,-0.024247063323855,2.185491439E-06
3.7821,-0.024023834615946,2.151086846E-06
3.7823,-0.023744575679302,2.132365807E-06
3.7825,-0.023563168942928,2.099951189E-06
3.7827,-0.023187361657619,2.0762443E-06
3.7829,-0.023165632039309,2.050985131E-06
3.7831,-0.02292056940496,2.022432227E-06
3.7833,-0.022550255060196,1.996524588E-06
3.7835,-0.022342136129737,1.976278782E-06
3.7837,-0.022252505645156,1.955530706E-06
3.7839,-0.021708339452744,1.933463182E-06
3.7841,-0.021549524739385,1.921933517E-06
3.7843,-0.021273329854012,1.912185326E-06
3.7845,-0.02098243124783,1.89931643E-06
3.7847,-0.020729092881083,1.887450026E-06
3.7849,-0.020463304594159,1.866374873E-06
3.7851,-0.020163653418422,1.840870937E-06
3.7853,-0.019975449889898,1.824760147E-06
3.7855,-0.01955465041101,1.797155505E-06
3.7857,-0.019227126613259,1.774614475E-06
3.7859,-0.019080497324467,1.755545327E-06
3.7861,-0.019001767039299,1.733192562E-06
3.7863,-0.01866116002202,1.709351181E-06
3.7865,-0.018490899354219,1.685298798E-06
3.7867,-0.018282128497958,1.660543717E-06
3.7869,-0.017926041036844,1.635331728E-06
3.7871,-0.017749600112438,1.607783361E-06
3.7873,-0.017448207363486,1.582358095E-06
3.7875,-0.01714926213026,1.554889081E-06
3.7877,-0.016894407570362,1.534765715E-06
3.7879,-0.016756037250161,1.504031616E-06
3.7881,-0.016398876905441,1.483826054E-06
3.7883,-0.016046805307269,1.457345661E-06
3.7885,-0.015881916508079,1.440841174E-06
3.7887,-0.015588041394949,1.408332082E-06
3.7889,-0.015315191820264,1.373590294E-06
3.7891,-0.015340372920036,1.362047101E-06
3.7893,-0.015441623516381,1.341180791E-06
3.7895,-0.015028185211122,1.328128747E-06
3.7897,-0.014452832750976,1.300147005E-06
3.7899,-0.013939728029072,1.268144047E-06
3.7901,-0.013643282465637,1.257151098E-06
3.7903,-0.013697571121156,1.227156872E-06
3.7905,-0.01335340552032,1.205553076E-06
3.7907,-0.013212217018008,1.18508251E-06
3.7909,-0.012944051995873,1.164574428E-06
3.7911,-0.012823642231524,1.140744871E-06
3.7913,-0.012528429739177,1.119360604E-06
3.7915,-0.012317298911512,1.099471433E-06
3.7917,-0.012162148021162,1.081785172E-06
3.7919,-0.011826398782432,1.05387528E-06
3.7921,-0.011453091166914,1.029673058E-06
3.7923,-0.011386001482606,1.004635692E-06
3.7925,-0.010884377174079,9.77367449E-07
3.7927,-0.010747169144452,9.50375409E-07
3.7929,-0.010433713905513,9.23644166E-07
3.7931,-0.010202209465206,8.97971233E-07
3.7933,-0.009943148121238,8.72648286E-07
3.7935,-0.0097177894786,8.46506055E-07
3.7937,-0.009536506608129,8.19473769E-07
3.7939,-0.009144656360149,7.91555181E-07
3.7941,-0.009034371934831,7.71150553E-07
3.7943,-0.008690488524735,7.43397777E-07
3.7945,-0.008576981723309,7.17720695E-07
3.7947,-0.008369584567845,6.99940131E-07
3.7949,-0.007919272407889,6.76578736E-07
3.7951,-0.007800060324371,6.56360726E-07
3.7953,-0.007604038342834,6.35873164E-07
3.7955,-0.007142773829401,6.11566236E-07
3.7957,-0.006964889355004,5.92332924E-07
3.7959,-0.00675175152719,5.7432618E-07
3.7961,-0.006379676051438,5.5463056E-07
3.7963,-0.006209503859282,5.25739722E-07
3.7965,-0.005826669279486,5.03240983E-07
3.7967,-0.00558810448274,4.83066344E-07
3.7969,-0.005447251256555,4.54892472E-07
3.7971,-0.005363150965422,4.42718004E-07
3.7973,-0.005180635023862,4.23514223E-07
3.7975,-0.004693609196693,3.90383235E-07
3.7977,-0.004201775416732,3.5646417E-07
3.7979,-0.003890556283295,3.19466267E-07
3.7981,-0.004231921862811,3.21165942E-07
3.7983,-0.004216267727315,2.84749746E-07
3.7985,-0.003744120942429,2.73090052E-07
3.7987,-0.00334880175069,2.45168707E-07
3.7989,-0.002979314886034,2.20177384E-07
3.7991,-0.002756562782452,1.99792154E-07
3.7993,-0.002489048754796,1.64557747E-07
3.7995,-0.002327469643205,1.41363557E-07
3.7997,-0.002224933356047,1.12537933E-07
3.7999,-0.001842609490268,8.4862528E-08
3.8001,-0.00166659115348,7.2263845E-08
3.8003,-0.001802232349291,7.507419E-08
3.8005,-0.001677473424934,7.5568479E-08
3.8007,-0.001596155692823,7.9414932E-08
3.8009,-0.00165165879298,8.3766416E-08
3.8011,-0.001538486685604,8.7684668E-08
3.8013,-0.001665499410592,8.9782539E-08
3.8015,-0.001676821964793,9.6674164E-08
3.8017,-0.001512883347459,9.8093558E-08
3.8019,-0.001508780522272,9.9611462E-08
3.8021,-0.001469301409088,9.861872E-08
3.8023,-0.001538979704492,1.02587954E-07
3.8025,-0.001579779433087,1.04581417E-07
3.8027,-0.001752504846081,1.09991561E-07
3.8029,-0.00168319628574,1.09607569E-07
3.8031,-0.001702319597825,1.06526322E-07
3.8033,-0.001867684535682,1.00996168E-07
3.8035,-0.001751201809384,1.00702366E-07
3.8037,-0.001689588301815,1.00622238E-07
3.8039,-0.001808641944081,9.431718E-08
3.8041,-0.001757928403094,9.5136137E-08
3.8043,-0.001823010738008,9.0637919E-08
3.8045,-0.001833135844208,9.0898425E-08
3.8047,-0.001930248807184,9.2338283E-08
3.8049,-0.001770289847627,9.4245721E-08
3.8051,-0.001697371480986,9.5159031E-08
3.8053,-0.001686013769358,9.1016361E-08
3.8055,-0.001640089787543,8.2759456E-08
3.8057,-0.001954073552042,8.3224606E-08
3.8059,-0.002124545164406,9.6765042E-08
3.8061,-0.002033612923697,9.8485863E-08
3.8063,-0.001894678920507,1.04321614E-07
3.8065,-0.001536514493637,9.0901544E-08
3.8067,-0.001400116132572,1.00244151E-07
3.8069,-0.001589693245478,9.6053611E-08
3.8071,-0.001684657880105,9.008258E-08
3.8073,-0.001667964621447,9.8691906E-08
3.8075,-0.001729401992634,9.8187556E-08
3.8077,-0.001727148075588,1.00492855E-07
3.8079,-0.001598532893695,1.02613278E-07
3.8081,-0.001796051627025,1.08974881E-07
3.8083,-0.001788515015505,1.12099833E-07
3.8085,-0.001755110919476,1.09085185E-07
3.8087,-0.001726232469082,1.05816625E-07
3.8089,-0.001859108917415,1.04063886E-07
3.8091,-0.001740882988088,9.836203E-08
3.8093,-0.00169126118999,9.942346E-08
3.8095,-0.001757910824381,9.4007767E-08
3.8097,-0.001778918202035,8.8997922E-08
3.8099,-0.001651606056839,8.7637495E-08
3.8101,-0.00178018596489,8.4604459E-08
3.8103,-0.001735001686029,8.3750813E-08
3.8105,-0.001735072117299,7.9793715E-08
3.8107,-0.001882528769784,7.8883524E-08
3.8109,-0.001852364744991,7.6422133E-08
3.8111,-0.0017123214202,7.3283303E-08
3.8113,-0.001799996010959,7.3403662E-08
3.8115,-0.00162825663574,7.412585E-08
3.8117,-0.001730247284286,8.0490224E-08
3.8119,-0.001790205482394,7.7500204E-08
3.8121,-0.001714381622151,8.1248139E-08
3.8123,-0.001665464253165,8.442651E-08
3.8125,-0.001671151840128,8.9868564E-08
3.8127,-0.00170425651595,8.6831363E-08
3.8129,-0.001670799683779,9.2070842E-08
3.8131,-0.001740442821756,8.9582741E-08
3.8133,-0.001881401753053,8.7696804E-08
3.8135,-0.001846800325438,8.7504986E-08
3.8137,-0.001786507549696,9.3840924E-08
3.8139,-0.001987195806578,1.07210695E-07
3.8141,-0.001725193462335,9.6996054E-08
3.8143,-0.001541216042824,8.6418588E-08
3.8145,-0.001293459208682,7.9673001E-08
3.8147,-0.001805613166653,8.5378325E-08
3.8149,-0.002126904670149,7.6220942E-08
3.8151,-0.001842539058998,9.2830142E-08
3.8153,-0.00181785132736,9.0327475E-08
3.8155,-0.001673898892477,8.7886548E-08
3.8157,-0.001639737631194,8.1658484E-08
3.8159,-0.001639279769734,8.0461781E-08
3.8161,-0.001733997953124,7.6538676E-08
3.8163,-0.001727042370476,7.6732235E-08
3.8165,-0.001622480922379,7.1356432E-08
3.8167,-0.001683178707026,6.9840958E-08
3.8169,-0.001604132470675,6.8017457E-08
3.8171,-0.001611422630958,7.1550332E-08
3.8173,-0.001456358819269,7.576967E-08
3.8175,-0.001612514373846,8.1663345E-08
3.8177,-0.001555848983116,8.2436863E-08
3.8179,-0.001588038052432,8.7863654E-08
3.8181,-0.001652380800806,9.2553343E-08
3.8183,-0.001652222359553,9.2017423E-08
3.8185,-0.001544632134028,9.7443518E-08
3.8187,-0.001495837932453,1.00040538E-07
3.8189,-0.00158106489107,1.03474903E-07
3.8191,-0.001443416345865,1.02275081E-07
3.8193,-0.001547854510136,1.08040062E-07
3.8195,-0.001473862095736,1.06943958E-07
3.8197,-0.00159140129108,1.08979393E-07
3.8199,-0.001686542062089,1.05137801E-07
3.8201,-0.001525420811959,1.01337832E-07
3.8203,-0.001628309488297,9.9242392E-08
3.8205,-0.00164126965683,9.8308959E-08
3.8207,-0.001607777550817,8.9912618E-08
3.8209,-0.001635036082007,9.1960885E-08
3.8211,-0.001567136263475,9.1534929E-08
3.8213,-0.001580659882165,8.6454321E-08
3.8215,-0.001518694218248,8.9168232E-08
3.8217,-0.001487227156758,8.7255586E-08
3.8219,-0.001699484535493,9.0719091E-08
3.8221,-0.001487068715505,8.5318661E-08
3.8223,-0.001541251200251,8.0544339E-08
3.8225,-0.001682051806711,8.7494584E-08
3.8227,-0.001697829342447,9.1554703E-08
3.8229,-0.001701668021269,1.09322443E-07
3.8231,-0.001241002348252,9.1460002E-08
3.8233,-0.001281221047975,9.8976685E-08
3.8235,-0.001405469258316,8.7737391E-08
3.8237,-0.001509836991318,8.7750571E-08
3.8239,-0.001539613585919,9.122413E-08
3.8241,-0.001498901867308,9.6314459E-08
3.8243,-0.001639596768655,9.4985246E-08
3.8245,-0.001437147613615,1.00222302E-07
3.8247,-0.001443874207325,1.03944913E-07
3.8249,-0.001618571812287,1.08347393E-07
3.8251,-0.00157986744307,1.08138579E-07
3.8253,-0.001358770532534,1.03831141E-07
3.8255,-0.001612408668734,1.07015062E-07
3.8257,-0.001636585686356,1.0302675E-07
3.8259,-0.001600417075679,9.6929803E-08
3.8261,-0.001669848803431,9.5044214E-08
3.8263,-0.001586294732988,9.095843E-08
3.8265,-0.001584252109751,8.5854928E-08
3.8267,-0.00165900180582,8.3881233E-08
3.8269,-0.001677737571299,7.8714251E-08
3.8271,-0.001649087993428,7.7047538E-08
3.8273,-0.001537253963761,7.7517548E-08
3.8275,-0.001645055483095,7.5436674E-08
3.8277,-0.001626037992537,7.1188893E-08
3.8279,-0.001635370659642,6.9478133E-08
3.8281,-0.001688549411483,7.0612394E-08
3.8283,-0.001599571784027,7.5056505E-08
3.8285,-0.001611757092178,7.7287574E-08
3.8287,-0.001500838901848,7.9376079E-08
3.8289,-0.001502018654719,7.7543561E-08
3.8291,-0.001444437657483,8.2491326E-08
3.8293,-0.00142181024421,8.5773756E-08
3.8295,-0.001407265313901,8.7702013E-08
3.8297,-0.001536637661047,8.6470273E-08
3.8299,-0.001409043790773,8.7000984E-08
3.8301,-0.001445194822736,8.961743E-08
3.8303,-0.001437464496121,9.2226585E-08
3.8305,-0.001654018415138,9.8561827E-08
3.8307,-0.001694219536148,1.04052098E-07
3.8309,-0.001433572964743,9.4190916E-08
3.8311,-0.001269581611268,7.208174E-08
3.8313,-0.001366007723846,7.2906943E-08
3.8315,-0.001826479681768,8.0041723E-08
3.8317,-0.001785028493032,9.2558892E-08
3.8319,-0.001483089174144,8.4939536E-08
3.8321,-0.00158719276078,9.1650783E-08
3.8323,-0.001621547737159,8.3665824E-08
3.8325,-0.001602283562534,7.9524192E-08
3.8327,-0.001742326887324,7.9419785E-08
3.8329,-0.001788955181837,7.954015E-08
3.8331,-0.001737414044328,7.052013E-08
3.8333,-0.001621847040951,6.8233561E-08
3.8335,-0.00162346707657,6.8498572E-08
3.8337,-0.001765306456946,6.9877728E-08
3.8339,-0.001496242941357,7.1595778E-08
3.8341,-0.001683090697043,7.9843659E-08
3.8343,-0.001575958332978,8.0128444E-08
3.8345,-0.001642695977353,8.4689091E-08
3.8347,-0.001610084320419,9.1243905E-08
3.8349,-0.001554986112751,9.2890495E-08
3.8351,-0.001451533986256,9.4666476E-08
3.8353,-0.001539860153571,9.6583975E-08
3.8355,-0.001601561554708,1.00271556E-07
3.8357,-0.00139988726005,9.9008943E-08
3.8359,-0.00152367760893,1.03037848E-07
3.8361,-0.001730317715555,1.06528056E-07
3.8363,-0.001647062948905,1.04961934E-07
3.8365,-0.001560973119922,1.01748526E-07
3.8367,-0.001646974938922,9.8163277E-08
3.8369,-0.001685573486611,9.8644733E-08
3.8371,-0.001607654266991,9.6345325E-08
3.8373,-0.001515154843219,9.0661509E-08
3.8375,-0.001634490210563,8.7686402E-08
3.8377,-0.001572049106471,8.6074841E-08
3.8379,-0.001696579041891,9.3182912E-08
3.8381,-0.001586153870448,8.9232401E-08
3.8383,-0.001618113950826,8.72705E-08
3.8385,-0.001597018563189,8.5933316E-08
3.8387,-0.001575623755343,8.3651607E-08
3.8389,-0.00142733938992,8.2430276E-08
3.8391,-0.001781506696716,8.6137277E-08
3.8393,-0.00203516241163,9.0364935E-08
3.8395,-0.00188691332005,9.6201028E-08
3.8397,-0.001633011037484,9.6753247E-08
3.8399,-0.00135394569952,8.9433591E-08
3.8401,-0.001414115191437,9.9463691E-08
3.8403,-0.00152454036288,9.0208147E-08
3.8405,-0.001508938963525,8.7175117E-08
3.8407,-0.001611633924767,9.359777E-08
3.8409,-0.001553330919705,9.8208716E-08
3.8411,-0.001655233441852,9.8936795E-08
3.8413,-0.001432498800568,1.00935814E-07
3.8415,-0.001598427188583,1.06709471E-07
3.8417,-0.001742133172229,1.07431305E-07
3.8419,-0.001671627280302,1.04549507E-07
3.8421,-0.001659301109612,1.06062906E-07
3.8423,-0.00173759018071,1.00991656E-07
3.8425,-0.001550848013721,9.7545843E-08
3.8427,-0.001656201900914,9.6653004E-08
3.8429,-0.001488864887506,9.0013557E-08
3.8431,-0.001584991696291,8.7158121E-08
3.8433,-0.001688073971309,8.3206224E-08
3.8435,-0.001656659762375,8.2414317E-08
3.8437,-0.001581698772497,8.0447911E-08
3.8439,-0.001539596007206,7.4293041E-08
3.8441,-0.001770325005054,7.554663E-08
3.8443,-0.001653965562582,7.0138917E-08
3.8445,-0.001606139936484,7.226177E-08
3.8447,-0.001638874760829,7.2691542E-08
3.8449,-0.001574162160978,7.3010312E-08
3.8451,-0.001803394523449,7.8656321E-08
3.8453,-0.001628890633583,7.9332374E-08
3.8455,-0.001606632955372,8.3807699E-08
3.8457,-0.001604889635928,8.5269406E-08
3.8459,-0.001523149316199,8.6981217E-08
3.8461,-0.001354914158583,8.8522356E-08
3.8463,-0.001479637809098,8.7448797E-08
3.8465,-0.001595046371222,9.0764182E-08
3.8467,-0.001701791305095,8.9680562E-08
3.8469,-0.001565445796587,9.3210659E-08
3.8471,-0.001619610702619,9.3452428E-08
3.8473,-0.001705401111394,1.01510231E-07
3.8475,-0.001611616229638,9.5400104E-08
3.8477,-0.001315945759416,8.0647013E-08
3.8479,-0.001380904810503,7.1649538E-08
3.8481,-0.0017773861764,8.5433129E-08
3.8483,-0.001924349809997,7.9932462E-08
3.8485,-0.0016830554232,8.8254225E-08
3.8487,-0.001700769993477,9.0462756E-08
3.8489,-0.001780696678907,8.700966E-08
3.8491,-0.001483546919189,8.5399485E-08
3.8493,-0.001607073238119,7.9929684E-08
3.8495,-0.001654511434026,7.9441641E-08
3.8497,-0.001539895310998,7.1094199E-08
3.8499,-0.001474513555877,7.012747E-08
3.8501,-0.001398020656779,6.7862757E-08
3.8503,-0.001487737870775,7.2816761E-08
3.8505,-0.001479356084019,7.1747706E-08
3.8507,-0.001328166224994,7.8204003E-08
3.8509,-0.001527710002847,8.2996017E-08
3.8511,-0.001600610674359,8.6776907E-08
3.8513,-0.001614416134544,8.9539036E-08
3.8515,-0.001541726640426,9.5172211E-08
3.8517,-0.001455830642954,9.6514604E-08
3.8519,-0.001543505117297,9.9903524E-08
3.8521,-0.001403144793585,1.0075648E-07
3.8523,-0.001493020565249,1.01366624E-07
3.8525,-0.001470780582167,1.02554658E-07
3.8527,-0.001448276336305,1.08123317E-07
3.8529,-0.001379971625283,1.08785834E-07
3.8531,-0.00154213164933,1.05756619E-07
3.8533,-0.001555479248054,1.02050656E-07
3.8535,-0.001584164099768,1.00811633E-07
3.8537,-0.001489516347647,1.00178596E-07
3.8539,-0.001511245733127,1.00431812E-07
3.8541,-0.001460250467062,8.9911921E-08
3.8543,-0.001519257784821,9.0848125E-08
3.8545,-0.001461976091377,9.551249E-08
3.8547,-0.001523395883851,9.2022283E-08
3.8549,-0.001624699681997,8.8302443E-08
3.8551,-0.001571045489982,8.650288E-08
3.8553,-0.001525896252133,8.8878942E-08
3.8555,-0.00148340605665,8.2632496E-08
3.8557,-0.001548699801788,8.1691439E-08
3.8559,-0.001887230318971,8.6131379E-08
3.8561,-0.001954460982233,9.9124804E-08
3.8563,-0.001723573426716,1.01987524E-07
3.8565,-0.001237304531969,9.1544294E-08
3.8567,-0.001211542752571,1.01594175E-07
3.8569,-0.001360637019388,8.795557E-08
3.8571,-0.001513975090347,9.5410861E-08
3.8573,-0.001527393003926,9.3984184E-08
3.8575,-0.001369987381622,9.4992537E-08
3.8577,-0.001459598890506,9.9966655E-08
3.8579,-0.001374724088237,9.9637823E-08
3.8581,-0.001533415284939,1.03777722E-07
3.8583,-0.00149094266817,1.08551006E-07
3.8585,-0.001596965710633,1.09882293E-07
3.8587,-0.001541145611554,1.0606221E-07
3.8589,-0.001802496495657,1.06491285E-07
3.8591,-0.001583811827004,9.949283E-08
3.8593,-0.001672014710493,9.6148305E-08
3.8595,-0.001731110038236,9.3240146E-08
3.8597,-0.001642097253352,8.7627782E-08
3.8599,-0.001595380948856,8.2369574E-08
3.8601,-0.001698163920082,7.9429846E-08
3.8603,-0.00163459579926,7.7858871E-08
3.8605,-0.001750567927957,7.6403055E-08
3.8607,-0.001602759002708,7.5499109E-08
3.8609,-0.001563315163366,7.4375592E-08
3.8611,-0.001447589602321,6.6769765E-08
3.8613,-0.001505786902271,7.0529147E-08
3.8615,-0.001535598770715,7.208417E-08
3.8617,-0.001636832137592,7.8285517E-08
3.8619,-0.00159006298054,7.765248E-08
3.8621,-0.001716265804134,8.1747977E-08
3.8623,-0.001567277126014,8.5587487E-08
3.8625,-0.001657276065089,8.9391619E-08
3.8627,-0.001480835140683,8.3175699E-08
3.8629,-0.001736498437822,9.027648E-08
3.8631,-0.001744475215673,9.3960246E-08
3.8633,-0.001701967441477,8.6316263E-08
3.8635,-0.001600452233106,9.1683738E-08
3.8637,-0.001782897743396,9.7311712E-08
3.8639,-0.001807004329748,1.03635848E-07
3.8641,-0.001837432384491,1.0138848E-07
3.8643,-0.001501772087067,8.6145953E-08
3.8645,-0.00128595775459,7.6134576E-08
3.8647,-0.001530861947685,8.2189892E-08
3.8649,-0.001907656667754,7.6078379E-08
3.8651,-0.001740108244121,9.2062862E-08
3.8653,-0.001683478127234,9.0009742E-08
3.8655,-0.001664196373895,8.766073E-08
3.8657,-0.001569689600728,8.5174712E-08
3.8659,-0.001661625457928,8.2994283E-08
3.8661,-0.001698498497717,7.9872102E-08
3.8663,-0.001771504874341,7.6442944E-08
3.8665,-0.001655321451835,7.2232631E-08
3.8667,-0.001532957423478,6.997832E-08
3.8669,-0.001691173180006,7.1114663E-08
3.8671,-0.0018006474711,7.2187191E-08
3.8673,-0.001579920295626,7.580158E-08
3.8675,-0.001746729132719,7.9650455E-08
3.8677,-0.001672895159572,8.3703291E-08
3.8679,-0.001720949774608,8.9250442E-08
3.8681,-0.00169592758175,9.3033066E-08
3.8683,-0.001699149957858,9.5161461E-08
3.8685,-0.001695945160463,9.7613139E-08
3.8687,-0.00165646604728,9.8750874E-08
3.8689,-0.001736287027597,1.02062103E-07
3.8691,-0.001624752534553,1.02986512E-07
3.8693,-0.001740953419358,1.10275643E-07
3.8695,-0.001619857270271,1.09520855E-07
3.8697,-0.001780978403985,1.10134124E-07
3.8699,-0.001988199539483,1.0726238E-07
3.8701,-0.001750902505592,1.04843657E-07
3.8703,-0.001757012680173,1.00680516E-07
3.8705,-0.001670922967605,9.7158043E-08
3.8707,-0.001765764318407,9.1300095E-08
3.8709,-0.001701104571111,9.2069456E-08
3.8711,-0.001671468839049,8.8185203E-08
3.8713,-0.001766186906025,9.358979E-08
3.8715,-0.001750198076479,9.2736144E-08
3.8717,-0.001695469720289,8.9860585E-08
3.8719,-0.001766010886058,9.6523273E-08
3.8721,-0.001826902385801,8.8017664E-08
3.8723,-0.001876101479866,7.850786E-08
3.8725,-0.00198129680939,8.6109878E-08
3.8727,-0.0020119715482,9.4281447E-08
3.8729,-0.001890294253826,1.06972053E-07
3.8731,-0.001549914828502,9.0540453E-08
3.8733,-0.001589358667843,9.861143E-08
3.8735,-0.001722745830193,9.0660812E-08
3.8737,-0.001696579041891,9.6145875E-08
3.8739,-0.001562857301906,9.1749641E-08
3.8741,-0.00163445493672,9.9233716E-08
3.8743,-0.001728979405016,9.9927462E-08
3.8745,-0.00174998678267,1.02606684E-07
3.8747,-0.001615824759938,1.04973729E-07
3.8749,-0.001758333411999,1.09617979E-07
3.8751,-0.001731550320983,1.10368951E-07
3.8753,-0.001724207424559,1.06959561E-07
3.8755,-0.001861820695922,1.08582221E-07
3.8757,-0.001776699442416,1.03793333E-07
3.8759,-0.001707197283395,9.8958999E-08
3.8761,-0.001679797773249,9.6675898E-08
3.8763,-0.001687316806056,9.1111403E-08
3.8765,-0.00161047175061,8.6855302E-08
3.8767,-0.001683478127234,8.7342656E-08
3.8769,-0.001634155632928,8.3042153E-08
3.8771,-0.001716177794151,8.1021284E-08
3.8773,-0.001574479159899,7.755154E-08
3.8775,-0.001688743126579,7.6936885E-08
3.8777,-0.00164000177756,7.2864971E-08
3.8779,-0.001663403934799,7.2172966E-08
3.8781,-0.001521089114249,7.2981173E-08
3.8783,-0.001486082677729,7.8013571E-08
3.8785,-0.001671134261414,8.0523527E-08
3.8787,-0.001652468810789,8.0070166E-08
3.8789,-0.001602582982741,8.5139682E-08
3.8791,-0.001631989725865,8.4698115E-08
3.8793,-0.001573228975758,8.8492179E-08
3.8795,-0.001514908391982,9.1193264E-08
3.8797,-0.001522691454738,8.9620897E-08
3.8799,-0.001600082498044,9.1742358E-08
3.8801,-0.001609520870261,9.2897089E-08
3.8803,-0.001527710002847,9.3995283E-08
3.8805,-0.001643840456381,1.00278491E-07
3.8807,-0.001493231859058,9.6918008E-08
3.8809,-0.001373297767714,9.3237368E-08
3.8811,-0.001147287897766,7.6040571E-08
3.8813,-0.001444807392545,7.339569E-08
3.8815,-0.002046132693067,7.6462712E-08
3.8817,-0.001970344223082,8.8716263E-08
3.8819,-0.001728697679937,8.6291983E-08
3.8821,-0.001472770352848,8.9966726E-08
3.8823,-0.001557680312544,8.8984393E-08
3.8825,-0.001518113189377,8.2566594E-08
3.8827,-0.001554088084958,8.1589462E-08
3.8829,-0.001615472603589,7.9571024E-08
3.8831,-0.001658561523072,7.5096736E-08
3.8833,-0.001550178974867,7.5412736E-08
3.8835,-0.001537482952699,7.2111916E-08
3.8837,-0.001793498289771,7.4616672E-08
3.8839,-0.001517954748124,7.3099457E-08
3.8841,-0.001651606056839,8.1219E-08
3.8843,-0.001513975090347,8.2293603E-08
3.8845,-0.001621635747142,8.7860528E-08
3.8847,-0.001635088934563,9.2419448E-08
3.8849,-0.001664971117862,9.3850986E-08
3.8851,-0.00167132797651,9.8148362E-08
3.8853,-0.001621688599698,1.012532E-07
3.8855,-0.001568474574015,1.03955664E-07
3.8857,-0.001554845250212,1.0557104E-07
3.8859,-0.001619962858967,1.06931466E-07
3.8861,-0.001621054601856,1.11819915E-07
3.8863,-0.001588249346241,1.10044631E-07
