Time,MeasResult1_value,MeasResult2_value
2.9045,-0.251433223485947,2.4976341592E-05
2.9047,-0.251483917236328,2.4958344511E-05
2.9049,-0.251344382762909,2.4973305699E-05
2.9051,-0.251432061195373,2.5012030164E-05
2.9053,-0.251386076211929,2.4972840038E-05
2.9055,-0.251554876565933,2.4979251975E-05
2.9057,-0.251470983028412,2.4990995371E-05
2.9059,-0.251405388116837,2.4984508855E-05
2.9061,-0.251341998577118,2.5003144401E-05
2.9063,-0.251262277364731,2.5003513656E-05
2.9065,-0.251507639884949,2.4992898034E-05
2.9067,-0.251359760761261,2.4995366402E-05
2.9069,-0.251514196395874,2.5021516194E-05
2.9071,-0.251440703868866,2.500994924E-05
2.9073,-0.251353293657303,2.5006840588E-05
2.9075,-0.251398533582687,2.4995673812E-05
2.9077,-0.251339346170425,2.500284063E-05
2.9079,-0.251369446516037,2.5006276701E-05
2.9081,-0.251373589038849,2.4976936402E-05
2.9083,-0.251373916864395,2.4989351004E-05
2.9085,-0.251359403133392,2.497603964E-05
2.9087,-0.251474410295486,2.4986667995E-05
2.9089,-0.251470029354095,2.497501373E-05
2.9091,-0.251380294561386,2.5001661925E-05
2.9093,-0.251326322555542,2.4982273317E-05
2.9095,-0.251193344593048,2.4983199182E-05
2.9097,-0.251217514276504,2.4986809876E-05
2.9099,-0.251549243927002,2.497512105E-05
2.9101,-0.25167715549469,2.4993323677E-05
2.9103,-0.251700103282929,2.4998247682E-05
2.9105,-0.251589447259903,2.5000348614E-05
2.9107,-0.251194149255753,2.501882409E-05
2.9109,-0.25111335515976,2.5024741262E-05
2.9111,-0.251362383365631,2.4993938496E-05
2.9113,-0.251378983259201,2.5016981454E-05
2.9115,-0.25137859582901,2.4991868486E-05
2.9117,-0.251547455787659,2.502026291E-05
2.9119,-0.251589477062225,2.499819675E-05
2.9121,-0.251483678817749,2.4998355002E-05
2.9123,-0.251374006271362,2.5004788768E-05
2.9125,-0.251456320285797,2.5003959308E-05
2.9127,-0.25152188539505,2.5016863219E-05
2.9129,-0.251300483942032,2.4991315513E-05
2.9131,-0.251513481140137,2.5003681003E-05
2.9133,-0.25143751502037,2.499835864E-05
2.9135,-0.251388937234878,2.5014331186E-05
2.9137,-0.251403361558914,2.4997685614E-05
2.9139,-0.251409500837326,2.4964334443E-05
2.9141,-0.25151801109314,2.497436617E-05
2.9143,-0.251587450504303,2.4973654945E-05
2.9145,-0.251495271921158,2.4977271096E-05
2.9147,-0.251669347286224,2.4978488E-05
2.9149,-0.251433670520783,2.496772322E-05
2.9151,-0.251617342233658,2.4966531782E-05
2.9153,-0.251552015542984,2.4959981602E-05
2.9155,-0.251614451408386,2.4964545446E-05
2.9157,-0.251563549041748,2.4954340915E-05
2.9159,-0.251506865024567,2.4981543902E-05
2.9161,-0.251545041799545,2.4961758754E-05
2.9163,-0.251560658216476,2.4958757422E-05
2.9165,-0.251555979251862,2.5005467251E-05
2.9167,-0.25149729847908,2.4980934541E-05
2.9169,-0.251461267471313,2.4983588446E-05
2.9171,-0.251438230276108,2.4983606636E-05
2.9173,-0.251345902681351,2.4972789106E-05
2.9175,-0.251464873552322,2.498775757E-05
2.9177,-0.251460075378418,2.4987048164E-05
2.9179,-0.251589834690094,2.4976878194E-05
2.9181,-0.251742959022522,2.499524453E-05
2.9183,-0.251598566770554,2.4984010452E-05
2.9185,-0.251458734273911,2.4973332984E-05
2.9187,-0.251245886087418,2.4954166292E-05
2.9189,-0.251457661390305,2.4956836569E-05
2.9191,-0.25187286734581,2.4970577215E-05
2.9193,-0.251766473054886,2.498055801E-05
2.9195,-0.251607626676559,2.4980903618E-05
2.9197,-0.251575589179993,2.4964527256E-05
2.9199,-0.251567780971527,2.4964307158E-05
2.9201,-0.251532554626465,2.4962399038E-05
2.9203,-0.251511335372925,2.4970329832E-05
2.9205,-0.251535505056381,2.4964150725E-05
2.9207,-0.251522451639175,2.4944254619E-05
2.9209,-0.251488924026489,2.494864566E-05
2.9211,-0.251405000686645,2.4959535949E-05
2.9213,-0.251543670892715,2.4967788704E-05
2.9215,-0.251399129629135,2.4954679247E-05
2.9217,-0.251545548439026,2.4972992833E-05
2.9219,-0.251463085412979,2.4977436624E-05
2.9221,-0.251626223325729,2.5475028451E-05
2.9223,-0.25169563293457,2.5719882615E-05
2.9225,-0.251576393842697,2.5727644243E-05
2.9227,-0.251714736223221,2.5727556931E-05
2.9229,-0.251578718423843,2.5732164431E-05
2.9231,-0.251601189374924,2.5736768293E-05
2.9233,-0.251661211252213,2.5732522772E-05
2.9235,-0.251590996980667,2.5739758712E-05
2.9237,-0.251640528440475,2.5735867894E-05
2.9239,-0.251629859209061,2.5742321668E-05
2.9241,-0.251640200614929,2.5740455385E-05
2.9243,-0.251556307077408,2.5736117095E-05
2.9245,-0.251648873090744,2.5735806048E-05
2.9247,-0.25150591135025,2.5733374059E-05
2.9249,-0.251579254865646,2.5722170903E-05
2.9251,-0.251615047454834,2.5729634217E-05
2.9253,-0.2516910135746,2.5722038117E-05
2.9255,-0.251682579517364,2.5717326935E-05
2.9257,-0.25158703327179,2.5728701075E-05
2.9259,-0.251406520605087,2.5717390599E-05
2.9261,-0.251470625400543,2.5726521926E-05
2.9263,-0.251402884721756,2.5719091354E-05
2.9265,-0.251449018716812,2.5704679501E-05
2.9267,-0.251753360033035,2.5727267712E-05
2.9269,-0.251896649599075,2.5728100809E-05
2.9271,-0.251810044050217,2.5751856811E-05
2.9273,-0.251538515090942,2.5731727874E-05
2.9275,-0.251389712095261,2.5734967494E-05
2.9277,-0.251311779022217,2.572518315E-05
2.9279,-0.251386702060699,2.5722976716E-05
2.9281,-0.251495003700256,2.5731425922E-05
2.9283,-0.251599699258804,2.572826088E-05
2.9285,-0.251591175794601,2.5733161237E-05
2.9287,-0.251493364572525,2.5735629606E-05
2.9289,-0.251392692327499,2.547524673E-05
2.9291,-0.25148144364357,2.5017749067E-05
2.9293,-0.251575589179993,2.4996999855E-05
2.9295,-0.251572400331497,2.498682079E-05
2.9297,-0.251585513353348,2.4993645638E-05
2.9299,-0.251665085554123,2.4992143153E-05
2.9301,-0.251570671796799,2.4986484277E-05
2.9303,-0.25159078836441,2.4984974516E-05
2.9305,-0.251713216304779,2.4972603569E-05
2.9307,-0.251613140106201,2.4976463465E-05
2.9309,-0.251692920923233,2.4980512535E-05
2.9311,-0.251643627882004,2.4970982849E-05
2.9313,-0.251674085855484,2.4956203561E-05
2.9315,-0.251569867134094,2.4963235774E-05
2.9317,-0.251556426286697,2.4980530725E-05
2.9319,-0.251426488161087,2.4967343052E-05
2.9321,-0.251550823450088,2.4969336664E-05
2.9323,-0.251481652259827,2.4959292205E-05
2.9325,-0.251291155815124,2.4959997972E-05
2.9327,-0.251414656639099,2.4969194783E-05
2.9329,-0.251371651887894,2.4967388526E-05
2.9331,-0.251435965299606,2.4969111109E-05
2.9333,-0.251503854990005,2.4986769859E-05
2.9335,-0.251501947641373,2.4995417334E-05
2.9337,-0.251407921314239,2.4978726287E-05
2.9339,-0.251409411430359,2.499018774E-05
2.9341,-0.251420795917511,2.5006491342E-05
2.9343,-0.251573204994202,2.4983633921E-05
2.9345,-0.251413822174072,2.4984266929E-05
2.9347,-0.251504957675934,2.5000581445E-05
2.9349,-0.251327276229858,2.5002098482E-05
2.9351,-0.251192420721054,2.4994653359E-05
2.9353,-0.251093477010727,2.4961691452E-05
2.9355,-0.251326888799667,2.4951199521E-05
2.9357,-0.251843720674515,2.4975790438E-05
2.9359,-0.25192978978157,2.4970498998E-05
2.9361,-0.251769751310348,2.4991326427E-05
2.9363,-0.251734465360641,2.4976261557E-05
2.9365,-0.251671373844147,2.4967643185E-05
2.9367,-0.25158953666687,2.4967761419E-05
2.9369,-0.25144749879837,2.4962188036E-05
2.9371,-0.251607865095139,2.497983769E-05
2.9373,-0.251516073942184,2.4954439141E-05
2.9375,-0.25146409869194,2.4930204745E-05
2.9377,-0.251437574625015,2.4944380129E-05
2.9379,-0.251610159873962,2.4954850232E-05
2.9381,-0.251302003860474,2.4969636797E-05
2.9383,-0.251498699188232,2.4963810574E-05
2.9385,-0.251575887203217,2.4990875318E-05
2.9387,-0.251591026782989,2.4964783734E-05
2.9389,-0.251600533723831,2.4971601306E-05
2.9391,-0.251537173986435,2.4983530238E-05
2.9393,-0.251533448696136,2.4988426958E-05
2.9395,-0.251480907201767,2.4985800337E-05
2.9397,-0.25137934088707,2.4990198654E-05
2.9399,-0.251467913389206,2.4992772524E-05
2.9401,-0.251335442066193,2.4984105039E-05
2.9403,-0.251512080430984,2.4995848435E-05
2.9405,-0.251379519701004,2.4991846658E-05
2.9407,-0.251428306102753,2.5002851544E-05
2.9409,-0.251534402370453,2.4982868126E-05
2.9411,-0.251470535993576,2.5001603717E-05
2.9413,-0.251438498497009,2.4978007787E-05
2.9415,-0.251549184322357,2.4976727218E-05
2.9417,-0.251600950956345,2.4981016395E-05
2.9419,-0.251645535230637,2.5009616365E-05
2.9421,-0.251572728157043,2.4995828426E-05
2.9423,-0.251549631357193,2.4988596124E-05
2.9425,-0.251643419265747,2.4989856684E-05
2.9427,-0.251694738864899,2.4986273274E-05
2.9429,-0.251688957214356,2.4981500246E-05
2.9431,-0.251565843820572,2.4984437914E-05
2.9433,-0.251624524593353,2.4979322916E-05
2.9435,-0.251960188150406,2.5001649192E-05
2.9437,-0.251972287893295,2.4994302294E-05
2.9439,-0.251657873392105,2.4992748877E-05
2.9441,-0.251366227865219,2.4971886887E-05
2.9443,-0.251320779323578,2.5000785172E-05
2.9445,-0.251555502414703,2.4973363907E-05
2.9447,-0.251523822546005,2.4995129934E-05
2.9449,-0.25163123011589,2.4989696612E-05
2.9451,-0.251545161008835,2.4998904337E-05
2.9453,-0.251581579446793,2.4991268219E-05
2.9455,-0.251590609550476,2.5005587304E-05
2.9457,-0.251662611961365,2.5002955226E-05
2.9459,-0.251691401004791,2.5009003366E-05
2.9461,-0.25163209438324,2.50121102E-05
2.9463,-0.251535475254059,2.5013498089E-05
2.9465,-0.251838475465774,2.4996874345E-05
2.9467,-0.251652657985687,2.4991857572E-05
2.9469,-0.251765340566635,2.4987817596E-05
2.9471,-0.25152525305748,2.499146467E-05
2.9473,-0.251569390296936,2.4978855436E-05
2.9475,-0.251539528369904,2.4989245503E-05
2.9477,-0.251719117164612,2.4972239771E-05
2.9479,-0.251696974039078,2.4991992177E-05
2.9481,-0.251598358154297,2.4982391551E-05
2.9483,-0.251546919345856,2.4971634048E-05
2.9485,-0.251631557941437,2.4953124012E-05
2.9487,-0.251588553190231,2.496018169E-05
2.9489,-0.251614511013031,2.4948723876E-05
2.9491,-0.251488327980041,2.4946924896E-05
2.9493,-0.251722455024719,2.4969958758E-05
2.9495,-0.25166055560112,2.4957978894E-05
2.9497,-0.251488953828812,2.4961987947E-05
2.9499,-0.251533269882202,2.4984274205E-05
2.9501,-0.251575797796249,2.4972172469E-05
2.9503,-0.251662045717239,2.4981573006E-05
2.9505,-0.251678794622421,2.4992572435E-05
2.9507,-0.251633405685425,2.496664456E-05
2.9509,-0.251556754112244,2.4970688173E-05
2.9511,-0.251582443714142,2.4967002901E-05
2.9513,-0.251705080270767,2.4983142794E-05
2.9515,-0.251743376255035,2.5005067073E-05
2.9517,-0.251594662666321,2.4990342354E-05
2.9519,-0.251395344734192,2.4990544262E-05
2.9521,-0.25132554769516,2.4976190616E-05
2.9523,-0.251733034849167,2.4977212888E-05
2.9525,-0.251870632171631,2.4962419047E-05
2.9527,-0.251742005348206,2.4988035875E-05
2.9529,-0.251726627349853,2.499094262E-05
2.9531,-0.25158217549324,2.4982575269E-05
2.9533,-0.251470029354095,2.4982664399E-05
2.9535,-0.251610577106476,2.4979384762E-05
2.9537,-0.251748442649841,2.4936527552E-05
2.9539,-0.251659482717514,2.4953858883E-05
2.9541,-0.251542896032333,2.4940301955E-05
2.9543,-0.251556098461151,2.495271292E-05
2.9545,-0.251597851514816,2.4944858524E-05
2.9547,-0.251695483922958,2.4947836209E-05
2.9549,-0.251655489206314,2.4960356313E-05
2.9551,-0.251665085554123,2.4971555831E-05
2.9553,-0.251575529575348,2.4961436793E-05
2.9555,-0.251628935337067,2.4946715712E-05
2.9557,-0.251690715551376,2.4984406991E-05
2.9559,-0.25171422958374,2.4974129701E-05
2.9561,-0.251624494791031,2.4965145712E-05
2.9563,-0.251581579446793,2.5004423151E-05
2.9565,-0.251616418361664,2.4996226784E-05
2.9567,-0.251467049121857,2.4991246391E-05
2.9569,-0.251588433980942,2.5024324714E-05
2.9571,-0.251437604427338,2.4988319637E-05
2.9573,-0.251508891582489,2.4993580155E-05
2.9575,-0.251686096191406,2.5011922844E-05
2.9577,-0.251455813646316,2.4986948119E-05
2.9579,-0.25150740146637,2.49838522E-05
2.9581,-0.25154510140419,2.4979308364E-05
2.9583,-0.251546889543533,2.4969493097E-05
2.9585,-0.25160139799118,2.4994616979E-05
2.9587,-0.25160601735115,2.4997005312E-05
2.9589,-0.251635998487472,2.4978779038E-05
2.9591,-0.251697480678558,2.4974578992E-05
2.9593,-0.251622378826141,2.4992117687E-05
2.9595,-0.251543432474136,2.4987633878E-05
2.9597,-0.251459330320358,2.4970084269E-05
2.9599,-0.251852363348007,2.4965293051E-05
2.9601,-0.251930624246597,2.498653339E-05
2.9603,-0.251882761716843,2.4986125936E-05
2.9605,-0.251739591360092,2.4997481887E-05
2.9607,-0.251302868127823,2.4974930056E-05
2.9609,-0.251258850097656,2.4994036721E-05
2.9611,-0.25138783454895,2.4981476599E-05
2.9613,-0.251544654369354,2.5372726668E-05
2.9615,-0.251513361930847,2.5728862965E-05
2.9617,-0.251546531915665,2.5731371352E-05
2.9619,-0.251572638750076,2.5737263059E-05
2.9621,-0.251551181077957,2.5733756047E-05
2.9623,-0.251534879207611,2.5741708669E-05
2.9625,-0.251748830080032,2.5749623092E-05
2.9627,-0.251704663038254,2.5743256629E-05
2.9629,-0.251661747694015,2.5737403121E-05
2.9631,-0.251801371574402,2.5741532227E-05
2.9633,-0.251712024211883,2.5732506401E-05
2.9635,-0.251648545265198,2.5724555599E-05
2.9637,-0.251664817333221,2.5727762477E-05
2.9639,-0.251630395650864,2.5717021344E-05
2.9641,-0.251582145690918,2.5716066375E-05
2.9643,-0.251620441675186,2.571684854E-05
2.9645,-0.251694232225418,2.5708444809E-05
2.9647,-0.251783758401871,2.5711189664E-05
2.9649,-0.251696169376373,2.5707367968E-05
2.9651,-0.251733303070068,2.5702023777E-05
2.9653,-0.251791894435883,2.5697963792E-05
2.9655,-0.251920759677887,2.5700788683E-05
2.9657,-0.251621246337891,2.5699420803E-05
2.9659,-0.251578032970429,2.5708772228E-05
2.9661,-0.251643240451813,2.5710232876E-05
2.9663,-0.251813560724258,2.5718623874E-05
2.9665,-0.251666784286499,2.5723215003E-05
2.9667,-0.251650303602219,2.5724240913E-05
2.9669,-0.251652032136917,2.5719167752E-05
2.9671,-0.251639395952225,2.5730196285E-05
2.9673,-0.251619160175323,2.572113408E-05
2.9675,-0.251420706510544,2.5724744773E-05
2.9677,-0.251486212015152,2.5713761715E-05
2.9679,-0.251574695110321,2.5722769351E-05
2.9681,-0.251617163419723,2.5737504984E-05
2.9683,-0.251573443412781,2.5737919714E-05
2.9685,-0.251262187957764,2.5732289942E-05
2.9687,-0.25127050280571,2.5707242457E-05
2.9689,-0.251487374305725,2.5644805646E-05
2.9691,-0.251806288957596,2.497472633E-05
2.9693,-0.251718789339066,2.4970209779E-05
2.9695,-0.251706182956696,2.4973791369E-05
2.9697,-0.251702159643173,2.4962633688E-05
2.9699,-0.251605600118637,2.4960067094E-05
2.9701,-0.25173032283783,2.4963192118E-05
2.9703,-0.251547634601593,2.4938999559E-05
2.9705,-0.251595199108124,2.4962377211E-05
2.9707,-0.251599073410034,2.4955636036E-05
2.9709,-0.251586884260178,2.4964878321E-05
2.9711,-0.25153973698616,2.4951281375E-05
2.9713,-0.251610338687897,2.4958859285E-05
2.9715,-0.251458823680878,2.4953507818E-05
2.9717,-0.251755088567734,2.4968638172E-05
2.9719,-0.251437693834305,2.4962493626E-05
2.9721,-0.251527100801468,2.4953167667E-05
2.9723,-0.251729935407639,2.4976068744E-05
2.9725,-0.251628458499908,2.4995044441E-05
2.9727,-0.251466572284698,2.4986451535E-05
2.9729,-0.251540869474411,2.4982742616E-05
2.9731,-0.251474291086197,2.4971399398E-05
2.9733,-0.251363813877106,2.4998100344E-05
2.9735,-0.251449465751648,2.4988292353E-05
2.9737,-0.251447051763535,2.5011764592E-05
2.9739,-0.251498460769653,2.498835056E-05
2.9741,-0.25169038772583,2.5000595997E-05
2.9743,-0.251626461744309,2.498106187E-05
2.9745,-0.25157305598259,2.4993903935E-05
2.9747,-0.251577466726303,2.4987059078E-05
2.9749,-0.251491636037826,2.5008082957E-05
2.9751,-0.251657754182816,2.500276787E-05
2.9753,-0.251652032136917,2.4973147447E-05
2.9755,-0.251674324274063,2.4993340048E-05
2.9757,-0.251505225896835,2.4977158319E-05
2.9759,-0.251721501350403,2.4985791242E-05
2.9761,-0.251545429229736,2.4984807169E-05
2.9763,-0.25156906247139,2.4983750336E-05
2.9765,-0.251561552286148,2.4963921533E-05
2.9767,-0.251698553562164,2.4982575269E-05
2.9769,-0.25193190574646,2.4975688575E-05
2.9771,-0.251957088708878,2.5018329325E-05
2.9773,-0.251426309347153,2.4989833037E-05
2.9775,-0.251340568065643,2.5007262593E-05
2.9777,-0.251347482204437,2.498536378E-05
2.9779,-0.251594483852386,2.4987299184E-05
2.9781,-0.251418471336365,2.4987772122E-05
2.9783,-0.251451283693314,2.4988474252E-05
2.9785,-0.251463711261749,2.4986300559E-05
2.9787,-0.251469850540161,2.4991108148E-05
2.9789,-0.25143951177597,2.4997671062E-05
2.9791,-0.251546889543533,2.499299444E-05
2.9793,-0.251657098531723,2.500093251E-05
2.9795,-0.251568734645843,2.5009370802E-05
2.9797,-0.251674115657806,2.5002977054E-05
2.9799,-0.251703470945358,2.4990717066E-05
2.9801,-0.25153785943985,2.4973898689E-05
2.9803,-0.25164058804512,2.4993027182E-05
2.9805,-0.251508951187134,2.4989010853E-05
2.9807,-0.251627117395401,2.497488822E-05
2.9809,-0.251786857843399,2.5072342396E-05
2.9811,-0.251831024885178,2.5707118766E-05
2.9813,-0.251824766397476,2.5707517125E-05
2.9815,-0.251583576202393,2.5701348932E-05
2.9817,-0.251568287611008,2.5701503546E-05
2.9819,-0.25160026550293,2.5703202482E-05
2.9821,-0.251737177371979,2.5696608645E-05
2.9823,-0.251487225294113,2.5697863748E-05
2.9825,-0.25146472454071,2.5705949156E-05
2.9827,-0.251533418893814,2.5704075597E-05
2.9829,-0.251723378896713,2.5704881409E-05
2.9831,-0.251587957143784,2.5716024538E-05
2.9833,-0.251652866601944,2.5714749427E-05
2.9835,-0.251540899276733,2.5716943128E-05
2.9837,-0.251512497663498,2.5721074053E-05
2.9839,-0.251516759395599,2.5721665224E-05
2.9841,-0.251533806324005,2.572154699E-05
2.9843,-0.251685559749603,2.5728668334E-05
2.9845,-0.251539021730423,2.5720170015E-05
2.9847,-0.251840651035309,2.5727114917E-05
2.9849,-0.25175079703331,2.5739125704E-05
2.9851,-0.251482486724853,2.5727347747E-05
2.9853,-0.251359015703201,2.5704013751E-05
2.9855,-0.251427322626114,2.5704755899E-05
2.9857,-0.251968383789062,2.5706431188E-05
2.9859,-0.251879811286926,2.5713801733E-05
2.9861,-0.251706451177597,2.5717918106E-05
2.9863,-0.251660525798798,2.5725599698E-05
2.9865,-0.251553446054459,2.5711862691E-05
2.9867,-0.251673430204391,2.5710876798E-05
2.9869,-0.251625150442123,2.5704737709E-05
2.9871,-0.25175017118454,2.5706673114E-05
2.9873,-0.251724243164062,2.5696377634E-05
2.9875,-0.251664131879806,2.5697909223E-05
2.9877,-0.251558214426041,2.5698729587E-05
2.9879,-0.251744836568832,2.5700859624E-05
2.9881,-0.251493662595749,2.5696022931E-05
2.9883,-0.251559555530548,2.5704326617E-05
2.9885,-0.251612454652786,2.5710300179E-05
2.9887,-0.251585245132446,2.5715018637E-05
2.9889,-0.251575440168381,2.5715862648E-05
2.9891,-0.251541823148727,2.5721003112E-05
2.9893,-0.251464366912842,2.5721554266E-05
2.9895,-0.251611709594727,2.5727214961E-05
2.9897,-0.251474320888519,2.5729963454E-05
2.9899,-0.251467734575272,2.5727717002E-05
2.9901,-0.251276552677154,2.5736373573E-05
2.9903,-0.251589238643646,2.5583112802E-05
2.9905,-0.251510232686996,2.5013256163E-05
2.9907,-0.251590728759766,2.5009452656E-05
2.9909,-0.251562863588333,2.4985647542E-05
2.9911,-0.251469254493713,2.5016219297E-05
2.9913,-0.251381635665894,2.4993792977E-05
2.9915,-0.251507639884949,2.499198672E-05
2.9917,-0.251497238874435,2.4990826205E-05
2.9919,-0.251501619815826,2.5008532248E-05
2.9921,-0.251528054475784,2.4975908673E-05
2.9923,-0.251537680625916,2.4990627935E-05
2.9925,-0.251405864953995,2.5022427508E-05
2.9927,-0.251476854085922,2.5008206649E-05
2.9929,-0.251416146755218,2.5003908377E-05
2.9931,-0.251374959945679,2.5004948839E-05
2.9933,-0.251631587743759,2.4991782993E-05
2.9935,-0.251859068870544,2.5011067919E-05
2.9937,-0.251883417367935,2.5023189664E-05
2.9939,-0.251636683940887,2.5014007406E-05
2.9941,-0.25134015083313,2.5016706786E-05
2.9943,-0.251250743865967,2.5018262022E-05
2.9945,-0.251404225826263,2.4989889425E-05
2.9947,-0.251396119594574,2.4999753805E-05
2.9949,-0.251446276903153,2.5015575375E-05
2.9951,-0.251550525426865,2.5006354917E-05
2.9953,-0.251448959112167,2.499114089E-05
2.9955,-0.251222729682922,2.5001803806E-05
2.9957,-0.251265317201614,2.5033292331E-05
2.9959,-0.251332312822342,2.4998074878E-05
2.9961,-0.251435697078705,2.501034578E-05
2.9963,-0.251414895057678,2.5006380383E-05
2.9965,-0.251529514789581,2.5010915124E-05
2.9967,-0.251427471637726,2.5017090593E-05
2.9969,-0.251575887203217,2.5029617973E-05
2.9971,-0.251560091972351,2.4993807529E-05
2.9973,-0.251491516828537,2.5002573238E-05
2.9975,-0.251473486423492,2.499483162E-05
2.9977,-0.251549601554871,2.5003135306E-05
2.9979,-0.25169175863266,2.5008461307E-05
2.9981,-0.251524806022644,2.5002473194E-05
2.9983,-0.251672297716141,2.4997911169E-05
2.9985,-0.251603960990906,2.4979421141E-05
2.9987,-0.251641154289246,2.4969098376E-05
2.9989,-0.251716583967209,2.4971794119E-05
2.9991,-0.251619845628738,2.497054993E-05
2.9993,-0.25166991353035,2.4974677217E-05
2.9995,-0.251632779836655,2.4996219508E-05
2.9997,-0.251532256603241,2.4988092264E-05
2.9999,-0.251414686441421,2.4989525627E-05
3.0001,-0.251446127891541,2.4980727176E-05
3.0003,-0.251530975103378,2.5014474886E-05
3.0005,-0.251462280750275,2.4982742616E-05
3.0007,-0.251442700624466,2.5003677365E-05
3.0009,-0.251522362232208,2.5005560019E-05
3.0011,-0.251534283161163,2.4995930289E-05
3.0013,-0.251548528671265,2.4998998924E-05
3.0015,-0.251854449510574,2.5015970095E-05
3.0017,-0.251753896474838,2.5000810638E-05
3.0019,-0.251553356647491,2.4975168344E-05
3.0021,-0.251352667808533,2.4970533559E-05
3.0023,-0.251760959625244,2.4978759029E-05
3.0025,-0.251870155334473,2.4997965738E-05
3.0027,-0.251714944839477,2.49829518E-05
3.0029,-0.251620799303055,2.4997101718E-05
3.0031,-0.251582026481628,2.4996497814E-05
3.0033,-0.251668989658356,2.5000445021E-05
3.0035,-0.251561224460602,2.4967275749E-05
3.0037,-0.251679450273514,2.4994544219E-05
3.0039,-0.251811802387238,2.4998103981E-05
3.0041,-0.251541763544083,2.4961987947E-05
3.0043,-0.251377582550049,2.4960439987E-05
3.0045,-0.251523464918137,2.4955821573E-05
3.0047,-0.251501470804214,2.4974722692E-05
3.0049,-0.251470923423767,2.4971228413E-05
3.0051,-0.251568585634232,2.5001241738E-05
3.0053,-0.251495271921158,2.4981934985E-05
3.0055,-0.251574248075485,2.4990104066E-05
3.0057,-0.251468300819397,2.4997565561E-05
3.0059,-0.251597732305527,2.5005798307E-05
3.0061,-0.251548320055008,2.5009563615E-05
3.0063,-0.251458287239075,2.500843766E-05
3.0065,-0.251418441534042,2.5029685276E-05
3.0067,-0.251318037509918,2.5004916097E-05
3.0069,-0.251436084508896,2.502082134E-05
3.0071,-0.251427352428436,2.501986819E-05
3.0073,-0.251472920179367,2.5021727197E-05
3.0075,-0.251582205295563,2.5011591788E-05
3.0077,-0.251482546329498,2.5010080208E-05
3.0079,-0.251456409692764,2.5018587621E-05
3.0081,-0.251428097486496,2.5006220312E-05
3.0083,-0.251523613929748,2.4999673769E-05
3.0085,-0.251498132944107,2.4989492886E-05
3.0087,-0.251554936170578,2.4977980502E-05
3.0089,-0.251473128795624,2.5013418053E-05
3.0091,-0.251564621925354,2.5003950213E-05
3.0093,-0.251459777355194,2.5001090762E-05
3.0095,-0.251525163650513,2.5001849281E-05
3.0097,-0.251388549804687,2.4994867999E-05
3.0099,-0.25167128443718,2.4982058676E-05
3.0101,-0.251815348863602,2.4996494176E-05
3.0103,-0.251768887042999,2.4988616133E-05
3.0105,-0.251515388488769,2.5009361707E-05
3.0107,-0.251277387142181,2.4995681088E-05
3.0109,-0.251149296760559,2.5014525818E-05
3.0111,-0.251443415880203,2.500078881E-05
3.0113,-0.251489222049713,2.4999071684E-05
3.0115,-0.25154635310173,2.5003871997E-05
3.0117,-0.251571208238602,2.4996548746E-05
3.0119,-0.251576960086822,2.500116716E-05
3.0121,-0.251534849405289,2.5003875635E-05
3.0123,-0.251518666744232,2.5011451726E-05
3.0125,-0.251441270112991,2.5024453862E-05
3.0127,-0.251561224460602,2.5740744604E-05
3.0129,-0.251520752906799,2.5739163902E-05
3.0131,-0.251844793558121,2.5740631827E-05
3.0133,-0.251652985811234,2.5733004804E-05
3.0135,-0.251731127500534,2.5728646506E-05
3.0137,-0.251641064882278,2.5723244107E-05
3.0139,-0.251777201890945,2.572354424E-05
3.0141,-0.25164058804512,2.5718420147E-05
3.0143,-0.251702040433884,2.5716430173E-05
3.0145,-0.251569360494614,2.5703831852E-05
3.0147,-0.251743614673614,2.5715386073E-05
3.0149,-0.251736015081406,2.570788638E-05
3.0151,-0.251749694347382,2.5699644539E-05
3.0153,-0.251531988382339,2.5703344363E-05
3.0155,-0.251581013202667,2.5695648219E-05
3.0157,-0.251578211784363,2.5397353966E-05
3.0159,-0.251516848802566,2.4976819986E-05
3.0161,-0.251583367586136,2.5000308597E-05
3.0163,-0.251600503921509,2.4982948162E-05
3.0165,-0.25151714682579,2.5005769203E-05
3.0167,-0.251520842313766,2.5008124794E-05
3.0169,-0.251510053873062,2.5012892365E-05
3.0171,-0.251432061195373,2.4989027224E-05
3.0173,-0.251436203718185,2.4995084459E-05
3.0175,-0.251411646604538,2.5508170438E-05
3.0177,-0.251503884792328,2.572055746E-05
3.0179,-0.251627832651138,2.5482540877E-05
3.0181,-0.251843273639679,2.5004299459E-05
3.0183,-0.25163272023201,2.5018191081E-05
3.0185,-0.251406997442245,2.563578164E-05
3.0187,-0.251315176486969,2.5702633138E-05
3.0189,-0.251495182514191,2.5704968721E-05
3.0191,-0.251710444688797,2.5702260245E-05
3.0193,-0.25176727771759,2.5712644856E-05
3.0195,-0.251745611429214,2.5718185498E-05
3.0197,-0.2517009973526,2.5713146897E-05
3.0199,-0.251540035009384,2.5710392947E-05
3.0201,-0.25149804353714,2.5705234293E-05
3.0203,-0.251550495624542,2.5703617212E-05
3.0205,-0.251583635807037,2.5703991923E-05
3.0207,-0.251537531614304,2.5700890546E-05
3.0209,-0.251673430204391,2.569795106E-05
3.0211,-0.251595735549927,2.5696097509E-05
