Time,MeasResult1_value,MeasResult2_value
3.4141,-0.251078963279724,2.4976854547E-05
3.4143,-0.251161485910416,2.4987652068E-05
3.4145,-0.251316428184509,2.4979019145E-05
3.4147,-0.251087844371796,2.4982255127E-05
3.4149,-0.251185059547424,2.4987240977E-05
3.4151,-0.251247197389603,2.4987819415E-05
3.4153,-0.251196086406708,2.4979581212E-05
3.4155,-0.251337289810181,2.4985407435E-05
3.4157,-0.2513248026371,2.4999331799E-05
3.4159,-0.25114244222641,2.5007524528E-05
3.4161,-0.251233756542206,2.5008092052E-05
3.4163,-0.251117527484894,2.5010749596E-05
3.4165,-0.251302480697632,2.5031644327E-05
3.4167,-0.251263350248337,2.5039218599E-05
3.4169,-0.251376926898956,2.5022347472E-05
3.4171,-0.251224756240845,2.5008623197E-05
3.4173,-0.25132629275322,2.5010136596E-05
3.4175,-0.251385927200317,2.502128882E-05
3.4177,-0.251310884952545,2.5005858333E-05
3.4179,-0.251292705535889,2.5006611395E-05
3.4181,-0.251307159662247,2.5003699193E-05
3.4183,-0.251268833875656,2.4988337827E-05
3.4185,-0.251300930976868,2.4998289518E-05
3.4187,-0.251341879367828,2.4995097192E-05
3.4189,-0.251267999410629,2.4995008062E-05
3.4191,-0.251321405172348,2.49987188E-05
3.4193,-0.251445651054382,2.5010367608E-05
3.4195,-0.251423805952072,2.4996939828E-05
3.4197,-0.251293957233429,2.4991048122E-05
3.4199,-0.251340955495834,2.4981902243E-05
3.4201,-0.251661062240601,2.4998673325E-05
3.4203,-0.251870691776276,2.5006773285E-05
3.4205,-0.251524031162262,2.5007055228E-05
3.4207,-0.251226723194122,2.4986466087E-05
3.4209,-0.251118004322052,2.511594721E-05
3.4211,-0.251378685235977,2.5762914447E-05
3.4213,-0.251310557126999,2.5661864129E-05
3.4215,-0.251366198062897,2.4999188099E-05
3.4217,-0.25132429599762,2.4992281396E-05
3.4219,-0.251517355442047,2.5010007448E-05
3.4221,-0.251342415809631,2.5011215257E-05
3.4223,-0.251436829566956,2.5005943826E-05
3.4225,-0.251439660787582,2.5004695999E-05
3.4227,-0.251503735780716,2.5009599995E-05
3.4229,-0.25150328874588,2.5021527108E-05
3.4231,-0.251680821180344,2.4987984943E-05
3.4233,-0.251458913087845,2.5007409931E-05
3.4235,-0.251534283161163,2.4995530111E-05
3.4237,-0.251467019319534,2.5010513127E-05
3.4239,-0.251446396112442,2.4978964575E-05
3.4241,-0.251510471105576,2.4997827495E-05
3.4243,-0.251519858837128,2.5007477234E-05
3.4245,-0.251370161771774,2.4995741114E-05
3.4247,-0.251432955265045,2.4995753847E-05
3.4249,-0.25150853395462,2.4973887776E-05
3.4251,-0.251571387052536,2.4977842259E-05
3.4253,-0.251386404037476,2.4974820917E-05
3.4255,-0.251457184553146,2.4981054594E-05
3.4257,-0.251445412635803,2.4969085644E-05
3.4259,-0.251652836799622,2.4981032766E-05
3.4261,-0.251534581184387,2.498075628E-05
3.4263,-0.251528710126877,2.4983613912E-05
3.4265,-0.251562267541885,2.5005285352E-05
3.4267,-0.251516938209534,2.4984094125E-05
3.4269,-0.251416087150574,2.4991866667E-05
3.4271,-0.251401126384735,2.4986538847E-05
3.4273,-0.251520365476608,2.5001771064E-05
3.4275,-0.251533418893814,2.4984987249E-05
3.4277,-0.251429706811905,2.5012603146E-05
3.4279,-0.251614540815353,2.5002636903E-05
3.4281,-0.251599282026291,2.5013800041E-05
3.4283,-0.251474291086197,2.5002129405E-05
3.4285,-0.251105219125748,2.4975090128E-05
3.4287,-0.250979721546173,2.4993581974E-05
3.4289,-0.251384198665619,2.4995944841E-05
3.4291,-0.251675397157669,2.500766459E-05
3.4293,-0.2514388859272,2.4989958547E-05
3.4295,-0.251394659280777,2.5016173822E-05
3.4297,-0.251473307609558,2.4985987693E-05
3.4299,-0.25140655040741,2.4979719456E-05
3.4301,-0.251345962285995,2.4984969059E-05
3.4303,-0.251542061567306,2.4982036848E-05
3.4305,-0.251573413610458,2.4985251002E-05
3.4307,-0.251492232084274,2.4971122912E-05
3.4309,-0.251501202583313,2.497681453E-05
3.4311,-0.251384377479553,2.4953526008E-05
3.4313,-0.251450002193451,2.4971601306E-05
3.4315,-0.251437544822693,2.4979241061E-05
3.4317,-0.251490950584412,2.4987139113E-05
3.4319,-0.251334667205811,2.4992788894E-05
3.4321,-0.251405715942383,2.4992672479E-05
3.4323,-0.251416623592377,2.4992210456E-05
3.4325,-0.251475751399994,2.4997714718E-05
3.4327,-0.251494735479355,2.5004670533E-05
3.4329,-0.251448750495911,2.5008468583E-05
3.4331,-0.251429826021194,2.5017478038E-05
3.4333,-0.251345366239548,2.5029798053E-05
3.4335,-0.251484662294388,2.5011337129E-05
3.4337,-0.251441806554794,2.5003520932E-05
3.4339,-0.251444548368454,2.5021545298E-05
3.4341,-0.251572966575623,2.5006596843E-05
3.4343,-0.25139319896698,2.500577466E-05
3.4345,-0.251391619443893,2.4979282898E-05
3.4347,-0.251379579305649,2.5009849196E-05
3.4349,-0.251409381628036,2.5000177629E-05
3.4351,-0.251417815685272,2.5006042051E-05
3.4353,-0.251355707645416,2.4993272746E-05
3.4355,-0.251412123441696,2.4998767913E-05
3.4357,-0.251430332660675,2.4985929485E-05
3.4359,-0.251496523618698,2.4987704819E-05
3.4361,-0.251700907945633,2.5009459932E-05
3.4363,-0.251494973897934,2.4983506592E-05
3.4365,-0.251404523849487,2.4981576644E-05
3.4367,-0.25165593624115,2.5003499104E-05
3.4369,-0.251728594303131,2.501117342E-05
3.4371,-0.251707166433334,2.5006289434E-05
3.4373,-0.251311212778091,2.4982649848E-05
3.4375,-0.25122806429863,2.5015426218E-05
3.4377,-0.251461982727051,2.498277172E-05
3.4379,-0.251428931951523,2.5012026526E-05
3.4381,-0.25146222114563,2.5007291697E-05
3.4383,-0.251462399959564,2.5004865165E-05
3.4385,-0.251427710056305,2.5001567337E-05
3.4387,-0.251367390155792,2.499511902E-05
3.4389,-0.251446336507797,2.5007366276E-05
3.4391,-0.251487344503403,2.5006922442E-05
3.4393,-0.251376450061798,2.5029952667E-05
3.4395,-0.25126439332962,2.5017390726E-05
3.4397,-0.251563757658005,2.5008777811E-05
3.4399,-0.251529157161713,2.5004812414E-05
3.4401,-0.251388192176819,2.5006087526E-05
3.4403,-0.25152525305748,2.4997183573E-05
3.4405,-0.251414388418198,2.5012403057E-05
3.4407,-0.251531273126602,2.4982462492E-05
3.4409,-0.251576542854309,2.4983430194E-05
3.4411,-0.251429557800293,2.497477908E-05
3.4413,-0.251564741134644,2.4992279577E-05
3.4415,-0.251378566026688,2.4960232622E-05
3.4417,-0.251335829496384,2.4974255211E-05
3.4419,-0.251307815313339,2.496752677E-05
3.4421,-0.25154173374176,2.4989036319E-05
3.4423,-0.25150790810585,2.4977116482E-05
3.4425,-0.251353204250336,2.497980131E-05
3.4427,-0.251368850469589,2.4974255211E-05
3.4429,-0.251275569200516,2.4973964173E-05
3.4431,-0.251357555389404,2.4997463697E-05
3.4433,-0.251368761062622,2.4998666049E-05
3.4435,-0.251424729824066,2.4979442969E-05
3.4437,-0.251408278942108,2.4990795282E-05
3.4439,-0.251311331987381,2.4992335966E-05
3.4441,-0.251370340585709,2.4999286325E-05
3.4443,-0.251308888196945,2.4982629839E-05
3.4445,-0.251446425914764,2.5000204914E-05
3.4447,-0.251664221286774,2.5009205274E-05
3.4449,-0.251476049423218,2.5333165468E-05
3.4451,-0.251037687063217,2.5764969905E-05
3.4453,-0.25085061788559,2.5740997444E-05
3.4455,-0.251219898462295,2.5748860935E-05
3.4457,-0.251655131578445,2.5753322916E-05
3.4459,-0.251431733369827,2.576789484E-05
3.4461,-0.251252681016922,2.5766790714E-05
3.4463,-0.251194030046463,2.5771749279E-05
3.4465,-0.25124055147171,2.5754530725E-05
3.4467,-0.251210510730743,2.5747140171E-05
3.4469,-0.251238226890564,2.5738907425E-05
3.4471,-0.251423567533493,2.5745546736E-05
3.4473,-0.251298815011978,2.5736546377E-05
3.4475,-0.251353681087494,2.5728535547E-05
3.4477,-0.251297771930695,2.5742810976E-05
3.4479,-0.25143301486969,2.5742643629E-05
3.4481,-0.251130253076553,2.5747211112E-05
3.4483,-0.25131693482399,2.5546858524E-05
3.4485,-0.251225054264069,2.4977338398E-05
3.4487,-0.25135749578476,2.4973163818E-05
3.4489,-0.251362293958664,2.5001632821E-05
3.4491,-0.251489669084549,2.5006555006E-05
3.4493,-0.251413971185684,2.4999937523E-05
3.4495,-0.251425832509994,2.4995682907E-05
3.4497,-0.251400709152222,2.5015413485E-05
3.4499,-0.251376509666443,2.5018105589E-05
3.4501,-0.251425951719284,2.502949792E-05
3.4503,-0.251340299844742,2.5029679819E-05
3.4505,-0.251337230205536,2.5010998797E-05
3.4507,-0.25136411190033,2.5017214284E-05
3.4509,-0.251267701387405,2.5013321647E-05
3.4511,-0.251393884420395,2.4998827939E-05
3.4513,-0.251415520906448,2.5028215532E-05
3.4515,-0.251492768526077,2.5018471206E-05
3.4517,-0.251427918672562,2.5003566407E-05
3.4519,-0.251487016677856,2.5007104341E-05
3.4521,-0.251538157463074,2.500494702E-05
3.4523,-0.251634806394577,2.4995324566E-05
3.4525,-0.251548796892166,2.5007471777E-05
3.4527,-0.251597136259079,2.5005803764E-05
3.4529,-0.251423001289368,2.4994915293E-05
3.4531,-0.251500248908997,2.498313188E-05
3.4533,-0.251673132181168,2.4985252821E-05
3.4535,-0.251967251300812,2.5007020668E-05
3.4537,-0.251939594745636,2.5014091079E-05
3.4539,-0.251564025878906,2.4988370569E-05
3.4541,-0.251256287097931,2.5010967875E-05
3.4543,-0.251205891370773,2.4987297365E-05
3.4545,-0.251429170370102,2.500510891E-05
3.4547,-0.251563936471939,2.4995306376E-05
3.4549,-0.251506924629211,2.4982053219E-05
3.4551,-0.251507043838501,2.501513336E-05
3.4553,-0.251397311687469,2.5023709895E-05
3.4555,-0.251312226057053,2.5017297958E-05
3.4557,-0.251576125621796,2.5336932595E-05
3.4559,-0.251474529504776,2.5785309845E-05
3.4561,-0.251428693532944,2.5785897378E-05
3.4563,-0.251497060060501,2.5785133403E-05
3.4565,-0.251585334539413,2.5777519113E-05
3.4567,-0.251417398452759,2.5780000215E-05
3.4569,-0.25155633687973,2.576733641E-05
3.4571,-0.251473277807236,2.5761219149E-05
3.4573,-0.251375913619995,2.5762532459E-05
3.4575,-0.251438915729523,2.5743347578E-05
3.4577,-0.251439124345779,2.5735200325E-05
3.4579,-0.251572757959366,2.5748026019E-05
3.4581,-0.25154572725296,2.548977136E-05
3.4583,-0.251551061868668,2.4989047233E-05
3.4585,-0.251381427049637,2.4966821002E-05
3.4587,-0.251473367214203,2.4972525352E-05
3.4589,-0.251474797725677,2.4953118555E-05
3.4591,-0.251459687948227,2.4961222152E-05
3.4593,-0.25143900513649,2.4993496481E-05
3.4595,-0.251431733369827,2.4971586754E-05
3.4597,-0.251354694366455,2.4967512218E-05
3.4599,-0.25130969285965,2.4965105695E-05
3.4601,-0.251348257064819,2.4965956982E-05
3.4603,-0.251376360654831,2.4969838705E-05
3.4605,-0.251286685466766,2.4960991141E-05
3.4607,-0.251467138528824,2.496905654E-05
3.4609,-0.25138708949089,2.4970831873E-05
3.4611,-0.251385450363159,2.4962808311E-05
3.4613,-0.251506090164185,2.4992330509E-05
3.4615,-0.251614063978195,2.4993985789E-05
3.4617,-0.251336455345154,2.4975472115E-05
3.4619,-0.251126438379288,2.4962111638E-05
3.4621,-0.251235127449036,2.4940156436E-05
3.4623,-0.251634061336517,2.4975850465E-05
3.4625,-0.25173082947731,2.495652916E-05
3.4627,-0.251462876796722,2.4966555429E-05
3.4629,-0.251494199037552,2.4958457288E-05
3.4631,-0.251503229141235,2.4975131964E-05
3.4633,-0.251237273216248,2.4954309993E-05
3.4635,-0.251359522342682,2.4964112527E-05
3.4637,-0.251436829566956,2.4942642995E-05
3.4639,-0.251274853944778,2.4956440029E-05
3.4641,-0.251412957906723,2.4945111363E-05
3.4643,-0.251420974731445,2.4957060305E-05
3.4645,-0.251509457826614,2.4956749257E-05
3.4647,-0.251292288303375,2.495609624E-05
3.4649,-0.251448065042496,2.496207162E-05
3.4651,-0.251555800437927,2.4947374186E-05
3.4653,-0.251427590847015,2.4971250241E-05
3.4655,-0.251476466655731,2.4976900022E-05
3.4657,-0.251503437757492,2.4979741283E-05
3.4659,-0.251371264457703,2.4984587071E-05
3.4661,-0.251523613929748,2.4976894565E-05
3.4663,-0.251365214586258,2.4997256332E-05
3.4665,-0.251407772302628,2.4973820473E-05
3.4667,-0.251336455345154,2.4992332328E-05
3.4669,-0.251364946365356,2.4994669729E-05
3.4671,-0.251204818487167,2.4979546652E-05
3.4673,-0.251317292451859,2.4986364224E-05
3.4675,-0.251364409923554,2.4986939025E-05
3.4677,-0.251167118549347,2.4986189601E-05
3.4679,-0.251275330781937,2.4977165594E-05
3.4681,-0.251408725976944,2.4990104066E-05
3.4683,-0.251368850469589,2.5514886147E-05
3.4685,-0.25136986374855,2.5750838176E-05
3.4687,-0.251512616872787,2.5758006814E-05
3.4689,-0.25161936879158,2.5757528419E-05
3.4691,-0.251670479774475,2.5757533876E-05
3.4693,-0.251524090766907,2.5761468351E-05
3.4695,-0.251428812742233,2.5756013201E-05
3.4697,-0.251297503709793,2.5740779165E-05
3.4699,-0.251516163349152,2.5747618565E-05
3.4701,-0.251909285783768,2.5760740755E-05
3.4703,-0.251704663038254,2.5489754989E-05
3.4705,-0.251309037208557,2.4970011509E-05
3.4707,-0.251084536314011,2.4967061108E-05
3.4709,-0.251092493534088,2.4991450118E-05
3.4711,-0.251447200775146,2.4937628041E-05
3.4713,-0.251404672861099,2.4960119845E-05
3.4715,-0.251468509435654,2.4971965104E-05
3.4717,-0.251329123973846,2.4979977752E-05
3.4719,-0.251333773136139,2.4973620384E-05
3.4721,-0.251286268234253,2.499119546E-05
3.4723,-0.251398772001266,2.4993796615E-05
3.4725,-0.251371502876282,2.499861148E-05
3.4727,-0.25140655040741,2.5002922484E-05
3.4729,-0.251363784074783,2.4970628147E-05
3.4731,-0.251506775617599,2.5003066185E-05
3.4733,-0.251462996006012,2.4988741643E-05
3.4735,-0.251524686813354,2.4961029339E-05
3.4737,-0.251421630382538,2.4969298465E-05
3.4739,-0.251437366008758,2.4967721401E-05
3.4741,-0.251381307840347,2.4957964342E-05
3.4743,-0.251504749059677,2.4956169E-05
3.4745,-0.25145223736763,2.4970413506E-05
3.4747,-0.251482486724853,2.496011075E-05
3.4749,-0.25150790810585,2.4966135243E-05
3.4751,-0.251568198204041,2.4955770641E-05
3.4753,-0.251466572284698,2.4934588509E-05
3.4755,-0.251434534788132,2.4958255381E-05
3.4757,-0.251354992389679,2.4938071874E-05
3.4759,-0.25140169262886,2.4942224627E-05
3.4761,-0.251475125551224,2.4959503207E-05
3.4763,-0.251474112272263,2.522279101E-05
3.4765,-0.251484662294388,2.5747529435E-05
3.4767,-0.251396268606186,2.5752533475E-05
3.4769,-0.251424163579941,2.5743309379E-05
3.4771,-0.251411527395248,2.5755516617E-05
3.4773,-0.251348167657852,2.5743294827E-05
3.4775,-0.251415401697159,2.5756544346E-05
3.4777,-0.251309067010879,2.5520022973E-05
3.4779,-0.251446515321732,2.4971132007E-05
3.4781,-0.2516148686409,2.4976518034E-05
3.4783,-0.251354604959488,2.4993472834E-05
3.4785,-0.251173377037048,2.4961062081E-05
3.4787,-0.251140594482422,2.4946368285E-05
3.4789,-0.251571089029312,2.4974853659E-05
3.4791,-0.25161075592041,2.4954073524E-05
3.4793,-0.251490563154221,2.4975528504E-05
3.4795,-0.251400947570801,2.4983493859E-05
3.4797,-0.251307934522629,2.4974766347E-05
3.4799,-0.251208364963531,2.4953520551E-05
3.4801,-0.251350969076157,2.4962555472E-05
3.4803,-0.251348286867142,2.4955666959E-05
3.4805,-0.251459896564484,2.495787885E-05
3.4807,-0.251397579908371,2.4948736609E-05
3.4809,-0.251385420560837,2.496252273E-05
3.4811,-0.251397371292114,2.4954895707E-05
3.4813,-0.251380652189255,2.4932833185E-05
3.4815,-0.251350194215774,2.4969522201E-05
3.4817,-0.251566380262375,2.4968550861E-05
3.4819,-0.251370668411255,2.4983117328E-05
3.4821,-0.251429617404938,2.4974260668E-05
3.4823,-0.251417726278305,2.5001712856E-05
3.4825,-0.251390069723129,2.4968985599E-05
3.4827,-0.251463860273361,2.4980707167E-05
3.4829,-0.251417487859726,2.4979817681E-05
3.4831,-0.251485019922257,2.4985109121E-05
3.4833,-0.251429706811905,2.498487811E-05
3.4835,-0.251670986413956,2.499618131E-05
3.4837,-0.251536875963211,2.5007468139E-05
3.4839,-0.251554757356644,2.4990411475E-05
3.4841,-0.251573860645294,2.4995109925E-05
3.4843,-0.251532196998596,2.498926915E-05
3.4845,-0.251499086618423,2.4984623451E-05
3.4847,-0.2515529692173,2.4980648959E-05
3.4849,-0.251479029655456,2.4958208087E-05
3.4851,-0.251482933759689,2.4961933377E-05
3.4853,-0.251485735177994,2.4985709388E-05
3.4855,-0.251387298107147,2.4960474548E-05
3.4857,-0.251520335674286,2.4979093723E-05
3.4859,-0.251356691122055,2.4993489205E-05
3.4861,-0.2514908015728,2.5483705031E-05
3.4863,-0.25142839550972,2.5221874239E-05
3.4865,-0.251325130462646,2.4955372282E-05
3.4867,-0.251617550849915,2.4966919227E-05
3.4869,-0.251642733812332,2.5012008336E-05
3.4871,-0.251571476459503,2.497825335E-05
3.4873,-0.25110000371933,2.4969660444E-05
3.4875,-0.251033306121826,2.4999506422E-05
3.4877,-0.251238644123077,2.4972232495E-05
3.4879,-0.251311957836151,2.496514935E-05
3.4881,-0.251276433467865,2.4978968213E-05
3.4883,-0.251452565193176,2.4968836442E-05
3.4885,-0.251535534858704,2.4983681215E-05
3.4887,-0.251326739788055,2.4984419724E-05
3.4889,-0.251357853412628,2.4995842978E-05
3.4891,-0.251475483179092,2.4989964004E-05
3.4893,-0.251526147127151,2.5001581889E-05
3.4895,-0.251534879207611,2.4982045943E-05
3.4897,-0.251684933900833,2.4995544663E-05
3.4899,-0.251491993665695,2.4991604732E-05
3.4901,-0.251559793949127,2.4989274607E-05
3.4903,-0.251572757959366,2.498016147E-05
3.4905,-0.251450151205063,2.4975503038E-05
3.4907,-0.251484721899033,2.4970857339E-05
3.4909,-0.251478016376495,2.4977234716E-05
3.4911,-0.251502841711044,2.4957400456E-05
3.4913,-0.25159078836441,2.4974324333E-05
3.4915,-0.251425623893738,2.4945660698E-05
3.4917,-0.25146022439003,2.4971323E-05
3.4919,-0.251387655735016,2.4934099201E-05
3.4921,-0.251555204391479,2.495627632E-05
3.4923,-0.251401305198669,2.4941398806E-05
3.4925,-0.25138321518898,2.4963694159E-05
3.4927,-0.251410186290741,2.4965876946E-05
3.4929,-0.251448333263397,2.4978520742E-05
3.4931,-0.251404821872711,2.4969360311E-05
3.4933,-0.251392871141434,2.5057506718E-05
3.4935,-0.251415014266968,2.5759041819E-05
3.4937,-0.251315653324127,2.5742721846E-05
3.4939,-0.251271486282349,2.5754392482E-05
3.4941,-0.251399457454681,2.5763019948E-05
3.4943,-0.251373380422592,2.5757646654E-05
3.4945,-0.251356959342956,2.5749794077E-05
3.4947,-0.251432776451111,2.5767360057E-05
3.4949,-0.251331001520157,2.5777775591E-05
3.4951,-0.251174062490463,2.5762183213E-05
3.4953,-0.251048415899277,2.5362898668E-05
3.4955,-0.251323699951172,2.4973471227E-05
3.4957,-0.25165057182312,2.4955998015E-05
3.4959,-0.251616269350052,2.4961484087E-05
3.4961,-0.25144761800766,2.4974586267E-05
3.4963,-0.251464396715164,2.4957891583E-05
3.4965,-0.251558601856232,2.4962155294E-05
3.4967,-0.251552402973175,2.4967013815E-05
3.4969,-0.251400947570801,2.4963375836E-05
3.4971,-0.251438617706299,2.4959315851E-05
3.4973,-0.251433163881302,2.4955668778E-05
3.4975,-0.251429080963135,2.4980554372E-05
3.4977,-0.25153112411499,2.4978904548E-05
3.4979,-0.251668959856033,2.4965936973E-05
3.4981,-0.251515746116638,2.4955861591E-05
3.4983,-0.251548856496811,2.4973300242E-05
3.4985,-0.251479357481003,2.4984596166E-05
3.4987,-0.251471370458603,2.4977793146E-05
3.4989,-0.251467257738113,2.4977307476E-05
3.4991,-0.251377820968628,2.5005663701E-05
3.4993,-0.251289278268814,2.499772927E-05
3.4995,-0.251392543315887,2.5003642804E-05
3.4997,-0.251468807458878,2.4996983484E-05
3.4999,-0.251368552446365,2.4982160539E-05
3.5001,-0.251395285129547,2.4998578738E-05
3.5003,-0.251374363899231,2.5004934287E-05
3.5005,-0.251454949378967,2.4999102607E-05
3.5007,-0.251506358385086,2.500280425E-05
3.5009,-0.251325786113739,2.4977638532E-05
3.5011,-0.251420974731445,2.4998824301E-05
3.5013,-0.25156831741333,2.4988885343E-05
3.5015,-0.251405388116837,2.4993567422E-05
3.5017,-0.251307457685471,2.4980152375E-05
3.5019,-0.251498639583588,2.4974731787E-05
3.5021,-0.251305520534515,2.498113281E-05
3.5023,-0.251477003097534,2.4977363864E-05
3.5025,-0.251515358686447,2.4980450689E-05
3.5027,-0.251398265361786,2.4980117814E-05
3.5029,-0.251279354095459,2.496255911E-05
3.5031,-0.251200348138809,2.4968958314E-05
3.5033,-0.251641660928726,2.4971297535E-05
3.5035,-0.251625061035156,2.4972136089E-05
3.5037,-0.251577585935593,2.5007209842E-05
3.5039,-0.251163363456726,2.5666869988E-05
3.5041,-0.250975757837295,2.5781435397E-05
3.5043,-0.25110325217247,2.5304612791E-05
3.5045,-0.251374840736389,2.4989069061E-05
3.5047,-0.251364439725876,2.497937021E-05
3.5049,-0.251423269510269,2.4981751267E-05
3.5051,-0.251378983259201,2.4983079129E-05
3.5053,-0.251371145248413,2.5005394491E-05
3.5055,-0.251250833272934,2.50147732E-05
3.5057,-0.251383990049362,2.4992034014E-05
3.5059,-0.251434743404388,2.4993836632E-05
3.5061,-0.251456260681152,2.498435606E-05
3.5063,-0.251488775014877,2.500347E-05
3.5065,-0.251473516225815,2.5011937396E-05
3.5067,-0.25132828950882,2.4991772079E-05
3.5069,-0.2514568567276,2.4980330636E-05
3.5071,-0.251309067010879,2.4979040973E-05
3.5073,-0.251491636037826,2.4986300559E-05
3.5075,-0.251503974199295,2.4959603252E-05
3.5077,-0.251550942659378,2.4964498152E-05
3.5079,-0.251687586307526,2.4959781513E-05
3.5081,-0.25156432390213,2.4957022106E-05
3.5083,-0.2514728307724,2.4960041628E-05
3.5085,-0.251379132270813,2.495607805E-05
3.5087,-0.251539379358292,2.496817433E-05
3.5089,-0.251488924026489,2.4949027647E-05
3.5091,-0.251374691724777,2.495566514E-05
3.5093,-0.251456469297409,2.5522060241E-05
3.5095,-0.25150528550148,2.574291284E-05
3.5097,-0.251657724380493,2.5746037863E-05
3.5099,-0.251636654138565,2.5757981348E-05
3.5101,-0.251487582921982,2.5753643058E-05
3.5103,-0.251418232917786,2.5750641726E-05
3.5105,-0.251370906829834,2.5766075851E-05
3.5107,-0.251429319381714,2.5754019589E-05
3.5109,-0.251475661993027,2.5750136047E-05
3.5111,-0.251473158597946,2.5763190934E-05
3.5113,-0.251546084880829,2.5773173547E-05
3.5115,-0.251612633466721,2.5788451239E-05
3.5117,-0.251275777816772,2.5762383302E-05
3.5119,-0.251002788543701,2.5751636713E-05
3.5121,-0.251122921705246,2.5736957468E-05
3.5123,-0.251630783081055,2.5746197934E-05
3.5125,-0.251644611358643,2.5754299713E-05
3.5127,-0.251444160938263,2.5752617148E-05
3.5129,-0.251439064741135,2.5755040042E-05
3.5131,-0.251372456550598,2.574868995E-05
3.5133,-0.251462548971176,2.5751241992E-05
3.5135,-0.251477122306824,2.5747613108E-05
3.5137,-0.251496195793152,2.5750825444E-05
3.5139,-0.25153061747551,2.5738130716E-05
3.5141,-0.251468986272812,2.5739585908E-05
3.5143,-0.251453220844269,2.5628434742E-05
3.5145,-0.251521915197372,2.4961140298E-05
3.5147,-0.251370906829834,2.4936509362E-05
3.5149,-0.25139582157135,2.4967779609E-05
3.5151,-0.251417905092239,2.4961520467E-05
3.5153,-0.251398652791977,2.4958764698E-05
3.5155,-0.2513627409935,2.4995510103E-05
3.5157,-0.251471608877182,2.4983313779E-05
3.5159,-0.251389116048813,2.5635976272E-05
3.5161,-0.251432567834854,2.5762741643E-05
3.5163,-0.251405954360962,2.576708539E-05
3.5165,-0.25149455666542,2.5762799851E-05
3.5167,-0.251438200473785,2.5763800295E-05
3.5169,-0.251483142375946,2.5786519473E-05
3.5171,-0.251338720321655,2.5785600883E-05
3.5173,-0.251563042402267,2.5770723369E-05
3.5175,-0.251559168100357,2.5772522349E-05
3.5177,-0.25149992108345,2.5766410545E-05
3.5179,-0.251515686511993,2.5773137168E-05
3.5181,-0.251553565263748,2.5761637517E-05
3.5183,-0.251531213521957,2.5761215511E-05
3.5185,-0.251541584730148,2.5768667911E-05
3.5187,-0.251649379730225,2.5766190447E-05
3.5189,-0.251594096422195,2.5758257834E-05
3.5191,-0.251513868570328,2.5748930057E-05
3.5193,-0.251571536064148,2.5760726203E-05
3.5195,-0.251530975103378,2.5755491151E-05
3.5197,-0.251377284526825,2.5742963771E-05
3.5199,-0.25144949555397,2.5752935471E-05
3.5201,-0.251834332942963,2.5760740755E-05
3.5203,-0.251870810985565,2.5780951546E-05
3.5205,-0.251511335372925,2.5760180506E-05
3.5207,-0.25111922621727,2.5757954063E-05
3.5209,-0.251067250967026,2.5770459615E-05
3.5211,-0.251303970813751,2.5750889108E-05
3.5213,-0.251236617565155,2.5762687073E-05
3.5215,-0.251414090394974,2.5765333703E-05
3.5217,-0.251423448324203,2.5763612939E-05
3.5219,-0.251326322555542,2.5772887966E-05
3.5221,-0.251317709684372,2.577226951E-05
3.5223,-0.251480311155319,2.5781073418E-05
3.5225,-0.251497536897659,2.5783252568E-05
3.5227,-0.25144225358963,2.5777439078E-05
3.5229,-0.251386880874634,2.5775416361E-05
3.5231,-0.251517117023468,2.578024214E-05
3.5233,-0.251285046339035,2.5760704375E-05
3.5235,-0.251606494188309,2.5032573831E-05
3.5237,-0.251446545124054,2.4982189643E-05
3.5239,-0.25142315030098,2.4965971534E-05
3.5241,-0.25131693482399,2.4940809453E-05
3.5243,-0.251512110233307,2.4957691494E-05
3.5245,-0.251539647579193,2.495978697E-05
3.5247,-0.251510709524155,2.4963856049E-05
3.5249,-0.251593947410583,2.4963634132E-05
3.5251,-0.251449704170227,2.4957469577E-05
3.5253,-0.251496493816376,2.4973876862E-05
3.5255,-0.251416265964508,2.4961698728E-05
3.5257,-0.251392215490341,2.4952956664E-05
3.5259,-0.251375526189804,2.4970537197E-05
3.5261,-0.251386135816574,2.4946133635E-05
3.5263,-0.251244515180588,2.4982971809E-05
3.5265,-0.251298129558563,2.4969287551E-05
3.5267,-0.251357644796371,2.4948671125E-05
3.5269,-0.251258134841919,2.4963990654E-05
3.5271,-0.251260250806809,2.4967590434E-05
3.5273,-0.251167774200439,2.4967743229E-05
3.5275,-0.251228392124176,2.4974180633E-05
3.5277,-0.251248747110367,2.4979448426E-05
3.5279,-0.251372843980789,2.5696584999E-05
3.5281,-0.251485884189606,2.5764460588E-05
3.5283,-0.251115471124649,2.57713873E-05
3.5285,-0.250907182693481,2.5753690352E-05
3.5287,-0.25103497505188,2.5742634534E-05
3.5289,-0.251336008310318,2.5755818569E-05
3.5291,-0.251544296741486,2.5739698685E-05
3.5293,-0.25139182806015,2.5752327929E-05
3.5295,-0.251228302717209,2.5754010494E-05
3.5297,-0.251224040985107,2.5748873668E-05
3.5299,-0.251361340284347,2.5745481253E-05
3.5301,-0.25142440199852,2.5744308005E-05
3.5303,-0.251406759023666,2.5737588658E-05
3.5305,-0.251464366912842,2.5731962523E-05
3.5307,-0.251398861408234,2.5732577342E-05
