Time,MeasResult1_value,MeasResult2_value
2.0997,-0.201688006520271,1.9533767045E-05
2.0999,-0.201712802052498,1.954196523E-05
2.1001,-0.201549887657165,1.9555123799E-05
2.1003,-0.201649591326714,1.9566259652E-05
2.1005,-0.201647564768791,1.9551789592E-05
2.1007,-0.201764822006226,1.9538434572E-05
2.1009,-0.201967462897301,1.9559294742E-05
2.1011,-0.201995760202408,1.9561284716E-05
2.1013,-0.201875746250153,1.9570748918E-05
2.1015,-0.201232582330704,1.9557834094E-05
2.1017,-0.201376721262932,1.9550398065E-05
2.1019,-0.201471388339996,1.9562216039E-05
2.1021,-0.201522186398506,1.953553874E-05
2.1023,-0.201626181602478,1.9554037863E-05
2.1025,-0.201736196875572,1.9543265807E-05
2.1027,-0.2016911059618,1.9578948923E-05
2.1029,-0.201572179794311,1.9581759261E-05
2.1031,-0.20151849091053,1.9584105758E-05
2.1033,-0.201603099703789,1.9576960767E-05
2.1035,-0.201686337590218,1.9576027626E-05
2.1037,-0.201607882976532,1.9566070478E-05
2.1039,-0.201750919222832,1.9598965082E-05
2.1041,-0.201654568314552,1.9572449673E-05
2.1043,-0.201573237776756,1.9560628061E-05
2.1045,-0.201723024249077,1.9552207959E-05
2.1047,-0.201633334159851,1.9536526452E-05
2.1049,-0.201670795679092,1.956197957E-05
2.1051,-0.201709032058716,1.9561341105E-05
2.1053,-0.201697587966919,1.9546941985E-05
2.1055,-0.201737776398659,1.9544146198E-05
2.1057,-0.201690912246704,1.9537954358E-05
2.1059,-0.201700672507286,1.9527538825E-05
2.1061,-0.201552331447601,1.9537277694E-05
2.1063,-0.201724484562874,1.9518354748E-05
2.1065,-0.201605290174484,1.9539376808E-05
2.1067,-0.201575815677643,1.9517727196E-05
2.1069,-0.201735734939575,1.953163337E-05
2.1071,-0.201802149415016,1.9531194994E-05
2.1073,-0.201750800013542,1.9529388737E-05
2.1075,-0.201755061745644,1.954547588E-05
2.1077,-0.201806291937828,1.9533243176E-05
2.1079,-0.201757580041885,1.9552284357E-05
2.1081,-0.201735809445381,1.9562614398E-05
2.1083,-0.201848596334457,1.9536670152E-05
2.1085,-0.20173653960228,1.9549210265E-05
2.1087,-0.201770275831222,1.9546077965E-05
2.1089,-0.201744735240936,1.9536173568E-05
2.1091,-0.201511904597282,1.9563320166E-05
2.1093,-0.201478436589241,1.9554947357E-05
2.1095,-0.201499283313751,1.9552033336E-05
2.1097,-0.201800659298897,2.0089117243E-05
2.1099,-0.202201530337334,2.0097655579E-05
2.1101,-0.201980993151665,2.0115070583E-05
2.1103,-0.201799467206001,2.0110481273E-05
2.1105,-0.201786056160927,2.0106726879E-05
2.1107,-0.201815843582153,2.0106655938E-05
2.1109,-0.201714441180229,2.0098917958E-05
2.1111,-0.2017422914505,2.0094419597E-05
2.1113,-0.201944157481193,2.0096724256E-05
2.1115,-0.201787680387497,2.0091241822E-05
2.1117,-0.2018171697855,2.0085897631E-05
2.1119,-0.201752737164497,2.0085586584E-05
2.1121,-0.201896905899048,2.0092915292E-05
2.1123,-0.201754733920097,2.009067066E-05
2.1125,-0.201752185821533,2.0096153094E-05
2.1127,-0.201741710305214,2.0103307179E-05
2.1129,-0.201832443475723,2.0111372578E-05
2.1131,-0.201854631304741,2.0106655938E-05
2.1133,-0.201770901679993,2.0113220671E-05
2.1135,-0.201759055256844,2.0115510779E-05
2.1137,-0.201756194233894,2.0116272935E-05
2.1139,-0.201735809445381,2.012128607E-05
2.1141,-0.201664358377457,1.9977078409E-05
2.1143,-0.201560750603676,1.9550547222E-05
2.1145,-0.2016721367836,1.955429434E-05
2.1147,-0.201808989048004,1.9572486053E-05
2.1149,-0.201806858181953,1.9554017854E-05
2.1151,-0.201780498027801,1.9551514924E-05
2.1153,-0.201827615499496,1.955202606E-05
2.1155,-0.201668992638588,1.9545957912E-05
2.1157,-0.20161435008049,1.9552715457E-05
2.1159,-0.201655730605125,1.9578275896E-05
2.1161,-0.201697289943695,1.953775427E-05
2.1163,-0.201589688658714,1.9534039893E-05
2.1165,-0.201644942164421,1.9545859686E-05
2.1167,-0.201550275087357,1.9532895749E-05
2.1169,-0.201672926545143,1.9527888071E-05
2.1171,-0.20142924785614,1.9541392248E-05
2.1173,-0.201439201831818,1.9538854758E-05
2.1175,-0.201682642102241,1.9572826204E-05
2.1177,-0.201885372400284,1.9550734578E-05
2.1179,-0.20182777941227,1.9562659872E-05
2.1181,-0.201372340321541,1.9563158276E-05
2.1183,-0.201259359717369,1.9572684323E-05
2.1185,-0.20120233297348,1.962400529E-05
2.1187,-0.201505973935127,2.010589742E-05
2.1189,-0.201517924666405,2.0118248358E-05
2.1191,-0.201551392674446,2.0117828171E-05
2.1193,-0.201554253697395,2.0120918634E-05
2.1195,-0.201545149087906,2.0114557628E-05
2.1197,-0.201549977064133,2.011298966E-05
2.1199,-0.201858937740326,2.0122693968E-05
2.1201,-0.201729342341423,2.0134462829E-05
2.1203,-0.201684638857841,1.9762384909E-05
2.1205,-0.20171657204628,1.9574372345E-05
2.1207,-0.201682060956955,1.9562390662E-05
2.1209,-0.201613709330559,1.9550554498E-05
2.1211,-0.201562255620956,1.9539080313E-05
2.1213,-0.201563656330109,1.9549575882E-05
2.1215,-0.201533392071724,1.9546594558E-05
2.1217,-0.201579317450523,1.9522141883E-05
2.1219,-0.201586589217186,1.9516754037E-05
2.1221,-0.201689928770065,1.9533805244E-05
2.1223,-0.201668217778206,1.9518141926E-05
2.1225,-0.201663330197334,1.9525416064E-05
2.1227,-0.201541438698769,1.952700768E-05
2.1229,-0.201707631349564,1.9511930077E-05
2.1231,-0.201627731323242,1.9519015041E-05
2.1233,-0.201543122529983,1.9539191271E-05
2.1235,-0.201667606830597,1.9533728846E-05
2.1237,-0.201635763049126,1.9533219529E-05
2.1239,-0.201559260487556,1.9545122996E-05
2.1241,-0.201727405190468,1.9537053959E-05
2.1243,-0.201611325144768,1.9528428311E-05
2.1245,-0.201626420021057,1.954893014E-05
2.1247,-0.201583981513977,1.9547727788E-05
2.1249,-0.201541751623154,1.9529328711E-05
2.1251,-0.201622277498245,1.9552029698E-05
2.1253,-0.201430484652519,1.95460143E-05
2.1255,-0.201583966612816,1.9534241801E-05
2.1257,-0.201689913868904,1.9583749236E-05
2.1259,-0.201511830091476,1.9550510842E-05
2.1261,-0.201422065496445,1.9549550416E-05
2.1263,-0.20131416618824,1.9541033907E-05
2.1265,-0.201821953058243,1.954261279E-05
2.1267,-0.201811850070953,1.9553419406E-05
2.1269,-0.201563075184822,1.9555036488E-05
2.1271,-0.201559975743294,1.9547696866E-05
2.1273,-0.201613277196884,1.9539393179E-05
2.1275,-0.201584726572037,1.9544851966E-05
2.1277,-0.201648145914078,1.9533952582E-05
2.1279,-0.201690509915352,1.9531846192E-05
2.1281,-0.201608136296272,1.95326229E-05
2.1283,-0.201575949788094,1.9517996407E-05
2.1285,-0.201500222086906,1.9528102712E-05
2.1287,-0.201655104756355,1.9531427824E-05
2.1289,-0.201414316892624,1.9528950361E-05
2.1291,-0.201441124081612,1.9545937903E-05
2.1293,-0.201557204127312,1.9547534976E-05
2.1295,-0.201585039496422,1.9556968255E-05
2.1297,-0.201615035533905,1.9532186343E-05
2.1299,-0.201552674174309,1.9545452233E-05
2.1301,-0.201630011200905,1.9551611331E-05
2.1303,-0.201740264892578,1.9548544515E-05
2.1305,-0.201563805341721,1.9558370695E-05
2.1307,-0.20144248008728,1.9571612938E-05
2.1309,-0.201511442661285,1.9568555217E-05
2.1311,-0.201732933521271,1.9596438506E-05
2.1313,-0.201512977480888,1.9576466002E-05
2.1315,-0.201479971408844,1.9564848117E-05
2.1317,-0.201654896140099,1.956712731E-05
2.1319,-0.201546296477318,1.9550852812E-05
2.1321,-0.201642259955406,1.9543078452E-05
2.1323,-0.201592057943344,1.954988511E-05
2.1325,-0.201554626226425,1.9526200049E-05
2.1327,-0.201675489544868,1.9533777959E-05
2.1329,-0.201683968305588,1.9556018742E-05
2.1331,-0.201657712459564,1.954583422E-05
2.1333,-0.20180045068264,1.9567401978E-05
2.1335,-0.201913744211197,1.9562323359E-05
2.1337,-0.20181867480278,1.955312473E-05
2.1339,-0.201745018362999,1.9542996597E-05
2.1341,-0.201911821961403,1.9531076759E-05
2.1343,-0.202004596590996,1.9536320906E-05
2.1345,-0.201902747154236,1.9558208805E-05
2.1347,-0.201751351356506,1.9562534362E-05
2.1349,-0.201528936624527,1.9541248548E-05
2.1351,-0.20144772529602,1.9556315237E-05
2.1353,-0.201798126101494,1.9565815819E-05
2.1355,-0.201776280999184,1.9569315555E-05
2.1357,-0.201741263270378,1.9558372514E-05
2.1359,-0.201680973172188,1.954264917E-05
2.1361,-0.201614215970039,1.9552251615E-05
2.1363,-0.201686844229698,1.9575736587E-05
2.1365,-0.201736941933632,1.957436325E-05
2.1367,-0.201740309596062,1.9570952645E-05
2.1369,-0.201676025986671,1.9570205041E-05
2.1371,-0.201607137918472,1.9577262719E-05
2.1373,-0.201730355620384,1.9561430236E-05
2.1375,-0.201499104499817,1.956124288E-05
2.1377,-0.201710715889931,1.955125299E-05
2.1379,-0.201655477285385,1.955011976E-05
2.1381,-0.201774910092354,1.955582411E-05
2.1383,-0.201665699481964,1.95510911E-05
2.1385,-0.201782450079918,1.9531573344E-05
2.1387,-0.201686814427376,1.9531787984E-05
2.1389,-0.20168049633503,1.9526149117E-05
2.1391,-0.201800048351288,1.9538088964E-05
2.1393,-0.201720237731934,1.9524683012E-05
2.1395,-0.20167663693428,1.9527167751E-05
2.1397,-0.201685711741447,1.9526383767E-05
2.1399,-0.201679646968842,1.9524894014E-05
2.1401,-0.201716884970665,1.9556049665E-05
2.1403,-0.201721876859665,1.9524883101E-05
2.1405,-0.201772972941399,1.9547765987E-05
2.1407,-0.20177797973156,1.954205436E-05
2.1409,-0.201617062091827,1.9545535906E-05
2.1411,-0.201806515455246,1.9529034034E-05
2.1413,-0.201764270663261,1.9544993847E-05
2.1415,-0.2016341984272,1.9539604182E-05
2.1417,-0.201610371470451,1.9532306396E-05
2.1419,-0.201569259166717,1.9558621716E-05
2.1421,-0.201691448688507,1.9554148821E-05
2.1423,-0.201818406581879,1.958926623E-05
2.1425,-0.201541736721992,1.9567951313E-05
2.1427,-0.201354622840881,1.9543647795E-05
2.1429,-0.201316028833389,1.9534274543E-05
2.1431,-0.201827958226204,1.9532664737E-05
2.1433,-0.201941967010498,1.9541861548E-05
2.1435,-0.201738432049751,1.9554541723E-05
2.1437,-0.201670899987221,1.955116204E-05
2.1439,-0.201704442501068,1.9571245502E-05
2.1441,-0.201643168926239,1.9558337954E-05
2.1443,-0.201658055186272,1.9565013645E-05
2.1445,-0.201726213097572,1.9522787625E-05
2.1447,-0.201808422803879,1.9528726625E-05
2.1449,-0.201698556542397,1.9525286916E-05
2.1451,-0.201528459787369,1.9553079255E-05
2.1453,-0.201659291982651,1.9525115931E-05
2.1455,-0.201628655195236,1.953912215E-05
2.1457,-0.201634779572487,1.9526369215E-05
2.1459,-0.201787009835243,1.9540269932E-05
2.1461,-0.201662361621857,1.9546721887E-05
2.1463,-0.201730445027351,1.9560095097E-05
2.1465,-0.201720505952835,1.955402513E-05
2.1467,-0.201695412397385,1.9570557924E-05
2.1469,-0.20162907242775,1.957193308E-05
2.1471,-0.201510533690453,1.9541459551E-05
2.1473,-0.201710134744644,1.9553073798E-05
2.1475,-0.201740711927414,1.9566736228E-05
2.1477,-0.201750889420509,1.9570386939E-05
2.1479,-0.201572865247726,1.9556604457E-05
2.1481,-0.201647937297821,1.9584074835E-05
2.1483,-0.201763853430748,1.9562541638E-05
2.1485,-0.201614782214165,1.9558145141E-05
2.1487,-0.201681166887283,1.9542305381E-05
2.1489,-0.201717302203178,1.9544411771E-05
2.1491,-0.201650932431221,1.9560122382E-05
2.1493,-0.201604798436165,1.9550505385E-05
2.1495,-0.201623141765594,1.9533421437E-05
2.1497,-0.20170234143734,1.9553897801E-05
2.1499,-0.201728254556656,1.9555996914E-05
2.1501,-0.20155967772007,1.9550971047E-05
2.1503,-0.201591521501541,1.9549359422E-05
2.1505,-0.201416119933128,1.9546971089E-05
2.1507,-0.20154657959938,1.9548680939E-05
2.1509,-0.201871961355209,1.9524562958E-05
2.1511,-0.201961442828178,1.9559087377E-05
2.1513,-0.20174340903759,1.9565888579E-05
2.1515,-0.201346799731255,1.9547755073E-05
2.1517,-0.201336473226547,1.9562725356E-05
2.1519,-0.201602265238762,1.9551374862E-05
2.1521,-0.201731935143471,1.9550827346E-05
2.1523,-0.201622292399406,1.9561428417E-05
2.1525,-0.201664254069328,1.9557688574E-05
2.1527,-0.201619520783424,1.9563625756E-05
2.1529,-0.201465100049972,1.9559129214E-05
2.1531,-0.201546192169189,1.95643388E-05
2.1533,-0.201696991920471,1.9559993234E-05
2.1535,-0.201780438423157,1.9560735382E-05
2.1537,-0.201666846871376,1.9576553314E-05
2.1539,-0.201811298727989,1.9576958948E-05
2.1541,-0.201777964830399,1.9564227841E-05
2.1543,-0.20177449285984,1.9559234715E-05
2.1545,-0.201831787824631,1.9575167244E-05
2.1547,-0.201834782958031,1.9541103029E-05
2.1549,-0.201832354068756,1.9533425075E-05
2.1551,-0.201899439096451,1.9540175344E-05
2.1553,-0.201835006475449,1.9546389012E-05
2.1555,-0.201907336711883,1.9531806174E-05
2.1557,-0.201921701431274,1.9522834918E-05
2.1559,-0.202059060335159,1.9515444365E-05
2.1561,-0.201755508780479,1.9533219529E-05
2.1563,-0.201904818415642,1.9538359993E-05
2.1565,-0.201775833964348,1.9542696464E-05
2.1567,-0.20163206756115,1.9561686713E-05
2.1569,-0.201797485351562,1.9548422642E-05
2.1571,-0.201843082904816,1.9538811102E-05
2.1573,-0.201785951852798,1.9567687559E-05
2.1575,-0.201760903000832,1.9567078198E-05
2.1577,-0.201700180768967,1.9534349121E-05
2.1579,-0.201795980334282,1.9541710572E-05
2.1581,-0.201737225055695,1.955843436E-05
2.1583,-0.201770439743996,1.9542905648E-05
2.1585,-0.20159225165844,1.9535817046E-05
2.1587,-0.20172306895256,1.9565695766E-05
2.1589,-0.201827213168144,1.9551302103E-05
2.1591,-0.201707318425178,1.9573504687E-05
2.1593,-0.201615676283836,1.9548417185E-05
2.1595,-0.201494127511978,1.952184175E-05
2.1597,-0.201844945549965,1.9534812964E-05
2.1599,-0.20217764377594,1.9534250896E-05
2.1601,-0.202008694410324,1.9551238438E-05
2.1603,-0.201859220862389,1.9540495487E-05
2.1605,-0.201894178986549,1.9532240913E-05
2.1607,-0.201899453997612,1.9530714781E-05
2.1609,-0.201944783329964,1.9528355551E-05
2.1611,-0.201920419931412,1.9539304049E-05
2.1613,-0.201881885528564,1.954338768E-05
2.1615,-0.201861932873726,1.9524215531E-05
2.1617,-0.201798692345619,1.9526300093E-05
2.1619,-0.201862677931786,1.9529454221E-05
2.1621,-0.201940983533859,1.9543851522E-05
2.1623,-0.201793685555458,1.9534878447E-05
2.1625,-0.201892837882042,1.9552699086E-05
2.1627,-0.20173642039299,1.9526349206E-05
2.1629,-0.201859980821609,1.9550348952E-05
2.1631,-0.201861992478371,1.9542891096E-05
2.1633,-0.201812893152237,1.956367305E-05
2.1635,-0.201787874102592,1.9557419364E-05
2.1637,-0.201687932014465,1.9549297576E-05
2.1639,-0.201819255948067,1.9587652787E-05
2.1641,-0.20167963206768,1.9568728021E-05
2.1643,-0.201724797487259,1.9567947675E-05
2.1645,-0.201629430055618,1.9555149265E-05
2.1647,-0.201718881726265,1.9578836145E-05
2.1649,-0.201701894402504,1.9569897631E-05
2.1651,-0.201688393950462,1.9569250071E-05
2.1653,-0.201716303825378,1.9549266653E-05
2.1655,-0.201687186956406,1.9555831386E-05
2.1657,-0.20175689458847,1.9552770027E-05
2.1659,-0.20177848637104,1.9554865503E-05
2.1661,-0.201625049114227,1.9548784621E-05
2.1663,-0.201680406928062,1.9563369278E-05
2.1665,-0.201685383915901,1.957033237E-05
2.1667,-0.201746091246605,1.9539254936E-05
2.1669,-0.201916292309761,1.9553541279E-05
2.1671,-0.201813161373138,1.9545545001E-05
2.1673,-0.201750442385673,1.9528361008E-05
2.1675,-0.201928600668907,1.9536006221E-05
2.1677,-0.202052339911461,1.9550814613E-05
2.1679,-0.201832413673401,1.9604191039E-05
2.1681,-0.20153397321701,1.9535789761E-05
2.1683,-0.201513826847076,1.9549241188E-05
2.1685,-0.201618909835815,1.9555222025E-05
2.1687,-0.201778158545494,1.954920117E-05
2.1689,-0.201817438006401,1.954392792E-05
2.1691,-0.2017632573843,1.9558177883E-05
2.1693,-0.20182554423809,1.9559396605E-05
2.1695,-0.20172056555748,1.9564717149E-05
2.1697,-0.201730638742447,1.9554752726E-05
2.1699,-0.201693505048752,1.9562370653E-05
2.1701,-0.201737806200981,1.956887354E-05
2.1703,-0.201696783304214,1.9545466785E-05
2.1705,-0.201800107955933,1.9569592041E-05
2.1707,-0.201848819851875,1.9541021175E-05
2.1709,-0.20181293785572,1.9683526261E-05
2.1711,-0.201831579208374,2.0115741791E-05
2.1713,-0.20172207057476,2.0108040189E-05
2.1715,-0.201573923230171,2.0102743292E-05
2.1717,-0.201643615961075,2.010611388E-05
2.1719,-0.201583623886108,2.0102192138E-05
2.1721,-0.201714932918549,2.0100673282E-05
2.1723,-0.201646044850349,2.009410855E-05
2.1725,-0.201796308159828,2.0098332243E-05
2.1727,-0.201574236154556,2.0085382857E-05
2.1729,-0.201788440346718,2.0090721591E-05
2.1731,-0.201726138591766,2.0097646484E-05
2.1733,-0.201718792319298,2.0093304556E-05
2.1735,-0.20171545445919,2.0094763386E-05
2.1737,-0.201687857508659,2.009448508E-05
2.1739,-0.201749563217163,2.0109220713E-05
2.1741,-0.201778024435043,2.0113771825E-05
2.1743,-0.201753124594688,2.010618482E-05
2.1745,-0.201666057109833,2.011153083E-05
2.1747,-0.201675936579704,2.0105149815E-05
2.1749,-0.201646700501442,2.0108187528E-05
2.1751,-0.201675951480865,2.0110795958E-05
2.1753,-0.201691582798958,2.0106204829E-05
2.1755,-0.201860591769218,2.0129724362E-05
2.1757,-0.201825886964798,2.0131723431E-05
2.1759,-0.20157752931118,2.012231198E-05
2.1761,-0.201336815953255,2.0101604605E-05
2.1763,-0.201482802629471,2.0096042135E-05
2.1765,-0.201861351728439,2.0101366317E-05
2.1767,-0.201971843838692,2.0106394004E-05
2.1769,-0.201828956604004,2.0103783754E-05
2.1771,-0.201662853360176,2.010362914E-05
2.1773,-0.201802775263786,2.0095099899E-05
2.1775,-0.201716780662537,2.0102690542E-05
2.1777,-0.201700285077095,2.0093335479E-05
2.1779,-0.201922506093979,2.0093337298E-05
2.1781,-0.201849475502968,2.0086268705E-05
2.1783,-0.201733246445656,2.0084193238E-05
2.1785,-0.201732352375984,2.0083787604E-05
2.1787,-0.201938211917877,2.0086166842E-05
2.1789,-0.201632231473923,2.0083503841E-05
2.1791,-0.201672568917274,2.0089852114E-05
2.1793,-0.201751917600632,2.0103065253E-05
2.1795,-0.201696559786797,2.0107918317E-05
2.1797,-0.20162995159626,2.0110184778E-05
2.1799,-0.201659217476845,2.0111583581E-05
2.1801,-0.201585933566093,2.011914512E-05
2.1803,-0.201617643237114,2.0121813577E-05
2.1805,-0.201609686017036,2.0110390324E-05
2.1807,-0.20160000026226,2.0117908207E-05
2.1809,-0.201598778367042,2.0125955416E-05
2.1811,-0.201696470379829,2.0136025341E-05
2.1813,-0.201712682843208,2.012281584E-05
2.1815,-0.201876699924469,2.0125475203E-05
2.1817,-0.201881915330887,2.0122415663E-05
2.1819,-0.201855912804604,2.0120325644E-05
2.1821,-0.201843038201332,2.0119372493E-05
2.1823,-0.201948702335358,2.0121078705E-05
2.1825,-0.201932489871979,1.9553950551E-05
2.1827,-0.201904326677322,1.9539356799E-05
2.1829,-0.201929077506065,1.9573111786E-05
2.1831,-0.201825365424156,1.9535404135E-05
2.1833,-0.201778575778007,1.9528055418E-05
2.1835,-0.201828122138977,1.9551860532E-05
2.1837,-0.201943039894104,1.9779487047E-05
2.1839,-0.201737269759178,2.0099292669E-05
2.1841,-0.201933905482292,2.0097304514E-05
2.1843,-0.201975584030151,2.0101855625E-05
2.1845,-0.20206218957901,2.0119850888E-05
2.1847,-0.201645836234093,2.0118297471E-05
2.1849,-0.201450854539871,2.0104238502E-05
2.1851,-0.201501026749611,2.0125467927E-05
2.1853,-0.201697617769241,2.0106801458E-05
2.1855,-0.201680913567543,2.0101611881E-05
2.1857,-0.201807513833046,1.9737242837E-05
2.1859,-0.20180632174015,1.9549113858E-05
2.1861,-0.201745897531509,1.954714935E-05
2.1863,-0.201773643493652,1.9543011149E-05
2.1865,-0.201776757836342,1.9551391233E-05
2.1867,-0.201804131269455,1.9562265152E-05
2.1869,-0.201901391148567,1.955404332E-05
2.1871,-0.201801553368568,1.9577060812E-05
2.1873,-0.201846241950989,1.9552646336E-05
2.1875,-0.201641723513603,1.9554943719E-05
2.1877,-0.202028781175613,1.9542403606E-05
2.1879,-0.201922878623009,1.9547916963E-05
2.1881,-0.201881587505341,1.9552475351E-05
2.1883,-0.201808169484138,1.9521165086E-05
2.1885,-0.20190754532814,1.9526345568E-05
2.1887,-0.202038303017616,1.9540470021E-05
2.1889,-0.201978713274002,1.9538576453E-05
2.1891,-0.201990634202957,1.9539807909E-05
2.1893,-0.201901957392693,1.952547791E-05
2.1895,-0.201906219124794,1.9525439711E-05
2.1897,-0.201887682080269,1.9532260922E-05
2.1899,-0.201807051897049,1.9520055503E-05
2.1901,-0.201931565999985,1.9523347873E-05
2.1903,-0.201801538467407,1.9531984435E-05
2.1905,-0.201876059174538,1.9544519091E-05
2.1907,-0.201935142278671,1.9536850232E-05
2.1909,-0.201862618327141,1.9545221221E-05
2.1911,-0.201792374253273,1.9549070203E-05
2.1913,-0.201781034469604,1.9536199034E-05
2.1915,-0.201688855886459,1.9558994609E-05
2.1917,-0.20172256231308,1.9558503482E-05
2.1919,-0.201801210641861,1.9557468477E-05
2.1921,-0.201816543936729,1.9540510038E-05
2.1923,-0.202050864696503,1.9567036361E-05
2.1925,-0.201798722147942,1.957744098E-05
2.1927,-0.201606437563896,1.9549517674E-05
2.1929,-0.201556161046028,1.9549133867E-05
2.1931,-0.201867207884788,1.9526727556E-05
2.1933,-0.202041149139404,1.9512044673E-05
2.1935,-0.201782166957855,1.9547631382E-05
2.1937,-0.201604157686233,1.9536208129E-05
2.1939,-0.201735243201256,1.9528899429E-05
2.1941,-0.201743647456169,1.9535293177E-05
2.1943,-0.201759114861488,1.9524968593E-05
2.1945,-0.201739132404327,1.9547944248E-05
2.1947,-0.201831996440887,1.9523431547E-05
2.1949,-0.201859161257744,1.9514305677E-05
2.1951,-0.201832562685013,1.9528331904E-05
2.1953,-0.201778575778007,1.9519722628E-05
2.1955,-0.201691046357155,1.9538774723E-05
2.1957,-0.201677292585373,1.9529819838E-05
2.1959,-0.201839998364449,1.9537688786E-05
2.1961,-0.201744854450226,1.9540797439E-05
2.1963,-0.201743870973587,1.9542578229E-05
2.1965,-0.201772794127464,1.9549772333E-05
2.1967,-0.201653644442558,1.9544380848E-05
2.1969,-0.201781392097473,1.9563629394E-05
2.1971,-0.201764240860939,1.955353946E-05
2.1973,-0.201782166957855,1.9559824068E-05
2.1975,-0.201658323407173,1.9553859602E-05
2.1977,-0.201789528131485,1.9554394385E-05
2.1979,-0.201659321784973,1.9564817194E-05
2.1981,-0.201728582382202,1.9551816877E-05
2.1983,-0.201825767755508,1.9544984752E-05
2.1985,-0.201862066984177,1.9561615773E-05
2.1987,-0.201862066984177,1.9553615857E-05
2.1989,-0.201755031943321,1.9531160433E-05
2.1991,-0.201731324195862,1.9558579879E-05
2.1993,-0.201735913753509,1.9547969714E-05
2.1995,-0.201897710561752,1.9965706088E-05
2.1997,-0.201786875724792,2.0114377548E-05
2.1999,-0.20179933309555,2.0107620003E-05
2.2001,-0.201732143759727,2.0099689209E-05
2.2003,-0.201793178915977,2.0116222004E-05
2.2005,-0.20161460340023,2.010407843E-05
2.2007,-0.201719388365745,2.0098403184E-05
2.2009,-0.20197431743145,2.012479672E-05
2.2011,-0.20213508605957,2.0128925826E-05
2.2013,-0.201927199959755,2.0136700186E-05
2.2015,-0.201384514570236,2.0110977857E-05
2.2017,-0.20148104429245,2.0121055059E-05
2.2019,-0.201712563633919,2.0108862373E-05
2.2021,-0.201794236898422,2.0111241611E-05
2.2023,-0.201705858111381,2.0112594939E-05
2.2025,-0.201891720294952,2.0119327019E-05
2.2027,-0.201856061816215,2.0122677597E-05
2.2029,-0.201604083180428,2.0113398932E-05
2.2031,-0.201778382062912,2.0133718863E-05
2.2033,-0.201854780316353,2.0130099074E-05
2.2035,-0.20182491838932,2.0120540285E-05
2.2037,-0.201677620410919,2.0132460122E-05
2.2039,-0.201899096369743,2.012418372E-05
2.2041,-0.201772972941399,2.0125324227E-05
2.2043,-0.201790481805801,2.012177174E-05
2.2045,-0.201713085174561,2.0120114641E-05
2.2047,-0.201739743351936,2.0112651328E-05
2.2049,-0.201711788773537,2.0101380869E-05
2.2051,-0.201881319284439,2.0105371732E-05
2.2053,-0.201781019568443,2.0094204956E-05
2.2055,-0.201761692762375,2.0103900169E-05
2.2057,-0.201836079359055,2.0094217689E-05
2.2059,-0.201966688036919,2.0092940758E-05
2.2061,-0.201825082302093,2.0079594833E-05
2.2063,-0.201807558536529,2.0084205971E-05
2.2065,-0.201730579137802,2.0090648832E-05
2.2067,-0.201695844531059,2.0086128643E-05
2.2069,-0.201742008328438,2.0091789338E-05
2.2071,-0.201911717653274,2.0099914764E-05
2.2073,-0.201853275299072,2.0106215743E-05
2.2075,-0.201765179634094,2.0108253011E-05
2.2077,-0.201766014099121,2.0109066099E-05
2.2079,-0.201763689517975,2.0115254301E-05
2.2081,-0.201957300305366,2.0102424969E-05
2.2083,-0.201731562614441,2.0111829144E-05
2.2085,-0.201538071036339,2.0104476789E-05
2.2087,-0.201683580875397,2.0107636374E-05
2.2089,-0.201711446046829,2.0134715669E-05
2.2091,-0.20156954228878,2.0111287085E-05
2.2093,-0.20146182179451,2.0107700038E-05
2.2095,-0.201475441455841,2.0096173103E-05
2.2097,-0.201723203063011,2.0094870706E-05
2.2099,-0.202067583799362,2.0089701138E-05
2.2101,-0.201872184872627,2.010902972E-05
2.2103,-0.201896518468857,2.0103940187E-05
2.2105,-0.201803311705589,2.0111583581E-05
2.2107,-0.201800689101219,2.0104045689E-05
2.2109,-0.20177811384201,2.0107472665E-05
2.2111,-0.201727733016014,2.0105466319E-05
2.2113,-0.201837122440338,2.0102148483E-05
2.2115,-0.201800540089607,2.0089504687E-05
2.2117,-0.201774567365646,2.0081919502E-05
2.2119,-0.201818332076073,2.0093719286E-05
2.2121,-0.201840966939926,2.0078867237E-05
2.2123,-0.201718524098396,2.0085621145E-05
2.2125,-0.201997488737106,2.0084089556E-05
2.2127,-0.201711773872375,2.0097340894E-05
2.2129,-0.20167288184166,2.0105711883E-05
2.2131,-0.201833501458168,2.0118994144E-05
2.2133,-0.201721519231796,2.0121680791E-05
2.2135,-0.201710388064384,1.9822831746E-05
2.2137,-0.201700866222382,1.9546308977E-05
2.2139,-0.201736152172089,1.9575325496E-05
2.2141,-0.201590090990066,1.9562678062E-05
2.2143,-0.201692298054695,1.9570670702E-05
2.2145,-0.201767757534981,1.9581706511E-05
2.2147,-0.201723262667656,1.9570523364E-05
2.2149,-0.201830297708511,1.9563667593E-05
2.2151,-0.201716005802154,1.9565793991E-05
2.2153,-0.201783776283264,1.9571351004E-05
2.2155,-0.201690420508385,1.9554950995E-05
2.2157,-0.201689928770065,1.9556133338E-05
2.2159,-0.201760485768318,1.9582876121E-05
2.2161,-0.201696366071701,1.9550659999E-05
2.2163,-0.201747000217438,1.9549284843E-05
2.2165,-0.201651364564896,1.9542192604E-05
