Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001640142640099,1.07289786E-07
0.1219,-0.001610506908037,1.05833969E-07
0.1221,-0.00176358083263,1.08720627E-07
0.1223,-0.001778671634383,1.01622959E-07
0.1225,-0.001845233142376,9.6490666E-08
0.1227,-0.001769796712324,9.3161752E-08
0.1229,-0.001714205602184,8.6226422E-08
0.1231,-0.001652416074648,8.5078973E-08
0.1233,-0.001718255574815,8.4516003E-08
0.1235,-0.001716054510325,7.8126305E-08
0.1237,-0.001875344314612,7.7220975E-08
0.1239,-0.001829050597735,7.5053727E-08
0.1241,-0.001743823639117,7.3275324E-08
0.1243,-0.001570076914504,6.7450671E-08
0.1245,-0.001672278856859,7.028148E-08
0.1247,-0.001601720112376,7.1815691E-08
0.1249,-0.001598409609869,7.6341657E-08
0.1251,-0.001773019204848,7.6486302E-08
0.1253,-0.001756484503858,8.1881524E-08
0.1255,-0.001645425334573,8.1811805E-08
0.1257,-0.001717427978292,8.9431509E-08
0.1259,-0.001640248345211,8.6827896E-08
0.1261,-0.001686242641881,8.8966701E-08
0.1263,-0.001680273213424,8.8368346E-08
0.1265,-0.001585291000083,8.6684295E-08
0.1267,-0.00156866828911,9.0361119E-08
0.1269,-0.001619487418793,9.1227257E-08
0.1271,-0.001702495617792,9.737137E-08
0.1273,-0.001628855359741,9.6297462E-08
0.1275,-0.001376308966428,8.8085649E-08
0.1277,-0.001225858693942,7.3900729E-08
0.1279,-0.001503022387624,8.1792379E-08
0.1281,-0.001901528681628,7.6873413E-08
0.1283,-0.001952119055204,9.0378812E-08
0.1285,-0.001891526859254,8.6684295E-08
0.1287,-0.001823468599468,8.5722768E-08
0.1289,-0.001786666107364,8.5593037E-08
0.1291,-0.001779869082384,7.9337227E-08
0.1293,-0.001731444615871,7.845167E-08
0.1295,-0.001808307366446,7.5072457E-08
0.1297,-0.001724154572003,7.0093478E-08
0.1299,-0.001770501141436,7.0411907E-08
0.1301,-0.001705541973934,7.1868065E-08
0.1303,-0.001843260950409,7.4498388E-08
0.1305,-0.001624030526727,7.4818892E-08
0.1307,-0.00195030530449,8.0802408E-08
0.1309,-0.001518641482107,7.9749661E-08
0.1311,-0.001718009123579,8.6528544E-08
0.1313,-0.001780767110176,9.1415608E-08
0.1315,-0.00180052430369,9.4604729E-08
0.1317,-0.001714769052342,9.8061641E-08
0.1319,-0.001706616138108,9.6970389E-08
0.1321,-0.001642519840971,1.03795067E-07
0.1323,-0.001623872085474,1.03500916E-07
0.1325,-0.001700769993477,1.08327967E-07
0.1327,-0.00171705824323,1.07060153E-07
0.1329,-0.0017553223297,1.08082382E-07
0.1331,-0.00197103084065,1.07842695E-07
0.1333,-0.001865817932412,9.9376628E-08
0.1335,-0.001919049536809,1.0103259E-07
0.1337,-0.001789694768377,9.7064394E-08
0.1339,-0.001765218446963,9.4725792E-08
0.1341,-0.001742714317515,9.3589442E-08
0.1343,-0.001926357275806,8.8612545E-08
0.1345,-0.00190524419304,9.1045841E-08
0.1347,-0.001775713404641,9.439141E-08
0.1349,-0.001815843977965,9.144162E-08
0.1351,-0.00185190688353,9.0564733E-08
0.1353,-0.001874939305708,8.6081776E-08
0.1355,-0.001729736570269,7.8973017E-08
0.1357,-0.001961117144674,8.5131703E-08
0.1359,-0.002007534028962,9.3122551E-08
0.1361,-0.001909734448418,1.03345521E-07
0.1363,-0.001590080675669,8.7134531E-08
0.1365,-0.001357379369438,1.01873056E-07
0.1367,-0.001383317285217,8.7493888E-08
0.1369,-0.001501279068179,9.1574123E-08
0.1371,-0.001570165040903,9.7132379E-08
0.1373,-0.001630616257899,9.7869474E-08
0.1375,-0.001525649800897,9.8616979E-08
0.1377,-0.001653578248806,9.9384955E-08
0.1379,-0.001679780194536,1.04799255E-07
0.1381,-0.001804081257433,1.10536142E-07
0.1383,-0.001820087665692,1.08412948E-07
0.1385,-0.001740160980262,1.05857559E-07
0.1387,-0.001722886692733,1.08410177E-07
0.1389,-0.001721143489704,1.02656287E-07
0.1391,-0.001664337236434,9.8821985E-08
0.1393,-0.001792036811821,9.5299512E-08
0.1395,-0.001796403783374,8.8774186E-08
0.1397,-0.001746834837832,8.7262876E-08
0.1399,-0.001711370539851,8.6803965E-08
0.1401,-0.001660146284848,8.4389399E-08
0.1403,-0.001756167504936,8.2677595E-08
0.1405,-0.001707479008473,7.8847798E-08
0.1407,-0.001808148925193,7.6092604E-08
0.1409,-0.00180332409218,6.894291E-08
0.1411,-0.001806458458304,7.2471273E-08
0.1413,-0.001657276065089,7.2370334E-08
0.1415,-0.001647714409046,7.7209179E-08
0.1417,-0.001727658789605,7.7096097E-08
0.1419,-0.00159826874733,7.6822076E-08
0.1421,-0.00160499534104,8.3021689E-08
0.1423,-0.001593056484126,8.3200327E-08
0.1425,-0.001599624636583,8.2166999E-08
0.1427,-0.001771029434167,8.6596884E-08
0.1429,-0.00168832053896,8.4545142E-08
0.1431,-0.001661607879214,8.8826567E-08
0.1433,-0.001511897193268,8.61789E-08
0.1435,-0.001577789662406,8.568184E-08
0.1437,-0.001679216744378,9.2468014E-08
0.1439,-0.001602776581421,9.9150817E-08
0.1441,-0.001316157053225,8.7048505E-08
0.1443,-0.001289990264922,7.7630283E-08
0.1445,-0.001570041757077,7.14154E-08
0.1447,-0.002122238278389,8.5596852E-08
0.1449,-0.002089415444061,8.1101412E-08
0.1451,-0.001723362132907,8.4401194E-08
0.1453,-0.001745690242387,8.6680821E-08
0.1455,-0.001772667048499,8.1420879E-08
0.1457,-0.001762242522091,8.3179515E-08
0.1459,-0.001699766260572,7.5998948E-08
0.1461,-0.00183271325659,7.7728792E-08
0.1463,-0.001798499259166,7.3865692E-08
0.1465,-0.001863247016445,7.1382104E-08
0.1467,-0.001947276527062,7.2022772E-08
0.1469,-0.002061276463792,7.4174409E-08
0.1471,-0.00171698781196,7.0578402E-08
0.1473,-0.001659600413404,7.8765588E-08
0.1475,-0.001760816201568,8.0104506E-08
0.1477,-0.001790768932551,8.4374484E-08
0.1479,-0.001876453752629,8.8848417E-08
0.1481,-0.001801739213988,9.2362562E-08
0.1483,-0.001616775640287,9.3133657E-08
0.1485,-0.00170325289946,9.5397681E-08
0.1487,-0.001740407547913,1.0122406E-07
0.1489,-0.001813273061998,1.02548761E-07
0.1491,-0.001797742093913,1.04722595E-07
0.1493,-0.001924860524014,1.07916925E-07
0.1495,-0.001866892096587,1.04009082E-07
0.1497,-0.001927625038661,1.01466178E-07
0.1499,-0.001905895769596,9.8080719E-08
0.1501,-0.001888674218208,9.8791112E-08
0.1503,-0.001888551050797,1.02240044E-07
0.1505,-0.001878813258372,9.1571351E-08
0.1507,-0.002008837182075,8.546678E-08
0.1509,-0.001927360892296,8.6390145E-08
0.1511,-0.001910808612593,8.9817576E-08
0.1513,-0.001657082349993,8.4499703E-08
0.1515,-0.001660745008849,8.7501171E-08
0.1517,-0.001787916291505,8.3255131E-08
0.1519,-0.001761274063028,8.4040096E-08
0.1521,-0.001673476188444,7.7026378E-08
0.1523,-0.001785362954251,7.6342694E-08
0.1525,-0.001905402634293,9.1344148E-08
0.1527,-0.001903553726152,1.00532056E-07
0.1529,-0.001599096343853,9.5209671E-08
0.1531,-0.001336195971817,8.2596422E-08
0.1533,-0.001342394272797,9.5949552E-08
0.1535,-0.001705770962872,8.8486281E-08
0.1537,-0.001653630984947,8.8986475E-08
0.1539,-0.001763246254995,9.1307385E-08
0.1541,-0.001872157095931,9.7060919E-08
0.1543,-0.001745584537275,9.6335619E-08
0.1545,-0.001528643304482,9.452495E-08
0.1547,-0.001644034171477,1.01396111E-07
0.1549,-0.001599272480235,1.0467646E-07
0.1551,-0.00170272460673,1.04239056E-07
0.1553,-0.001681629102677,1.01362808E-07
0.1555,-0.001731145312078,1.01193535E-07
0.1557,-0.001612707972527,9.6621434E-08
0.1559,-0.001784799504094,9.4965131E-08
0.1561,-0.00175338529516,9.1280675E-08
0.1563,-0.001778284204192,8.6066862E-08
0.1565,-0.001799027435482,8.1223511E-08
0.1567,-0.001828152569942,8.0732342E-08
0.1569,-0.001815861556679,7.817556E-08
0.1571,-0.001844405545853,7.3127211E-08
0.1573,-0.001856731716543,7.350495E-08
0.1575,-0.001692370511591,6.8969968E-08
0.1577,-0.001785134081729,7.0089662E-08
0.1579,-0.001708183321171,7.038728E-08
0.1581,-0.001647256664,7.3612135E-08
0.1583,-0.001761432504281,7.8498154E-08
0.1585,-0.001650672755204,7.6203946E-08
0.1587,-0.001658984110691,7.8309455E-08
0.1589,-0.001775713404641,8.1631434E-08
0.1591,-0.001595768262632,8.8749211E-08
0.1593,-0.001522110425867,8.2349104E-08
0.1595,-0.001563526457176,9.3723337E-08
0.1597,-0.001591683016159,8.3706063E-08
0.1599,-0.001600892515853,9.2458642E-08
0.1601,-0.001520719262771,8.7970491E-08
0.1603,-0.001672965590842,9.2574503E-08
0.1605,-0.001800911617465,1.00731157E-07
0.1607,-0.001569548738189,9.5613778E-08
0.1609,-0.001347447978333,7.4659333E-08
0.1611,-0.001423571142368,6.734696E-08
0.1613,-0.001829261891544,8.4130285E-08
0.1615,-0.002045393222943,8.0029587E-08
0.1617,-0.001698639360256,8.9613266E-08
0.1619,-0.001625122269616,8.9416247E-08
0.1621,-0.001656430889852,8.4358177E-08
0.1623,-0.001710560522042,8.6291287E-08
0.1625,-0.001604660763405,7.8291762E-08
0.1627,-0.001751888543367,7.9530437E-08
0.1629,-0.001783249899745,7.4884106E-08
0.1631,-0.001641568960622,6.7242205E-08
0.1633,-0.001528115011752,6.9116695E-08
0.1635,-0.001590520842001,7.2458789E-08
0.1637,-0.001708799623884,7.0637718E-08
0.1639,-0.001666010124609,7.5837654E-08
0.1641,-0.001855041366071,8.2127109E-08
0.1643,-0.001701791305095,8.4156646E-08
0.1645,-0.001686313073151,9.0412804E-08
0.1647,-0.001626319717616,9.2939409E-08
0.1649,-0.001679516048171,9.499184E-08
0.1651,-0.001630545826629,9.9136592E-08
0.1653,-0.00157500745263,1.00147027E-07
0.1655,-0.001703411340714,1.03970237E-07
0.1657,-0.001598585746251,1.03427034E-07
0.1659,-0.001708834897727,1.08976963E-07
0.1661,-0.001583600533195,1.06721266E-07
0.1663,-0.001589217805304,1.06252294E-07
0.1665,-0.001602917443961,1.02813075E-07
0.1667,-0.00156960147433,1.01165789E-07
0.1669,-0.001665393821895,9.7257249E-08
0.1671,-0.001734526245855,1.00826199E-07
0.1673,-0.001677896012552,9.2938713E-08
0.1675,-0.001708658761345,9.2173515E-08
0.1677,-0.001689694006927,9.3472551E-08
0.1679,-0.001653947983868,9.4318914E-08
0.1681,-0.001791684539057,8.8842867E-08
0.1683,-0.001728521543555,8.8974332E-08
0.1685,-0.001669637509622,8.9897704E-08
0.1687,-0.001503356965259,8.4614172E-08
0.1689,-0.00168712309096,7.6746105E-08
0.1691,-0.002050147624686,8.7056137E-08
0.1693,-0.002146996324882,1.03651807E-07
0.1695,-0.001967456424609,1.01050972E-07
0.1697,-0.001531830523163,9.7182671E-08
0.1699,-0.001512038055807,9.3901626E-08
0.1701,-0.001631285413168,9.5941573E-08
0.1703,-0.001707496587187,8.6980521E-08
0.1705,-0.001741076703183,9.5326222E-08
0.1707,-0.001788039575331,9.5758075E-08
0.1709,-0.001787775428966,1.03143641E-07
0.1711,-0.001599430921488,1.03248396E-07
0.1713,-0.001764690154232,1.1044596E-07
0.1715,-0.001816513133235,1.10822313E-07
0.1717,-0.001755744917318,1.10999565E-07
0.1719,-0.001587721053511,1.05330315E-07
0.1721,-0.001880028285086,1.08336984E-07
0.1723,-0.001878161798231,1.01587233E-07
0.1725,-0.001801880076528,9.7562499E-08
0.1727,-0.001752874697559,9.3247429E-08
0.1729,-0.001650936901569,8.7122046E-08
0.1731,-0.001683900714852,8.4384197E-08
0.1733,-0.001788567868061,8.427493E-08
0.1735,-0.00165072560776,7.9369492E-08
0.1737,-0.001826162799262,7.5208774E-08
0.1739,-0.001882141339593,7.7614324E-08
0.1741,-0.001885874429718,7.5348566E-08
0.1743,-0.001674849772826,7.2830979E-08
0.1745,-0.001754283322953,7.3072748E-08
0.1747,-0.001753966440447,7.5743309E-08
0.1749,-0.001699871965684,8.0993885E-08
0.1751,-0.001638223300688,8.1459731E-08
0.1753,-0.001802073791623,7.9130146E-08
0.1755,-0.001667489181273,8.461452E-08
0.1757,-0.001787969144061,8.5744965E-08
0.1759,-0.00165232794825,8.8317705E-08
0.1761,-0.001626583863981,9.0268848E-08
0.1763,-0.001598286326043,8.8627111E-08
0.1765,-0.001515524694696,8.5028681E-08
0.1767,-0.001746236113831,8.7744326E-08
0.1769,-0.001675659790635,9.259913E-08
0.1771,-0.001792529830709,1.06620327E-07
0.1773,-0.001686665229499,9.9187588E-08
0.1775,-0.001281203469262,8.3039374E-08
0.1777,-0.001192137715407,7.57381E-08
0.1779,-0.001598092610948,8.0196081E-08
0.1781,-0.001943032839336,7.9354919E-08
0.1783,-0.001781048835255,9.2698329E-08
0.1785,-0.001728556817397,9.0690648E-08
0.1787,-0.001712673576549,8.7286459E-08
0.1789,-0.001713835750706,8.3101469E-08
0.1791,-0.001764883869328,8.08867E-08
0.1793,-0.001725175883621,7.8192208E-08
0.1795,-0.001796843949705,7.4622221E-08
0.1797,-0.001764707849361,6.5835643E-08
0.1799,-0.001588354934938,6.4841515E-08
0.1801,-0.001604731194675,6.7333431E-08
0.1803,-0.001726320479065,7.1079633E-08
0.1805,-0.00156740040984,7.4331545E-08
0.1807,-0.00170832418371,8.0255049E-08
0.1809,-0.001512936200015,8.182186E-08
0.1811,-0.001661537447944,8.8461313E-08
0.1813,-0.001654652412981,9.2182191E-08
0.1815,-0.001599695067853,9.3219676E-08
0.1817,-0.001512883347459,9.7549659E-08
0.1819,-0.001618184382096,9.9403685E-08
0.1821,-0.001639878493734,9.9241348E-08
0.1823,-0.001494711032137,1.0045644E-07
0.1825,-0.001622991636395,1.06128809E-07
0.1827,-0.001485378248617,1.04704903E-07
0.1829,-0.001567065832205,1.05752804E-07
0.1831,-0.001737801474519,1.03845707E-07
0.1833,-0.00161806109827,9.8986398E-08
0.1835,-0.001727993250825,9.8262831E-08
0.1837,-0.001677350141108,9.5372357E-08
0.1839,-0.001674479921348,9.41819E-08
0.1841,-0.001624294673093,8.8758576E-08
0.1843,-0.001775625278242,9.515383E-08
0.1845,-0.001737290760502,8.7719009E-08
0.1847,-0.001586118596606,9.4728911E-08
0.1849,-0.001848156214692,8.7250037E-08
0.1851,-0.001749617047608,8.945787E-08
0.1853,-0.001710208365694,8.6985374E-08
0.1855,-0.001616758061573,7.7638603E-08
0.1857,-0.001802461221814,7.9951882E-08
0.1859,-0.001878267386928,1.00269823E-07
0.1861,-0.002006090246141,1.1034259E-07
0.1863,-0.001418112427928,9.3811785E-08
0.1865,-0.001421968685463,1.05327885E-07
0.1867,-0.001245087594725,8.8665963E-08
0.1869,-0.001442218897864,9.0132183E-08
0.1871,-0.001517285592854,9.6521887E-08
0.1873,-0.001612672815099,9.6087952E-08
0.1875,-0.001741129555739,1.0108878E-07
0.1877,-0.001616775640287,9.9466121E-08
0.1879,-0.00156266358681,1.04609171E-07
0.1881,-0.001614151988178,1.10513596E-07
0.1883,-0.001643875730224,1.11632254E-07
0.1885,-0.001618589391001,1.08780633E-07
0.1887,-0.001618783106096,1.07296721E-07
0.1889,-0.001771082170308,1.01198047E-07
0.1891,-0.001717639272101,9.9889995E-08
0.1893,-0.001702161040157,9.7418543E-08
0.1895,-0.001632289146073,9.192204E-08
0.1897,-0.001626214012504,8.7296172E-08
0.1899,-0.001574884168804,8.4666198E-08
0.1901,-0.001579039846547,8.1137486E-08
0.1903,-0.001655902597122,8.0114916E-08
0.1905,-0.001645442913286,7.5700989E-08
0.1907,-0.001746852416545,7.6114802E-08
0.1909,-0.001497052959166,7.0796929E-08
0.1911,-0.001617497648112,7.1710588E-08
0.1913,-0.001615243731067,7.2856999E-08
0.1915,-0.001552098314278,7.6101273E-08
0.1917,-0.001671750564128,8.0449297E-08
0.1919,-0.00168566161301,8.0963709E-08
0.1921,-0.001754970056936,8.175769E-08
0.1923,-0.001631443854421,8.70603E-08
0.1925,-0.001654758001678,8.6199023E-08
0.1927,-0.001598814618774,9.0431882E-08
0.1929,-0.001712057273835,9.1042025E-08
0.1931,-0.001633680192754,8.5530601E-08
0.1933,-0.001645689480938,8.8721812E-08
0.1935,-0.001585026853718,9.4506916E-08
0.1937,-0.001731497468427,1.01992029E-07
0.1939,-0.00166326307226,9.7702632E-08
0.1941,-0.001415752805769,9.0888015E-08
0.1943,-0.001070284401067,7.5227852E-08
0.1945,-0.001392315374687,7.266344E-08
0.1947,-0.001907163532451,7.9351452E-08
0.1949,-0.002015915932134,8.3707448E-08
0.1951,-0.001767208217643,9.329807E-08
0.1953,-0.001748930197209,9.1515503E-08
0.1955,-0.001731356605887,8.626597E-08
0.1957,-0.001676047104411,8.3479904E-08
0.1959,-0.001683266717009,7.9871413E-08
0.1961,-0.001736762467772,8.0495084E-08
0.1963,-0.001678301021457,7.3023493E-08
0.1965,-0.00170432694722,7.0160077E-08
0.1967,-0.001646851655096,7.1493446E-08
0.1969,-0.001741604995914,7.4238926E-08
0.1971,-0.001514115952887,7.268391E-08
0.1973,-0.001721337204799,8.0967524E-08
0.1975,-0.001577701536007,8.2455593E-08
0.1977,-0.001671222271398,8.9518572E-08
0.1979,-0.001702390029095,9.1817974E-08
0.1981,-0.001645161188208,9.6095235E-08
0.1983,-0.001607636688277,9.7365124E-08
0.1985,-0.001598832197487,9.8795624E-08
0.1987,-0.00158046616707,1.02024984E-07
0.1989,-0.001554369810037,1.04348324E-07
0.1991,-0.001589429099113,1.05803444E-07
0.1993,-0.001679111039266,1.11843498E-07
0.1995,-0.001583318808116,1.07939123E-07
0.1997,-0.001784271211363,1.0631404E-07
0.1999,-0.001892812317237,1.03613651E-07
0.2001,-0.001802425947972,1.01050624E-07
0.2003,-0.001688778400421,1.01703783E-07
0.2005,-0.001814998686314,9.3660553E-08
0.2007,-0.001742326887324,9.533975E-08
0.2009,-0.001636092551053,9.4024763E-08
0.2011,-0.00156613253057,8.9919205E-08
0.2013,-0.001602970296517,9.1002484E-08
0.2015,-0.001573158544488,9.416317E-08
0.2017,-0.001632024999708,9.3109371E-08
0.2019,-0.001604801625945,8.5868798E-08
0.2021,-0.001572982408106,7.9405567E-08
0.2023,-0.001634701504372,8.647929E-08
0.2025,-0.001901211799122,8.9160253E-08
0.2027,-0.001963564893231,1.08609278E-07
0.2029,-0.001520701684058,9.9916704E-08
0.2031,-0.001363542512991,8.9391961E-08
0.2033,-0.001392385805957,1.02590384E-07
0.2035,-0.001679375185631,9.2602249E-08
0.2037,-0.001572013949044,9.1341377E-08
0.2039,-0.00159939576406,9.6336308E-08
0.2041,-0.001466131769121,1.01977463E-07
0.2043,-0.001483159605414,1.01337832E-07
0.2045,-0.00153880356811,1.02703119E-07
0.2047,-0.001708676340058,1.12151866E-07
0.2049,-0.001675342791714,1.09633937E-07
0.2051,-0.001602301141247,1.0899916E-07
0.2053,-0.001558507909067,1.07461489E-07
0.2055,-0.00165579689201,1.05714996E-07
0.2057,-0.001553154783323,1.00077656E-07
0.2059,-0.001741217565723,9.8176457E-08
0.2061,-0.001667454023845,9.3752817E-08
0.2063,-0.001601808122359,8.8786678E-08
0.2065,-0.001655251020566,8.6629832E-08
0.2067,-0.001601156662218,8.3274209E-08
0.2069,-0.001809346256778,8.1219696E-08
0.2071,-0.001630757120438,7.9346599E-08
0.2073,-0.001689465134405,7.8819355E-08
0.2075,-0.001539014861919,7.2735936E-08
0.2077,-0.00156680168584,7.3913561E-08
0.2079,-0.00159693043679,7.2496597E-08
0.2081,-0.001446445006877,7.6103703E-08
0.2083,-0.001554493093863,7.9942865E-08
0.2085,-0.001491946401075,8.2396973E-08
0.2087,-0.001419186475687,8.5222929E-08
0.2089,-0.001459951046854,8.9068337E-08
0.2091,-0.001357308938168,8.9730854E-08
0.2093,-0.001378844608553,8.2802465E-08
0.2095,-0.001471696188673,8.9287553E-08
0.2097,-0.001477559912018,8.4967283E-08
0.2099,-0.001357361790724,9.0950103E-08
0.2101,-0.001533045549877,8.1328267E-08
0.2103,-0.001529435627162,9.7947868E-08
0.2105,-0.001746130408719,1.01074903E-07
0.2107,-0.001594095490873,9.2941491E-08
0.2109,-0.001398337655701,8.2053916E-08
0.2111,-0.001314132008702,6.4591418E-08
0.2113,-0.001679357606918,8.0490572E-08
0.2115,-0.001820809673518,7.7349313E-08
0.2117,-0.00149826798588,8.7513662E-08
0.2119,-0.001535915769637,8.5350578E-08
0.2121,-0.001468984410167,8.336162E-08
0.2123,-0.001431583194062,7.7301102E-08
0.2125,-0.001562311430462,8.0084739E-08
0.2127,-0.001665411400609,7.8053461E-08
0.2129,-0.001551464316435,7.2081392E-08
0.2131,-0.001554774818942,6.8766703E-08
0.2133,-0.001536743366159,6.8916897E-08
0.2135,-0.00155986379832,7.1583635E-08
0.2137,-0.001505399588495,6.8526319E-08
0.2139,-0.001532834139653,7.5977439E-08
0.2141,-0.001614750712179,7.9238717E-08
0.2143,-0.001641480950639,8.4241286E-08
0.2145,-0.001715984079055,8.9200839E-08
0.2147,-0.001682544825599,8.9352767E-08
0.2149,-0.001624012948014,9.4092059E-08
0.2151,-0.001642185263336,9.6641557E-08
0.2153,-0.001615455024876,9.699918E-08
0.2155,-0.001744756940752,9.9753329E-08
0.2157,-0.00172825739719,1.02598712E-07
0.2159,-0.001761925639585,1.07674119E-07
0.2161,-0.001692124060355,1.08197547E-07
0.2163,-0.001829966320656,1.06144071E-07
0.2165,-0.001855340669863,1.03356967E-07
0.2167,-0.001655462314375,1.01494273E-07
0.2169,-0.001746887573972,9.8765788E-08
0.2171,-0.001866627950221,9.8044296E-08
0.2173,-0.001647045370191,9.0258446E-08
0.2175,-0.00161925854627,9.4689021E-08
0.2177,-0.001553330919705,8.961257E-08
0.2179,-0.001710490090773,8.8539359E-08
0.2181,-0.001691384473816,9.3029591E-08
0.2183,-0.001678248285316,8.8195605E-08
0.2185,-0.00165472284425,8.5809482E-08
0.2187,-0.001359069836326,8.0076063E-08
0.2189,-0.001505293883383,8.2553065E-08
0.2191,-0.001815298106521,8.5440412E-08
0.2193,-0.002084573032334,1.04210962E-07
