Time,MeasResult1_value,MeasResult2_value
3.1029,-0.251233160495758,2.4947737984E-05
3.1031,-0.251455694437027,2.4967763238E-05
3.1033,-0.251301318407059,2.496345769E-05
3.1035,-0.251304537057877,2.4950189982E-05
3.1037,-0.251353949308395,2.4952207241E-05
3.1039,-0.251356512308121,2.4964912882E-05
3.1041,-0.251385807991028,2.4958882932E-05
3.1043,-0.251447439193726,2.496317029E-05
3.1045,-0.251701951026916,2.4957746064E-05
3.1047,-0.251662194728851,2.4969498554E-05
3.1049,-0.251321613788605,2.4992981707E-05
3.1051,-0.251141041517258,2.4960874725E-05
3.1053,-0.251079797744751,2.496765228E-05
3.1055,-0.251309752464294,2.4945446057E-05
3.1057,-0.251318216323852,2.4956922061E-05
3.1059,-0.251396417617798,2.4947587008E-05
3.1061,-0.251419931650162,2.4968938305E-05
3.1063,-0.251452028751373,2.4973207474E-05
3.1065,-0.251281410455704,2.4949336876E-05
3.1067,-0.251390218734741,2.4980075978E-05
3.1069,-0.25137385725975,2.4980099624E-05
3.1071,-0.251465171575546,2.4980479793E-05
3.1073,-0.251327097415924,2.4978906367E-05
3.1075,-0.251599282026291,2.4979191949E-05
3.1077,-0.251377671957016,2.4954199034E-05
3.1079,-0.25152912735939,2.4955494155E-05
3.1081,-0.251465290784836,2.4943579774E-05
3.1083,-0.251344054937363,2.4961018426E-05
3.1085,-0.251307547092438,2.495229819E-05
3.1087,-0.251349121332169,2.4949189537E-05
3.1089,-0.251357018947601,2.4926988772E-05
3.1091,-0.25147408246994,2.4942522941E-05
3.1093,-0.2515569627285,2.4927550839E-05
3.1095,-0.251555770635605,2.4920338547E-05
3.1097,-0.251374363899231,2.4929931897E-05
3.1099,-0.251462608575821,2.4949767976E-05
3.1101,-0.251453697681427,2.4925118851E-05
3.1103,-0.251494705677033,2.4935930924E-05
3.1105,-0.251318663358688,2.4928425773E-05
3.1107,-0.251284956932068,2.4936416594E-05
3.1109,-0.251422435045242,2.4929449864E-05
3.1111,-0.251449704170227,2.4961880627E-05
3.1113,-0.251509189605713,2.4969720471E-05
3.1115,-0.251431375741959,2.4927550839E-05
3.1117,-0.251337319612503,2.4946046324E-05
3.1119,-0.251463264226913,2.4956707421E-05
3.1121,-0.251481056213379,2.4950961233E-05
3.1123,-0.251292198896408,2.4965695047E-05
3.1125,-0.251559317111969,2.4964831027E-05
3.1127,-0.251361906528473,2.499384027E-05
3.1129,-0.251123189926147,2.4956227207E-05
3.1131,-0.25101837515831,2.4923396268E-05
3.1133,-0.251352608203888,2.4949440558E-05
3.1135,-0.251498460769653,2.4930694053E-05
3.1137,-0.251310139894485,2.496489833E-05
3.1139,-0.251275062561035,2.4948983992E-05
3.1141,-0.251404404640198,2.4940567528E-05
3.1143,-0.251439929008484,2.493082502E-05
3.1145,-0.251380145549774,2.4953687898E-05
3.1147,-0.251392245292664,2.4946137273E-05
3.1149,-0.25155645608902,2.494581895E-05
3.1151,-0.25148332118988,2.4944498364E-05
3.1153,-0.251307338476181,2.4936667614E-05
3.1155,-0.25139456987381,2.4937535272E-05
3.1157,-0.25126576423645,2.4956882044E-05
3.1159,-0.251298815011978,2.4936864065E-05
3.1161,-0.251479387283325,2.4953696993E-05
3.1163,-0.251374751329422,2.4949271392E-05
3.1165,-0.251455992460251,2.4961003874E-05
3.1167,-0.251473546028137,2.4964410841E-05
3.1169,-0.251451909542084,2.49567438E-05
3.1171,-0.25139793753624,2.495404442E-05
3.1173,-0.251425564289093,2.4952078093E-05
3.1175,-0.251448512077331,2.49754994E-05
3.1177,-0.251299202442169,2.4974640837E-05
3.1179,-0.251367151737213,2.4972923711E-05
3.1181,-0.251352876424789,2.4984245101E-05
3.1183,-0.251369267702103,2.4996246793E-05
3.1185,-0.251498758792877,2.4960949304E-05
3.1187,-0.251345992088318,2.4971570383E-05
3.1189,-0.251421540975571,2.4955152185E-05
3.1191,-0.251390784978867,2.4966771889E-05
3.1193,-0.25136661529541,2.4961937015E-05
3.1195,-0.251408904790878,2.4972161555E-05
3.1197,-0.251514136791229,2.4968992875E-05
3.1199,-0.251445233821869,2.4958146241E-05
3.1201,-0.251354098320007,2.4945436962E-05
3.1203,-0.251371383666992,2.4955481422E-05
3.1205,-0.251352041959763,2.4947823476E-05
3.1207,-0.251239031553268,2.4943483368E-05
3.1209,-0.251357764005661,2.4942284654E-05
3.1211,-0.251608818769455,2.4949620638E-05
3.1213,-0.251455992460251,2.4971508537E-05
3.1215,-0.251602560281753,2.4982071409E-05
3.1217,-0.251230686903,2.4978655347E-05
3.1219,-0.251055747270584,2.4983341063E-05
3.1221,-0.251257687807083,2.4960769224E-05
3.1223,-0.251415193080902,2.4956718335E-05
3.1225,-0.251343876123428,2.4961465897E-05
3.1227,-0.251400113105774,2.495604349E-05
3.1229,-0.251409024000168,2.4976394343E-05
3.1231,-0.251385509967804,2.4959421353E-05
3.1233,-0.251345455646515,2.4969713195E-05
3.1235,-0.251449197530746,2.4984188713E-05
3.1237,-0.25138533115387,2.497378955E-05
3.1239,-0.251163125038147,2.4971141102E-05
3.1241,-0.251370221376419,2.4980245144E-05
3.1243,-0.251400470733643,2.4968530852E-05
3.1245,-0.251415610313416,2.496759771E-05
3.1247,-0.25146871805191,2.4943334211E-05
3.1249,-0.251477181911468,2.4982400646E-05
3.1251,-0.251435667276382,2.4946857593E-05
3.1253,-0.251380622386932,2.4958397262E-05
3.1255,-0.251509368419647,2.4937202397E-05
3.1257,-0.251644194126129,2.4960958399E-05
3.1259,-0.251491814851761,2.4947215934E-05
3.1261,-0.251591682434082,2.4958455469E-05
3.1263,-0.251335769891739,2.4957849746E-05
3.1265,-0.251429677009582,2.4945757104E-05
3.1267,-0.251366078853607,2.4949164072E-05
3.1269,-0.251350343227386,2.4941526135E-05
3.1271,-0.25138333439827,2.4932569431E-05
3.1273,-0.251278400421143,2.4968370781E-05
3.1275,-0.251311093568802,2.4946097255E-05
3.1277,-0.25143426656723,2.4939217838E-05
3.1279,-0.25139132142067,2.4946262783E-05
3.1281,-0.251404225826263,2.4962011594E-05
3.1283,-0.251430809497833,2.4955546905E-05
3.1285,-0.251330435276031,2.4955614208E-05
3.1287,-0.251344263553619,2.4973658583E-05
3.1289,-0.251389414072037,2.4961575036E-05
3.1291,-0.251542061567306,2.4983772164E-05
3.1293,-0.251531064510345,2.4968510843E-05
3.1295,-0.251292496919632,2.4965613193E-05
3.1297,-0.251011729240417,2.4948763894E-05
3.1299,-0.251267373561859,2.4944170946E-05
3.1301,-0.251758247613907,2.4959615985E-05
3.1303,-0.25160413980484,2.4954644687E-05
3.1305,-0.251408189535141,2.4963919714E-05
3.1307,-0.251397848129272,2.4964672775E-05
3.1309,-0.251224428415298,2.4948240025E-05
3.1311,-0.251220285892487,2.4941908123E-05
3.1313,-0.251309394836426,2.4953644242E-05
3.1315,-0.251481086015701,2.4950466468E-05
3.1317,-0.251378059387207,2.5650371754E-05
3.1319,-0.251204252243042,2.5693316275E-05
3.1321,-0.251295387744904,2.56983094E-05
3.1323,-0.251528203487396,2.5692339477E-05
3.1325,-0.251160591840744,2.5698265745E-05
3.1327,-0.251351296901703,2.5702422136E-05
3.1329,-0.251268714666367,2.5706303859E-05
3.1331,-0.251405835151672,2.5716926757E-05
3.1333,-0.251340568065643,2.5724271836E-05
3.1335,-0.251345425844192,2.5726620152E-05
3.1337,-0.251313656568527,2.5723429644E-05
3.1339,-0.251274079084396,2.5726149033E-05
3.1341,-0.251346945762634,2.5733286748E-05
3.1343,-0.251323878765106,2.5732286304E-05
3.1345,-0.251359075307846,2.5734978408E-05
3.1347,-0.251374304294586,2.5738288969E-05
3.1349,-0.25141641497612,2.573767415E-05
3.1351,-0.251509070396423,2.5738369004E-05
3.1353,-0.25133153796196,2.5729936169E-05
3.1355,-0.25141254067421,2.5725192245E-05
3.1357,-0.251469075679779,2.5718323741E-05
3.1359,-0.251491338014603,2.572442645E-05
3.1361,-0.25145947933197,2.5716522941E-05
3.1363,-0.251396715641022,2.5714456569E-05
3.1365,-0.251381784677505,2.5720011763E-05
3.1367,-0.251496970653534,2.5721088605E-05
3.1369,-0.251446515321732,2.5708171961E-05
3.1371,-0.251479655504227,2.5716466553E-05
3.1373,-0.251352936029434,2.5712737624E-05
3.1375,-0.25142902135849,2.5706423912E-05
3.1377,-0.251742899417877,2.5715995434E-05
3.1379,-0.251849293708801,2.5724062652E-05
3.1381,-0.25175204873085,2.573414713E-05
3.1383,-0.251363486051559,2.5732639187E-05
3.1385,-0.251145362854004,2.5733337679E-05
3.1387,-0.251135110855102,2.5715384254E-05
3.1389,-0.251422256231308,2.5713095965E-05
3.1391,-0.251304119825363,2.5721850761E-05
3.1393,-0.251398473978043,2.5731274945E-05
3.1395,-0.251429945230484,2.5719102268E-05
3.1397,-0.251405715942383,2.5733992516E-05
3.1399,-0.251170039176941,2.5275958251E-05
3.1401,-0.251314729452133,2.4946692065E-05
3.1403,-0.251320630311966,2.4960354494E-05
3.1405,-0.251314729452133,2.4952267268E-05
3.1407,-0.251429557800293,2.496014713E-05
3.1409,-0.251575887203217,2.4941276934E-05
3.1411,-0.25146746635437,2.4927312552E-05
3.1413,-0.251557230949402,2.4957113055E-05
3.1415,-0.251477688550949,2.4946084523E-05
3.1417,-0.251492917537689,2.4932740416E-05
3.1419,-0.251551121473312,2.4945738915E-05
3.1421,-0.251549065113068,2.4911607397E-05
3.1423,-0.251579165458679,2.4921489967E-05
3.1425,-0.251589149236679,2.492285239E-05
3.1427,-0.251539587974548,2.4904875318E-05
3.1429,-0.251473367214203,2.4905002647E-05
3.1431,-0.251586228609085,2.491473424E-05
3.1433,-0.251536190509796,2.4924693207E-05
3.1435,-0.251383364200592,2.4912307708E-05
3.1437,-0.251470148563385,2.4923612727E-05
3.1439,-0.251435220241547,2.4940552976E-05
3.1441,-0.25147208571434,2.4917188057E-05
3.1443,-0.251490592956543,2.4932352972E-05
3.1445,-0.25156831741333,2.494248838E-05
3.1447,-0.251591205596924,2.4931416192E-05
3.1449,-0.251532286405563,2.4943163226E-05
3.1451,-0.251425355672836,2.4942370146E-05
3.1453,-0.251409649848938,2.4932478482E-05
3.1455,-0.251402974128723,2.4919816497E-05
3.1457,-0.251617193222046,2.4940674848E-05
3.1459,-0.251852065324783,2.4969227525E-05
3.1461,-0.251445055007935,2.4946144549E-05
3.1463,-0.251278519630432,2.4926521291E-05
3.1465,-0.251290678977966,2.490767838E-05
3.1467,-0.251656651496887,2.4935730835E-05
3.1469,-0.251837611198425,2.4924440368E-05
3.1471,-0.251599371433258,2.4927467166E-05
3.1473,-0.251648664474487,2.4918319468E-05
3.1475,-0.251760423183441,2.4932734959E-05
3.1477,-0.251621693372726,2.4924785976E-05
3.1479,-0.251585245132446,2.491784835E-05
3.1481,-0.251578688621521,2.4923663659E-05
3.1483,-0.251636207103729,2.4903274607E-05
3.1485,-0.251589119434357,2.4908284104E-05
3.1487,-0.251744955778122,2.4917719202E-05
3.1489,-0.251799464225769,2.4924749596E-05
3.1491,-0.25156956911087,2.4910705179E-05
3.1493,-0.251538276672363,2.4934861358E-05
3.1495,-0.251515567302704,2.4954168111E-05
3.1497,-0.251509249210358,2.4935432521E-05
3.1499,-0.251560628414154,2.4957013011E-05
3.1501,-0.251579821109772,2.4955350455E-05
3.1503,-0.251545131206512,2.4937929993E-05
3.1505,-0.25146010518074,2.4952387321E-05
3.1507,-0.251375585794449,2.4947845304E-05
3.1509,-0.251703888177872,2.4927607228E-05
3.1511,-0.251512944698334,2.4953278626E-05
3.1513,-0.251592069864273,2.4947650672E-05
3.1515,-0.251446843147278,2.496003799E-05
3.1517,-0.251582592725754,2.4954630135E-05
3.1519,-0.251558423042297,2.4954257242E-05
3.1521,-0.25153860449791,2.4952043532E-05
3.1523,-0.251437574625015,2.4960443625E-05
3.1525,-0.25159764289856,2.4935128749E-05
3.1527,-0.251563817262649,2.4948696591E-05
3.1529,-0.251506596803665,2.4936562113E-05
3.1531,-0.251583904027939,2.4945184123E-05
3.1533,-0.2516970038414,2.4942031814E-05
3.1535,-0.251639455556869,2.4924354875E-05
3.1537,-0.251681506633758,2.4953136744E-05
3.1539,-0.25147333741188,2.4953635148E-05
3.1541,-0.251601129770279,2.4912282242E-05
3.1543,-0.251679629087448,2.4934282919E-05
3.1545,-0.2518630027771,2.4932896849E-05
3.1547,-0.251824229955673,2.4948545615E-05
3.1549,-0.251573443412781,2.4972032406E-05
3.1551,-0.251284092664719,2.4936083719E-05
3.1553,-0.251282393932342,2.4937542548E-05
3.1555,-0.251477062702179,2.4942874006E-05
3.1557,-0.25155958533287,2.4925286198E-05
3.1559,-0.251545518636703,2.4945322366E-05
3.1561,-0.251683533191681,2.4950513762E-05
3.1563,-0.251518547534943,2.4967463105E-05
3.1565,-0.251436293125153,2.4947572456E-05
3.1567,-0.251537680625916,2.4975854103E-05
3.1569,-0.251641750335693,2.4970813683E-05
3.1571,-0.251563936471939,2.495413537E-05
3.1573,-0.251628428697586,2.4965198463E-05
3.1575,-0.251628041267395,2.4959532311E-05
3.1577,-0.2515429854393,2.4951674277E-05
3.1579,-0.251598507165909,2.4937940907E-05
3.1581,-0.251669138669968,2.4926313927E-05
3.1583,-0.251661390066147,2.4935710826E-05
3.1585,-0.251600056886673,2.4920844226E-05
3.1587,-0.251581162214279,2.4931856387E-05
3.1589,-0.251543164253235,2.4915594622E-05
3.1591,-0.251563906669617,2.49107743E-05
3.1593,-0.251594066619873,2.4915607355E-05
3.1595,-0.251545310020447,2.4919041607E-05
3.1597,-0.251548588275909,2.4931392545E-05
3.1599,-0.251565665006638,2.4909333661E-05
3.1601,-0.251585155725479,2.4926932383E-05
3.1603,-0.251526862382889,2.4930453947E-05
3.1605,-0.251568078994751,2.4926584956E-05
3.1607,-0.251411855220795,2.4919410862E-05
3.1609,-0.25136524438858,2.4938519346E-05
3.1611,-0.251316606998444,2.4906710678E-05
3.1613,-0.251476436853409,2.4927681807E-05
3.1615,-0.251355886459351,2.4914941605E-05
3.1617,-0.251421838998795,2.4955497793E-05
3.1619,-0.251573115587234,2.4908473279E-05
3.1621,-0.251568049192429,2.4928169296E-05
3.1623,-0.251723825931549,2.5067769457E-05
3.1625,-0.251741379499435,2.5735171221E-05
3.1627,-0.251621723175049,2.5726661988E-05
3.1629,-0.251176923513412,2.5645522328E-05
3.1631,-0.250970005989075,2.4937353373E-05
3.1633,-0.251481741666794,2.4920731448E-05
3.1635,-0.251796096563339,2.4921486329E-05
3.1637,-0.251536458730698,2.4950983061E-05
3.1639,-0.251483619213104,2.4946928534E-05
3.1641,-0.251593977212906,2.4922543162E-05
3.1643,-0.251517117023468,2.4908242267E-05
3.1645,-0.251478672027588,2.4918235795E-05
3.1647,-0.251538872718811,2.4913464586E-05
3.1649,-0.251558691263199,2.493350803E-05
3.1651,-0.251445442438126,2.4912746085E-05
3.1653,-0.251449704170227,2.4900708013E-05
3.1655,-0.251427054405212,2.5317816835E-05
3.1657,-0.25148418545723,2.569276694E-05
3.1659,-0.251455038785934,2.5695400836E-05
3.1661,-0.25165131688118,2.5705603548E-05
3.1663,-0.251507341861725,2.571015284E-05
3.1665,-0.251544922590256,2.5708159228E-05
3.1667,-0.25132554769516,2.5715447919E-05
3.1669,-0.251459836959839,2.5720943086E-05
3.1671,-0.2514808177948,2.5729053959E-05
3.1673,-0.251457512378693,2.5732304493E-05
3.1675,-0.251478552818298,2.5732939321E-05
3.1677,-0.251353889703751,2.5737970645E-05
3.1679,-0.251550644636154,2.5747633117E-05
3.1681,-0.25144836306572,2.5739353077E-05
3.1683,-0.25145423412323,2.57413285E-05
3.1685,-0.251596331596374,2.5735205782E-05
3.1687,-0.251473367214203,2.5726871172E-05
3.1689,-0.25150066614151,2.5731262213E-05
3.1691,-0.251490861177444,2.5732355425E-05
3.1693,-0.251422584056854,2.5731955247E-05
3.1695,-0.251382529735565,2.5721785278E-05
3.1697,-0.251450538635254,2.5712532079E-05
3.1699,-0.251511216163635,2.5716277378E-05
3.1701,-0.251486569643021,2.5722085411E-05
3.1703,-0.251402378082275,2.572583071E-05
3.1705,-0.251519203186035,2.572568701E-05
3.1707,-0.251352429389954,2.5710434784E-05
3.1709,-0.251566618680954,2.5717323297E-05
3.1711,-0.251596003770828,2.5718694815E-05
3.1713,-0.251701951026916,2.5736595489E-05
3.1715,-0.251701712608337,2.5735344025E-05
3.1717,-0.251250952482223,2.5716317396E-05
3.1719,-0.251298487186432,2.5726438253E-05
3.1721,-0.251343101263046,2.5722696591E-05
3.1723,-0.251346409320831,2.5729023037E-05
3.1725,-0.251339226961136,2.5726574677E-05
3.1727,-0.251467734575272,2.5738110708E-05
3.1729,-0.251493543386459,2.573988786E-05
3.1731,-0.251410096883774,2.5733888833E-05
3.1733,-0.2513587474823,2.5744326194E-05
3.1735,-0.2513787150383,2.5746618121E-05
3.1737,-0.251439452171326,2.5726476451E-05
3.1739,-0.251321315765381,2.5735458621E-05
3.1741,-0.251353651285171,2.5732975701E-05
3.1743,-0.25134152173996,2.5720497433E-05
3.1745,-0.251381784677505,2.5722993087E-05
3.1747,-0.25137647986412,2.5728064429E-05
3.1749,-0.251370936632156,2.5712291972E-05
3.1751,-0.25138333439827,2.57081374E-05
3.1753,-0.251436024904251,2.5709989131E-05
3.1755,-0.251474112272263,2.5709627153E-05
3.1757,-0.251635253429413,2.5704939617E-05
3.1759,-0.251481860876083,2.5709134206E-05
3.1761,-0.251496762037277,2.5709130568E-05
3.1763,-0.251497358083725,2.5692685085E-05
3.1765,-0.251457720994949,2.5689265385E-05
3.1767,-0.25153586268425,2.5689500035E-05
3.1769,-0.251377910375595,2.5696868761E-05
3.1771,-0.251417130231857,2.570383549E-05
3.1773,-0.251382380723953,2.5704586733E-05
3.1775,-0.251362174749374,2.5707531677E-05
3.1777,-0.251465946435928,2.5715435186E-05
3.1779,-0.251369178295135,2.5708082831E-05
3.1781,-0.251379638910294,2.5712521165E-05
3.1783,-0.251458048820496,2.5712699426E-05
3.1785,-0.251517832279205,2.5710454793E-05
3.1787,-0.251584410667419,2.5696850571E-05
3.1789,-0.251453101634979,2.5726765671E-05
3.1791,-0.251445561647415,2.5729556E-05
3.1793,-0.251425921916962,2.573380516E-05
3.1795,-0.251192033290863,2.5731693313E-05
3.1797,-0.251205325126648,2.5600073059E-05
3.1799,-0.251443147659302,2.4921171644E-05
3.1801,-0.251753509044647,2.493276952E-05
3.1803,-0.251645356416702,2.4925813705E-05
3.1805,-0.251453250646591,2.4934590328E-05
3.1807,-0.251453548669815,2.4933451641E-05
3.1809,-0.251459956169128,2.4915178074E-05
3.1811,-0.251562058925629,2.491325904E-05
3.1813,-0.251329779624939,2.4924909667E-05
3.1815,-0.251428067684174,2.4924096579E-05
3.1817,-0.251329988241196,2.4912676963E-05
3.1819,-0.251374989748001,2.489893086E-05
3.1821,-0.251410841941833,2.4880146157E-05
3.1823,-0.251481890678406,2.4926230253E-05
3.1825,-0.25137922167778,2.4927529012E-05
3.1827,-0.251473695039749,2.4920887881E-05
3.1829,-0.25134950876236,2.4909681088E-05
3.1831,-0.251372098922729,2.4924691388E-05
3.1833,-0.25154921412468,2.4913593734E-05
3.1835,-0.251457065343857,2.4935179681E-05
3.1837,-0.251407355070114,2.4952392778E-05
3.1839,-0.251560270786285,2.4932194719E-05
3.1841,-0.251486331224441,2.4947255952E-05
3.1843,-0.251438170671463,2.4947028578E-05
3.1845,-0.251348912715912,2.4949529688E-05
3.1847,-0.251457273960114,2.4944611141E-05
3.1849,-0.251516073942184,2.4941080483E-05
3.1851,-0.251524448394775,2.4950746592E-05
3.1853,-0.251522749662399,2.4944210963E-05
3.1855,-0.25156107544899,2.4943392418E-05
3.1857,-0.251509964466095,2.4936809496E-05
3.1859,-0.251513928174972,2.4950302759E-05
3.1861,-0.251539379358292,2.4946324629E-05
3.1863,-0.251556277275085,2.4931390726E-05
3.1865,-0.251585274934769,2.4926692276E-05
3.1867,-0.251661330461502,2.4928969651E-05
3.1869,-0.251637488603592,2.4917899282E-05
3.1871,-0.251581966876984,2.4952758395E-05
3.1873,-0.25143775343895,2.4929075153E-05
3.1875,-0.251377493143082,2.4903762096E-05
3.1877,-0.251604467630386,2.4928513085E-05
3.1879,-0.251811146736145,2.493757529E-05
3.1881,-0.251734524965286,2.4960876544E-05
3.1883,-0.251390933990478,2.4944789402E-05
3.1885,-0.251226961612701,2.4951972591E-05
3.1887,-0.251115918159485,2.4949982617E-05
3.1889,-0.25132218003273,2.4953531465E-05
3.1891,-0.251390337944031,2.4954306355E-05
3.1893,-0.251420199871063,2.4941082302E-05
3.1895,-0.251488327980041,2.4939323339E-05
3.1897,-0.251306027173996,2.4931572625E-05
3.1899,-0.251327365636826,2.4940867661E-05
3.1901,-0.251529455184937,2.4952107196E-05
3.1903,-0.251528203487396,2.494873479E-05
3.1905,-0.251541942358017,2.4955066692E-05
3.1907,-0.251439779996872,2.4976932764E-05
3.1909,-0.251509845256805,2.4951854357E-05
3.1911,-0.251390129327774,2.4948843929E-05
3.1913,-0.251540511846542,2.4927134291E-05
3.1915,-0.251539796590805,2.4941171432E-05
3.1917,-0.251536816358566,2.4938251954E-05
3.1919,-0.251486390829086,2.4934532121E-05
3.1921,-0.251449137926102,2.4912947993E-05
3.1923,-0.251559883356094,2.4918430427E-05
3.1925,-0.251519858837128,2.4912436857E-05
3.1927,-0.251596719026566,2.4911661967E-05
3.1929,-0.251383125782013,2.4892477086E-05
3.1931,-0.251462370157242,2.4909511922E-05
3.1933,-0.251470893621445,2.494389264E-05
3.1935,-0.251444607973099,2.4915920221E-05
3.1937,-0.251494377851486,2.4937882699E-05
3.1939,-0.251446306705475,2.4918223062E-05
3.1941,-0.251535952091217,2.4917500923E-05
3.1943,-0.251457899808884,2.4926204787E-05
3.1945,-0.251358479261398,2.4928693165E-05
3.1947,-0.251458197832107,2.4927319828E-05
3.1949,-0.251652210950851,2.4921137083E-05
3.1951,-0.251448214054108,2.4949024009E-05
3.1953,-0.251480787992477,2.4935261536E-05
3.1955,-0.25154584646225,2.4939132345E-05
3.1957,-0.251654416322708,2.4939328796E-05
3.1959,-0.251613229513168,2.4963324904E-05
3.1961,-0.251493990421295,2.4947561542E-05
3.1963,-0.25119486451149,2.4909377316E-05
3.1965,-0.251311600208283,2.4910250431E-05
3.1967,-0.251855343580246,2.4926903279E-05
3.1969,-0.251872211694717,2.4932713131E-05
3.1971,-0.251651376485825,2.4941668016E-05
3.1973,-0.251689553260803,2.4921531804E-05
3.1975,-0.251718312501907,2.4941638912E-05
3.1977,-0.251690238714218,2.4929613573E-05
3.1979,-0.251723498106003,2.4943441531E-05
3.1981,-0.251794219017029,2.492161002E-05
3.1983,-0.251758605241775,2.4911310902E-05
3.1985,-0.251642227172852,2.4922788725E-05
3.1987,-0.251572877168655,2.4908087653E-05
3.1989,-0.251719862222671,2.4914941605E-05
3.1991,-0.251526385545731,2.4903007215E-05
3.1993,-0.251657038927078,2.4924476747E-05
3.1995,-0.251702964305878,2.4922641387E-05
3.1997,-0.251541376113892,2.4925637263E-05
3.1999,-0.251628309488296,2.4936158297E-05
3.2001,-0.251587718725205,2.4950615625E-05
3.2003,-0.251409083604813,2.4953069442E-05
3.2005,-0.251475065946579,2.4964612749E-05
3.2007,-0.251419514417648,2.4943912649E-05
3.2009,-0.251602202653885,2.4946195481E-05
3.2011,-0.251478403806686,2.4945034966E-05
3.2013,-0.25156706571579,2.4959017537E-05
3.2015,-0.251507788896561,2.4945744372E-05
3.2017,-0.251535058021545,2.4967246645E-05
3.2019,-0.251656115055084,2.4962531825E-05
3.2021,-0.251624286174774,2.4958007998E-05
3.2023,-0.251692026853561,2.494682667E-05
3.2025,-0.251746505498886,2.4942528398E-05
3.2027,-0.251572102308273,2.4939577997E-05
3.2029,-0.251586496829987,2.4929207939E-05
3.2031,-0.251681715250015,2.4948667487E-05
3.2033,-0.251620918512344,2.4941702577E-05
3.2035,-0.251610159873962,2.4938030037E-05
3.2037,-0.251677453517914,2.4943530661E-05
3.2039,-0.251705408096313,2.4939308787E-05
3.2041,-0.25153860449791,2.4934908652E-05
3.2043,-0.251689612865448,2.4918899726E-05
3.2045,-0.251841098070145,2.4941729862E-05
3.2047,-0.25176665186882,2.4935383408E-05
3.2049,-0.251550763845444,2.4944702091E-05
3.2051,-0.251343369483948,2.4941040465E-05
3.2053,-0.251316606998444,2.4939812647E-05
3.2055,-0.251487761735916,2.4944762117E-05
3.2057,-0.251489579677582,2.4940605726E-05
3.2059,-0.25163134932518,2.4933666282E-05
3.2061,-0.251650333404541,2.4945500627E-05
3.2063,-0.251562297344208,2.4947623388E-05
3.2065,-0.251345872879028,2.4962933821E-05
3.2067,-0.251496613025665,2.4954719265E-05
3.2069,-0.251590609550476,2.4959685106E-05
3.2071,-0.251586824655533,2.4962295356E-05
3.2073,-0.251564502716064,2.4941908123E-05
3.2075,-0.251718878746033,2.496682464E-05
3.2077,-0.251458615064621,2.4954179025E-05
3.2079,-0.251551449298859,2.4955133995E-05
3.2081,-0.251527100801468,2.4927438062E-05
3.2083,-0.251510381698608,2.4925571779E-05
3.2085,-0.251504898071289,2.4920767828E-05
3.2087,-0.251559555530548,2.4948740247E-05
3.2089,-0.251548409461975,2.4926579499E-05
3.2091,-0.251518428325653,2.4918872441E-05
3.2093,-0.251495450735092,2.4938532079E-05
3.2095,-0.251570224761963,2.4911478249E-05
3.2097,-0.251605838537216,2.4917497285E-05
3.2099,-0.251650720834732,2.4911129003E-05
3.2101,-0.251362502574921,2.4931074222E-05
3.2103,-0.251357555389404,2.4934499379E-05
3.2105,-0.251521408557892,2.4938353818E-05
3.2107,-0.251468926668167,2.4926681363E-05
3.2109,-0.25134864449501,2.4945949917E-05
3.2111,-0.25153848528862,2.4928433049E-05
3.2113,-0.251528441905975,2.4954857508E-05
3.2115,-0.251603662967682,2.4916902476E-05
3.2117,-0.251507163047791,2.4936520276E-05
3.2119,-0.251467257738113,2.4935452529E-05
3.2121,-0.2514229118824,2.4937662602E-05
3.2123,-0.251524716615677,2.4918359486E-05
3.2125,-0.251679718494415,2.4976909117E-05
3.2127,-0.251457840204239,2.4934341127E-05
3.2129,-0.251088052988052,2.4936885893E-05
3.2131,-0.251089364290237,2.4922765078E-05
3.2133,-0.251638919115066,2.4937742637E-05
3.2135,-0.251954644918442,2.4929939173E-05
3.2137,-0.251760810613632,2.4929850042E-05
3.2139,-0.251690775156021,2.4940822186E-05
3.2141,-0.251611113548279,2.4928525818E-05
3.2143,-0.251672595739365,2.4939066861E-05
3.2145,-0.251528263092041,2.4931854568E-05
3.2147,-0.25148731470108,2.4918967028E-05
3.2149,-0.251537173986435,2.4923381716E-05
3.2151,-0.251479178667068,2.4929526262E-05
3.2153,-0.251370668411255,2.493867396E-05
3.2155,-0.251454323530197,2.4923927413E-05
3.2157,-0.25151264667511,2.4912189474E-05
3.2159,-0.251479238271713,2.4936509362E-05
3.2161,-0.251672297716141,2.492434578E-05
3.2163,-0.251550078392029,2.4937815397E-05
3.2165,-0.251555174589157,2.494007822E-05
3.2167,-0.251626461744309,2.4946555641E-05
3.2169,-0.251686751842499,2.4916977054E-05
3.2171,-0.251506060361862,2.4948307328E-05
3.2173,-0.251522570848465,2.4948911232E-05
3.2175,-0.251536160707474,2.4941084121E-05
3.2177,-0.251377612352371,2.494081491E-05
3.2179,-0.251358538866043,2.4965867851E-05
3.2181,-0.251401573419571,2.495409899E-05
3.2183,-0.251538842916489,2.4950273655E-05
3.2185,-0.251632809638977,2.4940047297E-05
3.2187,-0.251427263021469,2.4947659767E-05
3.2189,-0.251504838466644,2.4941566153E-05
3.2191,-0.251452326774597,2.4957005735E-05
3.2193,-0.251557230949402,2.4973134714E-05
3.2195,-0.251547634601593,2.4957940695E-05
