Time,MeasResult1_value,MeasResult2_value
3.6989,-0.127306714653969,1.2308050827E-05
3.6991,-0.126791253685951,1.2271702872E-05
3.6993,-0.126419320702553,1.211297058E-05
3.6995,-0.12657205760479,1.1967561477E-05
3.6997,-0.12673844397068,1.195985169E-05
3.6999,-0.126253828406334,1.1943702702E-05
3.7001,-0.125902265310287,1.1898162484E-05
3.7003,-0.125652313232422,1.1877188626E-05
3.7005,-0.125292733311653,1.1857607205E-05
3.7007,-0.125042274594307,1.1837358215E-05
3.7009,-0.124837704002857,1.181767675E-05
3.7011,-0.124651506543159,1.1778224689E-05
3.7013,-0.124302305281162,1.1749206351E-05
3.7015,-0.124226659536362,1.1730189726E-05
3.7017,-0.12383970618248,1.1702380107E-05
3.7019,-0.123610839247704,1.1685726349E-05
3.7021,-0.123254142701626,1.1657182768E-05
3.7023,-0.123004019260406,1.1642734535E-05
3.7025,-0.122751072049141,1.162080116E-05
3.7027,-0.122779510915279,1.1592977899E-05
3.7029,-0.122535362839699,1.1574207747E-05
3.7031,-0.122187696397304,1.1562858163E-05
3.7033,-0.121784873306751,1.1530447409E-05
3.7035,-0.121523678302765,1.1516602171E-05
3.7037,-0.121237926185131,1.1484111383E-05
3.7039,-0.120959423482418,1.1456422726E-05
3.7041,-0.120744630694389,1.1443362382E-05
3.7043,-0.120587065815926,1.1424824152E-05
3.7045,-0.120328493416309,1.1385285688E-05
3.7047,-0.120147459208965,1.1371238543E-05
3.7049,-0.119800843298435,1.1340601304E-05
3.7051,-0.119511246681213,1.1324276784E-05
3.7053,-0.119348578155041,1.129692464E-05
3.7055,-0.11904951184988,1.124602386E-05
3.7057,-0.118888810276985,1.122683534E-05
3.7059,-0.118564315140247,1.1216746316E-05
3.7061,-0.118382066488266,1.118662567E-05
3.7063,-0.118004493415356,1.1177215129E-05
3.7065,-0.117661967873573,1.1143371921E-05
3.7067,-0.117492601275444,1.109785444E-05
3.7069,-0.11735574901104,1.1091578017E-05
3.7071,-0.116856962442398,1.1050487046E-05
3.7073,-0.116751499474049,1.1027392247E-05
3.7075,-0.116746112704277,1.1011011338E-05
3.7077,-0.1163489818573,1.1007140529E-05
3.7079,-0.115948975086212,1.0964387002E-05
3.7081,-0.115608915686607,1.0955556718E-05
3.7083,-0.115455977618694,1.0915779967E-05
3.7085,-0.115139476954937,1.0889575606E-05
3.7087,-0.114865481853485,1.0870647202E-05
3.7089,-0.114724084734917,1.0837091395E-05
3.7091,-0.11462327092886,1.0815592759E-05
3.7093,-0.114382103085518,1.0806488717E-05
3.7095,-0.114110343158245,1.0779702279E-05
3.7097,-0.11396561563015,1.0749946341E-05
3.7099,-0.113614194095135,1.0728695997E-05
3.7101,-0.113340944051743,1.0693433978E-05
3.7103,-0.113242350518703,1.0683366781E-05
3.7105,-0.112804420292377,1.064769549E-05
3.7107,-0.11255156993866,1.0629877579E-05
3.7109,-0.112433858215809,1.0585608834E-05
3.7111,-0.112229153513908,1.0574550288E-05
3.7113,-0.111883297562599,1.0697637663E-05
3.7115,-0.111689195036888,1.069573409E-05
3.7117,-0.111463658511639,1.0668607501E-05
3.7119,-0.111320234835148,1.0640771507E-05
3.7121,-0.110868588089943,1.0610189747E-05
3.7123,-0.110638335347176,1.0584345546E-05
3.7125,-0.110338017344475,1.0556967027E-05
3.7127,-0.110364161431789,1.0529052815E-05
3.7129,-0.11013401299715,1.0522081539E-05
3.7131,-0.10977441072464,1.0506795661E-05
3.7133,-0.109630525112152,1.04808787E-05
3.7135,-0.109360456466675,1.0462042155E-05
3.7137,-0.10903412848711,1.0432288946E-05
3.7139,-0.108880929648876,1.0413752534E-05
3.7141,-0.108564533293247,1.0388648661E-05
3.7143,-0.108258374035358,1.0362783541E-05
3.7145,-0.107903502881527,1.0345484043E-05
3.7147,-0.107738733291626,1.0314743122E-05
3.7149,-0.107472449541092,1.0289926649E-05
3.7151,-0.107411928474903,1.0266629033E-05
3.7153,-0.107153981924057,1.0249963452E-05
3.7155,-0.106980107724667,1.0227559869E-05
3.7157,-0.106511674821377,1.0198667042E-05
3.7159,-0.105831548571587,1.0160144484E-05
3.7161,-0.105633206665516,1.0118617865E-05
3.7163,-0.105987951159477,1.0117335478E-05
3.7165,-0.10574621707201,1.0087170267E-05
3.7167,-0.105249106884003,1.00618754E-05
3.7169,-0.105045787990093,1.0041560927E-05
3.7171,-0.104740172624588,1.0009900507E-05
3.7173,-0.104556366801262,9.983856216E-06
3.7175,-0.104242317378521,9.953666449E-06
3.7177,-0.104093506932259,9.926229723E-06
3.7179,-0.103884153068066,9.898499229E-06
3.7181,-0.103550165891647,9.874318494E-06
3.7183,-0.103197477757931,9.850266906E-06
3.7185,-0.103163227438927,9.832180695E-06
3.7187,-0.102671355009079,9.801746273E-06
3.7189,-0.102519780397415,9.782607776E-06
3.7191,-0.10228193551302,9.762535228E-06
3.7193,-0.101900495588779,9.741681424E-06
3.7195,-0.101724743843079,9.720716662E-06
3.7197,-0.101619020104408,9.698515896E-06
3.7199,-0.101271048188209,9.672476153E-06
3.7201,-0.101063422858715,9.659786883E-06
3.7203,-0.100662223994732,9.633580703E-06
3.7205,-0.100447654724121,9.604399565E-06
3.7207,-0.100294597446918,9.586232409E-06
3.7209,-0.100116677582264,9.565915207E-06
3.7211,-0.099864259362221,9.538020095E-06
3.7213,-0.099571406841278,9.514296835E-06
3.7215,-0.099386088550091,9.485768715E-06
3.7217,-0.098974660038948,9.455960026E-06
3.7219,-0.098826251924038,9.432415936E-06
3.7221,-0.098569937050343,9.404541743E-06
3.7223,-0.098311170935631,9.373026842E-06
3.7225,-0.098043233156204,9.343446436E-06
3.7227,-0.097934551537037,9.324446182E-06
3.7229,-0.097628198564053,9.298431905E-06
3.7231,-0.097304470837116,9.27286419E-06
3.7233,-0.097080297768116,9.246659829E-06
3.7235,-0.096691191196442,9.2192804E-06
3.7237,-0.096525862812996,9.175985724E-06
3.7239,-0.096268877387047,9.164554285E-06
3.7241,-0.096252590417862,9.156573469E-06
3.7243,-0.096003636717796,9.136865629E-06
3.7245,-0.095566265285015,9.112460248E-06
3.7247,-0.095078058540821,9.074709851E-06
3.7249,-0.094906710088253,9.057592251E-06
3.7251,-0.094629384577274,9.026072803E-06
3.7253,-0.094378232955933,9.006537766E-06
3.7255,-0.094213925302029,8.984261513E-06
3.7257,-0.094057433307171,8.965163033E-06
3.7259,-0.093771800398827,8.938136489E-06
3.7261,-0.093283243477345,8.91750642E-06
3.7263,-0.093193911015987,8.896176951E-06
3.7265,-0.092929743230343,8.874100786E-06
3.7267,-0.092814810574055,8.847360732E-06
3.7269,-0.092447333037853,8.825796613E-06
3.7271,-0.092262156307697,8.796199836E-06
3.7273,-0.091938644647598,8.76685408E-06
3.7275,-0.091772735118866,8.738210454E-06
3.7277,-0.091316908597946,8.707141205E-06
3.7279,-0.091144628822803,8.682100997E-06
3.7281,-0.091021031141281,8.653325494E-06
3.7283,-0.090920835733414,8.628632713E-06
3.7285,-0.090627506375313,8.599694411E-06
3.7287,-0.09044037759304,8.570659702E-06
3.7289,-0.090317659080029,8.547207472E-06
3.7291,-0.089886911213398,8.517045899E-06
3.7293,-0.089500539004803,8.490253094E-06
3.7295,-0.089277595281601,8.468276064E-06
3.7297,-0.088967747986317,8.442373655E-06
3.7299,-0.088664695620537,8.424355656E-06
3.7301,-0.08850210160017,8.400420484E-06
3.7303,-0.088209718465805,8.377058293E-06
3.7305,-0.088071756064892,8.357965271E-06
3.7307,-0.087680101394653,8.337582585E-06
3.7309,-0.087471380829811,8.304285984E-06
3.7311,-0.087204486131668,8.283638635E-06
3.7313,-0.087146162986755,8.257918125E-06
3.7315,-0.086794339120388,8.245327081E-06
3.7317,-0.086500465869904,8.211702152E-06
3.7319,-0.086448989808559,8.116842764E-06
3.7321,-0.086244940757751,8.07165361E-06
3.7323,-0.085960328578949,8.032208825E-06
3.7325,-0.085557751357555,7.992380233E-06
3.7327,-0.085235215723515,7.970004845E-06
3.7329,-0.085290029644966,7.951141015E-06
3.7331,-0.085298866033554,7.926511898E-06
3.7333,-0.084902934730053,7.906811334E-06
3.7335,-0.084523782134056,7.88071975E-06
3.7337,-0.084179863333702,7.854333489E-06
3.7339,-0.08404328674078,7.830492905E-06
3.7341,-0.083656840026379,7.795008969E-06
3.7343,-0.083328910171986,7.777730389E-06
3.7345,-0.08333083242178,7.760405424E-06
3.7347,-0.083041995763779,7.829402421E-06
3.7349,-0.082734860479832,7.804741472E-06
3.7351,-0.082550279796123,7.783710316E-06
3.7353,-0.082151740789413,7.755922525E-06
3.7355,-0.082023322582245,7.740378351E-06
3.7357,-0.081831403076649,7.715337233E-06
3.7359,-0.081433087587357,7.695385648E-06
3.7361,-0.081228651106358,7.677386748E-06
3.7363,-0.080895438790321,7.659195944E-06
3.7365,-0.080738626420498,7.638249372E-06
3.7367,-0.080422267317772,7.614161859E-06
3.7369,-0.080154106020927,7.588911103E-06
3.7371,-0.080060862004757,7.570527941E-06
3.7373,-0.079680599272251,7.546589586E-06
3.7375,-0.079463392496109,7.524115063E-06
3.7377,-0.0790721103549,7.503076631E-06
3.7379,-0.078919686377048,7.47942795E-06
3.7381,-0.078806780278683,7.444784387E-06
3.7383,-0.07848808914423,7.424027899E-06
3.7385,-0.078315950930119,7.392313819E-06
3.7387,-0.078142091631889,7.366099453E-06
3.7389,-0.078002348542213,7.340717275E-06
3.7391,-0.077706769108772,7.316951724E-06
3.7393,-0.077299542725086,7.287121207E-06
3.7395,-0.077130027115345,7.267681667E-06
3.7397,-0.076843544840813,7.16715067E-06
3.7399,-0.076645411550999,7.116928373E-06
3.7401,-0.076420336961746,7.091487532E-06
3.7403,-0.076015397906303,7.062699297E-06
3.7405,-0.075718939304352,7.037328487E-06
3.7407,-0.075777031481266,7.024184924E-06
3.7409,-0.075698480010033,7.015787105E-06
3.7411,-0.07528031617403,6.99431439E-06
3.7413,-0.074609629809856,6.964242402E-06
3.7415,-0.074285455048084,6.945161203E-06
3.7417,-0.074235707521439,6.905084319E-06
3.7419,-0.073990628123283,6.884072718E-06
3.7421,-0.073812231421471,6.858186225E-06
3.7423,-0.073596030473709,6.834835858E-06
3.7425,-0.073300361633301,6.819206192E-06
3.7427,-0.072949782013893,6.7967826E-06
3.7429,-0.072637632489204,6.773029781E-06
3.7431,-0.072445027530193,6.750318789E-06
3.7433,-0.072103329002857,6.744911843E-06
3.7435,-0.071680963039398,6.698045127E-06
3.7437,-0.071779496967793,6.683622814E-06
3.7439,-0.071443222463131,6.649356692E-06
3.7441,-0.071187525987625,6.614415724E-06
3.7443,-0.070938974618912,6.597505489E-06
3.7445,-0.070565663278103,6.573684004E-06
3.7447,-0.070303313434124,6.534223758E-06
3.7449,-0.07023499161005,6.520356692E-06
3.7451,-0.069960132241249,6.48662899E-06
3.7453,-0.06984344124794,6.459204542E-06
3.7455,-0.069533102214336,6.431544989E-06
3.7457,-0.069326460361481,6.406264674E-06
3.7459,-0.068980395793915,6.388450856E-06
3.7461,-0.068835683166981,6.353649951E-06
3.7463,-0.06850204616785,6.338141702E-06
3.7465,-0.068338252604008,6.314638085E-06
3.7467,-0.068121328949928,6.291314094E-06
3.7469,-0.067821852862835,6.274572115E-06
3.7471,-0.067656502127647,6.26023666E-06
3.7473,-0.067359372973442,6.237736216E-06
3.7475,-0.066933132708073,6.20318724E-06
3.7477,-0.066702894866467,6.189242868E-06
3.7479,-0.066479884088039,6.171657787E-06
3.7481,-0.066219970583916,6.137485798E-06
3.7483,-0.065944746136665,6.121159913E-06
3.7485,-0.06570079177618,6.103963642E-06
3.7487,-0.065620869398117,6.082429081E-06
3.7489,-0.065173245966434,6.067568393E-06
3.7491,-0.064601451158524,6.020246019E-06
3.7493,-0.064147800207138,5.981782579E-06
3.7495,-0.06416704505682,5.963161584E-06
3.7497,-0.064422458410263,5.935691661E-06
3.7499,-0.06415644288063,5.987068107E-06
3.7501,-0.063795581459999,5.97800863E-06
3.7503,-0.063450165092945,5.954253993E-06
3.7505,-0.063092671334743,5.922066066E-06
3.7507,-0.062721446156502,5.892923582E-06
3.7509,-0.062509626150131,5.869263077E-06
3.7511,-0.062446743249893,5.843036433E-06
3.7513,-0.062076114118099,5.80627875E-06
3.7515,-0.061814710497856,5.787849204E-06
3.7517,-0.061627175658941,5.765069545E-06
3.7519,-0.061345908790827,5.739569133E-06
3.7521,-0.061016410589218,5.720213267E-06
3.7523,-0.061014015227556,5.701517239E-06
3.7525,-0.060545671731234,5.674941804E-06
3.7527,-0.060436621308327,5.661045634E-06
3.7529,-0.059998866170645,5.63972435E-06
3.7531,-0.059779670089483,5.617599982E-06
3.7533,-0.059524834156036,5.602060355E-06
3.7535,-0.059237103909254,5.575819614E-06
3.7537,-0.058919407427311,5.555658845E-06
3.7539,-0.058799296617508,5.532094292E-06
3.7541,-0.058564782142639,5.513564702E-06
3.7543,-0.058549955487251,5.491048341E-06
3.7545,-0.058219786733389,5.465790309E-06
3.7547,-0.058010082691908,5.438132575E-06
3.7549,-0.057719342410564,5.410144695E-06
3.7551,-0.057594779878855,5.385519671E-06
3.7553,-0.057272467762232,5.362943739E-06
3.7555,-0.057067956775427,5.335184596E-06
3.7557,-0.056799229234457,5.307745596E-06
3.7559,-0.05656361952424,5.284174222E-06
3.7561,-0.05633394792676,5.262917057E-06
3.7563,-0.055931020528078,5.22969458E-06
3.7565,-0.055740706622601,5.215835245E-06
3.7567,-0.055409923195839,5.178999345E-06
3.7569,-0.055183209478855,5.158820386E-06
3.7571,-0.054956670850515,5.123891242E-06
3.7573,-0.054779965430498,5.112676718E-06
3.7575,-0.05473604798317,5.099729606E-06
3.7577,-0.054549150168896,5.084256827E-06
3.7579,-0.053840760141611,5.045321814E-06
3.7581,-0.0535072311759,5.025685368E-06
3.7583,-0.053239222615957,4.997053566E-06
3.7585,-0.053242780268192,4.972649094E-06
3.7587,-0.052871532738209,4.945997262E-06
3.7589,-0.052667994052172,4.927235295E-06
3.7591,-0.052410285919905,4.909122708E-06
3.7593,-0.052040059119463,4.883687325E-06
3.7595,-0.051746483892202,4.860376066E-06
3.7597,-0.051584184169769,4.843680472E-06
3.7599,-0.051425121724606,4.819569313E-06
3.7601,-0.05101265385747,4.7905678E-06
3.7603,-0.050958067178726,4.770824034E-06
3.7605,-0.050570495426655,4.741920293E-06
3.7607,-0.050243780016899,4.713287126E-06
3.7609,-0.050058674067259,4.691172762E-06
3.7611,-0.049724616110325,4.659864317E-06
3.7613,-0.049535129219294,4.630489457E-06
3.7615,-0.04927384853363,4.609368261E-06
3.7617,-0.049046535044909,4.577722848E-06
3.7619,-0.04883698746562,4.554845418E-06
3.7621,-0.048565056174994,4.531174909E-06
3.7623,-0.04843407869339,4.504525805E-06
3.7625,-0.048090301454067,4.474305115E-06
3.7627,-0.047891162335873,4.44949228E-06
3.7629,-0.04768218100071,4.429021374E-06
3.7631,-0.047394260764122,4.409498615E-06
3.7633,-0.047230321913958,4.388427442E-06
3.7635,-0.046985521912575,4.364565484E-06
3.7637,-0.046668738126755,4.345776233E-06
3.7639,-0.046514589339495,4.324185284E-06
3.7641,-0.046152710914612,4.306874416E-06
3.7643,-0.045980654656887,4.282124337E-06
3.7645,-0.045591074973345,4.253360203E-06
3.7647,-0.045460153371096,4.232663287E-06
3.7649,-0.045222822576761,4.209101462E-06
3.7651,-0.044872138649225,4.182930752E-06
3.7653,-0.044774603098631,4.172936769E-06
3.7655,-0.044553808867931,4.152790552E-06
3.7657,-0.04399474337697,4.120911854E-06
3.7659,-0.043427862226963,4.077924586E-06
3.7661,-0.043260786682367,4.055760655E-06
3.7663,-0.043464276939631,4.039738542E-06
3.7665,-0.04345939680934,4.002605692E-06
3.7667,-0.042924545705318,3.994647614E-06
3.7669,-0.042525298893452,3.96850055E-06
3.7671,-0.042393021285534,3.947578989E-06
3.7673,-0.042140495032072,3.913994988E-06
3.7675,-0.041826017200947,3.89149227E-06
3.7677,-0.041753713041544,3.863668553E-06
3.7679,-0.041410446166992,3.835566076E-06
3.7681,-0.041138585656881,3.812081786E-06
3.7683,-0.040953058749437,3.78719551E-06
3.7685,-0.040729124099016,3.764002713E-06
3.7687,-0.040225248783827,3.73986768E-06
3.7689,-0.040021423250437,3.724393764E-06
3.7691,-0.039860602468252,3.704968321E-06
3.7693,-0.039635665714741,3.684090188E-06
3.7695,-0.03942059352994,3.662275731E-06
3.7697,-0.039131172001362,3.64506036E-06
3.7699,-0.038869310170412,3.619892141E-06
3.7701,-0.038574557751417,3.59986052E-06
3.7703,-0.038374554365873,3.578661563E-06
3.7705,-0.038202937692404,3.555225248E-06
3.7707,-0.03783743083477,3.532185247E-06
3.7709,-0.037802159786224,3.513000138E-06
3.7711,-0.037514891475439,3.48685171E-06
3.7713,-0.037277981638908,3.462540235E-06
3.7715,-0.037114921957254,3.440993851E-06
3.7717,-0.036772850900888,3.415050514E-06
3.7719,-0.036655928939581,3.386994649E-06
3.7721,-0.036423668265343,3.361446261E-06
3.7723,-0.036240976303816,3.335875135E-06
3.7725,-0.03594583272934,3.309606655E-06
3.7727,-0.035756431519985,3.287225582E-06
3.7729,-0.035434946417809,3.263426379E-06
3.7731,-0.035322073847055,3.24201801E-06
3.7733,-0.035076677799225,3.215981906E-06
3.7735,-0.034910943359137,3.191447831E-06
3.7737,-0.034644450992346,3.164121608E-06
3.7739,-0.034332703799009,3.139712589E-06
3.7741,-0.034305196255445,3.126162937E-06
3.7743,-0.034046240150928,3.113092362E-06
3.7745,-0.033567633479834,3.085631079E-06
3.7747,-0.033109590411186,3.053017281E-06
3.7749,-0.032772839069366,3.022137435E-06
3.7751,-0.032643798738718,2.976221595E-06
3.7753,-0.032445929944515,2.95967061E-06
3.7755,-0.03225339576602,2.937561476E-06
3.7757,-0.031987853348255,2.91874926E-06
3.7759,-0.031753476709127,2.898476168E-06
3.7761,-0.031506408005953,2.872112191E-06
3.7763,-0.031176947057247,2.859739652E-06
3.7765,-0.031129948794842,2.83808663E-06
3.7767,-0.030682541429996,2.810276328E-06
3.7769,-0.030391819775105,2.787014409E-06
3.7771,-0.030351970344782,2.765603313E-06
3.7773,-0.030024621635675,2.734459031E-06
3.7775,-0.029779506847262,2.710443141E-06
3.7777,-0.029442930594087,2.676077656E-06
3.7779,-0.029194328933954,2.648803502E-06
3.7781,-0.02900144085288,2.623796036E-06
3.7783,-0.028719715774059,2.601256938E-06
3.7785,-0.028506966307759,2.577058922E-06
3.7787,-0.028259314596653,2.552464139E-06
3.7789,-0.0281982999295,2.525858918E-06
3.7791,-0.027920503169298,2.500901473E-06
3.7793,-0.027399791404605,2.472737378E-06
3.7795,-0.027144338935614,2.446496183E-06
3.7797,-0.026908045634627,2.428026846E-06
3.7799,-0.026672843843698,2.408278533E-06
3.7801,-0.026413394138217,2.382353614E-06
3.7803,-0.026147870346904,2.368172318E-06
3.7805,-0.025958452373743,2.344077302E-06
3.7807,-0.02568725682795,2.324102979E-06
3.7809,-0.025361493229866,2.315814299E-06
3.7811,-0.025143072009087,2.300146889E-06
3.7813,-0.024898273870349,2.274124881E-06
3.7815,-0.024802604690194,2.24670157E-06
3.7817,-0.024568742141128,2.236089813E-06
3.7819,-0.024477703496814,2.209566674E-06
3.7821,-0.024315878748894,2.201732741E-06
3.7823,-0.023931600153446,2.170737162E-06
3.7825,-0.023304829373956,2.128194865E-06
3.7827,-0.022991199046373,2.092644763E-06
3.7829,-0.023069346323609,2.08114875E-06
3.7831,-0.023028001189232,2.056963922E-06
3.7833,-0.02266282774508,2.041300604E-06
3.7835,-0.022297285497189,2.016460257E-06
3.7837,-0.021936250850558,1.991147656E-06
3.7839,-0.021601311862469,1.956687356E-06
3.7841,-0.021538449451327,1.93627875E-06
3.7843,-0.021353449672461,1.909865432E-06
3.7845,-0.021330276504159,1.881752041E-06
3.7847,-0.02100414223969,1.859190888E-06
3.7849,-0.020619001239538,1.832478006E-06
3.7851,-0.020293096080422,1.80989332E-06
3.7853,-0.020195614546537,1.792801982E-06
3.7855,-0.019815368577838,1.766460286E-06
3.7857,-0.01965787447989,1.746506541E-06
3.7859,-0.019223904237151,1.730069016E-06
3.7861,-0.01908683590591,1.711675509E-06
3.7863,-0.018788453191519,1.690179261E-06
3.7865,-0.018536418676376,1.670426741E-06
3.7867,-0.018251296132803,1.648272473E-06
3.7869,-0.018085859715939,1.628396149E-06
3.7871,-0.017882073298097,1.609903393E-06
3.7873,-0.017462629824877,1.587245833E-06
3.7875,-0.017332041636109,1.569088226E-06
3.7877,-0.016897806897759,1.542486643E-06
3.7879,-0.016803212463856,1.519383432E-06
3.7881,-0.016658591106534,1.493666105E-06
3.7883,-0.016212804242969,1.452978154E-06
3.7885,-0.015986952930689,1.435337026E-06
3.7887,-0.015666788443923,1.400116162E-06
3.7889,-0.015419841744006,1.376373234E-06
3.7891,-0.015198568813503,1.350782213E-06
3.7893,-0.014905240386724,1.328494704E-06
3.7895,-0.014692172408104,1.303733711E-06
3.7897,-0.014639504253864,1.282909011E-06
3.7899,-0.01434906385839,1.257341864E-06
3.7901,-0.014147160574794,1.231807005E-06
3.7903,-0.013707766309381,1.20316281E-06
3.7905,-0.013623367063701,1.174549084E-06
3.7907,-0.013684434816241,1.164990067E-06
3.7909,-0.013457966968417,1.151870379E-06
3.7911,-0.013002971187234,1.133838282E-06
3.7913,-0.012229272164404,1.101216867E-06
3.7915,-0.011934500187635,1.081405344E-06
3.7917,-0.01192816067487,1.040672032E-06
3.7919,-0.011727666482329,1.03177581E-06
3.7921,-0.01146046910435,1.004687988E-06
3.7923,-0.011206285096705,9.87835961E-07
3.7925,-0.010807638056576,9.72247676E-07
3.7927,-0.010553612373769,9.49782248E-07
3.7929,-0.010384056717157,9.33529975E-07
3.7931,-0.010194849222898,9.13519386E-07
3.7933,-0.009981430135667,8.91483353E-07
3.7935,-0.00974272377789,8.68800839E-07
3.7937,-0.009565842337906,8.46856778E-07
3.7939,-0.009209650568664,8.14481609E-07
3.7941,-0.009049339219928,7.91276307E-07
3.7943,-0.008859973400831,7.62929005E-07
3.7945,-0.008572473190725,7.36218965E-07
3.7947,-0.008242483250797,7.11221048E-07
3.7949,-0.007964069023728,6.82311111E-07
3.7951,-0.007642267271876,6.59372233E-07
3.7953,-0.007501660380512,6.31680905E-07
3.7955,-0.007228810805827,6.01549971E-07
3.7957,-0.007166317198426,5.7822399E-07
3.7959,-0.006771508604288,5.51036294E-07
3.7961,-0.006616849917918,5.28099122E-07
3.7963,-0.006322130095214,5.08591825E-07
3.7965,-0.006073334254324,4.89041497E-07
3.7967,-0.005860143806785,4.69281701E-07
3.7969,-0.005568998865783,4.45402776E-07
3.7971,-0.005281939171255,4.23829533E-07
3.7973,-0.004998876247555,4.0563998E-07
3.7975,-0.00469711329788,3.8092719E-07
3.7977,-0.004527275450528,3.55363881E-07
3.7979,-0.004375645425171,3.36678681E-07
3.7981,-0.004068106412888,3.12598587E-07
3.7983,-0.003718517720699,2.92221671E-07
3.7985,-0.003593512345105,2.68871048E-07
3.7987,-0.003550863591954,2.54514077E-07
3.7989,-0.002999970223755,2.28911574E-07
3.7991,-0.002427417784929,1.92949784E-07
3.7993,-0.001942733535543,1.54805832E-07
3.7995,-0.002052542520687,1.31031328E-07
3.7997,-0.002188377315179,1.14741951E-07
3.7999,-0.002077142009512,1.01244872E-07
3.8001,-0.001660639420152,8.330057E-08
3.8003,-0.001587034319527,8.3461863E-08
3.8005,-0.001503691542894,7.8474912E-08
3.8007,-0.001499588601291,7.816238E-08
3.8009,-0.001517003867775,7.1241274E-08
3.8011,-0.001601860974915,7.0566955E-08
3.8013,-0.001484990934841,6.4528635E-08
3.8015,-0.001563773024827,6.3387432E-08
3.8017,-0.001761643914506,6.5217868E-08
3.8019,-0.0017911210889,6.9504495E-08
3.8021,-0.00145940517541,6.9776441E-08
3.8023,-0.001546780462377,7.3938189E-08
3.8025,-0.00154213164933,7.5441875E-08
3.8027,-0.001680660643615,8.09585E-08
3.8029,-0.001611035200767,8.7400579E-08
3.8031,-0.001589957391843,9.1786411E-08
3.8033,-0.001522709033452,9.5509023E-08
3.8035,-0.001423905720003,9.4265147E-08
3.8037,-0.001536866649985,9.8269417E-08
3.8039,-0.001523519051261,1.00686414E-07
3.8041,-0.001430016011,1.04093722E-07
3.8043,-0.001576169626787,1.03769395E-07
3.8045,-0.001504871295765,1.02803362E-07
3.8047,-0.001623643096536,9.9592036E-08
3.8049,-0.00166859861929,9.7066469E-08
3.8051,-0.001616722904146,9.593429E-08
3.8053,-0.001559388358146,9.5734144E-08
3.8055,-0.00168372457847,9.1791264E-08
3.8057,-0.0016090630088,9.1519667E-08
3.8059,-0.001685415045358,8.9810634E-08
3.8061,-0.001599923940375,8.5975984E-08
3.8063,-0.001608851714991,9.5258585E-08
3.8065,-0.001599096343853,8.0636603E-08
3.8067,-0.001749969203956,9.4326886E-08
3.8069,-0.001653226092458,8.2469818E-08
3.8071,-0.001612021238543,8.0414608E-08
3.8073,-0.001659089815803,8.0503405E-08
3.8075,-0.001762048806995,9.0010431E-08
3.8077,-0.00176298210863,9.9673549E-08
3.8079,-0.001446145703085,9.4012279E-08
3.8081,-0.001303725177422,8.6277758E-08
3.8083,-0.00128775392659,9.3504461E-08
3.8085,-0.001443592482246,8.5884757E-08
3.8087,-0.001449949224479,8.7708948E-08
3.8089,-0.001475499710068,9.3039304E-08
3.8091,-0.001472946372814,9.1610545E-08
3.8093,-0.001331723295152,9.7937807E-08
3.8095,-0.001362890936434,9.8414063E-08
3.8097,-0.001497052959166,1.03130809E-07
3.8099,-0.001592387445271,1.050823E-07
3.8101,-0.001565991668031,1.02866146E-07
3.8103,-0.001526248524897,1.00697513E-07
3.8105,-0.001521300408058,9.7108099E-08
3.8107,-0.001476943609305,9.5163884E-08
3.8109,-0.001649986021221,9.3189847E-08
3.8111,-0.001647238968872,8.74318E-08
3.8113,-0.001683354843408,8.4780666E-08
3.8115,-0.00163979048375,8.1348382E-08
3.8117,-0.001591577427462,7.6426986E-08
3.8119,-0.001576768350787,7.5366259E-08
3.8121,-0.001537077943794,7.2742878E-08
3.8123,-0.001716723665595,7.1842749E-08
3.8125,-0.001500169746578,6.7493687E-08
3.8127,-0.001626425306313,6.5734362E-08
3.8129,-0.001587210339494,6.7884955E-08
3.8131,-0.001589517109096,7.1360596E-08
3.8133,-0.001560480101034,7.3812281E-08
3.8135,-0.001559018623084,7.4824449E-08
3.8137,-0.001543874968775,7.8253258E-08
3.8139,-0.001608323422261,7.8207819E-08
3.8141,-0.001431688782759,8.230991E-08
3.8143,-0.001513323513791,8.1544023E-08
3.8145,-0.001424927031621,7.3668325E-08
3.8147,-0.001446110545658,8.4038021E-08
3.8149,-0.001404377515428,7.9573795E-08
3.8151,-0.00144361006096,8.3613799E-08
3.8153,-0.001642555114813,9.1009419E-08
3.8155,-0.001709644915536,1.01284414E-07
3.8157,-0.001398460939527,9.2090964E-08
3.8159,-0.001243009814061,7.7277512E-08
3.8161,-0.001290095853619,7.0280791E-08
3.8163,-0.001594148227014,8.0107974E-08
3.8165,-0.001787845860235,7.3149756E-08
3.8167,-0.001704344642349,8.319963E-08
3.8169,-0.001625087112188,8.4155261E-08
3.8171,-0.001711669843644,8.3558987E-08
3.8173,-0.001613641274162,7.9608483E-08
3.8175,-0.001543910126202,7.5568828E-08
3.8177,-0.001595785957761,7.4154642E-08
3.8179,-0.001767754089087,6.7897787E-08
3.8181,-0.001640987815335,6.574858E-08
3.8183,-0.00167139840778,6.4611193E-08
3.8185,-0.001619733986445,6.7602606E-08
3.8187,-0.001507688662969,6.6979972E-08
3.8189,-0.001424522022717,7.3001644E-08
3.8191,-0.001359862275422,7.7542524E-08
3.8193,-0.001368120778352,8.2368878E-08
3.8195,-0.001474231830798,8.662775E-08
