Time,MeasResult1_value,MeasResult2_value
2.9083,-0.251481384038925,2.4984765332E-05
2.9085,-0.251377880573273,2.5001649192E-05
2.9087,-0.251479685306549,2.4986329663E-05
2.9089,-0.251551121473312,2.5001056201E-05
2.9091,-0.251504749059677,2.4999184461E-05
2.9093,-0.251484274864197,2.4975919587E-05
2.9095,-0.2514868080616,2.4976103305E-05
2.9097,-0.251462072134018,2.4978300644E-05
2.9099,-0.251669019460678,2.4969152946E-05
2.9101,-0.25161200761795,2.4982182367E-05
2.9103,-0.251656532287598,2.4990727979E-05
2.9105,-0.251668602228165,2.4986071367E-05
2.9107,-0.251619070768356,2.5001307222E-05
2.9109,-0.251563549041748,2.5013057893E-05
2.9111,-0.251537650823593,2.5013174309E-05
2.9113,-0.251462161540985,2.4977303838E-05
2.9115,-0.251438349485397,2.4979248337E-05
2.9117,-0.251480460166931,2.4998516892E-05
2.9119,-0.251483857631683,2.4991095415E-05
2.9121,-0.251281082630158,2.4989210942E-05
2.9123,-0.251442074775696,2.5004395866E-05
2.9125,-0.251403957605362,2.4992141334E-05
2.9127,-0.25147420167923,2.5004133931E-05
2.9129,-0.251482129096985,2.4992894396E-05
2.9131,-0.251514166593552,2.498199683E-05
2.9133,-0.251430988311768,2.5011328034E-05
2.9135,-0.251438736915588,2.552010119E-05
2.9137,-0.251520931720734,2.5720948543E-05
2.9139,-0.25156307220459,2.5719926271E-05
2.9141,-0.251468598842621,2.5730891139E-05
2.9143,-0.251632153987885,2.571769619E-05
2.9145,-0.251479059457779,2.5722471037E-05
2.9147,-0.251455008983612,2.5710598493E-05
2.9149,-0.251541614532471,2.5726283639E-05
2.9151,-0.251354455947876,2.5707691748E-05
2.9153,-0.251592308282852,2.5710458431E-05
2.9155,-0.251549571752548,2.5723693398E-05
2.9157,-0.251685053110123,2.5730771085E-05
2.9159,-0.25151127576828,2.5730732887E-05
2.9161,-0.251298487186432,2.5723249564E-05
2.9163,-0.251197218894958,2.5731189453E-05
2.9165,-0.251450538635254,2.5718360121E-05
2.9167,-0.251412630081177,2.5716815799E-05
2.9169,-0.251443445682526,2.5725335945E-05
2.9171,-0.251434504985809,2.5727924367E-05
2.9173,-0.251417905092239,2.5728721084E-05
2.9175,-0.25131219625473,2.5732208087E-05
2.9177,-0.251476168632507,2.5744790037E-05
2.9179,-0.251502335071564,2.5741157515E-05
2.9181,-0.25149455666542,2.5741852369E-05
2.9183,-0.251382082700729,2.5742343496E-05
2.9185,-0.251607865095139,2.5730087145E-05
2.9187,-0.25129172205925,2.5725954401E-05
2.9189,-0.251568287611008,2.5730494599E-05
2.9191,-0.251478552818298,2.5718827601E-05
2.9193,-0.251436054706573,2.572653284E-05
2.9195,-0.251421868801117,2.5717634344E-05
2.9197,-0.25159752368927,2.5704161089E-05
2.9199,-0.251498818397522,2.5709709007E-05
2.9201,-0.251437842845917,2.5708712201E-05
2.9203,-0.251514911651611,2.5700059268E-05
2.9205,-0.251463145017624,2.5698249374E-05
2.9207,-0.251602172851562,2.4982620744E-05
2.9209,-0.251601725816727,2.4970038794E-05
2.9211,-0.251426666975021,2.4947072234E-05
2.9213,-0.251724094152451,2.4960900191E-05
2.9215,-0.251544058322906,2.4997454602E-05
2.9217,-0.25148332118988,2.4971797757E-05
2.9219,-0.251465559005737,2.500429764E-05
2.9221,-0.251481711864471,2.4998693334E-05
2.9223,-0.251420646905899,2.4979755835E-05
2.9225,-0.251437872648239,2.4986376957E-05
2.9227,-0.251434504985809,2.4987251891E-05
2.9229,-0.251484841108322,2.4996425054E-05
2.9231,-0.251457273960114,2.5000841561E-05
2.9233,-0.251553982496262,2.4993159968E-05
2.9235,-0.25150853395462,2.5009829187E-05
2.9237,-0.251332819461822,2.5003078918E-05
2.9239,-0.251021444797516,2.4981514798E-05
2.9241,-0.251017212867737,2.4972718165E-05
2.9243,-0.251548498868942,2.4995291824E-05
2.9245,-0.251678764820099,2.4999848392E-05
2.9247,-0.251364082098007,2.4989831218E-05
2.9249,-0.251350551843643,2.5000461392E-05
2.9251,-0.251416772603989,2.5003526389E-05
2.9253,-0.251364499330521,2.4991371902E-05
2.9255,-0.251360535621643,2.500219307E-05
2.9257,-0.251524180173874,2.4986667995E-05
2.9259,-0.251560240983963,2.4983652111E-05
2.9261,-0.251376062631607,2.4978229703E-05
2.9263,-0.251441895961761,2.4972985557E-05
2.9265,-0.25140443444252,2.4965796911E-05
2.9267,-0.251277297735214,2.4979868613E-05
2.9269,-0.251216202974319,2.4973920517E-05
2.9271,-0.25143438577652,2.4997967557E-05
2.9273,-0.251359164714813,2.4992241379E-05
2.9275,-0.251391917467117,2.499787297E-05
2.9277,-0.251476794481278,2.5001876566E-05
2.9279,-0.251356512308121,2.5002167604E-05
2.9281,-0.251312673091888,2.5003273549E-05
2.9283,-0.251342833042145,2.5009112505E-05
2.9285,-0.251473009586334,2.5006671422E-05
2.9287,-0.251393228769302,2.5007146178E-05
2.9289,-0.251576900482178,2.5001052563E-05
2.9291,-0.251445412635803,2.5000807E-05
2.9293,-0.251464694738388,2.5024122806E-05
2.9295,-0.251530349254608,2.5019457098E-05
2.9297,-0.25133290886879,2.4989043595E-05
2.9299,-0.251393496990204,2.5007930162E-05
2.9301,-0.251542598009109,2.4984243282E-05
2.9303,-0.251554250717163,2.5002573238E-05
2.9305,-0.251595079898834,2.4987552024E-05
2.9307,-0.251583725214004,2.4988321456E-05
2.9309,-0.25156107544899,2.4990684324E-05
2.9311,-0.251498579978943,2.4976192435E-05
2.9313,-0.251533448696136,2.4992134058E-05
2.9315,-0.251465737819672,2.4998833396E-05
2.9317,-0.25137248635292,2.4980487069E-05
2.9319,-0.251596093177795,2.4988226869E-05
2.9321,-0.251823276281357,2.500091432E-05
2.9323,-0.251750320196152,2.5021281544E-05
2.9325,-0.251627624034882,2.5000746973E-05
2.9327,-0.251185745000839,2.498779395E-05
2.9329,-0.251296162605286,2.500984192E-05
2.9331,-0.251439422369003,2.4998869776E-05
2.9333,-0.25153461098671,2.4992730687E-05
2.9335,-0.251442015171051,2.4999219022E-05
2.9337,-0.251558274030685,2.5000323149E-05
2.9339,-0.251460015773773,2.4999253583E-05
2.9341,-0.251484453678131,2.500838491E-05
2.9343,-0.251408964395523,2.500627852E-05
2.9345,-0.251432925462723,2.5014131097E-05
2.9347,-0.251556515693665,2.5017103326E-05
2.9349,-0.251296132802963,2.4991230021E-05
2.9351,-0.251608967781067,2.4998356821E-05
2.9353,-0.25160151720047,2.5007082513E-05
2.9355,-0.251389771699905,2.499483162E-05
2.9357,-0.251528948545456,2.4966557248E-05
2.9359,-0.251544088125229,2.4980470698E-05
2.9361,-0.251540899276733,2.5000254027E-05
2.9363,-0.251619547605515,2.4995888452E-05
2.9365,-0.251444429159164,2.4964463591E-05
2.9367,-0.251629024744034,2.495463923E-05
2.9369,-0.251660168170929,2.4968872822E-05
2.9371,-0.251611679792404,2.497436617E-05
2.9373,-0.251402705907822,2.4953958928E-05
2.9375,-0.251488775014877,2.4964536351E-05
2.9377,-0.251348257064819,2.4971068342E-05
2.9379,-0.251478791236877,2.4965753255E-05
2.9381,-0.251550793647766,2.4976041459E-05
2.9383,-0.251511305570602,2.4978749934E-05
2.9385,-0.251462489366531,2.4974864573E-05
2.9387,-0.251508116722107,2.4984474294E-05
2.9389,-0.25134727358818,2.4983151889E-05
2.9391,-0.251412630081177,2.4970875529E-05
2.9393,-0.25131306052208,2.4984417905E-05
2.9395,-0.251556247472763,2.4976314307E-05
2.9397,-0.251436769962311,2.5169138098E-05
2.9399,-0.251573234796524,2.5716275559E-05
2.9401,-0.25158429145813,2.5734765586E-05
2.9403,-0.25152313709259,2.5731556889E-05
2.9405,-0.251236438751221,2.5721998099E-05
2.9407,-0.251160830259323,2.5704595828E-05
2.9409,-0.251418441534042,2.5705863663E-05
2.9411,-0.251651227474213,2.5702887797E-05
2.9413,-0.251505047082901,2.5711733542E-05
2.9415,-0.25140392780304,2.5715124139E-05
2.9417,-0.251356482505798,2.5713183277E-05
2.9419,-0.251330435276031,2.5213648769E-05
2.9421,-0.251333028078079,2.4994527848E-05
2.9423,-0.251334458589554,2.4975011911E-05
2.9425,-0.251422196626663,2.4987795769E-05
2.9427,-0.251339733600616,2.4951592422E-05
2.9429,-0.25128698348999,2.4985143682E-05
2.9431,-0.251250118017197,2.4990464226E-05
2.9433,-0.25128498673439,2.5000827009E-05
2.9435,-0.251228392124176,2.4991310056E-05
2.9437,-0.251351594924927,2.4978842703E-05
2.9439,-0.251267403364181,2.4970338927E-05
2.9441,-0.251325935125351,2.4986595236E-05
2.9443,-0.251483649015427,2.4993563784E-05
2.9445,-0.251383870840073,2.4997545552E-05
2.9447,-0.25151589512825,2.4994747946E-05
2.9449,-0.251323997974396,2.5003910196E-05
2.9451,-0.251538574695587,2.5010187528E-05
2.9453,-0.251449406147003,2.5001361792E-05
2.9455,-0.251443207263946,2.5017379812E-05
2.9457,-0.251343339681625,2.5016326617E-05
2.9459,-0.251381307840347,2.5003697374E-05
2.9461,-0.251535773277283,2.5007828299E-05
2.9463,-0.251488953828812,2.5006114811E-05
2.9465,-0.25157219171524,2.499412949E-05
2.9467,-0.251621156930923,2.5004246709E-05
2.9469,-0.251451551914215,2.5000064852E-05
2.9471,-0.251442909240723,2.5324345188E-05
2.9473,-0.251356810331345,2.5718900361E-05
2.9475,-0.251440823078155,2.5718849429E-05
2.9477,-0.251390933990478,2.5547940822E-05
2.9479,-0.251332819461822,2.4994502382E-05
2.9481,-0.251555502414703,2.4985454729E-05
2.9483,-0.251428961753845,2.4988907171E-05
2.9485,-0.251388430595398,2.4980094167E-05
2.9487,-0.251731365919113,2.4978809961E-05
2.9489,-0.251811623573303,2.5003555493E-05
2.9491,-0.251800507307053,2.4999319066E-05
2.9493,-0.251408487558365,2.4992737963E-05
2.9495,-0.251360237598419,2.5015886422E-05
2.9497,-0.251174479722977,2.4985689379E-05
2.9499,-0.251408606767654,2.4983755793E-05
2.9501,-0.251457452774048,2.5000988899E-05
2.9503,-0.251458019018173,2.4999964808E-05
2.9505,-0.251319259405136,2.4991719329E-05
2.9507,-0.251338243484497,2.4988949008E-05
2.9509,-0.251333624124527,2.500339906E-05
2.9511,-0.251384347677231,2.5017756343E-05
2.9513,-0.251375466585159,2.5005385396E-05
2.9515,-0.2512426674366,2.5013732738E-05
2.9517,-0.251413136720657,2.5019186069E-05
2.9519,-0.251502007246017,2.5018562155E-05
2.9521,-0.251587122678757,2.4981738534E-05
2.9523,-0.25157704949379,2.4987879442E-05
2.9525,-0.251621007919312,2.5001572794E-05
2.9527,-0.251555144786835,2.4978067813E-05
2.9529,-0.251716315746307,2.4968565413E-05
2.9531,-0.251615673303604,2.4984381525E-05
2.9533,-0.251732587814331,2.4974220651E-05
2.9535,-0.251691669225693,2.4974022381E-05
2.9537,-0.251802384853363,2.4988688892E-05
2.9539,-0.2516188621521,2.4948720238E-05
2.9541,-0.251771777868271,2.4943470635E-05
2.9543,-0.251617431640625,2.4952438253E-05
2.9545,-0.251634538173675,2.4970231607E-05
2.9547,-0.251554667949676,2.4983304684E-05
2.9549,-0.251651346683502,2.496540219E-05
2.9551,-0.251465827226639,2.4965158445E-05
2.9553,-0.251571118831635,2.4971099265E-05
2.9555,-0.251411557197571,2.4985582058E-05
2.9557,-0.251399606466293,2.4974064218E-05
2.9559,-0.251461327075958,2.4980969101E-05
2.9561,-0.251451700925827,2.4972647225E-05
2.9563,-0.251455545425415,2.4973489417E-05
2.9565,-0.251498401165008,2.4969729566E-05
2.9567,-0.251603484153748,2.4996896173E-05
2.9569,-0.251498252153397,2.4995166314E-05
2.9571,-0.251080930233002,2.4967173886E-05
2.9573,-0.25101763010025,2.4960134397E-05
2.9575,-0.251190423965454,2.4967421268E-05
2.9577,-0.251768916845322,2.4957538699E-05
2.9579,-0.251802384853363,2.4983555704E-05
2.9581,-0.251508444547653,2.4964492695E-05
2.9583,-0.251500844955444,2.4958961149E-05
2.9585,-0.251334965229034,2.4961138479E-05
2.9587,-0.251453459262848,2.4944758479E-05
2.9589,-0.251492440700531,2.4963323085E-05
2.9591,-0.251563996076584,2.4962713724E-05
2.9593,-0.251443952322006,2.4941831725E-05
2.9595,-0.251340448856354,2.4950395527E-05
2.9597,-0.251327008008957,2.4951847081E-05
2.9599,-0.251531392335892,2.4945744372E-05
2.9601,-0.251288175582886,2.4942899472E-05
2.9603,-0.2513048350811,2.4964625482E-05
2.9605,-0.251501530408859,2.4946768463E-05
2.9607,-0.25142565369606,2.4967153877E-05
2.9609,-0.251449942588806,2.4950833904E-05
2.9611,-0.251541525125503,2.4976978239E-05
2.9613,-0.251407444477081,2.4942490199E-05
2.9615,-0.251398503780365,2.4994256819E-05
2.9617,-0.25136387348175,2.499646871E-05
2.9619,-0.251359403133392,2.498766662E-05
2.9621,-0.251397311687469,2.4966708224E-05
2.9623,-0.251472353935242,2.5008183002E-05
2.9625,-0.251417547464371,2.5006022042E-05
2.9627,-0.251549690961838,2.4986329663E-05
2.9629,-0.251451671123505,2.4975041015E-05
2.9631,-0.251390546560287,2.5010935133E-05
2.9633,-0.251432925462723,2.4974438929E-05
2.9635,-0.251472890377045,2.4961958843E-05
2.9637,-0.251280665397644,2.5004141207E-05
2.9639,-0.251317054033279,2.4978413421E-05
2.9641,-0.251414209604263,2.4964767363E-05
2.9643,-0.251591354608536,2.4990065867E-05
2.9645,-0.251465439796448,2.4964372642E-05
2.9647,-0.251423090696335,2.4973765903E-05
2.9649,-0.251464635133743,2.4980674425E-05
2.9651,-0.251280963420868,2.4955163099E-05
2.9653,-0.251529425382614,2.4961582312E-05
2.9655,-0.25173544883728,2.4984150514E-05
2.9657,-0.251628220081329,2.5029799872E-05
2.9659,-0.251121670007706,2.5724919396E-05
2.9661,-0.251029402017593,2.522207069E-05
2.9663,-0.25102972984314,2.4982373361E-05
2.9665,-0.251196950674057,2.495892295E-05
2.9667,-0.251369267702103,2.4996770662E-05
2.9669,-0.251316010951996,2.4977975045E-05
2.9671,-0.25130158662796,2.4980583476E-05
2.9673,-0.251276820898056,2.4989720259E-05
2.9675,-0.251228332519531,2.4981338356E-05
2.9677,-0.251319766044617,2.4989021767E-05
2.9679,-0.251351773738861,2.4985603886E-05
2.9681,-0.251380532979965,2.501444942E-05
2.9683,-0.251328021287918,2.4997814762E-05
2.9685,-0.251412838697434,2.4971795938E-05
2.9687,-0.25131344795227,2.4999668312E-05
2.9689,-0.251452207565308,2.4984772608E-05
2.9691,-0.25132030248642,2.4979930458E-05
2.9693,-0.25131168961525,2.4967404897E-05
2.9695,-0.25136986374855,2.4975041015E-05
2.9697,-0.251366943120956,2.49506611E-05
2.9699,-0.251266121864319,2.4965607736E-05
2.9701,-0.251332521438599,2.4961056624E-05
2.9703,-0.251487851142883,2.4931514417E-05
2.9705,-0.25144037604332,2.4957340429E-05
2.9707,-0.251451998949051,2.4964096156E-05
2.9709,-0.251454323530197,2.494436194E-05
2.9711,-0.251351118087769,2.4956365451E-05
2.9713,-0.251489371061325,2.496183879E-05
2.9715,-0.251513779163361,2.4973109248E-05
2.9717,-0.251353949308395,2.4957347705E-05
2.9719,-0.251452386379242,2.4976019631E-05
2.9721,-0.251362293958664,2.4982562536E-05
2.9723,-0.251370877027512,2.4958893846E-05
2.9725,-0.251336127519607,2.4979588488E-05
2.9727,-0.25135749578476,2.4965163902E-05
2.9729,-0.251449942588806,2.4982022296E-05
2.9731,-0.251372218132019,2.4959963412E-05
2.9733,-0.251459985971451,2.4983912226E-05
2.9735,-0.251555621623993,2.4998726076E-05
2.9737,-0.25134950876236,2.5000350433E-05
2.9739,-0.251032680273056,2.496237903E-05
2.9741,-0.250767678022385,2.4947808924E-05
2.9743,-0.251487106084824,2.4955981644E-05
2.9745,-0.251610189676285,2.4960772862E-05
2.9747,-0.251319169998169,2.4966040655E-05
2.9749,-0.251500636339188,2.4957789719E-05
2.9751,-0.251563161611557,2.497809146E-05
2.9753,-0.251536399126053,2.4955266781E-05
2.9755,-0.251459360122681,2.4946019039E-05
2.9757,-0.251435458660126,2.4948998544E-05
2.9759,-0.251533418893814,2.4973014661E-05
2.9761,-0.251376360654831,2.495823901E-05
2.9763,-0.251409262418747,2.4970306185E-05
2.9765,-0.251406788825989,2.4970391678E-05
2.9767,-0.25139319896698,2.4968059734E-05
2.9769,-0.251320093870163,2.4974562621E-05
2.9771,-0.251573264598846,2.4966737328E-05
2.9773,-0.251360535621643,2.4958892027E-05
2.9775,-0.25148817896843,2.4962544558E-05
2.9777,-0.251520544290543,2.497845162E-05
2.9779,-0.251430094242096,2.4966740966E-05
2.9781,-0.251275807619095,2.4936940463E-05
2.9783,-0.25143826007843,2.4936402042E-05
2.9785,-0.251540452241898,2.4995171771E-05
2.9787,-0.251411616802216,2.4984152333E-05
2.9789,-0.251523226499557,2.4985563869E-05
2.9791,-0.251460433006287,2.5000314054E-05
2.9793,-0.251541912555695,2.4996157663E-05
2.9795,-0.251666188240051,2.4970466256E-05
2.9797,-0.251547545194626,2.4966659112E-05
2.9799,-0.251631498336792,2.496767047E-05
2.9801,-0.251669764518738,2.5003304472E-05
2.9803,-0.251670956611633,2.4968414436E-05
2.9805,-0.251600384712219,2.4958530048E-05
2.9807,-0.251582086086273,2.4985120035E-05
2.9809,-0.251531898975372,2.4938100978E-05
2.9811,-0.251470029354095,2.4978102374E-05
2.9813,-0.251537382602692,2.49853274E-05
2.9815,-0.251491874456406,2.4960481824E-05
2.9817,-0.251356869935989,2.495832814E-05
2.9819,-0.251584500074387,2.4967901481E-05
2.9821,-0.251792699098587,2.4974246116E-05
2.9823,-0.251724481582642,2.4982440664E-05
2.9825,-0.251564860343933,2.5393421311E-05
2.9827,-0.251340866088867,2.5709554393E-05
2.9829,-0.251261204481125,2.5721177735E-05
2.9831,-0.251434117555618,2.5711011403E-05
2.9833,-0.251557618379593,2.5713599825E-05
2.9835,-0.251685857772827,2.5719151381E-05
2.9837,-0.251641601324081,2.5720890335E-05
2.9839,-0.251648753881455,2.5715189622E-05
2.9841,-0.251387476921081,2.5722747523E-05
2.9843,-0.251656651496887,2.5728628316E-05
2.9845,-0.251622825860977,2.5738492695E-05
2.9847,-0.251630634069443,2.5737510441E-05
2.9849,-0.251455575227737,2.5732877475E-05
2.9851,-0.251717180013657,2.5729594199E-05
2.9853,-0.251575231552124,2.5724422812E-05
2.9855,-0.251483023166656,2.572280755E-05
2.9857,-0.251554667949676,2.5716537493E-05
2.9859,-0.251382797956467,2.5705703592E-05
2.9861,-0.251404404640198,2.5705863663E-05
2.9863,-0.251426458358765,2.5700033802E-05
2.9865,-0.251438170671463,2.5702296625E-05
2.9867,-0.251470357179642,2.5062836357E-05
2.9869,-0.251514583826065,2.495224544E-05
2.9871,-0.251605629920959,2.4927054255E-05
2.9873,-0.251542061567306,2.4986102289E-05
2.9875,-0.2514269053936,2.4945413315E-05
2.9877,-0.251383990049362,2.4936269256E-05
2.9879,-0.251453280448914,2.4930704967E-05
2.9881,-0.25138196349144,2.4932011002E-05
2.9883,-0.2514269053936,2.4958135327E-05
2.9885,-0.251481264829636,2.4958804715E-05
2.9887,-0.251421868801117,2.4932935048E-05
2.9889,-0.251394480466843,2.4960369046E-05
2.9891,-0.251367807388306,2.49631521E-05
2.9893,-0.251467674970627,2.5652929253E-05
2.9895,-0.251501739025116,2.5714098228E-05
2.9897,-0.251371681690216,2.5712257411E-05
2.9899,-0.251399904489517,2.5717612516E-05
2.9901,-0.251615285873413,2.5733475923E-05
2.9903,-0.251511812210083,2.573803431E-05
2.9905,-0.251163423061371,2.5715035008E-05
2.9907,-0.251230120658874,2.5705314329E-05
2.9909,-0.25145548582077,2.523944022E-05
2.9911,-0.251788169145584,2.498491267E-05
2.9913,-0.251582652330399,2.4998402296E-05
2.9915,-0.251392543315887,2.4977354769E-05
2.9917,-0.251479178667068,2.5008794182E-05
2.9919,-0.251512974500656,2.4985523851E-05
2.9921,-0.251534074544907,2.4991282771E-05
2.9923,-0.25161737203598,2.4984516131E-05
2.9925,-0.251643300056457,2.4982708055E-05
2.9927,-0.2513547539711,2.4971142921E-05
2.9929,-0.251416862010956,2.4957067581E-05
2.9931,-0.251560032367706,2.4962213502E-05
2.9933,-0.251561313867569,2.4975748602E-05
2.9935,-0.25153237581253,2.495694207E-05
2.9937,-0.251576334238052,2.4972068786E-05
2.9939,-0.25144299864769,2.496345769E-05
2.9941,-0.25157955288887,2.4973751351E-05
2.9943,-0.251460939645767,2.4968614525E-05
2.9945,-0.251464664936066,2.4974135158E-05
2.9947,-0.251427322626114,2.4976961868E-05
2.9949,-0.25134927034378,2.4978664442E-05
2.9951,-0.251389652490616,2.4966362616E-05
2.9953,-0.251276403665543,2.4980672606E-05
2.9955,-0.251448661088943,2.4987932193E-05
2.9957,-0.251414388418198,2.4982209652E-05
2.9959,-0.251399666070938,2.4990875318E-05
2.9961,-0.251504182815552,2.4961775125E-05
2.9963,-0.251278966665268,2.4981225579E-05
2.9965,-0.251330137252808,2.4984039555E-05
2.9967,-0.251433998346329,2.4984245101E-05
2.9969,-0.251420825719833,2.4956641937E-05
2.9971,-0.25131294131279,2.495951594E-05
2.9973,-0.251402884721756,2.4973232939E-05
2.9975,-0.251329988241196,2.4975179258E-05
2.9977,-0.25146809220314,2.4957056667E-05
2.9979,-0.251351714134216,2.4979168302E-05
2.9981,-0.251410365104675,2.4980326998E-05
2.9983,-0.251290917396545,2.4949687941E-05
2.9985,-0.251326829195023,2.49717923E-05
2.9987,-0.251573503017425,2.497110836E-05
2.9989,-0.251624315977097,2.4977496651E-05
2.9991,-0.251580566167831,2.4983502954E-05
2.9993,-0.251120418310165,2.4957309506E-05
2.9995,-0.251078248023987,2.5006000214E-05
2.9997,-0.25112310051918,2.4981303795E-05
2.9999,-0.251351207494736,2.4946804842E-05
3.0001,-0.251323878765106,2.4990134989E-05
3.0003,-0.251315265893936,2.5720746635E-05
3.0005,-0.251197606325149,2.571447294E-05
3.0007,-0.251243323087692,2.5720479243E-05
3.0009,-0.251324445009232,2.5727262255E-05
3.0011,-0.251384675502777,2.5727353204E-05
3.0013,-0.251417070627213,2.5730991183E-05
3.0015,-0.25136661529541,2.5728671972E-05
3.0017,-0.251509517431259,2.572719859E-05
3.0019,-0.251442104578018,2.5723920771E-05
3.0021,-0.251265525817871,2.5018449378E-05
3.0023,-0.251454085111618,2.4987528377E-05
3.0025,-0.251403421163559,2.4998931622E-05
3.0027,-0.251474380493164,2.49609202E-05
3.0029,-0.251518487930298,2.4973871405E-05
3.0031,-0.25143951177597,2.4975450287E-05
3.0033,-0.251610159873962,2.4961509553E-05
3.0035,-0.251473546028137,2.49802506E-05
3.0037,-0.251551121473312,2.4978193323E-05
3.0039,-0.251402378082275,2.498403046E-05
3.0041,-0.251480996608734,2.4975717679E-05
3.0043,-0.251471042633057,2.497861351E-05
3.0045,-0.251297175884247,2.4969747756E-05
3.0047,-0.251370221376419,2.499074435E-05
3.0049,-0.251406401395798,2.4978542569E-05
3.0051,-0.251459538936615,2.4978497095E-05
3.0053,-0.251479625701904,2.4978129659E-05
3.0055,-0.25135213136673,2.4994706109E-05
3.0057,-0.25137260556221,2.5011388061E-05
3.0059,-0.251336723566055,2.4961314921E-05
3.0061,-0.251382172107696,2.4991164537E-05
3.0063,-0.251396209001541,2.4986942663E-05
3.0065,-0.251364380121231,2.4991064492E-05
3.0067,-0.251543194055557,2.5017647204E-05
3.0069,-0.251507222652435,2.502456482E-05
3.0071,-0.251153618097305,2.5011971957E-05
3.0073,-0.250875413417816,2.4991442842E-05
3.0075,-0.251144707202911,2.4992155886E-05
3.0077,-0.251580893993378,2.4972443498E-05
3.0079,-0.251587092876434,2.5001507311E-05
3.0081,-0.251460522413254,2.4977074645E-05
3.0083,-0.251580864191055,2.4978709916E-05
3.0085,-0.251388043165207,2.4985491109E-05
3.0087,-0.251365900039673,2.497960304E-05
3.0089,-0.251439481973648,2.4984452466E-05
3.0091,-0.251535803079605,2.4969860533E-05
3.0093,-0.25139981508255,2.4944480174E-05
3.0095,-0.251355797052383,2.4969225706E-05
3.0097,-0.251480042934418,2.495136323E-05
3.0099,-0.251535177230835,2.4974051485E-05
3.0101,-0.251248806715012,2.4967264835E-05
3.0103,-0.251424580812454,2.4984068659E-05
3.0105,-0.251312345266342,2.4970428058E-05
3.0107,-0.251387894153595,2.4992306862E-05
3.0109,-0.251528352499008,2.5001239919E-05
3.0111,-0.251478344202042,2.4991602913E-05
3.0113,-0.251365840435028,2.4985089112E-05
3.0115,-0.251486033201218,2.499920447E-05
3.0117,-0.251476496458054,2.5008332159E-05
3.0119,-0.251419812440872,2.5019900932E-05
3.0121,-0.251390069723129,2.5011559046E-05
3.0123,-0.25169163942337,2.5004619602E-05
3.0125,-0.251504510641098,2.5002491384E-05
3.0127,-0.251471906900406,2.4999164452E-05
3.0129,-0.251406103372574,2.5009907404E-05
3.0131,-0.251455336809158,2.4984288757E-05
3.0133,-0.251448333263397,2.5006003852E-05
3.0135,-0.251532822847366,2.4965091143E-05
3.0137,-0.251552224159241,2.4974811822E-05
3.0139,-0.251519680023193,2.4984263291E-05
3.0141,-0.251401841640472,2.4973207474E-05
3.0143,-0.251403629779816,2.4957254936E-05
3.0145,-0.251328945159912,2.5411667593E-05
3.0147,-0.251464515924454,2.5006902433E-05
3.0149,-0.251536786556244,2.5701974664E-05
3.0151,-0.251392602920532,2.5702191124E-05
3.0153,-0.251526057720184,2.5710309274E-05
3.0155,-0.251763224601746,2.5716712116E-05
3.0157,-0.25167652964592,2.5736651878E-05
3.0159,-0.251510947942734,2.5720975827E-05
3.0161,-0.251316368579864,2.571634468E-05
3.0163,-0.251237630844116,2.5724801162E-05
3.0165,-0.251392960548401,2.5719860787E-05
3.0167,-0.251365661621094,2.5720548365E-05
3.0169,-0.251500606536865,2.5723105864E-05
3.0171,-0.251523286104202,2.5728304536E-05
3.0173,-0.251669853925705,2.5719820769E-05
3.0175,-0.251549690961838,2.5729828849E-05
3.0177,-0.251632273197174,2.5739083867E-05
3.0179,-0.251537710428238,2.5731096684E-05
3.0181,-0.251653492450714,2.5733859729E-05
3.0183,-0.251521736383438,2.5730660127E-05
3.0185,-0.251685380935669,2.572878293E-05
3.0187,-0.251444429159164,2.5724702937E-05
3.0189,-0.251502603292465,2.5730054404E-05
3.0191,-0.251558691263199,2.5712704883E-05
3.0193,-0.251549541950226,2.5711036869E-05
3.0195,-0.251395314931869,2.5710247428E-05
3.0197,-0.251436591148377,2.5700481274E-05
3.0199,-0.251511245965958,2.5697318051E-05
3.0201,-0.251531422138214,2.5697991077E-05
3.0203,-0.251573264598846,2.5697467208E-05
3.0205,-0.251544773578644,2.5692806958E-05
3.0207,-0.251565784215927,2.5694747819E-05
3.0209,-0.25150340795517,2.5691133487E-05
3.0211,-0.251369655132294,2.5698656827E-05
3.0213,-0.251585841178894,2.5707564419E-05
3.0215,-0.251611679792404,2.5706138331E-05
3.0217,-0.251549780368805,2.5710201953E-05
3.0219,-0.251416444778442,2.5705990993E-05
3.0221,-0.251495838165283,2.5710705813E-05
3.0223,-0.251261681318283,2.5716142773E-05
3.0225,-0.251379907131195,2.5715497031E-05
3.0227,-0.251333862543106,2.5712086426E-05
3.0229,-0.25137785077095,2.571684854E-05
3.0231,-0.25143176317215,2.5721294151E-05
3.0233,-0.251480340957642,2.5717907192E-05
3.0235,-0.25145360827446,2.5730932975E-05
3.0237,-0.251222133636475,2.5721568818E-05
3.0239,-0.251002669334412,2.5707160603E-05
3.0241,-0.251193881034851,2.5697931051E-05
3.0243,-0.251620352268219,2.5711771741E-05
3.0245,-0.251707941293716,2.5706516681E-05
3.0247,-0.251363188028336,2.5721792554E-05
3.0249,-0.251357913017273,2.5704901418E-05
