Time,MeasResult1_value,MeasResult2_value
2.7783,-0.251682639122009,2.4957362257E-05
2.7785,-0.251567810773849,2.4933209716E-05
2.7787,-0.251594245433807,2.495656372E-05
2.7789,-0.25158479809761,2.495605986E-05
2.7791,-0.251559287309647,2.4964496333E-05
2.7793,-0.251561611890793,2.4964061595E-05
2.7795,-0.251508980989456,2.4955901608E-05
2.7797,-0.251589149236679,2.4953058528E-05
2.7799,-0.251623004674911,2.4967024729E-05
2.7801,-0.25181171298027,2.4961484087E-05
2.7803,-0.251829475164413,2.496023626E-05
2.7805,-0.251713842153549,2.4983286494E-05
2.7807,-0.251364827156067,2.4950399165E-05
2.7809,-0.251229166984558,2.4953587854E-05
2.7811,-0.251528888940811,2.4953293178E-05
2.7813,-0.251787453889847,2.4956301786E-05
2.7815,-0.251569658517838,2.4958255381E-05
2.7817,-0.251681298017502,2.4953174943E-05
2.7819,-0.251642465591431,2.4950759325E-05
2.7821,-0.251560509204864,2.494493674E-05
2.7823,-0.251620531082153,2.4932753149E-05
2.7825,-0.251544266939163,2.4949906219E-05
2.7827,-0.251778393983841,2.4937669878E-05
2.7829,-0.251476526260376,2.4962871976E-05
2.7831,-0.251571327447891,2.4937220587E-05
2.7833,-0.251701533794403,2.4946126359E-05
2.7835,-0.251693308353424,2.5375833502E-05
2.7837,-0.251743674278259,2.5692394047E-05
2.7839,-0.25182843208313,2.5700745027E-05
2.7841,-0.251656174659729,2.5704734071E-05
2.7843,-0.251790881156921,2.5710131013E-05
2.7845,-0.25172945857048,2.5719569749E-05
2.7847,-0.251692950725555,2.5721341444E-05
2.7849,-0.251708537340164,2.5718447432E-05
2.7851,-0.251720011234283,2.5726121748E-05
2.7853,-0.251622498035431,2.5727164029E-05
2.7855,-0.251601278781891,2.5722636565E-05
2.7857,-0.251805186271667,2.5731851565E-05
2.7859,-0.251625120639801,2.5720379199E-05
2.7861,-0.251667350530624,2.5727564207E-05
2.7863,-0.251785337924957,2.5723848012E-05
2.7865,-0.251701533794403,2.5717390599E-05
2.7867,-0.251705259084701,2.5711839044E-05
2.7869,-0.251764476299286,2.5716835808E-05
2.7871,-0.251706331968307,2.5710738555E-05
2.7873,-0.251701086759567,2.5713354262E-05
2.7875,-0.251802295446396,2.5713639843E-05
2.7877,-0.251605033874512,2.5671486583E-05
2.7879,-0.251564294099808,2.4972827305E-05
2.7881,-0.251648157835007,2.4970233426E-05
2.7883,-0.251629650592804,2.4972245228E-05
2.7885,-0.25144636631012,2.4976228815E-05
2.7887,-0.251514732837677,2.4985540222E-05
2.7889,-0.25180771946907,2.4979723094E-05
2.7891,-0.252096235752106,2.5720584745E-05
2.7893,-0.251894980669022,2.5737337637E-05
2.7895,-0.251403540372848,2.5711055059E-05
2.7897,-0.251299381256103,2.5728131732E-05
2.7899,-0.251509308815002,2.5725104933E-05
2.7901,-0.251589894294739,2.571913501E-05
2.7903,-0.25156557559967,2.5709156034E-05
2.7905,-0.251592367887497,2.5717805329E-05
2.7907,-0.251642405986786,2.5727404136E-05
2.7909,-0.25159016251564,2.572273479E-05
2.7911,-0.251581251621246,2.5726816602E-05
2.7913,-0.25172284245491,2.5728755645E-05
2.7915,-0.251698821783066,2.5685261789E-05
2.7917,-0.251501828432083,2.4982588002E-05
2.7919,-0.25181433558464,2.4984250558E-05
2.7921,-0.251850962638855,2.4954120818E-05
2.7923,-0.251671522855759,2.4971741368E-05
2.7925,-0.251751035451889,2.499155562E-05
2.7927,-0.251660645008087,2.4970151571E-05
2.7929,-0.251678347587585,2.4957154892E-05
2.7931,-0.251763224601746,2.4970335289E-05
2.7933,-0.251737952232361,2.4950777515E-05
2.7935,-0.251925319433212,2.4957018468E-05
2.7937,-0.251833111047745,2.4964712793E-05
2.7939,-0.251929104328155,2.4965698685E-05
2.7941,-0.251733213663101,2.4960123483E-05
2.7943,-0.25179660320282,2.4938502975E-05
2.7945,-0.251792132854462,2.4956592824E-05
2.7947,-0.251670718193054,2.4956858397E-05
2.7949,-0.251711517572403,2.4954317269E-05
2.7951,-0.25168839097023,2.4974982807E-05
2.7953,-0.251664072275162,2.4955634217E-05
2.7955,-0.251749575138092,2.4977816793E-05
2.7957,-0.25179973244667,2.4962657335E-05
2.7959,-0.251639932394028,2.4972274332E-05
2.7961,-0.251761794090271,2.4958852009E-05
2.7963,-0.251722663640976,2.495377521E-05
2.7965,-0.251725882291794,2.4980525268E-05
2.7967,-0.251714736223221,2.4959075745E-05
2.7969,-0.251869559288025,2.4996645152E-05
2.7971,-0.251544654369354,2.4998171284E-05
2.7973,-0.251325458288193,2.4955999834E-05
2.7975,-0.251060724258423,2.4956185371E-05
2.7977,-0.251484900712967,2.4968243451E-05
2.7979,-0.251984894275665,2.4953687898E-05
2.7981,-0.251883864402771,2.4971006496E-05
2.7983,-0.251784414052963,2.4971634048E-05
2.7985,-0.251768797636032,2.4950235456E-05
2.7987,-0.251808822154999,2.4957087589E-05
2.7989,-0.251876056194305,2.4963173928E-05
2.7991,-0.251772493124008,2.4975344786E-05
2.7993,-0.251739263534546,2.4960025257E-05
2.7995,-0.251616925001144,2.4965245757E-05
2.7997,-0.251672565937042,2.4966511774E-05
2.7999,-0.251666754484177,2.499159018E-05
2.8001,-0.251845002174377,2.4971037419E-05
2.8003,-0.251720666885376,2.4978377041E-05
2.8005,-0.251831024885178,2.4962257157E-05
2.8007,-0.251634210348129,2.4986482458E-05
2.8009,-0.251579999923706,2.4989119993E-05
2.8011,-0.251727104187012,2.4992281396E-05
2.8013,-0.251716881990433,2.4974004191E-05
2.8015,-0.251599997282028,2.4996417778E-05
2.8017,-0.251636832952499,2.5007993827E-05
2.8019,-0.25160813331604,2.4998424124E-05
2.8021,-0.251571297645569,2.4995260901E-05
2.8023,-0.251624703407288,2.5022338377E-05
2.8025,-0.251746326684952,2.4999169909E-05
2.8027,-0.251727908849716,2.5012332117E-05
2.8029,-0.25179260969162,2.5023753551E-05
2.8031,-0.251655429601669,2.500192204E-05
2.8033,-0.251823633909225,2.4988379664E-05
2.8035,-0.251778781414032,2.4997958462E-05
2.8037,-0.251740276813507,2.497607602E-05
2.8039,-0.251733303070068,2.49951554E-05
2.8041,-0.251769095659256,2.4991877581E-05
2.8043,-0.251807451248169,2.4968820071E-05
2.8045,-0.251787841320038,2.4972026949E-05
2.8047,-0.251780062913895,2.4999879315E-05
2.8049,-0.251819550991058,2.4987093639E-05
2.8051,-0.251849830150604,2.4969956939E-05
2.8053,-0.251718103885651,2.4962215321E-05
2.8055,-0.251929014921188,2.4995013518E-05
2.8057,-0.25202950835228,2.4982324248E-05
2.8059,-0.252139627933502,2.4989651138E-05
2.8061,-0.251665562391281,2.4975361157E-05
2.8063,-0.251500815153122,2.4984154152E-05
2.8065,-0.251475095748901,2.4991872124E-05
2.8067,-0.251775115728378,2.497881178E-05
2.8069,-0.251720041036606,2.497303467E-05
2.8071,-0.251797080039978,2.4983910407E-05
2.8073,-0.251711517572403,2.4993139959E-05
2.8075,-0.251744568347931,2.5024617571E-05
2.8077,-0.251631259918213,2.5002829716E-05
2.8079,-0.251637697219849,2.5011562684E-05
2.8081,-0.251708477735519,2.4999179004E-05
2.8083,-0.251715302467346,2.5002562325E-05
2.8085,-0.251769036054611,2.4997390938E-05
2.8087,-0.251630157232285,2.5005514544E-05
2.8089,-0.251745671033859,2.4990087695E-05
2.8091,-0.25184378027916,2.5006384021E-05
2.8093,-0.251750558614731,2.5001878385E-05
2.8095,-0.25161936879158,2.4969212973E-05
2.8097,-0.251519739627838,2.4985505661E-05
2.8099,-0.251684755086899,2.496036177E-05
2.8101,-0.251668095588684,2.4979139198E-05
2.8103,-0.251656949520111,2.496743582E-05
2.8105,-0.251756310462952,2.4947014026E-05
2.8107,-0.251621186733246,2.4949215003E-05
2.8109,-0.251641303300857,2.4958895665E-05
2.8111,-0.251677244901657,2.4958673748E-05
2.8113,-0.251594662666321,2.4973742256E-05
2.8115,-0.251748383045196,2.495636727E-05
2.8117,-0.251607239246368,2.4943727112E-05
2.8119,-0.251587510108948,2.4962462703E-05
2.8121,-0.251520127058029,2.4959506845E-05
2.8123,-0.25154173374176,2.4983366529E-05
2.8125,-0.251619219779968,2.4969085644E-05
2.8127,-0.251602590084076,2.4967928766E-05
2.8129,-0.251451820135117,2.497537389E-05
2.8131,-0.251466274261475,2.4936583941E-05
2.8133,-0.251526921987534,2.4969027436E-05
2.8135,-0.251869320869446,2.4990107704E-05
2.8137,-0.251807779073715,2.4988281439E-05
2.8139,-0.251615673303604,2.4972076062E-05
2.8141,-0.251196682453155,2.4964061595E-05
2.8143,-0.251231491565704,2.493116699E-05
2.8145,-0.251753151416779,2.4977738576E-05
2.8147,-0.251871585845947,2.4967604986E-05
2.8149,-0.251727610826492,2.4977905923E-05
2.8151,-0.251589447259903,2.4962160751E-05
2.8153,-0.251649886369705,2.4964800104E-05
2.8155,-0.251612693071365,2.4967126592E-05
2.8157,-0.25170961022377,2.4963010219E-05
2.8159,-0.251704096794128,2.494122964E-05
2.8161,-0.251747339963913,2.495116496E-05
2.8163,-0.251724004745483,2.4953758839E-05
2.8165,-0.251632541418076,2.4931223379E-05
2.8167,-0.251672774553299,2.4948798455E-05
2.8169,-0.251505583524704,2.4954040782E-05
2.8171,-0.25155246257782,2.4956341804E-05
2.8173,-0.251615643501282,2.4942810342E-05
2.8175,-0.251534789800644,2.4978417059E-05
2.8177,-0.251470237970352,2.4970560844E-05
2.8179,-0.251707971096039,2.4972941901E-05
2.8181,-0.251526176929474,2.4973234758E-05
2.8183,-0.251575112342834,2.4994285923E-05
2.8185,-0.251506984233856,2.4979881346E-05
2.8187,-0.251687496900559,2.4994178602E-05
2.8189,-0.251623511314392,2.4999324523E-05
2.8191,-0.251727402210236,2.4998398658E-05
2.8193,-0.251590013504028,2.4993942134E-05
2.8195,-0.251569658517838,2.4980599846E-05
2.8197,-0.251481860876083,2.4980843591E-05
2.8199,-0.251649349927902,2.4998558729E-05
2.8201,-0.251646786928177,2.4985503842E-05
2.8203,-0.251616060733795,2.4976037821E-05
2.8205,-0.251543819904327,2.4975290216E-05
2.8207,-0.251437366008758,2.497800233E-05
2.8209,-0.251537412405014,2.4959495931E-05
2.8211,-0.251632124185562,2.4971643143E-05
2.8213,-0.251560807228088,2.49539371E-05
2.8215,-0.251598745584488,2.4981358365E-05
2.8217,-0.251604229211807,2.4973760446E-05
2.8219,-0.251479178667068,2.493784632E-05
2.8221,-0.251796305179596,2.4958957511E-05
2.8223,-0.251978904008865,2.4972285246E-05
2.8225,-0.251885652542114,2.4973362088E-05
2.8227,-0.251519083976746,2.4993134502E-05
2.8229,-0.251335144042969,2.4968288926E-05
2.8231,-0.251321464776993,2.4969049264E-05
2.8233,-0.251477777957916,2.495665467E-05
2.8235,-0.251513868570328,2.4953938919E-05
2.8237,-0.251556605100632,2.4969458536E-05
2.8239,-0.251625180244446,2.4991335522E-05
2.8241,-0.251514554023743,2.4972992833E-05
2.8243,-0.251371800899506,2.4957587812E-05
2.8245,-0.251487225294113,2.4993776606E-05
2.8247,-0.251592725515366,2.4978295187E-05
2.8249,-0.251623392105102,2.4988064979E-05
2.8251,-0.251498430967331,2.500505434E-05
2.8253,-0.251637130975723,2.4999095331E-05
2.8255,-0.251466006040573,2.4985751224E-05
2.8257,-0.251731753349304,2.4968348953E-05
2.8259,-0.251737743616104,2.4992095859E-05
2.8261,-0.251742660999298,2.4965460398E-05
2.8263,-0.25173869729042,2.4974971893E-05
2.8265,-0.251756101846695,2.497692185E-05
2.8267,-0.251757353544235,2.4943088647E-05
2.8269,-0.251749932765961,2.4948938517E-05
2.8271,-0.251649886369705,2.4952943932E-05
2.8273,-0.251739025115967,2.4952829335E-05
2.8275,-0.251607805490494,2.4952269086E-05
2.8277,-0.251608788967133,2.4936949558E-05
2.8279,-0.25155183672905,2.4944574761E-05
2.8281,-0.251751869916916,2.4963535907E-05
2.8283,-0.251725822687149,2.4951810701E-05
2.8285,-0.251594364643097,2.4974922781E-05
2.8287,-0.251673281192779,2.4958510039E-05
2.8289,-0.251611888408661,2.4952216336E-05
2.8291,-0.251588225364685,2.4974189728E-05
2.8293,-0.251633167266846,2.4989823942E-05
2.8295,-0.251626908779144,2.4972556275E-05
2.8297,-0.251564860343933,2.4985647542E-05
2.8299,-0.251538842916489,2.4979170121E-05
2.8301,-0.251775801181793,2.4978131478E-05
2.8303,-0.25181970000267,2.4997625587E-05
2.8305,-0.251677930355072,2.498012509E-05
2.8307,-0.251558840274811,2.4975170163E-05
2.8309,-0.251369535923004,2.4947137717E-05
2.8311,-0.251831978559494,2.4965367629E-05
2.8313,-0.252049952745438,2.4956507332E-05
2.8315,-0.25177937746048,2.4980736271E-05
2.8317,-0.251699239015579,2.4957174901E-05
2.8319,-0.251701980829239,2.4962753741E-05
2.8321,-0.251603066921234,2.4962535463E-05
2.8323,-0.251599341630936,2.494776345E-05
2.8325,-0.251487046480179,2.4949031285E-05
2.8327,-0.251724362373352,2.4967930585E-05
2.8329,-0.251532852649689,2.495019362E-05
2.8331,-0.251479238271713,2.4953800676E-05
2.8333,-0.251490026712418,2.4952318199E-05
2.8335,-0.25162273645401,2.4954997571E-05
2.8337,-0.251556366682053,2.4956298148E-05
2.8339,-0.251651406288147,2.4952396416E-05
2.8341,-0.251522600650787,2.4971819585E-05
2.8343,-0.251507133245468,2.4957083951E-05
2.8345,-0.251567482948303,2.4967595891E-05
2.8347,-0.251638263463974,2.4976270652E-05
2.8349,-0.25159415602684,2.497845162E-05
2.8351,-0.25150853395462,2.497261994E-05
2.8353,-0.251608967781067,2.4994827982E-05
2.8355,-0.251437067985535,2.4978215151E-05
2.8357,-0.251656919717789,2.4985660275E-05
2.8359,-0.251411736011505,2.4994318665E-05
2.8361,-0.251571357250214,2.4983561161E-05
2.8363,-0.251646935939789,2.4979617592E-05
2.8365,-0.251574784517288,2.4994269552E-05
2.8367,-0.251592725515366,2.4973209293E-05
2.8369,-0.251675546169281,2.4990305974E-05
2.8371,-0.25172945857048,2.4965051125E-05
2.8373,-0.251658737659454,2.4963073884E-05
2.8375,-0.25170373916626,2.498149297E-05
2.8377,-0.251693695783615,2.4961986128E-05
2.8379,-0.251706182956696,2.4961986128E-05
2.8381,-0.251683920621872,2.4969151127E-05
2.8383,-0.251665204763412,2.4973953259E-05
2.8385,-0.25149330496788,2.494653927E-05
2.8387,-0.251598507165909,2.4959572329E-05
2.8389,-0.251851677894592,2.4971919629E-05
2.8391,-0.251995503902435,2.5156579795E-05
2.8393,-0.251950412988663,2.5737761462E-05
2.8395,-0.251418650150299,2.5717678E-05
2.8397,-0.251433998346329,2.5725781597E-05
2.8399,-0.251606285572052,2.5708121029E-05
2.8401,-0.25162997841835,2.5718809411E-05
2.8403,-0.25173744559288,2.5721152269E-05
2.8405,-0.251680791378021,2.5718958568E-05
2.8407,-0.251659989356995,2.5728677429E-05
2.8409,-0.251572012901306,2.5728755645E-05
2.8411,-0.251536041498184,2.5726638341E-05
2.8413,-0.251477211713791,2.5733334041E-05
2.8415,-0.251573711633682,2.5738647309E-05
2.8417,-0.25147545337677,2.5727589673E-05
2.8419,-0.251715689897537,2.5739833291E-05
2.8421,-0.251575261354446,2.5722885766E-05
2.8423,-0.251576483249664,2.5727704269E-05
2.8425,-0.25168913602829,2.5719644327E-05
2.8427,-0.25171771645546,2.5712382921E-05
2.8429,-0.251799911260605,2.5704850486E-05
2.8431,-0.251772463321686,2.5706485758E-05
2.8433,-0.251680284738541,2.5702463972E-05
2.8435,-0.251851320266724,2.5697179808E-05
2.8437,-0.251732558012009,2.5696428565E-05
2.8439,-0.251806288957596,2.5696785087E-05
2.8441,-0.251650512218475,2.5687922971E-05
2.8443,-0.251923829317093,2.5687293601E-05
2.8445,-0.251686751842499,2.5695086151E-05
2.8447,-0.25173607468605,2.5696946977E-05
2.8449,-0.251748263835907,2.569372009E-05
2.8451,-0.251792818307877,2.5698675017E-05
2.8453,-0.251796305179596,2.5706256565E-05
2.8455,-0.251788645982742,2.5704666768E-05
2.8457,-0.251699805259705,2.5710818591E-05
2.8459,-0.25173482298851,2.5709618058E-05
2.8461,-0.251816660165787,2.5709170586E-05
2.8463,-0.251682102680206,2.5710500267E-05
2.8465,-0.251652210950851,2.5705352527E-05
2.8467,-0.251672089099884,2.5706656743E-05
2.8469,-0.251914232969284,2.5730485504E-05
2.8471,-0.251791954040527,2.5717483368E-05
2.8473,-0.251525461673737,2.5718425604E-05
2.8475,-0.251409739255905,2.569060598E-05
2.8477,-0.251686453819275,2.5707522582E-05
2.8479,-0.252067536115646,2.5688425012E-05
2.8481,-0.252029538154602,2.5712293791E-05
2.8483,-0.251889169216156,2.5703222491E-05
2.8485,-0.251841306686401,2.5711127819E-05
2.8487,-0.251751929521561,2.5708885005E-05
2.8489,-0.251682937145233,2.5708362955E-05
2.8491,-0.251745581626892,2.5700246624E-05
2.8493,-0.251950323581696,2.5697741876E-05
2.8495,-0.251793950796127,2.5689250833E-05
2.8497,-0.251628279685974,2.5691504561E-05
2.8499,-0.251653254032135,2.5689685572E-05
2.8501,-0.251787573099136,2.5689481845E-05
2.8503,-0.251532316207886,2.5696601369E-05
2.8505,-0.251719325780868,2.5705894586E-05
2.8507,-0.251618146896362,2.5701019695E-05
2.8509,-0.251689732074738,2.571173718E-05
2.8511,-0.251691102981567,2.5706220185E-05
2.8513,-0.251740008592606,2.5717841709E-05
2.8515,-0.251566559076309,2.5282317438E-05
2.8517,-0.251570105552673,2.49694167E-05
2.8519,-0.251634418964386,2.4975926863E-05
2.8521,-0.251605898141861,2.4997762011E-05
2.8523,-0.25155907869339,2.4996050342E-05
2.8525,-0.251751661300659,2.4978045985E-05
2.8527,-0.251719444990158,2.4983102776E-05
2.8529,-0.251937419176102,2.4990904421E-05
2.8531,-0.251803785562515,2.4989365556E-05
2.8533,-0.25171485543251,2.4978475267E-05
2.8535,-0.251799643039703,2.4970735467E-05
2.8537,-0.251803189516067,2.497884816E-05
2.8539,-0.251667439937592,2.4970617233E-05
2.8541,-0.251792460680008,2.4981336537E-05
2.8543,-0.25185164809227,2.4991160899E-05
2.8545,-0.251805484294891,2.4993472834E-05
2.8547,-0.251804113388062,2.5001727408E-05
2.8549,-0.251747995615005,2.4979288355E-05
2.8551,-0.251572459936142,2.4989956728E-05
2.8553,-0.251729726791382,2.4963390388E-05
2.8555,-0.251831263303757,2.5011413527E-05
2.8557,-0.251987606287003,2.5015970095E-05
2.8559,-0.251977801322937,2.5035646104E-05
2.8561,-0.251541972160339,2.5002002076E-05
2.8563,-0.251527637243271,2.5016539439E-05
2.8565,-0.251475334167481,2.4981738534E-05
2.8567,-0.251606225967407,2.4997036235E-05
2.8569,-0.251731902360916,2.4997034416E-05
2.8571,-0.251729249954224,2.5014380299E-05
2.8573,-0.251744776964188,2.5001419999E-05
2.8575,-0.251800686120987,2.4970668164E-05
2.8577,-0.251715004444122,2.4991619284E-05
2.8579,-0.25172945857048,2.5003198971E-05
2.8581,-0.251657992601395,2.5009439923E-05
2.8583,-0.251454055309296,2.5020002795E-05
2.8585,-0.251600503921509,2.501148083E-05
2.8587,-0.251748859882355,2.5001550966E-05
2.8589,-0.251705586910248,2.5000143069E-05
2.8591,-0.251719564199448,2.500023038E-05
2.8593,-0.251666039228439,2.5010720492E-05
2.8595,-0.251642853021622,2.4981580282E-05
2.8597,-0.251741617918015,2.5002973416E-05
2.8599,-0.251648634672165,2.4999504603E-05
2.8601,-0.25181382894516,2.4990538805E-05
2.8603,-0.25177338719368,2.4969394872E-05
2.8605,-0.25182181596756,2.4967301215E-05
2.8607,-0.251644730567932,2.4965363991E-05
2.8609,-0.251729726791382,2.4955625122E-05
2.8611,-0.251631170511246,2.4988892619E-05
2.8613,-0.251627326011658,2.4976787245E-05
2.8615,-0.25169825553894,2.5001862014E-05
2.8617,-0.251649618148804,2.4979950467E-05
2.8619,-0.25154048204422,2.4991188184E-05
2.8621,-0.251626968383789,2.5012072001E-05
2.8623,-0.251693159341812,2.4973905965E-05
2.8625,-0.25169512629509,2.4970358936E-05
2.8627,-0.251653581857681,2.499319271E-05
2.8629,-0.251638382673264,2.5009348974E-05
2.8631,-0.251645714044571,2.4995471904E-05
2.8633,-0.251645177602768,2.4995979402E-05
2.8635,-0.251938879489899,2.4995264539E-05
2.8637,-0.25186875462532,2.5038050808E-05
2.8639,-0.251411199569702,2.5033532438E-05
2.8641,-0.251157253980637,2.4975166525E-05
2.8643,-0.251276403665543,2.4981754905E-05
2.8645,-0.251834809780121,2.4977236535E-05
2.8647,-0.251930922269821,2.49711793E-05
2.8649,-0.251728177070618,2.4983142794E-05
2.8651,-0.251614242792129,2.4967908757E-05
2.8653,-0.251683592796326,2.498019785E-05
2.8655,-0.251752346754074,2.4960694645E-05
2.8657,-0.251750975847244,2.4977052817E-05
2.8659,-0.251724451780319,2.4960943847E-05
2.8661,-0.251622349023819,2.4955370463E-05
2.8663,-0.251496374607086,2.4963239412E-05
2.8665,-0.251518696546555,2.4968761863E-05
2.8667,-0.251762211322784,2.4948991268E-05
2.8669,-0.251282691955566,2.4951174055E-05
2.8671,-0.251594662666321,2.4958648282E-05
2.8673,-0.251735001802444,2.4953822503E-05
2.8675,-0.251649618148804,2.4966324418E-05
2.8677,-0.251657456159592,2.4969947845E-05
2.8679,-0.251526445150375,2.498705544E-05
2.8681,-0.251421123743057,2.4958011636E-05
2.8683,-0.251522928476334,2.5001007089E-05
2.8685,-0.251402288675308,2.4983912226E-05
2.8687,-0.251507312059403,2.4980601665E-05
2.8689,-0.251425951719284,2.4997239962E-05
2.8691,-0.251502692699432,2.5002744223E-05
2.8693,-0.251569300889969,2.5002580514E-05
2.8695,-0.251653254032135,2.5007768272E-05
2.8697,-0.251567155122757,2.4988292353E-05
2.8699,-0.251567542552948,2.4992003091E-05
2.8701,-0.251543402671814,2.4956989364E-05
2.8703,-0.251518040895462,2.4998218578E-05
2.8705,-0.251528114080429,2.4983824915E-05
2.8707,-0.251479506492615,2.4962473617E-05
2.8709,-0.251490205526352,2.496619345E-05
2.8711,-0.251544415950775,2.497893729E-05
2.8713,-0.251578867435455,2.4979794034E-05
2.8715,-0.251464784145355,2.4949546059E-05
2.8717,-0.251508712768555,2.496263005E-05
2.8719,-0.251468569040298,2.5424011255E-05
2.8721,-0.251832574605942,2.5708735848E-05
2.8723,-0.251969814300537,2.5712224669E-05
2.8725,-0.251992076635361,2.573578422E-05
2.8727,-0.251646220684051,2.572120502E-05
2.8729,-0.251313477754593,2.5724004445E-05
2.8731,-0.25127837061882,2.5724266379E-05
2.8733,-0.251361012458801,2.5717006793E-05
2.8735,-0.251529663801193,2.5719140467E-05
2.8737,-0.251581490039825,2.5641940738E-05
2.8739,-0.251643031835556,2.4977754947E-05
2.8741,-0.251617789268494,2.4994007617E-05
2.8743,-0.251501083374023,2.5003764677E-05
2.8745,-0.251669377088547,2.4992981707E-05
2.8747,-0.251788079738617,2.5004241252E-05
2.8749,-0.25167441368103,2.4996747015E-05
2.8751,-0.251679092645645,2.4988114092E-05
2.8753,-0.251735746860504,2.4983908588E-05
2.8755,-0.251639455556869,2.4989984013E-05
2.8757,-0.251737385988235,2.4984141419E-05
2.8759,-0.251724988222122,2.4960139854E-05
2.8761,-0.251835346221924,2.4983821277E-05
2.8763,-0.251720696687698,2.4962289899E-05
2.8765,-0.251651376485825,2.4972214305E-05
2.8767,-0.251696527004242,2.4943143217E-05
2.8769,-0.251755326986313,2.4959541406E-05
2.8771,-0.251781731843948,2.4956856578E-05
2.8773,-0.251818805932999,2.4959135771E-05
2.8775,-0.251691997051239,2.4951916203E-05
2.8777,-0.251694440841675,2.494680848E-05
2.8779,-0.251554220914841,2.4967892386E-05
2.8781,-0.251684129238129,2.4949697035E-05
2.8783,-0.251729011535644,2.4962060706E-05
2.8785,-0.251725047826767,2.4945295081E-05
2.8787,-0.251876533031464,2.4976245186E-05
2.8789,-0.251781225204468,2.4982580726E-05
2.8791,-0.25171971321106,2.4984927222E-05
2.8793,-0.251684308052063,2.498431968E-05
2.8795,-0.251739025115967,2.4967595891E-05
2.8797,-0.251754224300385,2.4972527171E-05
2.8799,-0.25169363617897,2.4972072424E-05
2.8801,-0.251834630966187,2.4978267902E-05
2.8803,-0.251828759908676,2.4984221454E-05
2.8805,-0.251772671937942,2.4986449716E-05
2.8807,-0.251501381397247,2.4976594432E-05
2.8809,-0.25128823518753,2.4946828489E-05
2.8811,-0.251728713512421,2.4965685952E-05
2.8813,-0.252007871866226,2.4945798941E-05
2.8815,-0.251667976379394,2.4961185773E-05
2.8817,-0.251703768968582,2.4993658371E-05
2.8819,-0.251654326915741,2.4972543542E-05
2.8821,-0.251616179943085,2.4978742658E-05
2.8823,-0.251671493053436,2.4946464691E-05
2.8825,-0.251657426357269,2.4954173568E-05
2.8827,-0.251694083213806,2.4954702894E-05
2.8829,-0.251612395048141,2.4934925023E-05
2.8831,-0.251659691333771,2.4936143745E-05
2.8833,-0.251796305179596,2.4952421882E-05
2.8835,-0.251563757658005,2.4951665182E-05
2.8837,-0.251605540513992,2.4946673875E-05
2.8839,-0.251722276210785,2.4951619707E-05
2.8841,-0.251667857170105,2.4967546778E-05
2.8843,-0.251714885234833,2.4969775041E-05
2.8845,-0.251625299453735,2.4980699891E-05
2.8847,-0.25164669752121,2.5001198082E-05
2.8849,-0.25166654586792,2.4995320928E-05
2.8851,-0.251575201749802,2.499627044E-05
2.8853,-0.251721113920212,2.4991282771E-05
2.8855,-0.251681119203567,2.5002940674E-05
2.8857,-0.251861840486526,2.4992305043E-05
2.8859,-0.251705825328827,2.5001578251E-05
2.8861,-0.251733720302582,2.4989547455E-05
2.8863,-0.251834243535995,2.4992757972E-05
2.8865,-0.251637905836105,2.5003753763E-05
2.8867,-0.251729041337967,2.4978155125E-05
2.8869,-0.251749664545059,2.4980681701E-05
2.8871,-0.251879692077637,2.4960987503E-05
2.8873,-0.251791775226593,2.497864989E-05
2.8875,-0.251831978559494,2.4958571885E-05
2.8877,-0.25190943479538,2.497769492E-05
2.8879,-0.251839250326157,2.4982837203E-05
2.8881,-0.251810222864151,2.4960425435E-05
2.8883,-0.251722067594528,2.4980163289E-05
2.8885,-0.251490473747253,2.4986999051E-05
2.8887,-0.251609802246094,2.4979302907E-05
2.8889,-0.251862525939941,2.4972405299E-05
2.8891,-0.252164363861084,2.5318202461E-05
2.8893,-0.251923590898514,2.5737059332E-05
2.8895,-0.251456558704376,2.5715451557E-05
2.8897,-0.251394271850586,2.5736624593E-05
2.8899,-0.251436442136765,2.5711122362E-05
2.8901,-0.251639157533646,2.5717201424E-05
2.8903,-0.251830190420151,2.5534563974E-05
2.8905,-0.251693785190582,2.5014980565E-05
2.8907,-0.251629024744034,2.5003879273E-05
2.8909,-0.251595228910446,2.5016350264E-05
2.8911,-0.251627087593079,2.5009336241E-05
2.8913,-0.251625269651413,2.5011306207E-05
2.8915,-0.25159940123558,2.5014785933E-05
2.8917,-0.251543045043945,2.5001023459E-05
2.8919,-0.251676738262176,2.5006715077E-05
2.8921,-0.25159028172493,2.498775757E-05
2.8923,-0.251677513122559,2.5014534913E-05
2.8925,-0.251744031906128,2.5001494578E-05
2.8927,-0.251528173685074,2.4978460715E-05
2.8929,-0.251623064279556,2.5004024792E-05
2.8931,-0.251770198345184,2.4971785024E-05
2.8933,-0.251727938652039,2.4981036404E-05
2.8935,-0.251731276512146,2.4992708859E-05
2.8937,-0.251642465591431,2.4986115022E-05
2.8939,-0.251816272735596,2.4991040846E-05
2.8941,-0.251562058925629,2.4958359063E-05
2.8943,-0.251691281795502,2.4972860047E-05
2.8945,-0.251569837331772,2.4987701181E-05
2.8947,-0.251519829034805,2.4975795895E-05
2.8949,-0.251483410596847,2.4967539503E-05
