Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001815703115426,7.2132728E-08
0.1221,-0.001821584417485,7.4539315E-08
0.1223,-0.001964867813513,7.5097432E-08
0.1225,-0.001645566197112,7.5345788E-08
0.1227,-0.0017260563327,8.0898843E-08
0.1229,-0.001736709731631,8.2587754E-08
0.1231,-0.001672824728303,8.682651E-08
0.1233,-0.001774762524292,9.2250872E-08
0.1235,-0.001889360952191,9.6958246E-08
0.1237,-0.001849741092883,9.6516338E-08
0.1239,-0.001938313711435,1.01977115E-07
0.1241,-0.001923786359839,1.02684382E-07
0.1243,-0.001805137726478,1.03459641E-07
0.1245,-0.00165165879298,1.01408943E-07
0.1247,-0.00192156760022,1.07691463E-07
0.1249,-0.00180744449608,1.06598819E-07
0.1251,-0.001805489999242,1.05974799E-07
0.1253,-0.001819682656787,1.0387658E-07
0.1255,-0.001861239667051,1.04737161E-07
0.1257,-0.001894203480333,9.9500809E-08
0.1259,-0.001874234993011,9.4979697E-08
0.1261,-0.001846782746725,9.4409792E-08
0.1263,-0.001872826251201,9.2753481E-08
0.1265,-0.001823609462008,8.9920249E-08
0.1267,-0.00192156760022,9.2827712E-08
0.1269,-0.001899028313346,9.2342788E-08
0.1271,-0.001841993187554,8.8365923E-08
0.1273,-0.001834808732383,8.4744592E-08
0.1275,-0.001635476248339,8.0879069E-08
0.1277,-0.001936006941833,7.749049E-08
0.1279,-0.002109137363732,9.3503417E-08
0.1281,-0.002257597632706,9.9876466E-08
0.1283,-0.001951449899934,9.4287344E-08
0.1285,-0.001697829342447,8.9858503E-08
0.1287,-0.00167271902319,1.02037127E-07
0.1289,-0.001765623455867,9.1448555E-08
0.1291,-0.001863493584096,9.0277176E-08
0.1293,-0.001828821725212,9.4887433E-08
0.1295,-0.001914876280352,9.7030743E-08
0.1297,-0.001885011559352,1.03838076E-07
0.1299,-0.001641885959543,1.04198818E-07
0.1301,-0.001734702265821,1.0773725E-07
0.1303,-0.001733768964186,1.09009918E-07
0.1305,-0.001805190579034,1.08112211E-07
0.1307,-0.001736181438901,1.07480219E-07
0.1309,-0.001947910524905,1.03976134E-07
0.1311,-0.001713166595437,9.9290261E-08
0.1313,-0.001966751879081,9.7513244E-08
0.1315,-0.00183484388981,9.2990746E-08
0.1317,-0.001812216592953,8.8352394E-08
0.1319,-0.001852065441199,8.4868773E-08
0.1321,-0.001866363803856,8.3760867E-08
0.1323,-0.001947628799826,8.1691788E-08
0.1325,-0.001811882015318,7.9823891E-08
0.1327,-0.001920863287523,7.8650082E-08
0.1329,-0.001830142340623,7.2405719E-08
0.1331,-0.001876805908978,7.2553483E-08
0.1333,-0.001872227527201,7.2767158E-08
0.1335,-0.001681541092694,7.5463724E-08
0.1337,-0.001836763345636,8.1288029E-08
0.1339,-0.001811934751458,8.1443083E-08
0.1341,-0.001815755967982,8.2077506E-08
0.1343,-0.001756061799824,8.4125432E-08
0.1345,-0.001694747712463,9.0573749E-08
0.1347,-0.001833628979512,8.9940364E-08
0.1349,-0.001812674337998,8.6174047E-08
0.1351,-0.001946554635651,9.1987943E-08
0.1353,-0.001802425947972,8.5760576E-08
0.1355,-0.001894872635603,9.3145445E-08
0.1357,-0.00198663235642,9.4302258E-08
0.1359,-0.001940373913385,1.04087825E-07
0.1361,-0.001740847830661,9.1851625E-08
0.1363,-0.001545635866933,7.9105867E-08
0.1365,-0.001472118776292,7.1154211E-08
0.1367,-0.001909452723339,8.9764846E-08
0.1369,-0.002027854789048,8.170948E-08
0.1371,-0.001952700084075,9.074337E-08
0.1373,-0.00191337952856,8.7111289E-08
0.1375,-0.001961416564882,8.7463363E-08
0.1377,-0.001779305515811,8.4554856E-08
0.1379,-0.00181278004311,8.1678955E-08
0.1381,-0.001906969817355,7.7581369E-08
0.1383,-0.002059867605567,7.2325243E-08
0.1385,-0.002009876072407,6.9146175E-08
0.1387,-0.002055148594081,6.9139929E-08
0.1389,-0.001934668631293,7.4250373E-08
0.1391,-0.001832660404034,7.6556368E-08
0.1393,-0.001773829222657,8.0103817E-08
0.1395,-0.001882563927211,8.4285681E-08
0.1397,-0.001705066533759,8.8981963E-08
0.1399,-0.001869480591267,9.2899519E-08
0.1401,-0.001908501842991,9.5387968E-08
0.1403,-0.001871452783234,9.6965188E-08
0.1405,-0.001815033960156,1.00706529E-07
0.1407,-0.001861486118287,9.9949659E-08
0.1409,-0.001826849533245,1.08736927E-07
0.1411,-0.001552309608087,1.0670739E-07
0.1413,-0.001678688451648,1.0993849E-07
0.1415,-0.001644773758017,1.09110857E-07
0.1417,-0.001792723545805,1.10272524E-07
0.1419,-0.001687580952421,1.04235937E-07
0.1421,-0.001669549499638,1.04229343E-07
0.1423,-0.001687404816039,9.8999926E-08
0.1425,-0.001825053361244,9.508792E-08
0.1427,-0.001763827400282,9.4011931E-08
0.1429,-0.001803024671972,9.1532847E-08
0.1431,-0.001813642913476,9.5204818E-08
0.1433,-0.001854777219705,8.9535916E-08
0.1435,-0.001874886453152,8.9429079E-08
0.1437,-0.001772420480847,8.8792227E-08
0.1439,-0.001742855180055,9.0225491E-08
0.1441,-0.001700100838207,7.8526597E-08
0.1443,-0.001825881074183,7.7617791E-08
0.1445,-0.002187338424847,9.1890122E-08
0.1447,-0.002231536665931,1.01677422E-07
0.1449,-0.002063195686787,9.8498006E-08
0.1451,-0.00168099522125,9.7253434E-08
0.1453,-0.001506103901193,9.5874974E-08
0.1455,-0.00174532039091,9.3257491E-08
0.1457,-0.001735001686029,8.809328E-08
0.1459,-0.001769726281054,9.2691394E-08
0.1461,-0.001794554875232,9.7219093E-08
0.1463,-0.001822922728024,9.6055345E-08
0.1465,-0.001721090637147,9.9384259E-08
0.1467,-0.001913766842335,1.05630008E-07
0.1469,-0.001906406367198,1.09506288E-07
0.1471,-0.001901053241454,1.06952626E-07
0.1473,-0.001764654996805,1.02923728E-07
0.1475,-0.001950639882125,1.07478826E-07
0.1477,-0.00198517087847,1.01330897E-07
0.1479,-0.001880538999103,9.934125E-08
0.1481,-0.001792829134502,9.4131252E-08
0.1483,-0.00179392087739,9.050472E-08
0.1485,-0.001709856209345,8.5747395E-08
0.1487,-0.001782017294317,8.649733E-08
0.1489,-0.001783091458492,8.0423973E-08
0.1491,-0.001643365016207,7.6510581E-08
0.1493,-0.001687950687483,7.7657681E-08
0.1495,-0.001768722664565,7.7570618E-08
0.1497,-0.001715156482533,6.7696952E-08
0.1499,-0.001953087514266,7.1563861E-08
0.1501,-0.001810103422031,7.307726E-08
0.1503,-0.001789659610949,7.7271267E-08
0.1505,-0.001826972817071,7.9236983E-08
0.1507,-0.001736287027597,8.100637E-08
0.1509,-0.001788884750567,8.134041E-08
0.1511,-0.001825071056373,8.5601016E-08
0.1513,-0.001764197135344,8.706585E-08
0.1515,-0.001865729922429,8.8136289E-08
0.1517,-0.001746834837832,9.3193663E-08
0.1519,-0.001721213920973,9.0851245E-08
0.1521,-0.001857136725448,8.8205667E-08
0.1523,-0.001693867263384,9.2424649E-08
0.1525,-0.001885170117021,1.04862387E-07
0.1527,-0.001760288025253,9.4541257E-08
0.1529,-0.001470886170864,8.7417227E-08
0.1531,-0.001249789143912,7.6446064E-08
0.1533,-0.001645900774747,7.6908094E-08
0.1535,-0.002008555456996,7.3846614E-08
0.1537,-0.002108168788254,9.0758284E-08
0.1539,-0.001948192249984,8.7180318E-08
0.1541,-0.001937415567227,8.788308E-08
0.1543,-0.001958194188774,8.2922135E-08
0.1545,-0.001910121878609,8.2569372E-08
0.1547,-0.001901423092932,8.0201282E-08
0.1549,-0.002130937064067,7.73951E-08
0.1551,-0.001938824309036,7.0376871E-08
0.1553,-0.00197770469822,7.0199619E-08
0.1555,-0.001959673129022,7.3634681E-08
0.1557,-0.001988815842196,7.3337063E-08
0.1559,-0.001956644468009,7.515883E-08
0.1561,-0.00200623110868,8.0319566E-08
0.1563,-0.00189897546079,8.2213134E-08
0.1565,-0.001923363772221,8.6977053E-08
0.1567,-0.00195243593771,9.3301537E-08
0.1569,-0.002022748114541,9.540878E-08
0.1571,-0.001965994713828,9.9692279E-08
0.1573,-0.001889519509859,1.04039259E-07
0.1575,-0.001828011707403,1.04369832E-07
0.1577,-0.001667506876402,1.02896323E-07
0.1579,-0.001741111860611,1.07080623E-07
0.1581,-0.001603551441804,1.0791797E-07
0.1583,-0.001626847893931,1.06888805E-07
0.1585,-0.001784059917554,1.0399625E-07
0.1587,-0.001564230769873,1.00683636E-07
0.1589,-0.001745936693624,1.02984778E-07
0.1591,-0.001698322361335,9.9488666E-08
0.1593,-0.001710560522042,9.6871183E-08
0.1595,-0.001847944920883,9.3285237E-08
0.1597,-0.001912428648211,9.0287237E-08
0.1599,-0.001972298836336,9.6773022E-08
0.1601,-0.001930882688612,8.8227864E-08
0.1603,-0.00194283912424,9.3669918E-08
0.1605,-0.002005544258282,9.104064E-08
0.1607,-0.001812234171666,8.4821252E-08
0.1609,-0.001748173031956,7.4877519E-08
0.1611,-0.002123981714249,8.3016488E-08
0.1613,-0.002277971245348,9.7827161E-08
0.1615,-0.002254428109154,1.01214347E-07
0.1617,-0.001701720873825,9.0917503E-08
0.1619,-0.001575060305186,1.01464444E-07
0.1621,-0.001748049864545,9.0931373E-08
0.1623,-0.001861362950876,8.9414513E-08
0.1625,-0.001865007914603,9.2490559E-08
0.1627,-0.001772156334482,9.513024E-08
0.1629,-0.001864955062047,9.7465374E-08
0.1631,-0.001790064619854,1.00105751E-07
0.1633,-0.00174998678267,1.07753898E-07
0.1635,-0.001830476918258,1.09611733E-07
0.1637,-0.001888920785859,1.10168465E-07
0.1639,-0.001783848623745,1.11057147E-07
0.1641,-0.001931463833898,1.07144096E-07
0.1643,-0.001919331261888,1.03447846E-07
0.1645,-0.001787018263713,9.979253E-08
0.1647,-0.001942504546605,9.5451789E-08
0.1649,-0.001668492914177,9.1002136E-08
0.1651,-0.001936728833243,8.862677E-08
0.1653,-0.001800982048735,8.7734271E-08
0.1655,-0.001857471303083,8.3158355E-08
0.1657,-0.001857348019257,8.1547142E-08
0.1659,-0.001795857911929,7.9588709E-08
0.1661,-0.001871223910712,7.8538385E-08
0.1663,-0.001798270270228,7.153438E-08
0.1665,-0.001906300778501,7.4364493E-08
0.1667,-0.001917869783938,7.3449797E-08
0.1669,-0.001803570543416,7.756195E-08
0.1671,-0.001839545555413,8.0664357E-08
0.1673,-0.001743172178976,8.3878803E-08
0.1675,-0.001734138815664,8.9104752E-08
0.1677,-0.00179318129085,8.4093863E-08
0.1679,-0.001701738452539,8.9547015E-08
0.1681,-0.001708306604996,8.9787051E-08
0.1683,-0.001803200808354,8.6797023E-08
0.1685,-0.001949847443029,8.9328488E-08
0.1687,-0.001890417537652,9.3502727E-08
0.1689,-0.001829561311752,9.045165E-08
0.1691,-0.001850057975389,9.7590245E-08
0.1693,-0.001879394403659,1.01293438E-07
0.1695,-0.00156046252232,9.5234647E-08
0.1697,-0.001280411030166,7.7239008E-08
0.1699,-0.00156273401808,7.9461408E-08
0.1701,-0.001931516686454,8.3774744E-08
0.1703,-0.002060008468106,8.3700513E-08
0.1705,-0.001864919904619,9.5013E-08
0.1707,-0.001847487059422,8.7986095E-08
0.1709,-0.001774956122972,8.8079751E-08
0.1711,-0.001872421242297,8.6036685E-08
0.1713,-0.001777949626558,8.3111182E-08
0.1715,-0.001930935541168,8.2696324E-08
0.1717,-0.001917623216286,7.4956951E-08
0.1719,-0.001858281320892,7.1915245E-08
0.1721,-0.001868212711997,7.2194474E-08
0.1723,-0.002127661835402,7.5066559E-08
0.1725,-0.001797108096071,7.5832453E-08
0.1727,-0.001904451753944,8.1560671E-08
0.1729,-0.001997021725401,8.4021025E-08
0.1731,-0.002085453364998,8.9849486E-08
0.1733,-0.00198423769325,9.4277631E-08
0.1735,-0.002003255067393,9.8568769E-08
0.1737,-0.001988516654819,9.8002332E-08
0.1739,-0.001986579503864,9.9906991E-08
0.1741,-0.001993077341467,1.01280257E-07
0.1743,-0.001909153419547,1.05766333E-07
0.1745,-0.001778671634383,1.07780956E-07
0.1747,-0.001889343373477,1.11374185E-07
0.1749,-0.001851590001024,1.08801444E-07
0.1751,-0.001921902177855,1.0983824E-07
0.1753,-0.001948597258888,1.05551273E-07
0.1755,-0.001924613956362,1.05247409E-07
0.1757,-0.001817798591219,1.00688148E-07
0.1759,-0.001856555696577,9.1842253E-08
0.1761,-0.001826779101975,9.1322647E-08
0.1763,-0.001771152601577,8.9404104E-08
0.1765,-0.001819858793169,9.5045607E-08
0.1767,-0.00185731286183,9.03025E-08
0.1769,-0.00192357506603,8.8826908E-08
0.1771,-0.001883814227767,8.819665E-08
0.1773,-0.001836622483097,9.3007394E-08
0.1775,-0.001642343704589,7.8475949E-08
0.1777,-0.001905138604343,7.8886643E-08
0.1779,-0.002135515445843,9.5758772E-08
0.1781,-0.002212642226368,9.9082136E-08
0.1783,-0.001924525946379,1.01155379E-07
0.1785,-0.001584252109751,9.3942553E-08
0.1787,-0.001425701775588,1.00675656E-07
0.1789,-0.001818714197725,8.8064141E-08
0.1791,-0.001855534384958,9.2673012E-08
0.1793,-0.001901792827994,9.8197617E-08
0.1795,-0.001838929252699,9.737068E-08
0.1797,-0.001922606606968,9.9944458E-08
0.1799,-0.001821531681344,1.0043528E-07
0.1801,-0.001908308127895,1.07462874E-07
0.1803,-0.001792899565771,1.07805924E-07
0.1805,-0.001788286026567,1.06030647E-07
0.1807,-0.001672912738286,1.04593212E-07
0.1809,-0.001893692766316,1.02745091E-07
0.1811,-0.001756449230015,9.7089021E-08
0.1813,-0.001951379468665,9.9312111E-08
0.1815,-0.001818714197725,9.3242569E-08
0.1817,-0.001874006120488,8.7614602E-08
0.1819,-0.001805842155591,8.5146269E-08
0.1821,-0.001870801206678,8.2086181E-08
0.1823,-0.001886209007353,7.9809318E-08
0.1825,-0.001799520570785,7.6183134E-08
0.1827,-0.001923733507283,7.4896249E-08
0.1829,-0.001957753906026,6.8989046E-08
0.1831,-0.001939141307957,7.1293648E-08
0.1833,-0.002173937857151,7.1657865E-08
0.1835,-0.00182531750761,7.3355793E-08
0.1837,-0.001913449959829,7.7199815E-08
0.1839,-0.00175199424848,7.7856093E-08
0.1841,-0.001886173849925,8.0630365E-08
0.1843,-0.001906688092276,8.888172E-08
0.1845,-0.001883479650132,8.5471633E-08
0.1847,-0.001867367536761,8.1196454E-08
0.1849,-0.001854671514593,9.655831E-08
0.1851,-0.001891227555461,8.570057E-08
0.1853,-0.001901405514218,9.6156974E-08
0.1855,-0.00189344631508,8.3642583E-08
0.1857,-0.002077177166939,9.9280548E-08
0.1859,-0.00216488703154,1.0761827E-07
0.1861,-0.001873583416454,9.4865577E-08
0.1863,-0.001708482624963,7.9217905E-08
0.1865,-0.001515225274488,7.617377E-08
0.1867,-0.002038015052676,8.6798067E-08
0.1869,-0.002281087916344,7.7394063E-08
0.1871,-0.001923469360918,9.0468994E-08
0.1873,-0.001999874366447,8.9049948E-08
0.1875,-0.001928452751599,8.6507733E-08
0.1877,-0.001972474856302,8.0593942E-08
0.1879,-0.002015493344516,7.9641779E-08
0.1881,-0.002076032571495,7.8455137E-08
0.1883,-0.002079888945445,7.4203896E-08
0.1885,-0.002005209680647,7.2284656E-08
0.1887,-0.001965712988749,7.1633934E-08
0.1889,-0.002124774036929,7.0955103E-08
0.1891,-0.002098871394992,6.9880151E-08
0.1893,-0.002074395073578,7.5341283E-08
0.1895,-0.002118734177202,8.3124711E-08
0.1897,-0.001881595468149,8.7196618E-08
0.1899,-0.002016127342358,9.1996611E-08
0.1901,-0.002041853731498,9.341705E-08
0.1903,-0.001996299717575,9.5351545E-08
0.1905,-0.002041853731498,1.00150494E-07
0.1907,-0.001961099449545,1.01288578E-07
0.1909,-0.002048809314147,1.04600495E-07
0.1911,-0.001982511952519,1.05726095E-07
0.1913,-0.002017219085246,1.12056476E-07
0.1915,-0.001841535326093,1.11214277E-07
0.1917,-0.002042399719357,1.120818E-07
0.1919,-0.002018944593146,1.06872498E-07
0.1921,-0.001906423945911,1.0420576E-07
0.1923,-0.001850956003182,1.01164396E-07
0.1925,-0.001863863319159,9.5592618E-08
0.1927,-0.00189691525884,9.6005394E-08
0.1929,-0.001841799472459,9.2563056E-08
0.1931,-0.001940004061908,9.4879802E-08
0.1933,-0.002138051204383,9.0868937E-08
0.1935,-0.002150289248675,9.4853782E-08
0.1937,-0.001879429561086,9.2925532E-08
0.1939,-0.001877703936771,9.3850986E-08
0.1941,-0.001727341790684,8.0368821E-08
0.1943,-0.001947699231096,7.825777E-08
0.1945,-0.002378394594416,9.3318192E-08
0.1947,-0.002279714448377,1.02412095E-07
0.1949,-0.002062579384074,1.02859552E-07
0.1951,-0.00175745296292,1.00697513E-07
0.1953,-0.001633292762563,1.006212E-07
0.1955,-0.001818626187742,9.4939459E-08
0.1957,-0.001824789214879,9.0547736E-08
0.1959,-0.001819489058107,9.5319287E-08
0.1961,-0.001929861376993,1.00881699E-07
0.1963,-0.002083234721795,1.00134542E-07
0.1965,-0.001851484295912,1.00656237E-07
0.1967,-0.001996194012463,1.08136149E-07
0.1969,-0.001982247689739,1.12243441E-07
0.1971,-0.001928223762661,1.09186125E-07
0.1973,-0.001755005330779,1.07330365E-07
0.1975,-0.002096599899232,1.0847296E-07
0.1977,-0.002092109527439,1.01694418E-07
0.1979,-0.002039740793407,9.9074505E-08
0.1981,-0.001940514775924,9.7443866E-08
0.1983,-0.00194417743478,9.1795776E-08
0.1985,-0.001884236815386,8.7755431E-08
0.1987,-0.002021797234192,8.7749882E-08
0.1989,-0.001947910524905,8.2419866E-08
0.1991,-0.002076015109196,7.9139511E-08
0.1993,-0.00200036726892,7.8128735E-08
0.1995,-0.002065784297884,7.4621177E-08
0.1997,-0.001952295075171,7.1936057E-08
0.1999,-0.001977176405489,7.2589557E-08
0.2001,-0.002024931600317,7.4210831E-08
0.2003,-0.002080698963255,7.7574434E-08
0.2005,-0.001918028225191,8.0343845E-08
0.2007,-0.00186963903252,8.156136E-08
0.2009,-0.001880415715277,8.606478E-08
0.2011,-0.0018209858099,9.1876252E-08
0.2013,-0.001880310010165,8.6703714E-08
0.2015,-0.001921972609125,8.93493E-08
0.2017,-0.001816583564505,9.205003E-08
0.2019,-0.001772561343387,9.2949122E-08
0.2021,-0.001757030375302,8.829516E-08
0.2023,-0.001949600991793,9.4074018E-08
0.2025,-0.002101019723341,1.04936959E-07
0.2027,-0.001909892889671,1.03767313E-07
0.2029,-0.001583054661751,9.0293483E-08
0.2031,-0.001465533045121,7.6714542E-08
0.2033,-0.001732554053888,8.3616918E-08
0.2035,-0.002144337398931,7.7055518E-08
0.2037,-0.002152155851945,9.5691824E-08
0.2039,-0.001984607428312,8.9515446E-08
0.2041,-0.001962015172467,8.8060325E-08
0.2043,-0.001926586148329,8.5388386E-08
0.2045,-0.001831163652241,8.1129166E-08
0.2047,-0.001969058765098,7.8360443E-08
0.2049,-0.001986385788769,7.7608426E-08
0.2051,-0.001819453784265,7.3179933E-08
0.2053,-0.001890417537652,7.2982218E-08
0.2055,-0.001806810614653,7.2985337E-08
0.2057,-0.001882599201053,7.4725243E-08
0.2059,-0.001793463132344,7.6584463E-08
0.2061,-0.002053722273558,8.382851E-08
0.2063,-0.001931745558977,8.4481321E-08
0.2065,-0.001989678712562,9.0035407E-08
0.2067,-0.001913115382195,9.2702493E-08
0.2069,-0.001959567656741,9.6322779E-08
0.2071,-0.001747627160512,9.7406406E-08
0.2073,-0.001946396194398,9.8563568E-08
0.2075,-0.001838682685047,1.03319508E-07
0.2077,-0.001754072029144,1.0364591E-07
0.2079,-0.001821619691327,1.08205867E-07
0.2081,-0.001878707669675,1.09829223E-07
0.2083,-0.001802214654163,1.11504605E-07
0.2085,-0.00197890214622,1.07680357E-07
0.2087,-0.00180337682832,1.03646954E-07
0.2089,-0.001896281260997,1.05041373E-07
0.2091,-0.001907093101181,1.02284446E-07
0.2093,-0.001989132957533,9.4480207E-08
0.2095,-0.002012975281104,9.7663438E-08
0.2097,-0.00208383332938,9.7319344E-08
0.2099,-0.001933259889483,8.8066919E-08
0.2101,-0.001859901356511,9.8999578E-08
0.2103,-0.002026657341048,8.7951754E-08
0.2105,-0.001873354543932,9.6629762E-08
0.2107,-0.001859302632511,8.9043702E-08
0.2109,-0.001777298166417,8.2635275E-08
0.2111,-0.002012270968407,8.625868E-08
0.2113,-0.002278781263158,9.1341377E-08
0.2115,-0.002191177103668,1.0835641E-07
0.2117,-0.00193310144823,9.6667222E-08
0.2119,-0.001756977522746,9.9257306E-08
0.2121,-0.001708042458631,9.2103448E-08
0.2123,-0.00194484659005,9.4071936E-08
0.2125,-0.001969252480194,9.4871822E-08
0.2127,-0.002027079928666,9.6968307E-08
0.2129,-0.001935355365276,1.00149457E-07
0.2131,-0.001925529679283,1.0307982E-07
0.2133,-0.001812392612919,1.05200236E-07
0.2135,-0.001940285903402,1.11771001E-07
0.2137,-0.001924737240188,1.10725537E-07
0.2139,-0.001801193342544,1.08269695E-07
0.2141,-0.001902937423438,1.08887122E-07
0.2143,-0.001842081197537,1.05182203E-07
0.2145,-0.001842574216425,1.01761366E-07
0.2147,-0.001970854820684,9.700716E-08
0.2149,-0.0019087131368,9.3790625E-08
0.2151,-0.001814716961235,8.9243848E-08
0.2153,-0.001724031288177,9.0522065E-08
0.2155,-0.001864937483333,8.6775522E-08
0.2157,-0.001949072699063,8.1914131E-08
0.2159,-0.001954337814823,8.1190905E-08
0.2161,-0.001974992919713,7.8048956E-08
0.2163,-0.001928082900122,7.4098445E-08
0.2165,-0.001960588851944,7.3306886E-08
0.2167,-0.00189957418479,7.3945479E-08
0.2169,-0.001857788302004,7.7938992E-08
0.2171,-0.001949195982888,7.932578E-08
0.2173,-0.00188411353156,8.2340783E-08
0.2175,-0.001909100566991,8.0699046E-08
0.2177,-0.00185671413783,8.6685681E-08
0.2179,-0.001885346136987,8.4241286E-08
0.2181,-0.001831832807511,9.0073215E-08
0.2183,-0.001851431443356,8.7569852E-08
0.2185,-0.001833576126955,8.5465388E-08
0.2187,-0.001778213772923,8.3975578E-08
0.2189,-0.001744739362039,9.3185335E-08
0.2191,-0.00188117288053,9.9544167E-08
