Time,MeasResult1_value,MeasResult2_value
0.1217,-0.002130162203684,9.3418087E-08
0.1219,-0.002259517088532,8.2458371E-08
0.1221,-0.001921285875142,9.4198199E-08
0.1223,-0.001841147895902,9.1355247E-08
0.1225,-0.001818045042455,8.6179597E-08
0.1227,-0.001781541854143,8.9258762E-08
0.1229,-0.001771082170308,8.1841982E-08
0.1231,-0.001851625158451,8.3531589E-08
0.1233,-0.001812075613998,7.6805421E-08
0.1235,-0.001742784748785,7.5385337E-08
0.1237,-0.001740337116644,7.3348858E-08
0.1239,-0.001836992218159,7.7457884E-08
0.1241,-0.001622040756047,7.4631238E-08
0.1243,-0.001699625398032,8.1767752E-08
0.1245,-0.001720896922052,8.5389424E-08
0.1247,-0.001788162859157,8.9680562E-08
0.1249,-0.001762471511029,9.5340795E-08
0.1251,-0.001827589119785,9.8697456E-08
0.1253,-0.001747151720338,9.8807071E-08
0.1255,-0.001740706968121,1.01440158E-07
0.1257,-0.001685679191723,1.00707226E-07
0.1259,-0.001720562344417,1.0545692E-07
0.1261,-0.001684869173914,1.0724677E-07
0.1263,-0.001731462311,1.13021471E-07
0.1265,-0.001548963948153,1.09685615E-07
0.1267,-0.001702935900539,1.06074005E-07
0.1269,-0.001778935780749,1.07216593E-07
0.1271,-0.001731603173539,1.0327684E-07
0.1273,-0.001829508459195,1.01952139E-07
0.1275,-0.001732554053888,1.00749197E-07
0.1277,-0.001653120387346,9.2659135E-08
0.1279,-0.001775026554242,9.8253466E-08
0.1281,-0.001698991516605,9.1701423E-08
0.1283,-0.001835055300035,9.2009451E-08
0.1285,-0.001726778340526,8.9075272E-08
0.1287,-0.001828874577768,8.8078018E-08
0.1289,-0.001845831866376,9.2994213E-08
0.1291,-0.001686348346993,7.8931045E-08
0.1293,-0.001800048863515,7.9460371E-08
0.1295,-0.00204676669091,9.5193371E-08
0.1297,-0.002143861958757,9.5369238E-08
0.1299,-0.001877070055343,1.0221472E-07
0.1301,-0.001524646067992,9.7074796E-08
0.1303,-0.001453752745874,1.05096866E-07
0.1305,-0.001757188816555,8.9745079E-08
0.1307,-0.001688109245151,9.6115009E-08
0.1309,-0.001643382711336,1.00790821E-07
0.1311,-0.001798111828975,1.02726354E-07
0.1313,-0.001791473245248,1.04239753E-07
0.1315,-0.001600645948201,1.03876232E-07
0.1317,-0.001845691003837,1.12015201E-07
0.1319,-0.001871664077044,1.13781809E-07
0.1321,-0.001902285963297,1.15057603E-07
0.1323,-0.001800612313673,1.1190351E-07
0.1325,-0.001922694616951,1.09124727E-07
0.1327,-0.001789976493455,1.05347311E-07
0.1329,-0.001842750352807,1.04681668E-07
0.1331,-0.001776576158591,9.896975E-08
0.1333,-0.001742855180055,9.2245664E-08
0.1335,-0.001899010618217,8.8353083E-08
0.1337,-0.001865007914603,8.5773408E-08
0.1339,-0.001920211710967,8.4782052E-08
0.1341,-0.001978303305805,8.4432408E-08
0.1343,-0.001882687211037,8.0741707E-08
0.1345,-0.00194477615878,7.8363911E-08
0.1347,-0.001912763225846,7.5822044E-08
0.1349,-0.002003307919949,7.5153281E-08
0.1351,-0.001790258218534,7.7761051E-08
0.1353,-0.001774375094101,8.097723E-08
0.1355,-0.001864057034254,8.4129937E-08
0.1357,-0.001866346225142,8.1250569E-08
0.1359,-0.001801897771657,8.5852847E-08
0.1361,-0.001841183169745,9.1499203E-08
0.1363,-0.001828399137594,9.0543224E-08
0.1365,-0.001930777099915,8.8787715E-08
0.1367,-0.001930090365931,9.3462837E-08
0.1369,-0.00180464470759,9.5410861E-08
0.1371,-0.001762172090821,8.9292065E-08
0.1373,-0.001851361012086,9.5749755E-08
0.1375,-0.002031764015555,1.0965995E-07
0.1377,-0.001810191548429,9.860068E-08
0.1379,-0.001330032828264,8.6435584E-08
0.1381,-0.001457010395825,7.5230979E-08
0.1383,-0.001875907881185,8.6515712E-08
0.1385,-0.002103977836668,8.1949509E-08
0.1387,-0.001914347987622,9.215583E-08
0.1389,-0.001832889392972,8.8679144E-08
0.1391,-0.001900296076201,8.7563606E-08
0.1393,-0.001805895008147,8.7427985E-08
0.1395,-0.001824859762564,8.0637648E-08
0.1397,-0.001788039575331,8.09585E-08
0.1399,-0.001833945862018,7.8836351E-08
0.1401,-0.001788039575331,7.2495212E-08
0.1403,-0.001788444584236,7.1188552E-08
0.1405,-0.001746447407641,7.4440806E-08
0.1407,-0.001760939485393,7.3613172E-08
0.1409,-0.001736357575282,7.8882479E-08
0.1411,-0.001835742034018,8.5245823E-08
0.1413,-0.001697406754829,8.505608E-08
0.1415,-0.00182651495561,9.2434711E-08
0.1417,-0.001862542703748,9.3939434E-08
0.1419,-0.001865412923507,9.7019644E-08
0.1421,-0.001920440699905,9.9775875E-08
0.1423,-0.001814294373617,1.00705492E-07
0.1425,-0.001734367688186,1.04586277E-07
0.1427,-0.001696614315733,1.06155518E-07
0.1429,-0.001819929224439,1.11180633E-07
0.1431,-0.00174378848169,1.10338426E-07
0.1433,-0.001712849712931,1.08379652E-07
0.1435,-0.001971365418285,1.04672992E-07
0.1437,-0.001764426007867,1.0220397E-07
0.1439,-0.001749793067575,1.00422099E-07
0.1441,-0.001786542823538,9.6027939E-08
0.1443,-0.001855956972577,9.3757677E-08
0.1445,-0.00183737964835,8.8736726E-08
0.1447,-0.001807109918445,9.2651504E-08
0.1449,-0.001765570603311,9.0028124E-08
0.1451,-0.001867349958047,8.70603E-08
0.1453,-0.001777949626558,9.0559531E-08
0.1455,-0.001851202570833,9.5000168E-08
0.1457,-0.001943878014572,8.3785146E-08
0.1459,-0.001983409980312,7.9099621E-08
0.1461,-0.001984695438296,8.5203155E-08
0.1463,-0.002033384051174,9.8505986E-08
0.1465,-0.00192637485452,1.0537714E-07
0.1467,-0.001489058486186,9.0985836E-08
0.1469,-0.00155086570885,1.00994434E-07
0.1471,-0.001708447467536,8.7864692E-08
0.1473,-0.001918274792843,9.0771813E-08
0.1475,-0.001810860703699,9.6605135E-08
0.1477,-0.001883004209958,9.6636697E-08
0.1479,-0.001785327796824,1.0137564E-07
0.1481,-0.001688954420388,9.8433141E-08
0.1483,-0.001718854298815,1.06350456E-07
0.1485,-0.001815086812712,1.11185138E-07
0.1487,-0.001817728159949,1.09643302E-07
0.1489,-0.001707531744614,1.06024402E-07
0.1491,-0.001938472152688,1.06571072E-07
0.1493,-0.001876189606264,1.04701087E-07
0.1495,-0.001943807583302,1.00392612E-07
0.1497,-0.002003360772505,9.7268696E-08
0.1499,-0.001904469449073,8.9933778E-08
0.1501,-0.001860059797764,8.5134822E-08
0.1503,-0.001876594615169,8.2462883E-08
0.1505,-0.00192096887622,8.0244298E-08
0.1507,-0.002144319936633,8.0859294E-08
0.1509,-0.001945744617842,7.7021177E-08
0.1511,-0.002037486759946,7.4241008E-08
0.1513,-0.001715279649943,7.2136203E-08
0.1515,-0.00175199424848,7.2783109E-08
0.1517,-0.001852681743912,7.5367296E-08
0.1519,-0.001845197984949,7.9062161E-08
0.1521,-0.001776100718416,8.4542364E-08
0.1523,-0.001779587357305,8.6839691E-08
0.1525,-0.001814752235077,8.8775231E-08
0.1527,-0.001870942069218,8.9232053E-08
0.1529,-0.001775273121893,9.0196359E-08
0.1531,-0.001766415894963,8.6913225E-08
0.1533,-0.00197370746173,9.0890794E-08
0.1535,-0.002022624947131,9.314337E-08
0.1537,-0.001894449931569,9.0847777E-08
0.1539,-0.001987195806578,9.2104145E-08
0.1541,-0.001983181107789,1.03939712E-07
0.1543,-0.001880908734165,1.07723373E-07
0.1545,-0.001600769232027,8.7235122E-08
0.1547,-0.00161813152954,7.3703362E-08
0.1549,-0.001822271151468,8.3274209E-08
0.1551,-0.001998377498239,7.8979262E-08
0.1553,-0.001965536968783,9.0751698E-08
0.1555,-0.001816407428123,9.0462407E-08
0.1557,-0.001722481683828,8.8285098E-08
0.1559,-0.001713800593279,8.9481112E-08
0.1561,-0.001642537419684,8.1598479E-08
0.1563,-0.001756819081493,7.7928242E-08
0.1565,-0.001885575125925,7.7677804E-08
0.1567,-0.001787493703887,7.3431067E-08
0.1569,-0.001800119294785,7.0558634E-08
0.1571,-0.001822764286771,7.1231909E-08
0.1573,-0.00193458062131,7.1652316E-08
0.1575,-0.00169992481824,7.347824E-08
0.1577,-0.001928963349201,8.1646697E-08
0.1579,-0.00176652148366,8.1961652E-08
0.1581,-0.001955693587661,8.6406452E-08
0.1583,-0.001902021816932,9.0994853E-08
0.1585,-0.00191043887753,9.1997656E-08
0.1587,-0.001935390639119,9.6144142E-08
0.1589,-0.001949213561602,9.7624934E-08
0.1591,-0.001899961498566,1.03813797E-07
0.1593,-0.001723802415654,9.980571E-08
0.1595,-0.001877386937849,1.07388296E-07
0.1597,-0.001876207184978,1.06164883E-07
0.1599,-0.001873917994089,1.08680389E-07
0.1601,-0.001988481264561,1.03870683E-07
0.1603,-0.001908237696625,1.03545666E-07
0.1605,-0.001988129224628,1.02714907E-07
0.1607,-0.002100262558088,9.8758505E-08
0.1609,-0.002090260619298,1.01284762E-07
0.1611,-0.002109401393682,9.280933E-08
0.1613,-0.002069781534374,9.4047309E-08
0.1615,-0.00189703842625,9.0635844E-08
0.1617,-0.001996546285227,9.3025776E-08
0.1619,-0.002043650019914,9.1102727E-08
0.1621,-0.002019772306085,9.0526228E-08
0.1623,-0.001964621245861,8.5567024E-08
0.1625,-0.001842169207521,7.7880721E-08
0.1627,-0.002048703609034,8.223013E-08
0.1629,-0.002135374583304,8.9271602E-08
0.1631,-0.002139494987205,9.9763739E-08
0.1633,-0.002022730652243,9.7712693E-08
0.1635,-0.001796808792278,9.4677574E-08
0.1637,-0.001874252571724,9.6347406E-08
0.1639,-0.002005245070904,9.389538E-08
0.1641,-0.002002621302381,9.4733771E-08
0.1643,-0.00204129028134,9.6805969E-08
0.1645,-0.002125090919435,9.9466469E-08
0.1647,-0.002070256974548,1.02983385E-07
0.1649,-0.001965730683878,1.04035102E-07
0.1651,-0.001861345255747,1.09266949E-07
0.1653,-0.001899486058392,1.09740427E-07
0.1655,-0.001888797502033,1.07630413E-07
0.1657,-0.002082142978907,1.05930049E-07
0.1659,-0.002079765778035,1.04294209E-07
0.1661,-0.001912921667099,1.00360005E-07
0.1663,-0.002039987361059,9.6800072E-08
0.1665,-0.001961909467354,9.2865179E-08
0.1667,-0.001880345284007,8.8815462E-08
0.1669,-0.002051010495052,8.9885908E-08
0.1671,-0.001968407304958,8.2928032E-08
0.1673,-0.001997144892812,8.3075108E-08
0.1675,-0.001939317327924,7.9719825E-08
0.1677,-0.002051767660305,7.7204668E-08
0.1679,-0.001939475885592,7.1702267E-08
0.1681,-0.002058335812762,7.2413698E-08
0.1683,-0.001950675039552,7.2294029E-08
0.1685,-0.001805032137781,7.7739543E-08
0.1687,-0.001939053181559,8.0881151E-08
0.1689,-0.00193391146604,8.1770523E-08
0.1691,-0.001964022638276,8.6476867E-08
0.1693,-0.001994221936911,8.6533404E-08
0.1695,-0.001941448077559,9.0314636E-08
0.1697,-0.001899433322251,9.1964701E-08
0.1699,-0.001858932897449,9.2154785E-08
0.1701,-0.001832942129113,9.0691685E-08
0.1703,-0.001810631714761,9.143087E-08
0.1705,-0.001831885660067,8.4728292E-08
0.1707,-0.00181278004311,9.9587872E-08
0.1709,-0.001901018084027,1.02190093E-07
0.1711,-0.001836058916524,9.1786063E-08
0.1713,-0.001746200839989,8.2591221E-08
0.1715,-0.001648876699619,7.1409161E-08
0.1717,-0.002125848084688,9.4416038E-08
0.1719,-0.002195755252615,8.2891262E-08
0.1721,-0.002046696376055,9.0638963E-08
0.1723,-0.002011408098042,8.5780002E-08
0.1725,-0.001973355421796,8.6820613E-08
0.1727,-0.002038402482867,8.5168125E-08
0.1729,-0.001992267323658,8.0283144E-08
0.1731,-0.002002850174904,7.6370448E-08
0.1733,-0.001968917902559,7.5595189E-08
0.1735,-0.001889625098556,6.745622E-08
0.1737,-0.001866363803856,7.2185458E-08
0.1739,-0.002009524032474,7.4784211E-08
0.1741,-0.001637113979086,6.9972771E-08
0.1743,-0.001642766408622,7.842808E-08
0.1745,-0.001843683538027,8.2338701E-08
0.1747,-0.001833769842051,8.6213589E-08
0.1749,-0.00186418031808,9.0889053E-08
0.1751,-0.001873442553915,9.6145186E-08
0.1753,-0.001860464806668,9.8400882E-08
0.1755,-0.001923187635839,1.00826547E-07
0.1757,-0.001836058916524,1.02278548E-07
0.1759,-0.001982758520171,1.05658451E-07
0.1761,-0.001865483354777,1.04323348E-07
0.1763,-0.001883426797576,1.10160485E-07
0.1765,-0.001952717779204,1.0787565E-07
0.1767,-0.001960271969438,1.07229774E-07
0.1769,-0.0019373804098,1.02351045E-07
0.1771,-0.002047189278528,1.01645163E-07
0.1773,-0.002046872396022,1.00082509E-07
0.1775,-0.002038649050519,9.785699E-08
0.1777,-0.002091546077281,9.4179818E-08
0.1779,-0.002032996620983,9.5746628E-08
0.1781,-0.002070432994515,9.2874892E-08
0.1783,-0.001867244252935,9.1048271E-08
0.1785,-0.00194829783868,8.9371497E-08
0.1787,-0.002076437696815,9.1859945E-08
0.1789,-0.002090982627124,9.4198548E-08
0.1791,-0.001904134871438,8.0872134E-08
0.1793,-0.002058740705252,8.0235971E-08
0.1795,-0.002166331047192,9.7759866E-08
0.1797,-0.002191212261096,9.7369636E-08
0.1799,-0.002143069636077,1.00834178E-07
0.1801,-0.001815544557758,9.204205E-08
0.1803,-0.001730669871904,1.01945204E-07
0.1805,-0.001963194925338,9.028377E-08
0.1807,-0.002110810251907,9.717747E-08
0.1809,-0.002072792500257,9.437337E-08
0.1811,-0.002022184664384,9.9676328E-08
0.1813,-0.00192017655354,1.02917483E-07
0.1815,-0.001763844978996,1.03492937E-07
0.1817,-0.001953298924491,1.08293278E-07
0.1819,-0.00200943578966,1.10885793E-07
0.1821,-0.001980081899092,1.10745304E-07
0.1823,-0.001873072818853,1.10308598E-07
0.1825,-0.002134300302714,1.05885654E-07
0.1827,-0.002005121670663,9.9477568E-08
0.1829,-0.002123805461451,9.6167383E-08
0.1831,-0.001994538819417,9.115476E-08
0.1833,-0.002058775862679,8.8151211E-08
0.1835,-0.002063600812107,8.5982919E-08
0.1837,-0.002034915843979,8.2808015E-08
0.1839,-0.001842169207521,7.9506158E-08
0.1841,-0.001907850266434,7.7421461E-08
0.1843,-0.002027977956459,7.7129052E-08
0.1845,-0.001998025458306,7.1244045E-08
0.1847,-0.00194829783868,6.978199E-08
0.1849,-0.002071207854897,7.273767E-08
0.1851,-0.00198316341266,7.4098793E-08
0.1853,-0.002010069787502,8.2194404E-08
0.1855,-0.001842521363869,8.0101039E-08
0.1857,-0.001914946711622,8.4118142E-08
0.1859,-0.002000226406381,8.5876778E-08
0.1861,-0.002196054672822,8.49437E-08
0.1863,-0.002005121670663,9.4415689E-08
0.1865,-0.001898588030599,9.2626877E-08
0.1867,-0.00191263994202,9.5920413E-08
0.1869,-0.002026991918683,9.4389669E-08
0.1871,-0.00201570475474,9.4499974E-08
0.1873,-0.00207208818756,9.6736599E-08
0.1875,-0.002163108438253,1.05736497E-07
0.1877,-0.001884395256639,1.02420763E-07
0.1879,-0.001535651623271,9.0131145E-08
0.1881,-0.001566255814396,7.4302754E-08
0.1883,-0.001998448045924,8.3636344E-08
0.1885,-0.002219756366685,8.401755E-08
0.1887,-0.002074588788673,1.00022845E-07
0.1889,-0.002027608221397,9.2772559E-08
0.1891,-0.001980715896934,8.8013152E-08
0.1893,-0.001983903115615,8.4492768E-08
0.1895,-0.001949495286681,8.36908E-08
0.1897,-0.001953228376806,7.8772871E-08
0.1899,-0.001911865198053,7.5922635E-08
0.1901,-0.001810754998587,7.2107412E-08
0.1903,-0.001822200720198,7.0227024E-08
0.1905,-0.001798534416594,7.3260409E-08
0.1907,-0.001792793977074,7.2642976E-08
0.1909,-0.001732677221298,8.0034788E-08
0.1911,-0.001875238725916,8.6389107E-08
0.1913,-0.001735987723805,8.7103658E-08
0.1915,-0.001994274556637,9.255195E-08
0.1917,-0.001894150627777,9.4077834E-08
0.1919,-0.001900208066218,9.4542294E-08
0.1921,-0.00190378271509,9.8724513E-08
0.1923,-0.001895277528092,1.04560954E-07
0.1925,-0.002001212444156,1.02510256E-07
0.1927,-0.001836622483097,1.02926847E-07
0.1929,-0.001802830956876,1.09506978E-07
0.1931,-0.001772156334482,1.08635639E-07
0.1933,-0.001761221210472,1.09787948E-07
0.1935,-0.001899133902043,1.04538408E-07
0.1937,-0.00179105065763,1.02239007E-07
0.1939,-0.001966417534277,9.980085E-08
0.1941,-0.00191603845451,9.5847568E-08
0.1943,-0.001913397107273,9.614935E-08
0.1945,-0.001910791033879,9.509521E-08
0.1947,-0.001927149598487,8.9483187E-08
0.1949,-0.001901475945488,9.2140567E-08
0.1951,-0.001996440580115,9.7197592E-08
0.1953,-0.001865184050985,9.5373743E-08
0.1955,-0.001932837301865,8.636205E-08
0.1957,-0.001742415013723,9.3604704E-08
0.1959,-0.001733275945298,7.8996258E-08
0.1961,-0.001931551843882,9.1494343E-08
0.1963,-0.002065326552838,9.6354697E-08
0.1965,-0.001974464626983,1.13342672E-07
0.1967,-0.001604343764484,9.4454883E-08
0.1969,-0.001553295645863,1.02933441E-07
0.1971,-0.001876841066405,9.0959468E-08
0.1973,-0.001949935569428,9.3233552E-08
0.1975,-0.002017852850258,9.8660344E-08
0.1977,-0.002156469970942,9.9632963E-08
0.1979,-0.002147383755073,1.00216404E-07
0.1981,-0.002047576708719,1.02781165E-07
0.1983,-0.002106953877956,1.0839873E-07
0.1985,-0.002095138188452,1.12893126E-07
0.1987,-0.002112412592396,1.11898302E-07
0.1989,-0.002090084599331,1.0798977E-07
0.1991,-0.002070045564324,1.09358517E-07
0.1993,-0.00211568782106,1.04207494E-07
0.1995,-0.002056504366919,1.02542515E-07
0.1997,-0.00193451019004,9.7079656E-08
0.1999,-0.001992478501052,9.1251884E-08
0.2001,-0.00213341997005,8.5293692E-08
0.2003,-0.002140410710126,8.3465338E-08
0.2005,-0.001997285755351,7.9761449E-08
0.2007,-0.002048686146736,8.0415305E-08
0.2009,-0.002009524032474,7.8528672E-08
0.2011,-0.00213901954703,7.5289599E-08
0.2013,-0.001866768812761,7.4209794E-08
0.2015,-0.001855851267464,7.5981951E-08
0.2017,-0.001911019906402,7.7244557E-08
0.2019,-0.001975785242394,7.9862389E-08
0.2021,-0.00207009841688,8.272962E-08
0.2023,-0.002086245687678,8.491768E-08
0.2025,-0.00194010976702,8.8806445E-08
0.2027,-0.001942486967891,9.1824219E-08
0.2029,-0.001871452783234,9.0251852E-08
0.2031,-0.001774533535354,9.0041652E-08
0.2033,-0.001783919055015,9.5359866E-08
0.2035,-0.001942680682987,9.0443677E-08
0.2037,-0.002157526556402,9.2642836E-08
0.2039,-0.002121974248439,9.3501683E-08
0.2041,-0.002007604576647,9.7026927E-08
0.2043,-0.002052559982985,1.02109276E-07
0.2045,-0.001734561403282,9.530298E-08
0.2047,-0.00149441161193,7.6876184E-08
0.2049,-0.001786877401173,7.9767005E-08
0.2051,-0.002131395041943,8.1646348E-08
0.2053,-0.002058793557808,9.1247024E-08
0.2055,-0.001904821605422,8.8839748E-08
0.2057,-0.001874957000837,8.8739498E-08
0.2059,-0.001748032169417,8.9557417E-08
0.2061,-0.001713606878184,8.3149338E-08
0.2063,-0.001838964410126,7.7997271E-08
0.2065,-0.002044002059847,7.404676E-08
0.2067,-0.001852470450103,7.2623898E-08
0.2069,-0.001758298138157,7.1836155E-08
0.2071,-0.001716723665595,7.3306197E-08
0.2073,-0.001903747441247,7.47131E-08
0.2075,-0.001816865289584,7.8126305E-08
0.2077,-0.00191830995027,8.2133354E-08
0.2079,-0.001853738212958,8.3768498E-08
0.2081,-0.001837872667238,9.0834945E-08
0.2083,-0.001792705850676,9.3913421E-08
0.2085,-0.001881525036879,9.8129632E-08
0.2087,-0.001822905149311,1.02081522E-07
0.2089,-0.001944740884937,1.03165839E-07
0.2091,-0.001935866079293,1.05777083E-07
0.2093,-0.00180311279837,1.05117337E-07
0.2095,-0.001760270330124,1.09544096E-07
0.2097,-0.001868036692031,1.11128251E-07
0.2099,-0.001788110006601,1.1187992E-07
0.2101,-0.001832871697843,1.07702562E-07
0.2103,-0.001895929104649,1.02279934E-07
0.2105,-0.001876189606264,1.00671841E-07
0.2107,-0.001918045803905,9.9311073E-08
0.2109,-0.001851396285929,9.4952647E-08
0.2111,-0.001871223910712,9.7460514E-08
0.2113,-0.002027256181464,9.2159645E-08
0.2115,-0.001932397135533,9.0386784E-08
0.2117,-0.001895259949379,9.4340763E-08
0.2119,-0.001780943130143,9.6450776E-08
0.2121,-0.001836428768001,8.8943807E-08
0.2123,-0.001810561283492,8.3535056E-08
0.2125,-0.001724154572003,8.2178794E-08
0.2127,-0.002035673009232,8.3047702E-08
0.2129,-0.002313065575436,9.48191E-08
0.2131,-0.002130514476448,1.07140281E-07
0.2133,-0.001712162978947,9.7459825E-08
0.2135,-0.001619188115001,9.7943705E-08
0.2137,-0.001580342883244,9.2821473E-08
0.2139,-0.001739351078868,9.3439944E-08
0.2141,-0.001684358576313,9.1622688E-08
0.2143,-0.001722428947687,9.5795535E-08
0.2145,-0.001678582862951,1.01429407E-07
0.2147,-0.001816477859393,1.02720463E-07
0.2149,-0.001610013889149,1.03890798E-07
0.2151,-0.001684481743723,1.09778583E-07
0.2153,-0.001737924758345,1.11238208E-07
0.2155,-0.001835671602748,1.11444947E-07
0.2157,-0.001809716108255,1.10784157E-07
0.2159,-0.001907498110086,1.04855793E-07
0.2161,-0.001802690094337,1.02734333E-07
0.2163,-0.002020670333877,9.9964225E-08
0.2165,-0.001854671514593,9.4240519E-08
0.2167,-0.001910333172418,9.0590397E-08
0.2169,-0.001894538057968,8.6073456E-08
0.2171,-0.00195918022655,8.5434174E-08
0.2173,-0.001984942005947,8.1692136E-08
0.2175,-0.001853333204053,7.9247734E-08
0.2177,-0.001912675099447,8.049404E-08
0.2179,-0.00181957706809,7.5284049E-08
0.2181,-0.001898412010632,7.2845552E-08
0.2183,-0.001903994008899,7.3809503E-08
0.2185,-0.001711476128548,7.6570942E-08
0.2187,-0.001860993099399,8.3379661E-08
0.2189,-0.0018197883619,8.4526761E-08
0.2191,-0.001792071969248,8.4828535E-08
