Time,MeasResult1_value,MeasResult2_value
3.5379,-0.251510173082352,2.4969467631E-05
3.5381,-0.251651287078857,2.4978204237E-05
3.5383,-0.251449704170227,2.495647459E-05
3.5385,-0.251296371221542,2.4969180231E-05
3.5387,-0.251293182373047,2.4938826755E-05
3.5389,-0.251699179410934,2.4962213502E-05
3.5391,-0.251828014850616,2.4941215088E-05
3.5393,-0.251648843288422,2.4972599931E-05
3.5395,-0.251605123281479,2.4963048418E-05
3.5397,-0.251552730798721,2.4948505597E-05
3.5399,-0.25163933634758,2.4941724405E-05
3.5401,-0.251595467329025,2.4968403523E-05
3.5403,-0.251724720001221,2.4928876883E-05
3.5405,-0.251766055822372,2.4934644898E-05
3.5407,-0.251670122146606,2.4946222766E-05
3.5409,-0.251653552055359,2.4951797968E-05
3.5411,-0.251685738563538,2.4931470762E-05
3.5413,-0.251631587743759,2.4931765438E-05
3.5415,-0.251610428094864,2.4945840778E-05
3.5417,-0.251641929149628,2.496340494E-05
3.5419,-0.251494377851486,2.4933940949E-05
3.5421,-0.2516028881073,2.4955432309E-05
3.5423,-0.251590341329575,2.4957444111E-05
3.5425,-0.251444876194,2.4960005248E-05
3.5427,-0.251437276601791,2.4980421585E-05
3.5429,-0.251430690288544,2.4981271054E-05
3.5431,-0.251571387052536,2.4969851438E-05
3.5433,-0.251553863286972,2.4992597901E-05
3.5435,-0.251689940690994,2.4967619538E-05
3.5437,-0.251473128795624,2.498851245E-05
3.5439,-0.251557886600494,2.4992681574E-05
3.5441,-0.251641005277634,2.4986691642E-05
3.5443,-0.251606225967407,2.4971119274E-05
3.5445,-0.251582652330399,2.4973120162E-05
3.5447,-0.251574903726578,2.497047717E-05
3.5449,-0.251565754413605,2.4954340915E-05
3.5451,-0.251578897237778,2.4991080863E-05
3.5453,-0.251662373542786,2.4963177566E-05
3.5455,-0.251581013202667,2.4958722861E-05
3.5457,-0.251534342765808,2.4968250727E-05
3.5459,-0.25156244635582,2.4971455787E-05
3.5461,-0.251620978116989,2.4960972951E-05
3.5463,-0.251367688179016,2.5290190024E-05
3.5465,-0.251611679792404,2.5507581086E-05
3.5467,-0.251883178949356,2.4958995709E-05
3.5469,-0.251919806003571,2.4984135962E-05
3.5471,-0.251783341169357,2.4976834538E-05
3.5473,-0.251473933458328,2.4962950192E-05
3.5475,-0.251436531543732,2.4977118301E-05
3.5477,-0.251510083675385,2.4957207643E-05
3.5479,-0.2516068816185,2.4983351977E-05
3.5481,-0.251569896936417,2.4984303309E-05
3.5483,-0.25162735581398,2.4987406505E-05
3.5485,-0.251629918813705,2.4987119104E-05
3.5487,-0.251601010560989,2.4983944968E-05
3.5489,-0.251608401536941,2.5006334909E-05
3.5491,-0.251551270484924,2.4991344617E-05
3.5493,-0.251603543758392,2.4977729481E-05
3.5495,-0.25160476565361,2.4970613595E-05
3.5497,-0.251713186502457,2.4980912713E-05
3.5499,-0.251561254262924,2.4958055292E-05
3.5501,-0.251566112041473,2.4968343496E-05
3.5503,-0.251527279615402,2.4960485462E-05
3.5505,-0.251570254564285,2.495942681E-05
3.5507,-0.251551449298859,2.4952170861E-05
3.5509,-0.251578539609909,2.4960299925E-05
3.5511,-0.251512765884399,2.4950053557E-05
3.5513,-0.251616597175598,2.4961800591E-05
3.5515,-0.251618176698685,2.4941238735E-05
3.5517,-0.25159826874733,2.4930410291E-05
3.5519,-0.251605004072189,2.4921775548E-05
3.5521,-0.251652985811234,2.4945255063E-05
3.5523,-0.25164982676506,2.4926182959E-05
3.5525,-0.251695573329925,2.4954726541E-05
3.5527,-0.251655668020248,2.4958650101E-05
3.5529,-0.25167977809906,2.4958131689E-05
3.5531,-0.251515388488769,2.4950515581E-05
3.5533,-0.251507729291916,2.4951747037E-05
3.5535,-0.251555323600769,2.4954122637E-05
3.5537,-0.25162798166275,2.4973634936E-05
3.5539,-0.251560658216476,2.4966757337E-05
3.5541,-0.251432031393051,2.5071045457E-05
3.5543,-0.251563429832458,2.5059032851E-05
3.5545,-0.251606643199921,2.4951292289E-05
3.5547,-0.251666635274887,2.4979861337E-05
3.5549,-0.251577705144882,2.4972681786E-05
3.5551,-0.25133541226387,2.4975970518E-05
3.5553,-0.251286804676056,2.4973091058E-05
3.5555,-0.251500189304352,2.4938199203E-05
3.5557,-0.251912087202072,2.4938630304E-05
3.5559,-0.251699149608612,2.4962366297E-05
3.5561,-0.251610457897186,2.4922432203E-05
3.5563,-0.251600742340088,2.4919763746E-05
3.5565,-0.251547783613205,2.4902294172E-05
3.5567,-0.251487165689468,2.4914874302E-05
3.5569,-0.251548618078232,2.4911334549E-05
3.5571,-0.251604586839676,2.4885654057E-05
3.5573,-0.251460075378418,2.4881168429E-05
3.5575,-0.251472383737564,2.4894083253E-05
3.5577,-0.251436352729797,2.4935558031E-05
3.5579,-0.251631915569305,2.4951623345E-05
3.5581,-0.251467019319534,2.4939768991E-05
3.5583,-0.251575022935867,2.4958177164E-05
3.5585,-0.251556158065796,2.4952272724E-05
3.5587,-0.251636683940887,2.4944638426E-05
3.5589,-0.251598238945007,2.4973876862E-05
3.5591,-0.251551747322082,2.4951767045E-05
3.5593,-0.25160738825798,2.4978358852E-05
3.5595,-0.251473724842071,2.4987695724E-05
3.5597,-0.251487344503403,2.4979806767E-05
3.5599,-0.251493960618973,2.4986471544E-05
3.5601,-0.251606047153473,2.4993700208E-05
3.5603,-0.251500695943832,2.5009747333E-05
3.5605,-0.251618176698685,2.4970104278E-05
3.5607,-0.25180196762085,2.4961895178E-05
3.5609,-0.251560360193253,2.4964829208E-05
3.5611,-0.251712530851364,2.4963061151E-05
3.5613,-0.251932829618454,2.4973238396E-05
3.5615,-0.251776337623596,2.496754496E-05
3.5617,-0.251756757497787,2.4962497264E-05
3.5619,-0.251749664545059,2.4967212084E-05
3.5621,-0.251771807670593,2.4947821657E-05
3.5623,-0.251766324043274,2.494239925E-05
3.5625,-0.251693338155746,2.4965553166E-05
3.5627,-0.25177139043808,2.4949504223E-05
3.5629,-0.251613259315491,2.4955515983E-05
3.5631,-0.25154247879982,2.495042645E-05
3.5633,-0.251812338829041,2.4928862331E-05
3.5635,-0.251979410648346,2.4968123398E-05
3.5637,-0.252007156610489,2.4961789677E-05
3.5639,-0.251551955938339,2.4970493541E-05
3.5641,-0.251494705677033,2.4959512302E-05
3.5643,-0.251459002494812,2.4936425689E-05
3.5645,-0.251568526029587,2.4933538953E-05
3.5647,-0.251632899045944,2.4939827199E-05
3.5649,-0.251600384712219,2.4947104976E-05
3.5651,-0.251579225063324,2.4965425837E-05
3.5653,-0.251572459936142,2.4972461688E-05
3.5655,-0.251476347446442,2.4962049793E-05
3.5657,-0.251561552286148,2.4972328902E-05
3.5659,-0.251546382904053,2.4979533919E-05
3.5661,-0.251512050628662,2.4973351174E-05
3.5663,-0.251736462116241,2.4953402317E-05
3.5665,-0.251682281494141,2.4956512789E-05
3.5667,-0.251586258411408,2.4949600629E-05
3.5669,-0.251575291156769,2.4949200451E-05
3.5671,-0.251613587141037,2.4955757908E-05
3.5673,-0.251638382673264,2.4958495487E-05
3.5675,-0.251549959182739,2.4944834877E-05
3.5677,-0.251563280820847,2.4964239856E-05
3.5679,-0.251756489276886,2.4952149033E-05
3.5681,-0.251722663640976,2.4957709684E-05
3.5683,-0.251720666885376,2.4974327971E-05
3.5685,-0.251596629619598,2.4949700673E-05
3.5687,-0.251666933298111,2.4941782613E-05
3.5689,-0.251593858003616,2.4976114219E-05
3.5691,-0.251528263092041,2.4951417799E-05
3.5693,-0.251652628183365,2.4968525395E-05
3.5695,-0.251625537872314,2.4969949664E-05
3.5697,-0.251655995845795,2.4945811674E-05
3.5699,-0.2516750395298,2.4984763513E-05
3.5701,-0.251596450805664,2.4979390219E-05
3.5703,-0.25156831741333,2.4981116439E-05
3.5705,-0.251506298780441,2.4987899451E-05
3.5707,-0.25149467587471,2.4977483918E-05
3.5709,-0.251626402139664,2.4980947273E-05
3.5711,-0.251652806997299,2.4990271413E-05
3.5713,-0.251646280288696,2.4991779355E-05
3.5715,-0.251682937145233,2.5015544452E-05
3.5717,-0.251228034496307,2.4984707125E-05
3.5719,-0.251171797513962,2.4974933694E-05
3.5721,-0.251447081565857,2.4945444238E-05
3.5723,-0.251851171255112,2.4974247935E-05
3.5725,-0.251848191022873,2.4981090974E-05
3.5727,-0.251580059528351,2.4968672733E-05
3.5729,-0.251613795757294,2.4991484679E-05
3.5731,-0.251633375883102,2.4977563953E-05
3.5733,-0.251513659954071,2.4977824069E-05
3.5735,-0.25162997841835,2.4973371183E-05
3.5737,-0.251660138368607,2.4990562451E-05
3.5739,-0.251510471105576,2.4963223041E-05
3.5741,-0.251483142375946,2.4974078769E-05
3.5743,-0.25151526927948,2.499340917E-05
3.5745,-0.251743495464325,2.4975099223E-05
3.5747,-0.251291036605835,2.4976243367E-05
3.5749,-0.25156432390213,2.4994369596E-05
3.5751,-0.25158280134201,2.4979681257E-05
3.5753,-0.251680791378021,2.4981556635E-05
3.5755,-0.251648664474487,2.5007449949E-05
3.5757,-0.251590013504028,2.4997514629E-05
3.5759,-0.251605659723282,2.4997298169E-05
3.5761,-0.251687437295914,2.4991046303E-05
3.5763,-0.251670569181442,2.4981065508E-05
3.5765,-0.251558154821396,2.49757868E-05
3.5767,-0.251469910144806,2.5000132155E-05
3.5769,-0.251626759767532,2.5028646633E-05
3.5771,-0.251590132713318,2.4996123102E-05
3.5773,-0.251624047756195,2.499772927E-05
3.5775,-0.251518666744232,2.5002298571E-05
3.5777,-0.251585870981216,2.4995253625E-05
3.5779,-0.251498013734817,2.4993749321E-05
3.5781,-0.251625061035156,2.5383505999E-05
3.5783,-0.251583069562912,2.5709123292E-05
3.5785,-0.251785933971405,2.5705357984E-05
3.5787,-0.251500338315964,2.5705137887E-05
3.5789,-0.25152325630188,2.570642755E-05
3.5791,-0.251649677753448,2.5696183002E-05
3.5793,-0.251595467329025,2.5706982342E-05
3.5795,-0.251557916402817,2.5700062906E-05
3.5797,-0.251541584730148,2.568133641E-05
3.5799,-0.251717269420624,2.5696670491E-05
3.5801,-0.251870542764664,2.5711691706E-05
3.5803,-0.251768827438354,2.5714407457E-05
3.5805,-0.251504480838776,2.5709870897E-05
3.5807,-0.251329839229584,2.5704945074E-05
3.5809,-0.251252084970474,2.5707320674E-05
3.5811,-0.251546055078507,2.5703537176E-05
3.5813,-0.251569718122482,2.5705110602E-05
3.5815,-0.251654267311096,2.5717970857E-05
3.5817,-0.251649707555771,2.5712424758E-05
3.5819,-0.25151064991951,2.5378412829E-05
3.5821,-0.251509845256805,2.4997647415E-05
3.5823,-0.251644879579544,2.4991169994E-05
3.5825,-0.251707494258881,2.5014320272E-05
3.5827,-0.251774787902832,2.5011189791E-05
3.5829,-0.251701325178146,2.4982358809E-05
3.5831,-0.251719921827316,2.5014614948E-05
3.5833,-0.251662135124206,2.5000044843E-05
3.5835,-0.25160476565361,2.4982724426E-05
3.5837,-0.251597970724106,2.497780406E-05
3.5839,-0.251637369394302,2.4983763069E-05
3.5841,-0.251535445451736,2.4970704544E-05
3.5843,-0.25172945857048,2.4956327252E-05
3.5845,-0.251703947782516,2.4989167287E-05
3.5847,-0.251514345407486,2.4958217182E-05
3.5849,-0.25183317065239,2.4984125048E-05
3.5851,-0.251628220081329,2.4957982532E-05
3.5853,-0.251730650663376,2.4959108487E-05
3.5855,-0.251728683710098,2.4967792342E-05
3.5857,-0.251603156328201,2.4973996915E-05
3.5859,-0.251658260822296,2.4950628358E-05
3.5861,-0.251565933227539,2.4972852771E-05
3.5863,-0.251454532146454,2.4980239687E-05
3.5865,-0.251519858837128,2.4960681912E-05
3.5867,-0.251522213220596,2.4971870516E-05
3.5869,-0.251472175121307,2.4979741283E-05
3.5871,-0.25158965587616,2.4965102057E-05
3.5873,-0.251499056816101,2.4987044526E-05
3.5875,-0.251522243022919,2.4987290089E-05
3.5877,-0.2514768242836,2.4984125048E-05
3.5879,-0.251653730869293,2.4995433705E-05
3.5881,-0.251749068498611,2.5008577722E-05
3.5883,-0.251492828130722,2.4986375138E-05
3.5885,-0.251134812831879,2.4965765988E-05
3.5887,-0.251080483198166,2.4960192604E-05
3.5889,-0.251534402370453,2.4971504899E-05
3.5891,-0.251764237880707,2.4957080313E-05
3.5893,-0.251673430204391,2.4972348911E-05
3.5895,-0.251608788967133,2.4969682272E-05
3.5897,-0.251589894294739,2.4978473448E-05
3.5899,-0.251537591218948,2.4963714168E-05
3.5901,-0.251462668180466,2.4971512175E-05
3.5903,-0.251589059829712,2.4968594516E-05
3.5905,-0.251810282468796,2.4983559342E-05
3.5907,-0.251714140176773,2.4954286346E-05
3.5909,-0.251573920249939,2.4980046874E-05
3.5911,-0.251723527908325,2.4964172553E-05
3.5913,-0.251586437225342,2.4967541322E-05
3.5915,-0.251455128192902,2.4962962925E-05
3.5917,-0.251690417528153,2.4978950023E-05
3.5919,-0.251750320196152,2.4972714527E-05
3.5921,-0.251697182655334,2.5232464395E-05
3.5923,-0.251656323671341,2.5716046366E-05
3.5925,-0.251571208238602,2.5711331546E-05
3.5927,-0.251560568809509,2.5720648409E-05
3.5929,-0.25157442688942,2.5722853024E-05
3.5931,-0.251640468835831,2.5722056307E-05
3.5933,-0.251590192317963,2.5727505999E-05
3.5935,-0.251647859811783,2.5731264031E-05
3.5937,-0.25151264667511,2.572910671E-05
3.5939,-0.251565217971802,2.5737232136E-05
3.5941,-0.251639693975449,2.572601079E-05
3.5943,-0.251551389694214,2.57239044E-05
3.5945,-0.251636058092117,2.572651465E-05
3.5947,-0.251566290855408,2.5713328796E-05
3.5949,-0.251553535461426,2.5705767257E-05
3.5951,-0.251557052135467,2.5711264243E-05
3.5953,-0.251620709896088,2.5706054657E-05
3.5955,-0.251661628484726,2.5711544367E-05
3.5957,-0.251650214195252,2.5719948098E-05
3.5959,-0.251460075378418,2.5709194233E-05
3.5961,-0.251493006944656,2.5707853638E-05
3.5963,-0.251446425914764,2.5688412279E-05
3.5965,-0.25166067481041,2.570192737E-05
3.5967,-0.251965820789337,2.5713607101E-05
3.5969,-0.251991659402847,2.5727193133E-05
3.5971,-0.251695662736893,2.5724708394E-05
3.5973,-0.25127699971199,2.571054938E-05
3.5975,-0.251304805278778,2.5712610295E-05
3.5977,-0.25161013007164,2.5701778213E-05
3.5979,-0.251623719930649,2.5707540772E-05
3.5981,-0.251551747322082,2.5706778615E-05
3.5983,-0.251642793416977,2.5717161407E-05
3.5985,-0.25165930390358,2.5712903152E-05
3.5987,-0.25152376294136,2.5706072847E-05
3.5989,-0.251639574766159,2.5726812964E-05
3.5991,-0.251573354005814,2.5729896151E-05
3.5993,-0.251565515995026,2.5728741093E-05
3.5995,-0.251497834920883,2.5727202228E-05
3.5997,-0.251739084720612,2.5725774321E-05
3.5999,-0.251597583293915,2.5720481062E-05
3.6001,-0.251455396413803,2.5693676434E-05
3.6003,-0.251258969306946,2.567037518E-05
3.6005,-0.250892221927643,2.5630457458E-05
3.6007,-0.25062307715416,2.5595991247E-05
3.6009,-0.25038281083107,2.5571102015E-05
3.6011,-0.250124722719192,2.5540501156E-05
3.6013,-0.249906495213509,2.5509718398E-05
3.6015,-0.249722898006439,2.5476712835E-05
3.6017,-0.249447837471962,2.5439798264E-05
3.6019,-0.24913889169693,2.47350672E-05
3.6021,-0.248973280191421,2.4654464141E-05
3.6023,-0.248625203967094,2.4636390663E-05
3.6025,-0.248404860496521,2.46041418E-05
3.6027,-0.248164415359497,2.4593049602E-05
3.6029,-0.247956067323685,2.4551693059E-05
3.6031,-0.24773995578289,2.4517290512E-05
3.6033,-0.247456923127174,2.4494087484E-05
3.6035,-0.247183814644813,2.4480747015E-05
3.6037,-0.246942281723022,2.4459290216E-05
3.6039,-0.246474117040634,2.4445194867E-05
3.6041,-0.246395066380501,2.4392547857E-05
3.6043,-0.246211230754852,2.4376709916E-05
3.6045,-0.245993480086327,2.4333576221E-05
3.6047,-0.245873183012009,2.432907786E-05
3.6049,-0.245417430996895,2.4298276912E-05
3.6051,-0.245046898722649,2.4252429284E-05
3.6053,-0.244569852948189,2.484072138E-05
3.6055,-0.244533509016037,2.490299994E-05
3.6057,-0.244550988078117,2.487792699E-05
3.6059,-0.244210720062256,2.4870119887E-05
3.6061,-0.244012117385864,2.4829883841E-05
3.6063,-0.243773847818375,2.4799248422E-05
3.6065,-0.243466809391975,2.4774171834E-05
3.6067,-0.24315071105957,2.4734035833E-05
3.6069,-0.242903515696526,2.4708679121E-05
3.6071,-0.242746829986572,2.4679691705E-05
3.6073,-0.242461055517197,2.4645025405E-05
3.6075,-0.242213949561119,2.4620343538E-05
3.6077,-0.241880968213081,2.4586221116E-05
3.6079,-0.241538792848587,2.4555372875E-05
3.6081,-0.241220891475677,2.4535822376E-05
3.6083,-0.241111651062965,2.4506744012E-05
3.6085,-0.240848928689957,2.4485898393E-05
3.6087,-0.240695014595985,2.4465369279E-05
3.6089,-0.240330785512924,2.4431199563E-05
3.6091,-0.240093007683754,2.4423448849E-05
3.6093,-0.239805683493614,2.4393073545E-05
3.6095,-0.239503651857376,2.4366237994E-05
3.6097,-0.239256888628006,2.4344486519E-05
3.6099,-0.238881260156631,2.4312630558E-05
3.6101,-0.238746538758278,2.4286253392E-05
3.6103,-0.238546997308731,2.4260551072E-05
3.6105,-0.238324999809265,2.4227514587E-05
3.6107,-0.238317236304283,2.4199516702E-05
3.6109,-0.237831175327301,2.4172059057E-05
3.6111,-0.237728625535965,2.4056247639E-05
3.6113,-0.237484633922577,2.3450802473E-05
3.6115,-0.237170577049255,2.3402815714E-05
3.6117,-0.236919790506363,2.3383881853E-05
3.6119,-0.236666604876518,2.3348611649E-05
3.6121,-0.236509948968887,2.3340817279E-05
3.6123,-0.236176684498787,2.3291429898E-05
3.6125,-0.235916256904602,2.3260519811E-05
3.6127,-0.235660806298256,2.3232805688E-05
3.6129,-0.235448926687241,2.3208242055E-05
3.6131,-0.235179170966148,2.3168380721E-05
3.6133,-0.23526893556118,2.3164488084E-05
3.6135,-0.235079541802406,2.3153314032E-05
3.6137,-0.234785854816437,2.3109441827E-05
3.6139,-0.23412099480629,2.3065156711E-05
3.6141,-0.233813852071762,2.308643343E-05
3.6143,-0.233512848615646,2.3045451599E-05
3.6145,-0.233391538262367,2.299265725E-05
3.6147,-0.23324915766716,2.303443398E-05
3.6149,-0.232909992337227,2.3608694391E-05
3.6151,-0.232718154788017,2.3574748411E-05
3.6153,-0.232519820332527,2.3556962333E-05
3.6155,-0.232274323701858,2.3527698431E-05
3.6157,-0.232070609927177,2.3504249839E-05
3.6159,-0.231902182102203,2.3482598408E-05
3.6161,-0.231574535369873,2.344897257E-05
3.6163,-0.231326743960381,2.3424747269E-05
3.6165,-0.23114500939846,2.2926280508E-05
3.6167,-0.230788826942444,2.2716278181E-05
3.6169,-0.230514213442802,2.2694477593E-05
3.6171,-0.230144202709198,2.2649721359E-05
3.6173,-0.229991480708122,2.2604710466E-05
3.6175,-0.229850590229034,2.2594582333E-05
3.6177,-0.229640647768974,2.2567279302E-05
3.6179,-0.22944387793541,2.2549533242E-05
3.6181,-0.229049265384674,2.2517999241E-05
3.6183,-0.228906035423279,2.2472690034E-05
3.6185,-0.228591442108154,2.2460882974E-05
3.6187,-0.228417605161667,2.241366019E-05
3.6189,-0.22802497446537,2.2378522772E-05
3.6191,-0.227784872055054,2.2376430934E-05
3.6193,-0.22756826877594,2.2339680072E-05
3.6195,-0.227258682250977,2.230105747E-05
3.6197,-0.227048233151436,2.2296913812E-05
3.6199,-0.226761162281036,2.2276472009E-05
3.6201,-0.226590067148209,2.2261388949E-05
3.6203,-0.226283639669418,2.2198813895E-05
3.6205,-0.225990667939186,2.2206340873E-05
3.6207,-0.225774839520454,2.2152446036E-05
3.6209,-0.225631818175316,2.215715358E-05
3.6211,-0.225380852818489,2.210641469E-05
3.6213,-0.225170582532883,2.2092515792E-05
3.6215,-0.224856585264206,2.2064881705E-05
3.6217,-0.224266648292541,2.2038646421E-05
3.6219,-0.223793491721153,2.2016010917E-05
3.6221,-0.223779886960983,2.1953585019E-05
3.6223,-0.224076673388481,2.1951125746E-05
3.6225,-0.223870500922203,2.1938027203E-05
3.6227,-0.223349571228027,2.1911453587E-05
3.6229,-0.223150819540024,2.1897185434E-05
3.6231,-0.222770720720291,2.1868319891E-05
3.6233,-0.222443699836731,2.1820527763E-05
3.6235,-0.222236320376396,2.1812464183E-05
3.6237,-0.222167894244194,2.1790372557E-05
3.6239,-0.22189573943615,2.1732039386E-05
3.6241,-0.221625953912735,2.171012602E-05
3.6243,-0.221317186951637,2.1656540412E-05
3.6245,-0.221238970756531,2.1674599338E-05
3.6247,-0.22060988843441,2.1636355086E-05
3.6249,-0.220438748598099,2.1603442292E-05
3.6251,-0.220170348882675,2.1613604986E-05
3.6253,-0.219906404614449,2.1572046535E-05
3.6255,-0.219634026288986,2.1535302949E-05
3.6257,-0.219408541917801,2.1527421268E-05
3.6259,-0.219105884432793,2.1522684619E-05
3.6261,-0.218990996479988,2.1456509785E-05
3.6263,-0.218670591711998,2.1461994038E-05
3.6265,-0.218449175357819,2.1421381462E-05
3.6267,-0.21818445622921,2.1411409762E-05
3.6269,-0.2179134786129,2.1363148335E-05
3.6271,-0.217546463012695,2.1336523787E-05
3.6273,-0.217579066753387,2.1320522137E-05
3.6275,-0.217338278889656,2.1321084205E-05
3.6277,-0.217083677649498,2.1257204935E-05
3.6279,-0.216872975230217,2.1217520043E-05
3.6281,-0.216670632362366,2.1212548745E-05
3.6283,-0.216485753655434,2.1175615984E-05
3.6285,-0.216369852423668,2.1140403987E-05
3.6287,-0.216013535857201,2.1130837922E-05
3.6289,-0.21575503051281,2.1085596018E-05
3.6291,-0.215546384453773,2.1056874175E-05
3.6293,-0.215226113796234,2.1035020836E-05
3.6295,-0.214989215135574,2.1014791855E-05
3.6297,-0.21463768184185,2.0988229153E-05
3.6299,-0.214576303958893,2.0984673029E-05
3.6301,-0.214449122548103,2.0927276637E-05
3.6303,-0.214214667677879,2.0927598598E-05
3.6305,-0.213657155632973,2.0881327146E-05
3.6307,-0.213294133543968,2.085061351E-05
3.6309,-0.212945193052292,2.0840612706E-05
3.6311,-0.213057473301887,2.0799965569E-05
3.6313,-0.212894380092621,2.0781395506E-05
3.6315,-0.21259380877018,2.0754827347E-05
3.6317,-0.212329804897308,2.075372322E-05
3.6319,-0.21201778948307,2.0719160602E-05
3.6321,-0.211712270975113,2.0689503799E-05
3.6323,-0.211480319499969,2.0655712433E-05
3.6325,-0.211288630962372,2.0654239052E-05
3.6327,-0.211076498031616,2.063341708E-05
3.6329,-0.210857972502708,2.0559264158E-05
3.6331,-0.210756197571754,2.0546616724E-05
3.6333,-0.210354030132294,2.0515661163E-05
3.6335,-0.210349231958389,2.0480960302E-05
3.6337,-0.20989228785038,2.0476027203E-05
3.6339,-0.209721803665161,2.0466659407E-05
3.6341,-0.2093635648489,2.0403796952E-05
3.6343,-0.209147751331329,2.0383477022E-05
3.6345,-0.208860859274864,2.0351842977E-05
3.6347,-0.208533495664597,2.0321409465E-05
3.6349,-0.208442807197571,2.0308951207E-05
3.6351,-0.208116635680199,2.0255873096E-05
3.6353,-0.20800456404686,2.0242012397E-05
3.6355,-0.207717329263687,2.0211107767E-05
3.6357,-0.207392543554306,2.0173632947E-05
3.6359,-0.207185566425323,2.0164907255E-05
3.6361,-0.206795305013657,2.0130162738E-05
3.6363,-0.206424623727798,2.0115890948E-05
3.6365,-0.206200197339058,2.007887997E-05
3.6367,-0.205979272723198,2.0065494027E-05
3.6369,-0.205618694424629,2.005972965E-05
3.6371,-0.205360189080238,2.0026856873E-05
3.6373,-0.205187097191811,1.9987164706E-05
3.6375,-0.204961627721786,1.996393803E-05
3.6377,-0.204697102308273,1.9943992811E-05
3.6379,-0.204607158899307,1.9938388505E-05
3.6381,-0.20429490506649,1.9914650693E-05
3.6383,-0.203989863395691,1.9888566385E-05
3.6385,-0.203581973910332,1.9832648832E-05
3.6387,-0.203205406665802,1.9796494598E-05
3.6389,-0.203219041228294,1.9773195163E-05
3.6391,-0.203142315149307,1.9741693905E-05
3.6393,-0.202776700258255,1.974170118E-05
3.6395,-0.202479362487793,1.9690298359E-05
3.6397,-0.202228680253029,1.9671029804E-05
3.6399,-0.201907262206078,1.9656396034E-05
3.6401,-0.20165790617466,1.9616980353E-05
3.6403,-0.201572567224503,1.9573366444E-05
3.6405,-0.20144747197628,1.9558689019E-05
3.6407,-0.20110160112381,1.952583807E-05
3.6409,-0.200719177722931,1.9470451662E-05
3.6411,-0.200514793395996,1.9455716028E-05
3.6413,-0.200178161263466,1.9416689611E-05
3.6415,-0.199912771582603,1.9411800167E-05
3.6417,-0.199813336133957,1.9566708943E-05
3.6419,-0.199493527412415,1.9863773559E-05
3.6421,-0.199294701218605,1.9846345822E-05
3.6423,-0.199001520872116,1.9828263248E-05
3.6425,-0.198429495096207,1.9765115212E-05
3.6427,-0.197372749447823,1.9655753931E-05
3.6429,-0.197105258703232,1.9634224373E-05
3.6431,-0.196752294898033,1.9604878617E-05
3.6433,-0.196397885680199,1.9582168534E-05
3.6435,-0.196350187063217,1.9558532586E-05
3.6437,-0.196023285388946,1.9528013581E-05
3.6439,-0.195974871516228,1.950247497E-05
3.6441,-0.195707336068153,1.9470264306E-05
3.6443,-0.195388436317444,1.9441346012E-05
3.6445,-0.194977656006813,1.9411121684E-05
3.6447,-0.194793552160263,1.9371960661E-05
3.6449,-0.194567024707794,1.9360235456E-05
3.6451,-0.194274470210075,1.9321163563E-05
3.6453,-0.193922385573387,1.928949132E-05
3.6455,-0.193832412362099,1.9266053641E-05
3.6457,-0.193546503782272,1.9237582819E-05
3.6459,-0.193313464522362,1.9205448552E-05
3.6461,-0.192959681153297,1.9182096366E-05
3.6463,-0.192742094397545,1.9150129447E-05
3.6465,-0.192652493715286,1.9126173356E-05
3.6467,-0.192766353487968,1.9107506887E-05
3.6469,-0.192346230149269,1.908916056E-05
3.6471,-0.191951885819435,1.9062079446E-05
3.6473,-0.191369071602821,1.9023997083E-05
3.6475,-0.19106051325798,1.9003018679E-05
3.6477,-0.190922826528549,1.8966686184E-05
3.6479,-0.190912023186684,1.8947626813E-05
3.6481,-0.190690785646439,1.8918326532E-05
3.6483,-0.190454065799713,1.8896500478E-05
3.6485,-0.190178066492081,1.8868910047E-05
3.6487,-0.189853966236114,1.8842980353E-05
3.6489,-0.189613878726959,1.8822707716E-05
3.6491,-0.18934553861618,1.8793227355E-05
3.6493,-0.189116179943085,1.8772638214E-05
3.6495,-0.188837319612503,1.8741453459E-05
3.6497,-0.188855037093162,1.8708187781E-05
3.6499,-0.188371390104294,1.8688422642E-05
3.6501,-0.188263103365898,1.8660286514E-05
3.6503,-0.188026160001755,1.8622029529E-05
3.6505,-0.187711149454117,1.8592676497E-05
3.6507,-0.187408030033112,1.855289338E-05
3.6509,-0.187167227268219,1.8525461201E-05
3.6511,-0.18692472577095,1.8501013983E-05
3.6513,-0.186659708619118,1.8465229005E-05
3.6515,-0.186304703354835,1.8442404325E-05
3.6517,-0.186246588826179,1.841793528E-05
3.6519,-0.185724645853043,1.8383561837E-05
3.6521,-0.185569077730179,1.8349139282E-05
3.6523,-0.185414955019951,1.83336997E-05
3.6525,-0.184939622879028,1.83085358E-05
3.6527,-0.1847815066576,1.8288186766E-05
3.6529,-0.184559881687164,1.8268163331E-05
3.6531,-0.184370011091232,1.8242733859E-05
3.6533,-0.184007167816162,1.7913043848E-05
3.6535,-0.183741569519043,1.7749047402E-05
3.6537,-0.183320626616478,1.7734877474E-05
3.6539,-0.183285862207413,1.7681468307E-05
3.6541,-0.183053448796272,1.7656479031E-05
3.6543,-0.182799786329269,1.765007255E-05
3.6545,-0.182786181569099,1.7615053366E-05
